# {"t_start": 1614832129.6157355, "env_id": "Office-v0"} 
r,l,t
0.0,18,10.308104
1.0,31,10.319341
0.0,17,10.325278
1.0,17,10.331434
1.0,27,10.341264
0.0,26,10.350727
1.0,25,10.360111
1.0,13,10.364819
1.0,25,10.373949
1.0,31,10.385238
1.0,27,10.395178
0.0,4,10.396675
1.0,27,10.406499
1.0,31,10.418017
0.0,18,10.424607
1.0,11,10.42862
1.0,25,10.437726
1.0,32,10.44932
0.0,22,10.457285
1.0,12,10.461632
1.0,23,10.470098
1.0,32,10.481716
1.0,27,10.491558
0.0,7,10.494157
1.0,24,10.502913
1.0,30,10.513836
1.0,29,10.524409
1.0,11,10.528412
1.0,23,10.536766
1.0,32,10.54835
0.0,19,10.555309
1.0,11,10.559314
0.0,18,10.565812
1.0,33,10.577811
1.0,25,10.58709
1.0,14,10.592149
1.0,23,10.60044
1.0,33,10.61234
1.0,26,10.62191
1.0,11,10.625903
0.0,16,10.631683
1.0,30,10.642613
1.0,25,10.651778
1.0,11,10.655792
0.0,10,10.659431
1.0,32,10.671126
1.0,31,10.682496
1.0,13,10.687227
1.0,31,10.698584
0.0,15,10.704
0.0,8,10.706897
1.0,11,10.710892
1.0,23,10.719205
1.0,30,10.730119
1.0,28,10.740469
1.0,15,10.745921
1.0,28,10.755893
1.0,29,10.766403
1.0,27,10.776309
1.0,11,10.780296
1.0,32,10.79182
0.0,2,10.792581
0.0,18,10.799152
1.0,13,10.803867
1.0,25,10.812854
1.0,35,10.825508
1.0,25,10.834642
1.0,11,10.838643
1.0,28,10.848713
1.0,30,10.859631
1.0,27,10.869494
1.0,11,10.873644
1.0,25,10.882803
1.0,30,10.893686
1.0,33,10.905676
1.0,11,10.90967
1.0,25,10.918582
1.0,36,10.931641
1.0,28,10.941814
1.0,17,10.947679
1.0,25,10.956744
1.0,30,10.967671
1.0,29,10.978275
1.0,12,10.982651
1.0,24,10.991305
1.0,33,11.003247
0.0,16,11.009038
1.0,11,11.013053
1.0,23,11.021461
1.0,33,11.033412
1.0,25,11.042612
1.0,11,11.046615
1.0,26,11.055997
0.0,20,11.063274
0.0,6,11.06549
1.0,13,11.070208
0.0,19,11.077325
0.0,19,11.084363
1.0,28,11.094546
1.0,11,11.098562
1.0,27,11.108374
0.0,9,11.111683
1.0,31,11.123063
1.0,11,11.127068
0.0,17,11.133296
1.0,30,11.144186
1.0,27,11.154057
1.0,11,11.158061
1.0,25,11.16708
1.0,32,11.178671
0.0,20,11.185909
1.0,14,11.190975
1.0,28,11.200967
1.0,32,11.212587
0.0,20,11.219881
0.0,7,11.222468
1.0,27,11.232187
1.0,32,11.243751
1.0,28,11.253935
1.0,12,11.258294
1.0,41,11.272952
1.0,30,11.284097
1.0,29,11.29476
1.0,11,11.298777
1.0,23,11.307093
0.0,8,11.31002
1.0,25,11.319237
0.0,8,11.32217
1.0,30,11.333056
0.0,8,11.336017
1.0,25,11.345216
1.0,15,11.350669
0.0,4,11.352144
1.0,31,11.36352
0.0,19,11.370384
1.0,11,11.374393
1.0,26,11.383767
1.0,35,11.396419
1.0,27,11.406344
1.0,12,11.410708
1.0,23,11.419124
0.0,11,11.423113
1.0,27,11.432948
1.0,12,11.437314
0.0,16,11.443167
1.0,32,11.454749
1.0,29,11.46537
1.0,12,11.46973
0.0,12,11.474033
1.0,33,11.48624
1.0,27,11.496108
1.0,11,11.500082
1.0,26,11.509502
0.0,9,11.512823
1.0,29,11.523488
1.0,11,11.527484
1.0,25,11.536598
1.0,36,11.549653
1.0,25,11.558884
1.0,13,11.563599
1.0,23,11.571898
0.0,18,11.578426
0.0,18,11.585365
1.0,13,11.590092
1.0,32,11.601739
0.0,6,11.603938
1.0,29,11.614583
1.0,11,11.618577
1.0,27,11.628299
1.0,33,11.642344
1.0,39,11.656771
1.0,13,11.66151
1.0,23,11.669833
0.0,2,11.670593
1.0,26,11.68019
0.0,4,11.681684
1.0,26,11.691231
1.0,30,11.702115
1.0,29,11.712748
1.0,13,11.717387
1.0,25,11.726505
1.0,40,11.741012
1.0,29,11.751683
1.0,11,11.755684
1.0,23,11.763991
1.0,33,11.775956
1.0,39,11.790125
1.0,11,11.794141
1.0,27,11.803962
0.0,9,11.807275
1.0,27,11.817054
1.0,15,11.822446
1.0,26,11.831894
1.0,33,11.843776
0.0,6,11.846005
1.0,15,11.85143
1.0,27,11.861233
0.0,4,11.862723
1.0,29,11.87324
1.0,11,11.877242
1.0,28,11.88735
1.0,34,11.899812
1.0,33,11.912045
0.0,4,11.913541
1.0,26,11.922895
1.0,33,11.93488
1.0,37,11.948104
1.0,11,11.952109
0.0,12,11.956507
1.0,31,11.967628
1.0,32,11.979228
1.0,13,11.983943
1.0,31,11.995117
0.0,4,11.996604
1.0,30,12.00758
0.0,6,12.009807
1.0,26,12.019266
1.0,29,12.029797
0.0,21,12.037424
1.0,12,12.041685
1.0,25,12.050786
0.0,13,12.055481
1.0,27,12.065344
1.0,13,12.07005
0.0,2,12.070779
0.0,23,12.079102
1.0,32,12.090798
0.0,10,12.094479
0.0,13,12.099382
0.0,4,12.100873
0.0,18,12.10745
0.0,7,12.110037
0.0,12,12.114387
1.0,29,12.124935
1.0,25,12.134122
1.0,11,12.138132
1.0,27,12.147817
1.0,33,12.159746
0.0,25,12.168892
1.0,13,12.173604
1.0,25,12.182513
1.0,33,12.194429
1.0,27,12.204293
1.0,14,12.209352
1.0,25,12.218277
1.0,30,12.22912
0.0,10,12.232783
1.0,13,12.237483
1.0,24,12.246212
1.0,29,12.256757
1.0,29,12.267397
1.0,13,12.272001
0.0,8,12.274902
1.0,48,12.292316
0.0,23,12.300637
0.0,2,12.301485
1.0,23,12.309901
1.0,29,12.320429
0.0,8,12.323403
1.0,11,12.327407
1.0,31,12.338692
1.0,29,12.349251
1.0,26,12.358841
1.0,12,12.363204
0.0,17,12.369318
1.0,33,12.381307
0.0,6,12.383531
1.0,11,12.387541
1.0,27,12.397316
1.0,33,12.409271
1.0,28,12.419532
1.0,11,12.42354
1.0,25,12.432572
1.0,29,12.443065
0.0,15,12.44852
1.0,15,12.453952
1.0,25,12.462978
1.0,32,12.474572
0.0,4,12.476056
1.0,11,12.480019
1.0,30,12.491133
0.0,2,12.49189
1.0,25,12.501109
1.0,13,12.506014
1.0,27,12.515825
1.0,35,12.528524
1.0,25,12.537649
1.0,13,12.542342
1.0,23,12.55075
1.0,24,12.559401
1.0,32,12.571221
0.0,6,12.573429
1.0,23,12.5817
0.0,2,12.582444
1.0,27,12.592394
0.0,4,12.593966
1.0,27,12.603784
1.0,34,12.616076
1.0,29,12.626834
1.0,11,12.630997
1.0,25,12.640219
1.0,43,12.656002
1.0,25,12.665465
1.0,11,12.669591
1.0,25,12.678782
0.0,14,12.683879
1.0,29,12.694619
1.0,12,12.698979
1.0,28,12.709287
1.0,30,12.720212
1.0,34,12.732633
1.0,11,12.736653
1.0,28,12.746867
1.0,29,12.757481
1.0,25,12.766607
1.0,16,12.77272
1.0,31,12.784461
0.0,29,12.795576
1.0,28,12.806354
1.0,13,12.811327
1.0,25,12.820776
1.0,35,12.834203
1.0,25,12.843837
1.0,11,12.848066
1.0,25,12.857726
1.0,30,12.869259
1.0,25,12.879107
1.0,13,12.884097
1.0,25,12.893603
0.0,27,12.903922
1.0,30,12.915472
1.0,11,12.919719
1.0,24,12.928744
1.0,30,12.940262
1.0,28,12.951129
1.0,11,12.955358
1.0,29,12.966506
1.0,31,12.978409
1.0,33,12.991092
1.0,14,12.996465
1.0,27,13.00678
1.0,29,13.017906
0.0,19,13.025273
1.0,11,13.029509
0.0,12,13.034136
1.0,29,13.045307
1.0,31,13.057329
1.0,14,13.062686
1.0,30,13.074172
1.0,32,13.086431
0.0,23,13.095352
1.0,11,13.099567
1.0,27,13.109661
0.0,19,13.117022
1.0,29,13.12832
1.0,13,13.133281
1.0,30,13.14472
1.0,29,13.155842
1.0,25,13.16549
1.0,16,13.171624
1.0,27,13.181859
1.0,37,13.196079
1.0,28,13.206968
1.0,11,13.211214
0.0,4,13.212763
1.0,34,13.225795
1.0,29,13.237026
0.0,9,13.240541
1.0,28,13.251142
1.0,33,13.263752
0.0,18,13.270729
1.0,11,13.274951
1.0,27,13.285269
1.0,32,13.297347
0.0,8,13.30047
1.0,12,13.305067
1.0,25,13.314635
1.0,39,13.329618
1.0,27,13.340117
1.0,14,13.345479
1.0,30,13.357006
1.0,29,13.368188
1.0,27,13.378602
1.0,14,13.383936
1.0,23,13.39283
1.0,29,13.403966
1.0,25,13.413617
1.0,14,13.41898
1.0,27,13.429223
1.0,37,13.443429
1.0,29,13.454675
1.0,13,13.459706
1.0,23,13.468537
1.0,33,13.481107
1.0,27,13.491406
1.0,15,13.497063
1.0,23,13.505846
1.0,32,13.518124
1.0,31,13.530234
0.0,6,13.532586
1.0,26,13.542567
0.0,11,13.546789
1.0,28,13.557542
1.0,12,13.562053
1.0,25,13.571584
0.0,6,13.573938
0.0,12,13.578607
1.0,11,13.582833
1.0,26,13.59256
1.0,50,13.611615
1.0,25,13.621362
1.0,11,13.625591
1.0,29,13.636579
1.0,24,13.645741
1.0,30,13.657286
0.0,2,13.658079
1.0,25,13.667597
1.0,39,13.682433
1.0,29,13.69359
1.0,11,13.697838
1.0,27,13.70813
1.0,34,13.721152
0.0,8,13.724246
1.0,11,13.728507
1.0,25,13.738178
1.0,35,13.751646
1.0,29,13.762915
1.0,11,13.76715
1.0,25,13.776654
1.0,30,13.788167
1.0,34,13.801217
1.0,11,13.805438
1.0,27,13.815743
1.0,32,13.828049
1.0,27,13.838474
1.0,11,13.842739
1.0,23,13.851581
1.0,30,13.863111
1.0,29,13.87436
1.0,13,13.879368
1.0,27,13.889603
1.0,30,13.901074
1.0,25,13.910839
1.0,12,13.91545
1.0,28,13.926183
1.0,32,13.938551
1.0,30,13.950074
1.0,14,13.95544
1.0,29,13.966581
0.0,12,13.971219
1.0,32,13.983496
1.0,11,13.987721
1.0,25,13.997258
1.0,36,14.010963
1.0,30,14.022506
1.0,16,14.028646
1.0,27,14.038958
1.0,32,14.051226
1.0,29,14.062478
1.0,11,14.066715
1.0,30,14.078125
1.0,35,14.091514
1.0,36,14.1053
1.0,13,14.110282
1.0,29,14.121409
1.0,32,14.133706
0.0,6,14.136029
0.0,9,14.139646
0.0,16,14.145802
1.0,32,14.157996
1.0,30,14.169614
1.0,13,14.1745
1.0,23,14.183378
0.0,25,14.193021
0.0,16,14.199113
1.0,11,14.203349
1.0,28,14.213957
1.0,33,14.226589
1.0,27,14.237078
1.0,11,14.241296
1.0,27,14.251519
1.0,33,14.264203
1.0,25,14.273927
1.0,11,14.278184
0.0,2,14.278959
1.0,42,14.295054
1.0,31,14.307097
1.0,13,14.312099
1.0,23,14.320881
1.0,33,14.333559
1.0,26,14.343655
1.0,11,14.347883
0.0,20,14.355513
1.0,32,14.367764
1.0,27,14.378268
1.0,12,14.382887
0.0,18,14.389965
1.0,30,14.40152
1.0,27,14.411928
1.0,14,14.417184
1.0,27,14.427502
1.0,35,14.440938
0.0,25,14.450556
1.0,11,14.454776
1.0,26,14.464714
1.0,32,14.477007
1.0,27,14.487397
1.0,11,14.491622
1.0,25,14.501121
1.0,31,14.512916
1.0,27,14.523436
1.0,14,14.5287
0.0,6,14.531049
1.0,32,14.543333
1.0,29,14.554623
1.0,13,14.559601
1.0,25,14.569139
1.0,32,14.58142
0.0,21,14.589496
1.0,13,14.594492
1.0,24,14.603649
0.0,8,14.606762
1.0,25,14.616388
1.0,11,14.620615
1.0,27,14.631022
1.0,32,14.643316
1.0,27,14.653848
1.0,11,14.658066
1.0,24,14.667192
0.0,30,14.678707
1.0,27,14.689113
0.0,4,14.690686
0.0,14,14.696027
1.0,34,14.708996
0.0,21,14.717062
1.0,11,14.721304
1.0,24,14.730506
1.0,35,14.744146
0.0,21,14.75233
1.0,11,14.756576
1.0,24,14.765819
1.0,34,14.778858
0.0,23,14.78777
0.0,4,14.789348
1.0,25,14.79886
0.0,28,14.809645
1.0,27,14.820137
1.0,11,14.824378
0.0,16,14.830586
0.0,10,14.834353
1.0,31,14.846272
0.0,4,14.847845
1.0,28,14.858614
1.0,29,14.869771
1.0,25,14.879428
0.0,2,14.880244
0.0,6,14.882597
1.0,33,14.895146
0.0,23,14.90402
0.0,7,14.906774
0.0,4,14.90832
1.0,34,14.921354
0.0,6,14.92368
1.0,13,14.928644
1.0,30,14.940201
1.0,35,14.953719
1.0,25,14.963381
1.0,11,14.967615
1.0,23,14.976477
1.0,33,14.98902
0.0,6,14.991371
1.0,11,14.995602
