# {"t_start": 1614916451.7766628, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.199227
0.0,1000,0.392095
0.0,1000,0.583979
0.0,1000,0.775496
0.0,1000,0.966651
0.0,1000,1.157425
0.0,1000,1.34873
0.0,1000,1.538932
0.0,1000,1.730607
0.0,1000,1.921986
0.0,1000,2.11325
0.0,1000,2.308239
0.0,1000,2.500304
0.0,1000,2.692105
0.0,1000,2.884677
0.0,1000,3.077026
0.0,1000,3.269357
0.0,1000,3.461404
0.0,1000,3.653503
0.0,1000,3.845657
0.0,1000,4.038
0.0,1000,4.230313
0.0,1000,4.422634
0.0,1000,4.614784
0.0,1000,4.810333
0.0,1000,5.003104
0.0,1000,5.195428
0.0,1000,5.387708
0.0,1000,5.579923
0.0,1000,5.772467
0.0,1000,5.964936
0.0,1000,6.15726
0.0,1000,6.349624
0.0,1000,6.542155
0.0,1000,6.734387
0.0,1000,6.926475
0.0,1000,7.118879
0.0,1000,7.311214
0.0,1000,7.503736
0.0,1000,7.696326
0.0,1000,7.888434
0.0,1000,8.080408
0.0,1000,8.27676
0.0,1000,8.470141
0.0,1000,8.662853
0.0,1000,8.855011
0.0,1000,9.047578
0.0,1000,9.240722
0.0,1000,9.434623
0.0,1000,9.628794
0.0,1000,9.82188
0.0,1000,10.01503
0.0,1000,10.207542
0.0,1000,10.400035
0.0,1000,10.592592
0.0,1000,10.785147
0.0,1000,10.977894
0.0,1000,11.170472
0.0,1000,11.362463
0.0,1000,11.555229
0.0,1000,11.747484
0.0,1000,11.940241
0.0,1000,12.132433
0.0,1000,12.324971
0.0,1000,12.517527
0.0,1000,12.714025
0.0,1000,12.906787
0.0,1000,13.099728
0.0,1000,13.29231
0.0,1000,13.485164
0.0,1000,13.678305
0.0,1000,13.871228
0.0,1000,14.063888
0.0,1000,14.256375
0.0,1000,14.449162
0.0,1000,14.641762
0.0,1000,14.834256
0.0,1000,15.026617
0.0,1000,15.21909
0.0,1000,15.412247
0.0,1000,15.604267
0.0,1000,15.796402
0.0,1000,15.988481
0.0,1000,16.180508
0.0,1000,16.372477
0.0,1000,16.564827
0.0,1000,16.75713
0.0,1000,16.949133
0.0,1000,17.140911
0.0,1000,17.333315
0.0,1000,17.5254
0.0,1000,17.717727
0.0,1000,17.910321
0.0,1000,18.10243
0.0,1000,18.298063
0.0,1000,18.491232
0.0,1000,18.684172
0.0,1000,18.876543
0.0,1000,19.069242
0.0,1000,19.261543
0.0,1000,19.453527
0.0,1000,19.645936
0.0,1000,19.838175
0.0,1000,20.030521
0.0,1000,20.223554
0.0,1000,20.416309
0.0,1000,20.60833
0.0,1000,20.801028
0.0,1000,20.993669
0.0,1000,21.186287
0.0,1000,21.378764
0.0,1000,21.570781
0.0,1000,21.763293
0.0,1000,21.955821
0.0,1000,22.147825
0.0,1000,22.340822
0.0,1000,22.533295
0.0,1000,22.725827
0.0,1000,22.918204
0.0,1000,23.110431
0.0,1000,23.302117
0.0,1000,23.49384
0.0,1000,23.685133
0.0,1000,23.877061
0.0,1000,24.068614
0.0,1000,24.260461
0.0,1000,24.452074
0.0,1000,24.644165
0.0,1000,24.835716
0.0,1000,25.027843
0.0,1000,25.219699
0.0,1000,25.411745
0.0,1000,25.60364
0.0,1000,25.799608
