# {"t_start": 1614907174.2182796, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,1.284601
1.0,387,1.781998
0.0,1000,3.099
0.0,1000,4.419984
0.0,1000,5.729648
1.0,935,6.972055
0.0,1000,8.317652
0.0,1000,9.657936
0.0,1000,10.985726
0.0,1000,12.309856
0.0,1000,13.610036
0.0,1000,14.928267
0.0,1000,16.238819
0.0,1000,17.577625
0.0,1000,18.922
0.0,1000,20.246401
0.0,1000,21.61296
0.0,1000,22.963236
0.0,1000,24.334249
0.0,1000,25.715799
1.0,441,26.3482
0.0,1000,27.741328
0.0,1000,29.120822
0.0,1000,30.499224
0.0,1000,31.896873
0.0,1000,33.281755
0.0,1000,34.672957
0.0,1000,36.077337
0.0,1000,37.497406
0.0,1000,38.961864
0.0,1000,40.41763
0.0,1000,41.86719
0.0,1000,43.307426
0.0,1000,44.732512
0.0,1000,46.139253
0.0,1000,47.541859
0.0,1000,48.962494
0.0,1000,50.377922
0.0,1000,51.798162
0.0,1000,53.215328
0.0,1000,54.667678
1.0,595,55.521729
0.0,1000,56.934116
0.0,1000,58.34017
0.0,1000,59.743711
0.0,1000,61.161904
0.0,1000,62.574404
0.0,1000,63.988386
0.0,1000,65.415082
0.0,1000,66.845676
0.0,1000,68.293806
1.0,229,68.635708
0.0,1000,70.12689
0.0,1000,71.619901
0.0,1000,73.103641
0.0,1000,74.580781
0.0,1000,76.042895
0.0,1000,77.473215
0.0,1000,78.898829
0.0,1000,80.347683
0.0,1000,81.775841
0.0,1000,83.206188
0.0,1000,84.629535
0.0,1000,86.069667
0.0,1000,87.522009
0.0,1000,88.975211
0.0,1000,90.42735
0.0,1000,91.894239
0.0,1000,93.33319
0.0,1000,94.779679
1.0,363,95.311802
0.0,1000,96.769181
0.0,1000,98.235978
0.0,1000,99.690213
0.0,1000,101.143021
0.0,1000,102.625679
0.0,1000,104.160869
0.0,1000,105.6963
0.0,1000,107.259387
0.0,1000,108.881845
0.0,1000,110.420049
0.0,1000,111.917824
0.0,1000,113.413247
0.0,1000,114.895442
0.0,1000,116.392407
0.0,1000,117.886875
0.0,1000,119.375652
0.0,1000,120.858753
0.0,1000,122.326266
0.0,1000,123.796375
0.0,1000,125.264687
0.0,1000,126.740519
0.0,1000,128.233567
1.0,985,129.707643
0.0,1000,131.226617
0.0,1000,132.776716
0.0,1000,134.322058
0.0,1000,135.869912
0.0,1000,137.418469
0.0,1000,138.96975
0.0,1000,140.517888
0.0,1000,142.039398
0.0,1000,143.559487
0.0,1000,145.050961
0.0,1000,146.537835
0.0,1000,148.021028
0.0,1000,149.49209
0.0,1000,150.968515
0.0,1000,152.454501
0.0,1000,153.923733
0.0,1000,155.394345
1.0,80,155.511494
0.0,1000,156.973311
0.0,1000,158.436796
0.0,1000,159.904153
0.0,1000,161.378268
0.0,1000,162.868784
0.0,1000,164.353792
0.0,1000,165.83192
0.0,1000,167.326133
0.0,1000,168.828452
0.0,1000,170.346031
0.0,1000,171.889753
1.0,102,172.047853
0.0,1000,173.610207
0.0,1000,175.153436
0.0,1000,176.673926
0.0,1000,178.181869
0.0,1000,179.655983
0.0,1000,181.128668
0.0,1000,182.638881
0.0,1000,184.10398
0.0,1000,185.562582
0.0,1000,187.027726
0.0,1000,188.507057
0.0,1000,189.976042
0.0,1000,191.441319
0.0,1000,192.910655
0.0,1000,194.38675
0.0,1000,195.857896
0.0,1000,197.356978
0.0,1000,198.85209
0.0,1000,200.348302
0.0,1000,201.850783
0.0,1000,203.366033
0.0,1000,204.896233
0.0,1000,206.465174
1.0,892,207.85777
0.0,1000,209.401284
0.0,1000,210.920741
1.0,582,211.80831
0.0,1000,213.336656
1.0,75,213.452219
0.0,1000,214.966181
0.0,1000,216.45139
0.0,1000,217.933663
0.0,1000,219.412952
0.0,1000,220.895448
0.0,1000,222.394761
0.0,1000,223.882701
0.0,1000,225.37537
0.0,1000,226.858837
1.0,252,227.23044
0.0,1000,228.734991
0.0,1000,230.271801
0.0,1000,231.795164
0.0,1000,233.314975
0.0,1000,234.862117
0.0,1000,236.424598
0.0,1000,237.9297
0.0,1000,239.442155
0.0,1000,240.938843
0.0,1000,242.495017
0.0,1000,244.047759
0.0,1000,245.58238
0.0,1000,247.10645
0.0,1000,248.665537
1.0,828,249.884037
0.0,1000,251.395859
0.0,1000,252.879621
0.0,1000,254.36578
0.0,1000,255.856313
1.0,239,256.21072
1.0,485,256.930127
0.0,1000,258.42022
0.0,1000,259.909734
0.0,1000,261.386226
0.0,1000,262.861256
0.0,1000,264.359977
0.0,1000,265.847838
0.0,1000,267.353486
0.0,1000,268.864732
1.0,23,268.90131
0.0,1000,270.459832
0.0,1000,271.987713
0.0,1000,273.502466
0.0,1000,275.06235
0.0,1000,276.607917
0.0,1000,278.122563
0.0,1000,279.678593
0.0,1000,281.190171
1.0,488,281.910497
1.0,29,281.95333
0.0,1000,283.432589
0.0,1000,284.911036
1.0,913,286.288562
0.0,1000,287.774165
0.0,1000,289.268382
0.0,1000,290.749893
0.0,1000,292.234321
0.0,1000,293.727166
0.0,1000,295.22191
1.0,414,295.834577
0.0,1000,297.325574
1.0,679,298.375096
0.0,1000,299.890514
0.0,1000,301.389987
1.0,124,301.576577
0.0,1000,303.082051
0.0,1000,304.593832
0.0,1000,306.092269
1.0,102,306.247444
1.0,19,306.277167
0.0,1000,307.827523
0.0,1000,309.380228
0.0,1000,310.931478
0.0,1000,312.48549
1.0,818,313.74644
0.0,1000,315.276298
0.0,1000,316.793735
0.0,1000,318.279704
0.0,1000,319.754526
1.0,23,319.78895
0.0,1000,321.265651
0.0,1000,322.810124
0.0,1000,324.409461
0.0,1000,325.951938
1.0,656,326.941481
0.0,1000,328.439289
0.0,1000,329.961227
0.0,1000,331.440654
0.0,1000,332.917195
1.0,21,332.948572
1.0,801,334.141892
0.0,1000,335.635246
0.0,1000,337.13402
0.0,1000,338.632275
0.0,1000,340.184642
0.0,1000,341.757088
0.0,1000,343.33673
1.0,988,344.897092
1.0,186,345.190099
1.0,21,345.223462
1.0,120,345.411083
0.0,1000,346.969283
0.0,1000,348.511291
0.0,1000,350.078077
0.0,1000,351.634795
0.0,1000,353.132593
0.0,1000,354.646567
1.0,726,355.757045
1.0,72,355.868813
1.0,23,355.904753
1.0,102,356.064238
1.0,808,357.30097
0.0,1000,358.823496
0.0,1000,360.318325
1.0,227,360.662436
0.0,1000,362.15667
0.0,1000,363.652454
0.0,1000,365.143959
1.0,862,366.434359
1.0,19,366.462997
0.0,1000,367.953325
0.0,1000,369.46253
0.0,1000,370.988594
0.0,1000,372.498643
1.0,841,373.766195
0.0,1000,375.282563
0.0,1000,376.811513
1.0,656,377.847328
1.0,48,377.923418
1.0,21,377.956894
1.0,132,378.165884
0.0,1000,379.749558
0.0,1000,381.328739
1.0,777,382.56017
0.0,1000,384.137259
0.0,1000,385.68252
0.0,1000,387.198798
1.0,350,387.727851
1.0,28,387.770594
1.0,25,387.808383
0.0,1000,389.326051
0.0,1000,390.833693
1.0,950,392.269253
1.0,188,392.552052
0.0,1000,394.081852
0.0,1000,395.59696
0.0,1000,397.129777
0.0,1000,398.684272
1.0,32,398.733392
1.0,25,398.77129
1.0,693,399.819113
1.0,337,400.327513
0.0,1000,401.843883
0.0,1000,403.36257
1.0,392,403.965909
0.0,1000,405.53678
0.0,1000,407.080812
1.0,260,407.480246
0.0,1000,409.018973
1.0,25,409.058687
1.0,54,409.145299
1.0,680,410.192465
0.0,1000,411.74259
1.0,412,412.378618
1.0,172,412.644062
0.0,1000,414.268828
0.0,1000,415.887806
1.0,463,416.642928
1.0,30,416.691745
1.0,27,416.735492
1.0,52,416.819603
0.0,1000,418.424314
0.0,1000,420.017237
1.0,451,420.728751
1.0,64,420.830668
0.0,1000,422.404251
0.0,1000,423.939771
1.0,58,424.029106
1.0,34,424.081316
1.0,19,424.110396
1.0,68,424.216311
0.0,1000,425.735227
1.0,840,427.027984
0.0,1000,428.559084
1.0,240,428.923425
0.0,1000,430.445768
0.0,1000,431.973417
1.0,170,432.233014
1.0,34,432.284776
1.0,19,432.313886
1.0,126,432.506436
0.0,1000,434.075561
0.0,1000,435.617583
0.0,1000,437.150475
0.0,1000,438.678152
0.0,1000,440.213051
0.0,1000,441.737932
1.0,172,442.000943
1.0,30,442.047663
1.0,19,442.077266
1.0,48,442.151062
0.0,1000,443.703772
1.0,442,444.38457
0.0,1000,445.93263
0.0,1000,447.482467
0.0,1000,449.032044
0.0,1000,450.583117
1.0,84,450.713492
1.0,34,450.766438
1.0,21,450.799294
1.0,78,450.920646
0.0,1000,452.520424
0.0,1000,454.130979
0.0,1000,455.73807
1.0,228,456.104572
0.0,1000,457.705785
0.0,1000,459.290469
1.0,44,459.361344
1.0,28,459.406045
1.0,23,459.442732
1.0,34,459.497866
0.0,1000,461.098789
1.0,321,461.604058
1.0,553,462.468115
1.0,54,462.550589
0.0,1000,464.088151
0.0,1000,465.607652
1.0,40,465.670936
1.0,26,465.712005
1.0,23,465.747336
0.0,1000,467.27414
0.0,1000,468.815133
1.0,223,469.16533
0.0,1000,470.744447
1.0,882,472.09336
0.0,1000,473.64643
0.0,1000,475.177795
1.0,70,475.285651
1.0,30,475.331879
1.0,19,475.36132
1.0,40,475.425351
1.0,679,476.476932
1.0,350,477.016268
0.0,1000,478.560829
0.0,1000,480.109108
0.0,1000,481.667138
0.0,1000,483.227679
1.0,76,483.346743
1.0,28,483.390981
1.0,21,483.424019
1.0,70,483.533706
1.0,111,483.706946
1.0,862,485.046232
0.0,1000,486.641928
1.0,46,486.713556
0.0,1000,488.269679
0.0,1000,489.86281
1.0,96,490.018901
1.0,26,490.061037
1.0,19,490.091977
1.0,38,490.153683
1.0,212,490.497623
1.0,548,491.383939
1.0,564,492.295642
1.0,228,492.661646
0.0,1000,494.273323
0.0,1000,495.877388
1.0,52,495.961035
1.0,30,496.00902
1.0,21,496.042626
1.0,38,496.1033
0.0,1000,497.675097
1.0,511,498.472124
0.0,1000,500.00896
1.0,101,500.16394
0.0,1000,501.693728
0.0,1000,503.290552
1.0,176,503.570587
1.0,26,503.611791
1.0,19,503.641401
1.0,32,503.69125
1.0,596,504.601701
0.0,1000,506.128508
0.0,1000,507.648466
1.0,140,507.86187
0.0,1000,509.394783
0.0,1000,510.91644
1.0,36,510.972033
1.0,28,511.014719
1.0,21,511.046824
1.0,38,511.104973
1.0,788,512.310177
0.0,1000,513.849412
0.0,1000,515.38295
1.0,54,515.467294
0.0,1000,517.029681
1.0,944,518.488908
1.0,42,518.557887
1.0,34,518.611909
1.0,19,518.641941
1.0,36,518.698287
0.0,1000,520.241663
1.0,71,520.351629
0.0,1000,521.898322
1.0,56,521.985215
0.0,1000,523.531304
0.0,1000,525.138965
1.0,54,525.2268
1.0,28,525.27236
1.0,27,525.315896
1.0,34,525.371173
1.0,878,526.791162
1.0,153,527.037043
1.0,352,527.604005
1.0,255,528.013689
0.0,1000,529.627584
0.0,1000,531.248505
1.0,42,531.317616
1.0,32,531.370134
1.0,19,531.401501
1.0,30,531.450668
1.0,115,531.635455
1.0,176,531.919596
1.0,938,533.434419
1.0,42,533.502687
0.0,1000,535.101812
0.0,1000,536.658953
1.0,38,536.718342
1.0,28,536.761994
1.0,19,536.791977
1.0,32,536.842854
0.0,1000,538.38111
1.0,73,538.493047
1.0,311,538.963829
1.0,86,539.096001
0.0,1000,540.644098
0.0,1000,542.18725
1.0,38,542.246608
1.0,26,542.287053
1.0,21,542.320022
1.0,32,542.370672
1.0,257,542.763364
1.0,175,543.035937
1.0,274,543.464034
1.0,61,543.558596
0.0,1000,545.120497
0.0,1000,546.682331
1.0,36,546.738461
1.0,28,546.782121
1.0,19,546.811617
1.0,40,546.874071
1.0,283,547.308618
1.0,81,547.434839
1.0,815,548.70365
1.0,38,548.762598
0.0,1000,550.328023
1.0,826,551.614775
1.0,36,551.670943
1.0,28,551.714476
1.0,23,551.750619
1.0,38,551.809884
1.0,454,552.506826
1.0,443,553.204123
1.0,426,553.878562
0.0,1000,555.462702
0.0,1000,557.054826
0.0,1000,558.613408
1.0,36,558.669601
1.0,28,558.713999
1.0,21,558.747129
1.0,30,558.794743
0.0,1000,560.353519
1.0,518,561.190252
1.0,146,561.428209
1.0,40,561.493266
0.0,1000,563.120728
0.0,1000,564.776706
1.0,36,564.837486
1.0,28,564.884108
1.0,21,564.919256
1.0,30,564.96908
1.0,153,565.2179
0.0,1000,566.864004
1.0,619,567.883325
1.0,38,567.945944
0.0,1000,569.568774
0.0,1000,571.194657
1.0,34,571.250491
1.0,30,571.298659
1.0,27,571.341937
1.0,32,571.392686
1.0,129,571.594963
0.0,1000,573.158269
1.0,497,573.923312
1.0,36,573.979099
0.0,1000,575.507613
0.0,1000,577.059608
1.0,42,577.125035
1.0,32,577.174746
1.0,23,577.210313
1.0,32,577.259795
1.0,113,577.440698
1.0,111,577.610836
1.0,837,578.892578
1.0,38,578.951424
0.0,1000,580.487566
0.0,1000,582.01289
1.0,38,582.07115
1.0,30,582.117167
1.0,21,582.149879
1.0,32,582.19885
1.0,579,583.081659
1.0,117,583.261209
1.0,904,584.637257
1.0,36,584.695263
0.0,1000,586.239886
0.0,1000,587.770201
1.0,36,587.82493
1.0,30,587.870825
1.0,19,587.899753
1.0,38,587.957552
1.0,377,588.538764
1.0,56,588.626625
1.0,313,589.129487
1.0,46,589.202319
0.0,1000,590.736438
0.0,1000,592.259812
1.0,38,592.319022
1.0,32,592.369473
1.0,19,592.399135
1.0,34,592.451711
1.0,604,593.395793
1.0,91,593.539171
0.0,1000,595.097625
1.0,44,595.166207
0.0,1000,596.713495
0.0,1000,598.258035
1.0,34,598.310955
1.0,28,598.354362
1.0,19,598.384182
1.0,36,598.440309
1.0,137,598.651088
1.0,81,598.775523
1.0,70,598.883075
1.0,436,599.556052
0.0,1000,601.118642
0.0,1000,602.713183
1.0,34,602.768214
1.0,26,602.80977
1.0,23,602.846861
1.0,42,602.913987
1.0,219,603.264995
1.0,597,604.223918
0.0,1000,605.830088
1.0,36,605.887944
0.0,1000,607.483569
1.0,619,608.465021
1.0,36,608.522105
1.0,30,608.569652
1.0,21,608.603478
1.0,38,608.663327
1.0,133,608.876863
1.0,55,608.964393
1.0,402,609.594439
1.0,38,609.654419
0.0,1000,611.226079
0.0,1000,612.791791
1.0,36,612.848167
1.0,26,612.888879
1.0,21,612.921554
1.0,32,612.971444
1.0,111,613.139904
1.0,117,613.317955
1.0,231,613.671341
1.0,40,613.732308
0.0,1000,615.25249
1.0,506,616.027476
1.0,34,616.079894
1.0,32,616.128994
1.0,19,616.158211
1.0,32,616.207622
1.0,123,616.395425
1.0,73,616.5086
1.0,555,617.357287
1.0,40,617.418287
0.0,1000,618.967702
0.0,1000,620.517897
1.0,40,620.58008
1.0,28,620.623202
1.0,21,620.655317
1.0,36,620.710652
1.0,91,620.849305
1.0,403,621.464663
1.0,532,622.274782
1.0,38,622.332722
0.0,1000,623.866817
1.0,987,625.400399
1.0,34,625.454498
1.0,30,625.502708
1.0,23,625.539227
1.0,30,625.587844
1.0,83,625.724141
1.0,91,625.865855
1.0,137,626.081034
1.0,36,626.138509
0.0,1000,627.686511
0.0,1000,629.214169
1.0,32,629.263627
1.0,28,629.306678
1.0,19,629.336035
1.0,32,629.385485
1.0,185,629.671377
1.0,85,629.802155
0.0,1000,631.347953
1.0,38,631.406754
0.0,1000,632.96269
0.0,1000,634.513129
1.0,36,634.569728
1.0,28,634.613155
1.0,19,634.64272
1.0,32,634.692372
1.0,93,634.836984
0.0,1000,636.422275
1.0,226,636.772262
1.0,36,636.82753
0.0,1000,638.365093
0.0,1000,639.916562
1.0,36,639.974299
1.0,30,640.022834
1.0,23,640.059682
1.0,36,640.117372
1.0,217,640.4696
0.0,1000,642.07167
1.0,73,642.189119
1.0,42,642.255986
0.0,1000,643.866829
1.0,700,644.99481
1.0,34,645.049482
1.0,32,645.10134
1.0,21,645.135272
1.0,32,645.187338
1.0,63,645.288453
1.0,103,645.455002
1.0,219,645.808615
1.0,44,645.878819
0.0,1000,647.495879
0.0,1000,649.094141
1.0,34,649.148548
1.0,28,649.193923
1.0,19,649.224665
1.0,34,649.279569
1.0,51,649.361542
1.0,75,649.480826
1.0,359,650.050109
1.0,38,650.108795
0.0,1000,651.661235
1.0,609,652.596154
1.0,32,652.645452
1.0,28,652.688479
1.0,19,652.717911
1.0,30,652.763783
0.0,1000,654.305414
1.0,935,655.738326
1.0,636,656.72343
1.0,40,656.785457
0.0,1000,658.325686
0.0,1000,659.848122
1.0,40,659.910004
1.0,34,659.961902
1.0,27,660.003244
1.0,40,660.064575
1.0,65,660.164167
1.0,57,660.25178
1.0,544,661.087323
1.0,40,661.148624
0.0,1000,662.685797
0.0,1000,664.20865
1.0,38,664.267089
1.0,28,664.310107
1.0,19,664.33963
1.0,32,664.388947
1.0,83,664.516024
1.0,71,664.624727
1.0,255,665.012652
1.0,40,665.073483
0.0,1000,666.608667
0.0,1000,668.135691
1.0,36,668.19106
1.0,32,668.240248
1.0,23,668.27564
1.0,32,668.324659
1.0,57,668.412037
1.0,59,668.503027
1.0,412,669.136401
1.0,36,669.191589
0.0,1000,670.720197
1.0,471,671.441143
1.0,36,671.499182
1.0,26,671.541311
1.0,21,671.573937
1.0,32,671.623165
1.0,69,671.728597
1.0,43,671.794494
1.0,82,671.919558
1.0,40,671.980652
0.0,1000,673.526929
0.0,1000,675.074628
1.0,34,675.127514
1.0,32,675.176882
1.0,23,675.21255
1.0,32,675.262214
1.0,69,675.369308
1.0,59,675.461087
1.0,64,675.559596
1.0,44,675.62735
0.0,1000,677.175548
0.0,1000,678.72621
1.0,38,678.784996
1.0,32,678.834698
1.0,25,678.8738
1.0,32,678.923531
1.0,71,679.033972
1.0,205,679.348651
1.0,836,680.641806
1.0,44,680.709636
0.0,1000,682.28473
1.0,371,682.879686
1.0,36,682.937862
1.0,28,682.983077
1.0,19,683.01382
1.0,30,683.062306
1.0,69,683.17368
1.0,55,683.261944
1.0,427,683.960406
1.0,36,684.019367
0.0,1000,685.633825
1.0,242,686.023106
1.0,32,686.075003
1.0,30,686.12339
1.0,21,686.157485
1.0,32,686.209379
1.0,67,686.317329
1.0,47,686.394116
1.0,210,686.732476
1.0,36,686.797004
0.0,1000,688.425544
1.0,356,688.998188
1.0,34,689.053046
1.0,28,689.097929
1.0,27,689.140687
1.0,32,689.191555
1.0,51,689.272213
1.0,55,689.359624
1.0,156,689.607723
1.0,44,689.67726
0.0,1000,691.267775
0.0,1000,692.849753
1.0,32,692.900455
1.0,30,692.948128
1.0,21,692.98166
1.0,36,693.039045
1.0,57,693.129186
1.0,49,693.206558
1.0,144,693.434035
1.0,38,693.493796
0.0,1000,695.02604
1.0,656,696.045291
1.0,36,696.101049
1.0,28,696.144267
1.0,19,696.174397
1.0,34,696.227328
1.0,591,697.140698
1.0,55,697.225808
0.0,1000,698.752432
1.0,34,698.804499
0.0,1000,700.329475
0.0,1000,701.857586
1.0,36,701.913109
1.0,30,701.95928
1.0,21,701.99175
1.0,30,702.037959
1.0,57,702.12995
1.0,52,702.211897
1.0,122,702.399346
1.0,34,702.451097
0.0,1000,703.973438
0.0,1000,705.502699
1.0,36,705.558205
1.0,28,705.600916
1.0,23,705.636184
1.0,36,705.691531
1.0,73,705.803175
1.0,43,705.868711
1.0,70,705.975709
1.0,36,706.031105
0.0,1000,707.561586
0.0,1000,709.086618
1.0,38,709.144703
1.0,30,709.190573
1.0,23,709.226089
1.0,36,709.281058
1.0,59,709.371477
1.0,53,709.452653
1.0,166,709.706961
1.0,40,709.767655
0.0,1000,711.301769
0.0,1000,712.852073
1.0,32,712.902074
1.0,32,712.952088
1.0,19,712.981814
1.0,32,713.031715
1.0,49,713.108001
1.0,51,713.189445
1.0,58,713.284509
1.0,36,713.343734
0.0,1000,714.910634
1.0,896,716.307758
1.0,34,716.361438
1.0,30,716.408678
1.0,21,716.441784
1.0,30,716.489361
1.0,55,716.57659
1.0,45,716.647751
0.0,1000,718.222816
1.0,46,718.296916
0.0,1000,719.88997
0.0,1000,721.487853
1.0,36,721.546726
1.0,34,721.602305
1.0,25,721.643169
1.0,30,721.692148
1.0,45,721.765697
1.0,51,721.848787
1.0,408,722.512885
1.0,34,722.568773
0.0,1000,724.186025
1.0,548,725.071432
1.0,36,725.129951
1.0,28,725.175081
1.0,23,725.211919
1.0,36,725.27036
1.0,49,725.349442
1.0,47,725.425109
1.0,106,725.599846
1.0,40,725.664038
0.0,1000,727.284411
1.0,396,727.923626
1.0,34,727.978831
1.0,26,728.021005
1.0,19,728.051859
1.0,38,728.113323
1.0,59,728.20913
1.0,43,728.27884
1.0,64,728.382087
1.0,44,728.453351
0.0,1000,730.068959
1.0,131,730.277248
1.0,38,730.338268
1.0,26,730.381089
1.0,19,730.412472
1.0,40,730.47871
1.0,63,730.585049
1.0,45,730.657457
1.0,64,730.759434
1.0,40,730.823165
0.0,1000,732.422293
1.0,294,732.889038
1.0,42,732.954276
1.0,28,732.998152
1.0,25,733.037059
1.0,30,733.084126
1.0,73,733.197924
1.0,41,733.260774
1.0,246,733.641511
1.0,42,733.70716
0.0,1000,735.234713
0.0,1000,736.775755
1.0,38,736.834613
1.0,28,736.878096
1.0,19,736.90753
1.0,32,736.956694
1.0,51,737.036165
1.0,49,737.111823
1.0,301,737.572767
1.0,40,737.633598
0.0,1000,739.169082
1.0,286,739.617748
1.0,38,739.676709
1.0,28,739.720319
1.0,21,739.753283
1.0,34,739.807407
1.0,47,739.882148
1.0,47,739.956991
1.0,48,740.032081
1.0,34,740.08485
0.0,1000,741.610377
1.0,602,742.52421
1.0,40,742.586248
1.0,28,742.628612
1.0,21,742.660876
1.0,36,742.715789
1.0,75,742.829475
1.0,41,742.893139
0.0,1000,744.428055
1.0,38,744.487042
0.0,1000,746.013767
1.0,889,747.396609
1.0,36,747.451902
1.0,34,747.5035
1.0,21,747.535786
1.0,34,747.587979
1.0,53,747.668036
1.0,43,747.733193
1.0,210,748.052123
1.0,38,748.10947
0.0,1000,749.629976
0.0,1000,751.142747
1.0,38,751.200401
1.0,36,751.255122
1.0,23,751.290082
1.0,36,751.344755
1.0,57,751.431422
1.0,51,751.508426
1.0,46,751.578205
1.0,38,751.635624
0.0,1000,753.168795
1.0,802,754.439275
1.0,34,754.491858
1.0,30,754.538694
1.0,19,754.56828
1.0,34,754.62078
1.0,45,754.690218
1.0,45,754.759625
1.0,66,754.86152
1.0,36,754.916939
0.0,1000,756.453154
0.0,1000,757.986856
1.0,32,758.036092
1.0,30,758.082477
1.0,21,758.114689
1.0,36,758.171355
1.0,47,758.247462
1.0,51,758.327272
1.0,76,758.444454
1.0,34,758.497033
0.0,1000,760.038496
1.0,278,760.464825
1.0,34,760.517509
1.0,28,760.560892
1.0,21,760.593654
1.0,34,760.64608
1.0,53,760.727822
1.0,51,760.806474
1.0,126,761.005011
1.0,40,761.06962
0.0,1000,762.680901
1.0,513,763.502169
1.0,44,763.573152
1.0,34,763.627858
1.0,19,763.65866
1.0,30,763.707027
1.0,49,763.785227
1.0,45,763.857319
1.0,158,764.11183
1.0,34,764.16666
0.0,1000,765.775197
1.0,502,766.581934
1.0,34,766.636956
1.0,32,766.688267
1.0,27,766.731428
1.0,30,766.779807
1.0,49,766.858192
1.0,43,766.927393
1.0,62,767.026706
1.0,42,767.094132
0.0,1000,768.698994
1.0,714,769.83242
1.0,38,769.89323
1.0,26,769.935393
1.0,19,769.966185
1.0,32,770.01738
1.0,47,770.092377
1.0,43,770.161101
1.0,54,770.247258
1.0,40,770.311897
0.0,1000,771.91529
0.0,1000,773.502313
1.0,36,773.561732
1.0,30,773.609432
1.0,19,773.639281
1.0,34,773.6928
1.0,49,773.771237
1.0,49,773.849107
1.0,84,773.98218
1.0,34,774.035621
0.0,1000,775.584342
1.0,243,775.954411
1.0,34,776.006945
1.0,26,776.046771
1.0,19,776.075975
1.0,32,776.125325
1.0,45,776.194114
1.0,53,776.275102
1.0,121,776.460398
1.0,40,776.521365
0.0,1000,778.055531
1.0,635,779.037115
1.0,34,779.089756
1.0,28,779.132745
1.0,23,779.167902
1.0,34,779.220057
1.0,53,779.300104
1.0,43,779.365988
1.0,56,779.450753
1.0,38,779.508419
0.0,1000,781.05526
0.0,1000,782.587536
1.0,36,782.642634
1.0,26,782.682387
1.0,25,782.720448
1.0,30,782.766261
1.0,49,782.840977
1.0,43,782.906849
1.0,154,783.140634
1.0,42,783.204511
0.0,1000,784.767175
1.0,538,785.589845
1.0,32,785.638931
1.0,28,785.68153
1.0,19,785.710409
1.0,36,785.765535
1.0,47,785.836694
1.0,43,785.902001
1.0,54,785.983969
1.0,34,786.035472
0.0,1000,787.571963
1.0,683,788.66218
1.0,34,788.720241
1.0,28,788.766633
1.0,19,788.798116
1.0,36,788.857276
1.0,45,788.929733
1.0,44,788.999541
1.0,53,789.082087
1.0,34,789.135576
0.0,1000,790.660882
0.0,1000,792.17827
1.0,36,792.233095
1.0,30,792.278887
1.0,19,792.307826
1.0,36,792.362557
1.0,47,792.433974
1.0,49,792.508786
1.0,102,792.663879
1.0,34,792.715441
1.0,934,794.134448
1.0,414,794.772226
1.0,42,794.837018
1.0,26,794.87699
1.0,19,794.906553
1.0,30,794.952643
1.0,49,795.027573
1.0,46,795.100075
1.0,50,795.176923
1.0,38,795.234988
0.0,1000,796.773036
0.0,1000,798.310451
1.0,42,798.375826
1.0,26,798.416354
1.0,21,798.449068
1.0,30,798.495609
1.0,45,798.564836
1.0,45,798.634146
1.0,86,798.766183
1.0,36,798.821163
0.0,1000,800.435683
1.0,126,800.639069
1.0,36,800.694218
1.0,28,800.736946
1.0,19,800.765979
1.0,36,800.821402
1.0,53,800.902554
1.0,41,800.965693
1.0,48,801.039447
