# {"t_start": 1614835894.812663, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,3.131012
0.0,259,3.176765
0.0,342,3.237585
0.0,140,3.261987
0.0,16,3.264766
1.0,584,3.367448
0.0,38,3.374252
0.0,83,3.388931
0.0,12,3.391098
0.0,89,3.406892
0.0,59,3.417085
0.0,111,3.43656
0.0,100,3.45406
0.0,22,3.458052
0.0,298,3.510614
1.0,464,3.59222
0.0,60,3.602912
0.0,30,3.608384
0.0,122,3.629829
0.0,613,3.735845
0.0,104,3.754218
1.0,211,3.791635
0.0,26,3.796323
0.0,13,3.798702
0.0,113,3.8189
1.0,540,3.915276
0.0,402,3.986155
1.0,166,4.01538
1.0,177,4.04713
0.0,92,4.063243
0.0,115,4.083545
0.0,394,4.153431
1.0,168,4.183788
0.0,398,4.254556
1.0,87,4.270285
1.0,80,4.284552
1.0,210,4.321552
0.0,44,4.329392
0.0,69,4.341969
0.0,54,4.351527
1.0,59,4.362109
0.0,115,4.382518
1.0,86,4.397836
0.0,25,4.402342
1.0,83,4.416929
1.0,60,4.427669
0.0,31,4.433206
0.0,159,4.46135
1.0,80,4.475493
1.0,83,4.490267
0.0,7,4.491597
0.0,83,4.506136
1.0,62,4.517144
1.0,94,4.533849
0.0,129,4.55699
1.0,88,4.572939
0.0,23,4.577162
1.0,91,4.593442
0.0,23,4.5976
1.0,66,4.609751
0.0,88,4.625284
1.0,46,4.633697
1.0,113,4.653917
0.0,28,4.658924
0.0,35,4.665225
0.0,19,4.668645
1.0,45,4.676764
0.0,359,4.739527
1.0,50,4.750525
0.0,27,4.755566
1.0,45,4.763438
1.0,59,4.77387
1.0,41,4.781396
0.0,31,4.787042
1.0,41,4.794263
1.0,42,4.801789
0.0,13,4.804131
0.0,24,4.808448
1.0,41,4.815751
1.0,49,4.824442
0.0,22,4.828398
1.0,49,4.837291
1.0,34,4.843535
1.0,41,4.850987
1.0,35,4.857157
0.0,25,4.861658
1.0,32,4.867383
0.0,39,4.874303
1.0,44,4.88206
1.0,37,4.888568
1.0,68,4.900562
1.0,124,4.922533
0.0,6,4.923666
1.0,71,4.936354
0.0,48,4.945263
0.0,7,4.946628
1.0,32,4.95255
0.0,37,4.959323
1.0,32,4.965013
0.0,40,4.971329
0.0,6,4.972437
1.0,36,4.978832
0.0,245,5.020744
0.0,13,5.023182
1.0,30,5.028473
1.0,36,5.034986
1.0,68,5.047069
0.0,4,5.047821
1.0,30,5.053141
1.0,33,5.059036
1.0,33,5.064908
0.0,10,5.066742
1.0,32,5.072377
1.0,30,5.077693
0.0,16,5.080588
0.0,25,5.085072
0.0,13,5.087411
0.0,248,5.131138
0.0,16,5.134051
0.0,14,5.136613
1.0,30,5.141954
0.0,16,5.1448
1.0,32,5.15045
0.0,16,5.153345
1.0,38,5.160211
0.0,81,5.174629
1.0,36,5.180978
0.0,9,5.182618
1.0,42,5.18995
1.0,34,5.195958
1.0,40,5.203048
1.0,46,5.2111
1.0,103,5.229326
0.0,30,5.234695
1.0,39,5.241596
0.0,64,5.252823
1.0,34,5.25884
1.0,30,5.264139
1.0,38,5.270518
1.0,30,5.275799
1.0,32,5.281424
1.0,39,5.288248
1.0,46,5.296299
1.0,35,5.302435
0.0,34,5.30845
1.0,30,5.313734
1.0,30,5.31898
1.0,37,5.325456
1.0,30,5.331003
1.0,36,5.337336
0.0,7,5.338634
1.0,31,5.344157
1.0,45,5.352001
0.0,2,5.352386
0.0,29,5.357497
0.0,6,5.358581
0.0,29,5.363462
1.0,37,5.369909
1.0,30,5.375203
1.0,32,5.380836
1.0,38,5.38751
0.0,28,5.392467
0.0,9,5.39408
1.0,32,5.399655
0.0,6,5.400736
0.0,6,5.401832
1.0,34,5.407751
0.0,33,5.413589
0.0,8,5.41507
1.0,34,5.421057
1.0,38,5.427631
1.0,32,5.433244
0.0,16,5.436074
1.0,35,5.442197
1.0,30,5.447628
0.0,19,5.451081
1.0,34,5.457039
1.0,32,5.462643
1.0,39,5.4696
1.0,32,5.47523
1.0,30,5.480546
1.0,30,5.485828
0.0,6,5.48693
0.0,28,5.491884
0.0,19,5.495303
1.0,36,5.501563
1.0,30,5.506856
0.0,17,5.509888
0.0,23,5.513929
1.0,32,5.519529
1.0,30,5.524819
0.0,38,5.531475
0.0,19,5.534871
1.0,32,5.540495
1.0,33,5.546301
0.0,304,5.599072
1.0,33,5.604906
1.0,30,5.610198
1.0,32,5.615906
1.0,30,5.621193
1.0,31,5.626658
1.0,215,5.664087
0.0,23,5.668205
0.0,28,5.673155
0.0,15,5.675842
1.0,37,5.682236
1.0,32,5.687869
1.0,33,5.693636
1.0,37,5.700129
1.0,35,5.706223
1.0,294,5.757844
1.0,41,5.765093
1.0,32,5.770721
0.0,170,5.800493
1.0,36,5.806946
1.0,172,5.836929
0.0,29,5.842031
1.0,30,5.847349
1.0,32,5.852973
0.0,105,5.871678
1.0,37,5.878207
1.0,34,5.884179
1.0,161,5.912713
0.0,23,5.916846
1.0,36,5.923279
1.0,30,5.928692
1.0,31,5.934232
1.0,32,5.939938
1.0,34,5.946011
1.0,218,5.984994
1.0,31,5.990596
1.0,37,5.997414
1.0,30,6.002745
0.0,78,6.016505
1.0,32,6.022159
1.0,32,6.027837
0.0,4,6.028576
0.0,25,6.033033
1.0,35,6.039357
1.0,36,6.045876
1.0,37,6.052557
0.0,30,6.05788
1.0,32,6.06363
1.0,36,6.070029
1.0,31,6.075537
0.0,6,6.076651
1.0,31,6.082144
0.0,30,6.087468
0.0,36,6.093837
1.0,30,6.099144
1.0,36,6.105333
1.0,30,6.110653
1.0,32,6.116448
1.0,38,6.123202
1.0,36,6.129581
1.0,39,6.136433
1.0,32,6.142145
1.0,37,6.148647
1.0,30,6.153937
1.0,38,6.160619
1.0,32,6.166224
1.0,32,6.171902
1.0,40,6.178841
0.0,24,6.183074
1.0,30,6.188363
0.0,14,6.190919
1.0,32,6.196489
1.0,32,6.202154
0.0,20,6.205794
1.0,34,6.21187
0.0,30,6.217156
1.0,32,6.22285
1.0,32,6.22856
1.0,30,6.233942
1.0,32,6.239663
0.0,4,6.240412
0.0,24,6.244691
1.0,32,6.250401
1.0,34,6.256416
0.0,26,6.26104
1.0,30,6.266361
1.0,36,6.272832
1.0,32,6.278527
1.0,30,6.28393
1.0,33,6.289782
1.0,35,6.295866
1.0,31,6.301391
1.0,40,6.308357
1.0,30,6.313694
1.0,32,6.319312
1.0,130,6.342227
1.0,34,6.348281
1.0,33,6.3541
0.0,13,6.356462
1.0,30,6.361803
1.0,34,6.367881
1.0,83,6.382261
1.0,35,6.388467
0.0,8,6.38994
1.0,32,6.395532
0.0,30,6.400916
1.0,30,6.40637
1.0,32,6.41204
1.0,37,6.418554
1.0,219,6.457351
1.0,33,6.463159
0.0,27,6.467986
1.0,39,6.475016
1.0,32,6.480699
1.0,32,6.48635
0.0,9,6.487978
1.0,30,6.493324
1.0,30,6.498672
1.0,31,6.504125
1.0,44,6.51185
1.0,121,6.533027
0.0,28,6.537989
0.0,6,6.539092
1.0,37,6.54553
1.0,35,6.551716
1.0,32,6.557294
1.0,34,6.563334
0.0,28,6.56834
0.0,16,6.571162
1.0,37,6.577686
1.0,32,6.583354
0.0,21,6.587127
1.0,38,6.593715
1.0,33,6.599571
0.0,12,6.601767
0.0,19,6.605201
1.0,38,6.611864
1.0,30,6.617255
0.0,88,6.632626
1.0,32,6.638318
0.0,28,6.643322
0.0,35,6.649518
0.0,6,6.65062
1.0,32,6.656302
1.0,30,6.66164
1.0,34,6.667644
0.0,17,6.670735
0.0,23,6.674931
1.0,31,6.680635
1.0,32,6.686366
0.0,11,6.688388
1.0,30,6.693807
0.0,4,6.694566
0.0,26,6.699187
1.0,30,6.704549
1.0,32,6.710201
1.0,34,6.716269
1.0,37,6.722809
1.0,34,6.7288
1.0,34,6.734815
0.0,19,6.738251
1.0,31,6.743729
0.0,20,6.747298
1.0,37,6.753827
1.0,32,6.75953
1.0,30,6.76496
1.0,32,6.770705
1.0,32,6.776397
1.0,32,6.782051
1.0,32,6.787792
1.0,34,6.793848
1.0,30,6.799212
1.0,36,6.805491
1.0,36,6.81189
0.0,20,6.815461
0.0,21,6.819198
1.0,35,6.825296
1.0,117,6.846054
1.0,32,6.851784
1.0,39,6.858665
1.0,38,6.865336
1.0,40,6.872366
1.0,34,6.878305
1.0,30,6.883354
1.0,38,6.890089
1.0,33,6.895956
0.0,21,6.899724
1.0,35,6.905816
0.0,19,6.909067
0.0,19,6.912477
1.0,32,6.918174
1.0,32,6.923893
0.0,28,6.928844
1.0,36,6.935155
0.0,4,6.9359
1.0,35,6.942036
1.0,34,6.947981
1.0,34,6.953954
1.0,32,6.959519
1.0,32,6.965112
1.0,37,6.971495
0.0,6,6.97259
1.0,31,6.978028
0.0,33,6.983862
0.0,8,6.985334
1.0,34,6.991344
1.0,33,6.997269
1.0,66,7.008927
1.0,32,7.014606
1.0,33,7.020439
0.0,30,7.025782
1.0,32,7.031507
1.0,31,7.037016
1.0,25,7.041426
1.0,33,7.04725
1.0,30,7.05255
0.0,16,7.055458
1.0,30,7.060833
1.0,34,7.066868
1.0,33,7.072725
1.0,30,7.078135
0.0,6,7.079275
0.0,8,7.08075
1.0,30,7.086267
1.0,31,7.091741
0.0,14,7.09425
0.0,27,7.099186
1.0,30,7.104563
1.0,33,7.110314
1.0,32,7.116022
1.0,34,7.122037
1.0,36,7.12843
1.0,30,7.133862
1.0,30,7.139214
1.0,32,7.144874
0.0,19,7.148291
0.0,14,7.150801
1.0,31,7.156328
1.0,30,7.161659
1.0,32,7.167342
0.0,20,7.170927
0.0,14,7.173463
0.0,19,7.176906
0.0,4,7.177656
0.0,27,7.182447
0.0,16,7.185333
0.0,222,7.224587
1.0,37,7.23117
0.0,25,7.235668
1.0,38,7.242421
0.0,4,7.243181
1.0,35,7.249425
1.0,34,7.255419
1.0,34,7.261416
1.0,32,7.267101
0.0,6,7.268218
1.0,32,7.273894
0.0,22,7.277794
1.0,34,7.283792
1.0,30,7.289237
0.0,23,7.293354
0.0,31,7.298782
0.0,25,7.303158
0.0,17,7.306212
1.0,34,7.312289
1.0,35,7.31852
1.0,30,7.323879
1.0,32,7.329546
1.0,25,7.333966
1.0,30,7.3393
1.0,30,7.344625
1.0,33,7.350401
0.0,12,7.352563
1.0,30,7.357866
1.0,31,7.363335
1.0,31,7.368916
1.0,37,7.37551
0.0,27,7.380389
0.0,27,7.385234
0.0,57,7.395477
1.0,34,7.401555
1.0,23,7.405645
0.0,18,7.408908
0.0,26,7.413532
1.0,38,7.420272
1.0,33,7.426093
1.0,35,7.432277
1.0,32,7.437957
0.0,14,7.440508
1.0,30,7.445871
1.0,34,7.451893
1.0,36,7.45821
0.0,17,7.46126
1.0,25,7.465623
0.0,14,7.468156
1.0,31,7.473673
0.0,4,7.474453
1.0,30,7.479827
0.0,6,7.480953
1.0,30,7.486346
1.0,35,7.492691
1.0,32,7.498359
1.0,33,7.504175
0.0,4,7.504918
1.0,30,7.510229
1.0,30,7.515595
1.0,36,7.521941
1.0,37,7.528377
1.0,35,7.534512
1.0,30,7.539839
1.0,34,7.545817
0.0,55,7.555518
1.0,37,7.562026
1.0,36,7.568361
1.0,32,7.574007
1.0,35,7.580135
1.0,32,7.585779
1.0,31,7.591246
1.0,38,7.597921
0.0,8,7.599369
1.0,32,7.605038
1.0,38,7.611731
1.0,36,7.618129
1.0,30,7.623401
1.0,33,7.629215
0.0,30,7.634659
1.0,34,7.640692
1.0,30,7.645991
1.0,30,7.651297
0.0,93,7.667651
0.0,27,7.672472
1.0,34,7.67845
1.0,30,7.683762
1.0,34,7.689748
1.0,32,7.695451
1.0,32,7.701137
1.0,38,7.707827
1.0,32,7.713536
1.0,30,7.718953
1.0,31,7.724454
0.0,14,7.726992
1.0,30,7.732279
1.0,37,7.738808
0.0,37,7.745347
1.0,30,7.750649
1.0,36,7.75703
1.0,35,7.763176
1.0,32,7.768874
1.0,32,7.774523
0.0,6,7.775645
1.0,30,7.780972
0.0,7,7.782237
1.0,32,7.787911
1.0,38,7.794617
1.0,31,7.800137
1.0,30,7.805465
0.0,24,7.809726
1.0,32,7.815423
1.0,37,7.821827
1.0,36,7.828123
1.0,37,7.834392
1.0,31,7.839844
0.0,8,7.841296
0.0,29,7.846425
1.0,32,7.852092
1.0,32,7.857815
1.0,32,7.86337
1.0,35,7.869467
1.0,32,7.875118
1.0,30,7.880449
1.0,32,7.886129
1.0,36,7.892586
0.0,14,7.89512
1.0,30,7.900572
0.0,4,7.901322
1.0,32,7.906966
1.0,32,7.912554
0.0,4,7.913288
1.0,407,7.985671
1.0,80,7.999862
1.0,33,8.005738
1.0,33,8.011608
0.0,4,8.012363
1.0,34,8.018371
1.0,38,8.025087
0.0,12,8.027312
1.0,34,8.033359
0.0,33,8.039391
1.0,31,8.045025
0.0,16,8.047933
0.0,8,8.049398
0.0,27,8.054184
1.0,34,8.060088
0.0,19,8.063511
1.0,35,8.069649
1.0,33,8.075516
1.0,38,8.082224
1.0,33,8.088046
1.0,32,8.093711
0.0,32,8.099438
1.0,32,8.105217
1.0,30,8.110533
1.0,36,8.116829
1.0,34,8.122914
1.0,33,8.128711
1.0,30,8.136203
0.0,6,8.137396
1.0,31,8.142867
0.0,23,8.147014
1.0,36,8.153356
1.0,34,8.159341
1.0,32,8.165037
0.0,12,8.167243
0.0,8,8.1687
1.0,81,8.18312
1.0,34,8.189116
1.0,32,8.194812
1.0,34,8.200922
1.0,37,8.207512
1.0,32,8.21317
1.0,32,8.218833
1.0,34,8.224808
1.0,25,8.229188
1.0,32,8.234881
0.0,29,8.240018
1.0,36,8.246386
0.0,8,8.247842
1.0,61,8.258575
1.0,28,8.263392
1.0,26,8.26798
1.0,34,8.273983
0.0,16,8.276909
1.0,32,8.282604
1.0,40,8.289667
1.0,32,8.29538
1.0,35,8.301558
1.0,32,8.307299
0.0,16,8.310247
1.0,32,8.315939
1.0,33,8.321737
0.0,17,8.324773
0.0,16,8.327643
1.0,35,8.333839
0.0,28,8.338777
0.0,4,8.339524
1.0,220,8.378318
0.0,12,8.380466
0.0,9,8.38207
0.0,6,8.383194
1.0,33,8.38902
0.0,28,8.393985
1.0,30,8.399256
0.0,14,8.401743
1.0,34,8.407662
1.0,36,8.413981
1.0,34,8.419998
1.0,34,8.425998
1.0,34,8.431919
1.0,37,8.438517
1.0,35,8.444773
1.0,32,8.45052
0.0,20,8.454119
1.0,36,8.460489
1.0,39,8.467254
0.0,18,8.470449
1.0,34,8.476458
1.0,35,8.482603
0.0,28,8.487511
1.0,32,8.493138
1.0,33,8.498853
0.0,25,8.503285
1.0,33,8.509108
0.0,4,8.509848
1.0,36,8.516363
1.0,33,8.522194
1.0,37,8.528656
1.0,35,8.534694
1.0,36,8.541031
1.0,30,8.546306
0.0,21,8.55008
1.0,34,8.556098
1.0,34,8.562079
1.0,36,8.568393
0.0,8,8.569861
1.0,36,8.576051
1.0,32,8.581607
1.0,32,8.587268
1.0,34,8.593401
1.0,34,8.599427
1.0,32,8.605076
1.0,30,8.610429
1.0,33,8.616232
0.0,7,8.617487
1.0,30,8.622787
0.0,23,8.626892
1.0,30,8.632187
1.0,33,8.637936
0.0,19,8.641382
1.0,30,8.646669
0.0,4,8.647421
1.0,32,8.653112
1.0,40,8.660096
0.0,12,8.662271
1.0,32,8.667928
1.0,31,8.673383
0.0,30,8.67876
1.0,31,8.684215
1.0,33,8.690091
1.0,30,8.695474
1.0,35,8.701713
0.0,19,8.705144
1.0,30,8.710479
0.0,25,8.714952
1.0,35,8.721237
1.0,34,8.727238
0.0,12,8.729404
1.0,25,8.733837
0.0,14,8.736386
1.0,25,8.740754
1.0,34,8.746717
1.0,32,8.75242
1.0,36,8.758891
1.0,30,8.764201
1.0,35,8.770326
1.0,32,8.775963
0.0,29,8.781103
1.0,31,8.78654
1.0,35,8.792774
1.0,37,8.799314
1.0,32,8.80502
1.0,31,8.810565
1.0,32,8.816228
1.0,32,8.821786
1.0,30,8.827144
1.0,33,8.833056
1.0,36,8.839372
0.0,17,8.842442
1.0,30,8.847759
1.0,35,8.853899
1.0,34,8.859865
0.0,14,8.862369
0.0,30,8.867488
1.0,34,8.873478
0.0,24,8.877938
1.0,30,8.883265
1.0,32,8.888941
1.0,32,8.894631
0.0,9,8.896257
0.0,18,8.899494
1.0,35,8.905644
1.0,30,8.910975
0.0,8,8.912478
0.0,19,8.915732
1.0,41,8.922985
1.0,33,8.928822
1.0,33,8.934593
1.0,40,8.941594
1.0,36,8.947899
0.0,21,8.95172
1.0,32,8.957418
1.0,34,8.963363
0.0,19,8.966782
1.0,34,8.972769
1.0,39,8.979877
1.0,36,8.986163
1.0,32,8.991831
1.0,40,8.998923
1.0,30,9.004305
0.0,27,9.009174
1.0,34,9.015135
0.0,6,9.016259
1.0,32,9.021931
1.0,38,9.02857
1.0,32,9.034149
1.0,36,9.04044
1.0,32,9.046054
1.0,34,9.052072
1.0,32,9.057701
1.0,35,9.063988
1.0,30,9.069297
1.0,37,9.0758
1.0,32,9.081374
1.0,30,9.086668
1.0,38,9.093517
1.0,30,9.098802
1.0,32,9.104451
1.0,31,9.109892
0.0,22,9.113803
0.0,23,9.117901
0.0,32,9.123525
0.0,27,9.128433
1.0,33,9.134231
0.0,31,9.139772
1.0,35,9.145895
1.0,32,9.151559
1.0,30,9.156909
1.0,41,9.164174
0.0,17,9.16722
1.0,64,9.17848
0.0,8,9.179927
1.0,30,9.185198
1.0,34,9.191166
1.0,33,9.197001
0.0,16,9.19985
1.0,28,9.2048
0.0,25,9.209215
0.0,20,9.212848
1.0,34,9.218805
1.0,35,9.224947
1.0,37,9.231417
1.0,36,9.237816
0.0,9,9.239439
0.0,27,9.244279
0.0,6,9.24539
1.0,34,9.251351
1.0,33,9.257126
1.0,34,9.263205
0.0,20,9.266773
1.0,35,9.272852
1.0,31,9.278319
1.0,34,9.284587
0.0,4,9.285321
1.0,30,9.290727
0.0,9,9.292387
1.0,37,9.298918
1.0,32,9.30459
1.0,33,9.31047
1.0,36,9.316914
0.0,6,9.318025
1.0,32,9.32369
1.0,35,9.329963
1.0,32,9.335617
1.0,30,9.340925
1.0,38,9.347652
1.0,31,9.353065
1.0,37,9.359609
0.0,6,9.360708
1.0,30,9.366002
1.0,35,9.372169
1.0,34,9.378206
1.0,35,9.384367
1.0,41,9.391643
1.0,32,9.397344
1.0,33,9.403228
1.0,38,9.409804
1.0,32,9.415483
1.0,38,9.422076
1.0,37,9.428691
1.0,32,9.434285
1.0,33,9.440096
1.0,32,9.445754
1.0,33,9.451399
1.0,32,9.457087
1.0,33,9.462888
1.0,34,9.468939
1.0,31,9.474452
1.0,30,9.479815
0.0,14,9.482291
1.0,31,9.48776
0.0,2,9.488156
0.0,10,9.48994
1.0,36,9.496343
1.0,30,9.501731
0.0,12,9.503921
1.0,34,9.509934
1.0,34,9.516011
1.0,35,9.522112
1.0,36,9.528413
1.0,33,9.534371
1.0,41,9.541535
1.0,30,9.546857
0.0,24,9.551144
0.0,28,9.556171
1.0,30,9.561484
1.0,31,9.566972
1.0,34,9.572975
1.0,34,9.579021
1.0,34,9.58507
1.0,32,9.590683
1.0,32,9.596386
1.0,33,9.602185
1.0,36,9.608494
1.0,37,9.614982
0.0,21,9.618767
0.0,18,9.622006
1.0,36,9.628336
1.0,34,9.634352
1.0,30,9.63974
1.0,27,9.644328
1.0,34,9.650312
1.0,31,9.655771
0.0,6,9.656861
0.0,34,9.663066
0.0,6,9.664176
1.0,39,9.671027
0.0,32,9.676687
0.0,17,9.679733
0.0,8,9.681186
1.0,35,9.687258
1.0,35,9.69337
0.0,12,9.695538
1.0,32,9.701163
0.0,8,9.702663
1.0,36,9.709014
1.0,32,9.71471
1.0,37,9.72127
1.0,67,9.733038
0.0,30,9.738539
0.0,6,9.739673
1.0,173,9.770641
0.0,8,9.772126
1.0,33,9.777924
1.0,30,9.783223
1.0,32,9.788979
0.0,21,9.792866
0.0,14,9.795405
0.0,6,9.796516
1.0,34,9.802524
0.0,12,9.80472
1.0,32,9.810385
1.0,31,9.815841
0.0,13,9.818174
1.0,32,9.8238
0.0,14,9.826325
0.0,26,9.830954
0.0,23,9.835062
1.0,35,9.841213
1.0,32,9.846848
1.0,33,9.852692
1.0,34,9.858797
1.0,25,9.863193
1.0,34,9.869176
1.0,68,9.881049
0.0,24,9.885299
1.0,33,9.891296
1.0,32,9.897029
0.0,10,9.898856
1.0,34,9.904865
1.0,59,9.915136
1.0,32,9.920783
1.0,32,9.926394
0.0,4,9.92715
1.0,33,9.932944
1.0,34,9.938913
1.0,31,9.94449
1.0,31,9.950084
0.0,8,9.95159
1.0,34,9.957575
0.0,30,9.962942
1.0,32,9.968602
1.0,34,9.974589
1.0,31,9.980117
0.0,20,9.983723
1.0,30,9.98919
1.0,40,9.996412
1.0,32,10.002084
0.0,10,10.003876
1.0,32,10.009463
1.0,32,10.015046
0.0,44,10.022787
1.0,34,10.028707
1.0,32,10.034423
1.0,33,10.040271
0.0,28,10.045235
1.0,34,10.051244
1.0,33,10.057063
1.0,34,10.063199
1.0,32,10.068867
1.0,40,10.075988
1.0,23,10.080062
0.0,4,10.080812
1.0,33,10.086638
1.0,30,10.091944
1.0,32,10.097652
1.0,57,10.107766
1.0,34,10.113809
1.0,32,10.11954
0.0,22,10.123475
0.0,6,10.124588
1.0,40,10.131586
1.0,34,10.137556
1.0,32,10.143297
1.0,36,10.149773
1.0,30,10.155194
0.0,27,10.160123
1.0,33,10.166002
1.0,40,10.173323
1.0,34,10.179395
1.0,36,10.185813
0.0,19,10.189244
0.0,8,10.190703
1.0,39,10.197636
1.0,32,10.203288
1.0,32,10.208904
1.0,34,10.214869
1.0,35,10.221016
0.0,4,10.221764
1.0,30,10.227106
1.0,41,10.234441
1.0,32,10.240136
0.0,18,10.243398
1.0,34,10.249437
1.0,33,10.255245
0.0,17,10.258301
0.0,8,10.259763
1.0,30,10.265057
1.0,35,10.271256
1.0,46,10.27933
1.0,35,10.285509
1.0,26,10.290069
1.0,38,10.296814
1.0,37,10.303401
1.0,36,10.309711
1.0,34,10.315756
0.0,30,10.321069
1.0,33,10.326895
1.0,34,10.332929
0.0,8,10.334387
0.0,9,10.336012
1.0,30,10.341245
1.0,33,10.34705
1.0,31,10.352684
1.0,30,10.358014
0.0,7,10.359314
1.0,35,10.36554
0.0,29,10.370875
0.0,13,10.373209
1.0,36,10.379511
1.0,33,10.385288
1.0,30,10.390624
1.0,33,10.396482
1.0,31,10.401863
1.0,38,10.40868
0.0,21,10.412467
0.0,6,10.413559
1.0,31,10.419034
1.0,34,10.425071
1.0,33,10.430981
0.0,26,10.435736
1.0,30,10.4411
0.0,4,10.441857
1.0,32,10.447476
1.0,33,10.453305
1.0,30,10.458663
0.0,8,10.460122
1.0,31,10.465595
1.0,36,10.472
1.0,37,10.47855
0.0,17,10.481666
1.0,31,10.487196
1.0,33,10.493103
1.0,31,10.498626
1.0,32,10.504334
1.0,36,10.510685
1.0,32,10.516438
1.0,32,10.522158
0.0,17,10.525226
1.0,36,10.531615
1.0,36,10.538018
0.0,27,10.542804
1.0,33,10.548657
1.0,34,10.554826
1.0,34,10.560885
1.0,32,10.56657
1.0,36,10.572951
1.0,36,10.579371
0.0,8,10.58084
1.0,36,10.587309
0.0,29,10.592565
0.0,30,10.598004
0.0,23,10.602189
1.0,36,10.608608
1.0,31,10.614074
1.0,33,10.619888
0.0,28,10.624922
1.0,30,10.630246
1.0,33,10.636071
1.0,30,10.641307
1.0,32,10.647016
0.0,6,10.648126
0.0,6,10.64933
1.0,30,10.654712
0.0,16,10.657566
1.0,31,10.6631
0.0,6,10.664214
1.0,30,10.669577
1.0,32,10.675277
1.0,43,10.682915
1.0,30,10.688226
1.0,32,10.693878
1.0,35,10.699953
0.0,14,10.702484
1.0,33,10.70828
0.0,19,10.711666
0.0,4,10.712417
1.0,34,10.718375
1.0,34,10.724383
0.0,28,10.729408
0.0,34,10.735446
1.0,27,10.74017
1.0,31,10.745655
1.0,32,10.751348
0.0,14,10.753877
0.0,32,10.759682
1.0,32,10.765428
1.0,35,10.771669
0.0,23,10.775808
1.0,37,10.782312
1.0,31,10.787875
1.0,32,10.793595
1.0,32,10.799301
1.0,30,10.80467
1.0,31,10.810175
1.0,32,10.815894
1.0,56,10.825922
1.0,32,10.831783
1.0,57,10.841936
1.0,25,10.846402
1.0,30,10.851794
1.0,30,10.857226
1.0,34,10.863283
1.0,38,10.870007
0.0,12,10.872185
1.0,33,10.878139
1.0,30,10.883548
1.0,30,10.888887
1.0,36,10.895235
0.0,10,10.897067
1.0,38,10.903846
1.0,32,10.909588
1.0,30,10.914949
1.0,33,10.920889
0.0,29,10.926129
0.0,29,10.93124
1.0,31,10.936752
1.0,31,10.942286
1.0,32,10.947987
0.0,27,10.952793
1.0,30,10.958226
1.0,30,10.963737
1.0,34,10.969864
