# {"t_start": 1599431819.53984, "env_id": "Water-M4-v0"} 
r,l,t
1.0,552,325.044895
1.0,404,327.35764
0.0,113,328.021845
0.0,31,328.200306
1.0,414,330.621432
1.0,262,332.147876
1.0,155,333.053479
1.0,379,335.249206
0.0,600,338.76677
1.0,191,339.880201
1.0,306,341.681178
1.0,491,344.585169
0.0,14,344.663311
0.0,23,344.793456
1.0,90,345.327913
1.0,104,345.933184
1.0,109,346.569065
1.0,271,348.140926
1.0,383,350.400329
1.0,532,353.517619
1.0,426,355.995241
1.0,215,357.226065
0.0,14,357.305839
0.0,28,357.466557
1.0,215,358.737384
1.0,245,360.172696
0.0,600,363.671754
1.0,329,365.592997
1.0,253,367.080854
1.0,242,368.482503
1.0,163,369.432709
1.0,256,370.921259
0.0,11,370.983827
0.0,22,371.108902
1.0,145,371.937352
1.0,376,374.142823
0.0,600,377.626118
1.0,428,380.104509
1.0,107,380.707129
1.0,287,382.369322
1.0,573,385.718417
1.0,432,388.227669
0.0,16,388.322415
0.0,84,388.820998
1.0,125,389.569534
1.0,127,390.31268
1.0,74,390.745201
1.0,279,392.390614
1.0,465,395.152828
1.0,170,396.149295
1.0,286,397.819972
1.0,361,399.926015
0.0,131,400.696616
0.0,79,401.152455
1.0,269,402.704671
1.0,217,403.98969
1.0,443,406.550031
1.0,535,409.68801
1.0,417,412.143678
1.0,275,413.744914
1.0,552,416.987288
1.0,310,418.792988
0.0,139,419.59539
1.0,93,420.137071
1.0,178,421.170612
1.0,34,421.372263
1.0,207,422.604671
1.0,348,424.644898
1.0,385,426.912608
1.0,308,428.70964
1.0,562,432.023701
1.0,291,433.706804
0.0,11,433.772949
0.0,100,434.355988
1.0,284,436.003456
1.0,186,437.089541
1.0,85,437.568504
1.0,427,440.053947
1.0,207,441.285017
1.0,312,443.114637
1.0,355,445.234738
1.0,380,447.417564
0.0,9,447.474273
0.0,95,448.025784
1.0,267,449.594818
1.0,96,450.159204
1.0,100,450.750967
1.0,358,452.860936
1.0,334,454.796019
0.0,600,458.266761
1.0,331,460.205913
1.0,499,463.134111
0.0,124,463.868332
0.0,10,463.92948
1.0,304,465.707975
1.0,337,467.704499
1.0,95,468.252621
1.0,413,470.668561
1.0,99,471.252631
1.0,470,473.977909
1.0,116,474.653314
0.0,600,478.136671
0.0,18,478.245752
0.0,11,478.310609
1.0,216,479.584252
1.0,379,481.853212
1.0,396,484.181538
1.0,354,486.253023
1.0,96,486.813306
1.0,302,488.578566
1.0,484,491.418094
0.0,600,494.925939
0.0,30,495.098378
0.0,13,495.169864
1.0,106,495.802694
1.0,33,495.992138
1.0,14,496.074001
1.0,442,498.668885
0.0,600,502.139267
1.0,291,503.828498
0.0,600,507.331503
0.0,600,510.822277
0.0,25,510.963268
0.0,25,511.111991
1.0,112,511.757826
1.0,41,512.007219
1.0,73,512.437252
1.0,382,514.670057
1.0,306,516.444848
1.0,183,517.514942
1.0,274,519.129523
1.0,277,520.745481
0.0,20,520.863344
0.0,59,521.212144
1.0,371,523.372317
1.0,43,523.625667
1.0,232,524.96837
1.0,164,525.930195
0.0,600,529.416391
1.0,457,532.065043
1.0,272,533.664851
0.0,600,537.173547
0.0,13,537.249001
0.0,56,537.580997
1.0,109,538.224026
1.0,250,539.700435
1.0,78,540.142744
1.0,386,542.400298
1.0,551,545.602445
1.0,155,546.526523
1.0,429,549.020775
1.0,170,550.015936
0.0,9,550.065889
0.0,108,550.706446
1.0,294,552.421212
1.0,33,552.61722
1.0,101,553.20312
1.0,327,555.100154
1.0,537,558.216092
1.0,188,559.332243
1.0,326,561.248789
0.0,600,564.744939
0.0,44,565.002645
0.0,64,565.378213
1.0,311,567.221956
1.0,190,568.328958
1.0,246,569.757244
1.0,142,570.589278
0.0,600,574.113198
0.0,600,577.612723
1.0,244,579.022254
0.0,600,582.53473
0.0,69,582.943613
0.0,6,582.978544
1.0,178,584.025281
1.0,46,584.30194
1.0,55,584.630434
1.0,276,586.240458
1.0,319,588.094422
1.0,191,589.198681
1.0,274,590.807019
1.0,475,593.550354
0.0,8,593.598563
0.0,84,594.080138
1.0,161,595.020224
1.0,36,595.233033
1.0,457,597.925253
1.0,364,600.068339
1.0,230,601.40322
1.0,565,604.73931
1.0,157,605.658234
1.0,371,607.803451
0.0,10,607.862616
0.0,16,607.95724
1.0,345,609.970372
1.0,80,610.431877
1.0,470,613.171892
1.0,312,614.983906
1.0,122,615.713528
1.0,251,617.177324
1.0,589,620.599217
0.0,600,624.064251
0.0,129,624.826708
0.0,80,625.294347
1.0,169,626.298758
1.0,35,626.505998
1.0,15,626.597543
1.0,336,628.569175
1.0,135,629.353262
1.0,152,630.237559
1.0,290,631.93609
0.0,600,635.416639
0.0,33,635.608382
0.0,12,635.679569
1.0,212,636.894286
1.0,39,637.110185
1.0,158,638.031401
1.0,335,639.993415
1.0,220,641.247872
1.0,266,642.801699
1.0,515,645.827753
0.0,600,649.32355
0.0,38,649.544281
0.0,52,649.857624
1.0,368,651.984335
1.0,38,652.202315
1.0,64,652.576788
1.0,225,653.904486
1.0,260,655.411708
1.0,477,658.184668
1.0,440,660.766754
1.0,438,663.303213
0.0,13,663.379678
0.0,42,663.621219
1.0,154,664.518486
1.0,29,664.685628
1.0,89,665.208708
1.0,470,667.991639
1.0,108,668.632248
1.0,265,670.188749
1.0,265,671.721711
0.0,600,675.184956
0.0,24,675.32044
0.0,35,675.524649
1.0,305,677.315619
1.0,24,677.452199
1.0,83,677.940727
1.0,298,679.651433
1.0,397,681.990949
0.0,600,685.460832
1.0,289,687.135728
1.0,592,690.602801
0.0,31,690.792752
0.0,90,691.319103
1.0,73,691.756158
1.0,30,691.931092
1.0,310,693.744479
1.0,232,695.115486
1.0,324,697.021175
1.0,191,698.127414
1.0,258,699.619697
1.0,480,702.418135
0.0,27,702.577101
0.0,91,703.116453
1.0,322,704.985545
1.0,313,706.832876
1.0,265,708.390162
1.0,393,710.706249
1.0,388,712.965191
1.0,302,714.715594
1.0,319,716.6132
1.0,384,718.877166
0.0,18,718.98136
0.0,14,719.063735
1.0,90,719.594502
1.0,110,720.220306
1.0,428,722.705526
1.0,237,724.103573
1.0,550,727.304698
1.0,155,728.219336
1.0,135,729.008179
0.0,600,732.565503
0.0,10,732.626427
0.0,8,732.677102
1.0,148,733.538548
1.0,38,733.757308
1.0,14,733.837892
1.0,342,735.808392
1.0,442,738.358006
1.0,165,739.317599
0.0,600,742.84153
1.0,457,745.464127
0.0,19,745.576318
0.0,17,745.673955
1.0,145,746.517444
1.0,33,746.712428
1.0,44,746.972491
1.0,219,748.253227
1.0,258,749.765219
1.0,120,750.479075
1.0,289,752.15457
0.0,600,755.613693
0.0,14,755.690768
0.0,113,756.350525
1.0,119,757.046937
1.0,34,757.245629
1.0,123,757.978633
1.0,193,759.113092
1.0,558,762.366016
1.0,108,763.002682
1.0,264,764.525553
1.0,103,765.125882
0.0,16,765.217519
0.0,122,765.92159
1.0,221,767.228165
1.0,31,767.40872
1.0,97,767.981921
1.0,154,768.888381
1.0,476,771.679689
1.0,174,772.672263
1.0,515,775.679678
0.0,600,779.240585
0.0,11,779.305736
0.0,33,779.49707
1.0,292,781.205936
1.0,35,781.414945
1.0,82,781.879828
1.0,214,783.116712
1.0,161,784.08241
1.0,214,785.340258
1.0,198,786.507268
0.0,600,790.007378
0.0,17,790.104417
0.0,111,790.75156
1.0,285,792.418513
1.0,192,793.544718
1.0,14,793.627337
1.0,239,795.007114
0.0,600,798.509
1.0,524,801.565442
1.0,348,803.590253
1.0,313,805.407885
0.0,9,805.46006
0.0,47,805.732471
1.0,194,806.884942
1.0,112,807.547435
1.0,144,808.382977
1.0,557,811.641003
1.0,495,814.507078
1.0,222,815.811099
1.0,154,816.716843
1.0,440,819.311081
1.0,87,819.812194
0.0,76,820.268242
1.0,289,821.943121
1.0,34,822.145753
1.0,167,823.115732
1.0,131,823.879761
1.0,110,824.511756
1.0,98,825.083415
1.0,247,826.528224
0.0,600,829.993107
0.0,25,830.140399
0.0,66,830.525355
1.0,308,832.322835
1.0,230,833.703886
1.0,110,834.352794
1.0,319,836.189182
1.0,475,838.98626
1.0,286,840.659679
1.0,507,843.625428
0.0,600,847.139699
0.0,8,847.186414
0.0,87,847.688897
1.0,277,849.319552
1.0,38,849.549496
1.0,77,850.00972
1.0,366,852.149658
1.0,350,854.202117
1.0,207,855.420538
1.0,303,857.182262
1.0,222,858.484704
0.0,87,858.984689
0.0,74,859.416822
1.0,117,860.107003
1.0,37,860.322777
1.0,89,860.843789
0.0,600,864.336624
1.0,111,864.974465
1.0,98,865.544123
1.0,188,866.63165
0.0,600,870.15075
0.0,35,870.35296
0.0,53,870.653757
1.0,302,872.416896
1.0,390,874.701039
1.0,38,874.920377
1.0,284,876.585184
1.0,383,878.804245
1.0,197,879.947932
1.0,247,881.397611
1.0,320,883.259478
0.0,9,883.313267
0.0,17,883.411549
1.0,341,885.389074
1.0,159,886.334697
1.0,78,886.794304
0.0,600,890.277304
1.0,148,891.145766
1.0,456,893.788035
1.0,297,895.552397
1.0,412,897.969111
0.0,24,898.108292
0.0,82,898.593027
1.0,169,899.587434
1.0,27,899.748415
1.0,73,900.184123
0.0,600,903.698328
1.0,588,907.108764
0.0,600,910.59593
1.0,147,911.441421
1.0,288,913.114472
0.0,7,913.156527
0.0,12,913.229378
1.0,96,913.787763
1.0,28,913.949789
1.0,18,914.054418
1.0,329,915.983144
1.0,196,917.108152
1.0,331,919.046664
1.0,330,920.945523
1.0,182,922.000919
0.0,19,922.119528
0.0,56,922.445737
1.0,183,923.518948
1.0,34,923.721172
1.0,15,923.804023
1.0,353,925.853967
1.0,344,927.864019
1.0,417,930.301625
1.0,182,931.377288
1.0,248,932.829273
0.0,26,932.986525
0.0,16,933.082551
1.0,157,934.022106
1.0,31,934.204293
1.0,167,935.182289
1.0,160,936.114989
1.0,114,936.771049
1.0,189,937.86498
1.0,170,938.839631
1.0,404,941.224835
0.0,11,941.290257
0.0,14,941.368918
1.0,145,942.226621
1.0,30,942.405253
1.0,36,942.62194
1.0,268,944.201025
1.0,221,945.495215
1.0,134,946.271511
1.0,223,947.552329
0.0,600,951.030479
0.0,9,951.08345
0.0,11,951.150063
0.0,600,954.661772
1.0,36,954.871001
1.0,63,955.230704
1.0,308,957.005271
1.0,100,957.575994
1.0,214,958.830904
1.0,217,960.104631
1.0,570,963.415586
0.0,21,963.540682
0.0,16,963.63589
1.0,346,965.686745
1.0,84,966.173506
1.0,66,966.555653
1.0,334,968.493076
0.0,600,971.975319
0.0,600,975.47395
1.0,436,978.030124
1.0,330,979.950573
0.0,17,980.053884
0.0,18,980.158371
1.0,162,981.100978
1.0,28,981.260066
1.0,25,981.406826
1.0,154,982.307949
1.0,381,984.529023
1.0,161,985.489851
1.0,537,988.607492
1.0,344,990.55363
0.0,8,990.598472
0.0,47,990.868332
1.0,34,991.061158
1.0,26,991.210568
1.0,14,991.295122
1.0,169,992.256327
1.0,171,993.249139
1.0,416,995.64749
1.0,133,996.418264
1.0,410,998.817324
0.0,21,998.940372
0.0,21,999.058722
1.0,183,1000.13787
1.0,34,1000.334105
1.0,21,1000.45128
1.0,420,1002.898485
1.0,230,1004.243638
1.0,402,1006.612666
1.0,152,1007.510918
1.0,565,1010.794093
0.0,36,1011.008571
0.0,6,1011.043817
1.0,143,1011.885241
1.0,30,1012.06256
1.0,56,1012.391217
1.0,459,1015.066454
1.0,267,1016.632694
1.0,138,1017.438832
0.0,600,1020.907442
1.0,364,1023.028351
0.0,9,1023.083438
0.0,15,1023.174238
1.0,282,1024.825386
1.0,25,1024.962432
1.0,64,1025.334713
1.0,226,1026.661436
1.0,565,1029.960476
1.0,254,1031.445215
1.0,93,1031.985968
1.0,432,1034.489869
0.0,50,1034.782363
0.0,114,1035.460613
1.0,79,1035.921371
1.0,30,1036.103006
1.0,25,1036.248147
1.0,360,1038.350106
1.0,340,1040.342558
0.0,600,1043.854135
0.0,600,1047.34153
1.0,455,1049.969462
0.0,25,1050.129411
0.0,19,1050.237376
1.0,34,1050.437459
1.0,33,1050.631324
1.0,60,1050.979799
1.0,275,1052.572606
1.0,300,1054.34441
1.0,410,1056.755268
1.0,134,1057.544607
0.0,600,1061.03515
0.0,40,1061.271441
0.0,57,1061.616268
1.0,58,1061.957419
1.0,28,1062.125576
1.0,23,1062.2647
1.0,503,1065.182585
1.0,319,1067.048011
0.0,600,1070.586789
1.0,318,1072.442089
1.0,557,1075.701608
0.0,21,1075.825341
0.0,26,1075.979614
1.0,137,1076.777093
1.0,28,1076.939127
1.0,32,1077.133913
1.0,278,1078.779564
1.0,468,1081.540816
1.0,502,1084.479137
1.0,134,1085.24066
0.0,600,1088.69921
0.0,16,1088.791613
1.0,98,1089.369642
1.0,128,1090.106115
1.0,38,1090.330544
1.0,14,1090.414467
1.0,115,1091.083993
1.0,187,1092.156753
1.0,482,1094.972275
1.0,344,1096.976637
1.0,164,1097.953389
0.0,8,1097.999562
0.0,38,1098.221822
1.0,99,1098.792559
1.0,38,1099.013145
1.0,314,1100.839341
1.0,336,1102.779194
1.0,102,1103.376945
1.0,149,1104.23537
1.0,425,1106.686651
1.0,311,1108.517726
0.0,17,1108.614846
0.0,33,1108.808816
1.0,35,1109.011256
1.0,36,1109.214919
1.0,25,1109.367156
1.0,555,1112.60689
1.0,144,1113.444481
1.0,135,1114.237297
1.0,460,1116.905703
1.0,350,1118.934966
0.0,18,1119.041569
0.0,13,1119.115162
1.0,35,1119.319862
1.0,33,1119.510544
1.0,21,1119.633853
1.0,183,1120.704086
1.0,478,1123.478269
1.0,238,1124.868315
1.0,433,1127.383206
1.0,342,1129.350502
0.0,16,1129.44296
1.0,90,1129.962526
1.0,376,1132.14944
1.0,27,1132.304382
1.0,20,1132.42245
1.0,116,1133.089504
1.0,141,1133.911095
1.0,122,1134.616764
1.0,390,1136.880739
1.0,191,1137.990531
0.0,16,1138.085065
0.0,13,1138.16128
1.0,33,1138.359955
1.0,23,1138.495028
1.0,28,1138.659698
1.0,231,1139.998741
1.0,380,1142.198908
0.0,600,1145.710601
1.0,451,1148.33899
0.0,600,1151.825384
0.0,33,1152.011684
1.0,45,1152.282388
1.0,33,1152.472587
1.0,26,1152.622339
1.0,20,1152.736082
1.0,215,1153.979916
1.0,541,1157.123601
1.0,450,1159.768068
1.0,199,1160.93665
1.0,512,1163.919062
0.0,12,1163.988536
0.0,27,1164.15192
1.0,135,1164.954487
1.0,315,1166.796362
1.0,15,1166.88575
1.0,254,1168.358074
1.0,453,1171.01482
1.0,133,1171.798674
1.0,267,1173.341165
1.0,185,1174.396288
0.0,48,1174.671315
0.0,37,1174.888549
1.0,35,1175.090981
1.0,25,1175.239061
1.0,16,1175.331069
1.0,230,1176.661966
1.0,138,1177.471837
1.0,305,1179.241667
1.0,205,1180.427314
1.0,315,1182.290479
0.0,21,1182.410129
0.0,17,1182.507178
1.0,34,1182.706293
1.0,23,1182.843864
1.0,16,1182.938334
1.0,227,1184.26043
1.0,219,1185.548676
1.0,452,1188.187736
1.0,202,1189.367707
0.0,600,1192.880615
0.0,55,1193.213856
0.0,17,1193.315063
1.0,590,1196.777934
1.0,25,1196.917323
1.0,21,1197.038086
1.0,117,1197.712689
0.0,600,1201.221998
1.0,164,1202.190249
1.0,384,1204.422154
1.0,498,1207.293154
0.0,28,1207.452575
0.0,123,1208.18674
1.0,33,1208.371779
1.0,26,1208.521344
1.0,14,1208.610518
1.0,330,1210.508863
1.0,552,1213.758899
1.0,190,1214.855073
1.0,436,1217.40786
1.0,371,1219.571071
0.0,17,1219.670946
0.0,99,1220.236168
1.0,32,1220.418375
1.0,25,1220.564714
1.0,16,1220.654831
1.0,214,1221.916822
1.0,106,1222.528949
1.0,129,1223.286504
1.0,291,1225.008144
1.0,543,1228.122461
0.0,90,1228.63897
0.0,18,1228.749573
1.0,32,1228.937394
1.0,23,1229.072763
1.0,16,1229.167691
1.0,206,1230.3624
1.0,172,1231.361471
0.0,600,1234.863744
1.0,394,1237.135113
1.0,226,1238.470866
0.0,16,1238.565595
0.0,38,1238.794041
1.0,33,1238.987138
1.0,29,1239.151767
1.0,16,1239.2478
1.0,125,1240.000382
1.0,265,1241.554942
1.0,152,1242.44913
1.0,137,1243.242289
1.0,348,1245.266889
0.0,118,1245.939932
0.0,42,1246.189738
1.0,589,1249.613739
1.0,23,1249.746352
1.0,16,1249.838886
1.0,161,1250.762237
1.0,128,1251.50753
0.0,600,1255.003748
1.0,472,1257.7499
1.0,172,1258.764761
0.0,36,1258.983722
0.0,17,1259.084281
1.0,281,1260.733978
1.0,27,1260.893136
1.0,18,1260.9946
1.0,188,1262.111795
1.0,321,1263.947359
1.0,266,1265.495415
1.0,314,1267.319897
1.0,587,1270.726726
0.0,32,1270.91293
1.0,32,1271.101999
1.0,35,1271.311351
1.0,21,1271.429411
1.0,18,1271.535388
1.0,238,1272.932898
1.0,110,1273.583563
1.0,183,1274.656101
1.0,135,1275.454562
1.0,511,1278.435563
0.0,25,1278.583692
0.0,16,1278.679537
1.0,34,1278.888139
1.0,24,1279.029474
1.0,16,1279.122278
1.0,140,1279.937065
1.0,506,1282.883803
0.0,600,1286.411534
1.0,147,1287.281523
1.0,315,1289.121942
0.0,31,1289.303606
0.0,59,1289.647308
1.0,127,1290.384835
1.0,24,1290.521921
1.0,15,1290.607616
1.0,166,1291.570987
0.0,600,1295.087686
1.0,206,1296.277623
1.0,96,1296.82393
1.0,267,1298.39402
0.0,11,1298.457527
1.0,30,1298.62784
1.0,64,1299.006353
1.0,27,1299.158012
1.0,16,1299.254959
1.0,376,1301.450109
1.0,255,1302.93832
1.0,95,1303.493158
1.0,384,1305.718742
1.0,309,1307.528915
0.0,22,1307.653591
1.0,28,1307.81996
1.0,33,1308.015537
1.0,385,1310.242834
1.0,18,1310.344833
1.0,233,1311.687789
1.0,127,1312.434227
1.0,300,1314.182607
1.0,163,1315.14531
1.0,545,1318.3218
0.0,13,1318.394594
0.0,19,1318.503465
1.0,33,1318.683577
1.0,24,1318.820579
1.0,17,1318.916929
1.0,379,1321.133766
1.0,167,1322.122777
0.0,600,1325.577863
1.0,269,1327.134394
1.0,572,1330.480027
0.0,33,1330.678118
1.0,23,1330.81172
1.0,222,1332.110974
1.0,23,1332.246109
1.0,14,1332.327421
1.0,297,1334.056612
1.0,97,1334.630957
1.0,176,1335.667678
1.0,523,1338.708298
0.0,600,1342.177254
0.0,27,1342.338384
1.0,23,1342.471376
1.0,163,1343.421216
1.0,103,1344.014736
1.0,17,1344.122872
1.0,129,1344.868582
1.0,232,1346.240792
1.0,337,1348.190709
1.0,420,1350.633342
1.0,288,1352.326739
0.0,31,1352.498758
1.0,22,1352.618825
1.0,124,1353.347451
0.0,600,1356.796663
1.0,16,1356.889758
1.0,177,1357.930875
1.0,130,1358.679583
1.0,312,1360.496895
1.0,448,1363.087213
1.0,311,1364.873768
0.0,12,1364.944562
1.0,23,1365.081731
1.0,33,1365.281496
1.0,141,1366.114088
1.0,14,1366.195994
1.0,92,1366.752277
1.0,342,1368.757318
1.0,336,1370.715896
1.0,569,1374.027043
1.0,140,1374.847042
0.0,20,1374.963525
1.0,23,1375.096657
1.0,35,1375.304248
1.0,28,1375.467314
1.0,152,1376.320288
1.0,141,1377.137931
1.0,157,1378.051656
1.0,332,1379.977597
1.0,437,1382.575201
1.0,514,1385.880735
0.0,34,1386.080036
1.0,23,1386.209317
1.0,44,1386.467119
1.0,142,1387.277481
1.0,16,1387.375437
1.0,524,1390.439974
1.0,248,1391.892845
1.0,205,1393.123619
1.0,227,1394.442341
1.0,341,1396.428821
0.0,30,1396.599744
1.0,35,1396.808731
1.0,121,1397.527379
1.0,24,1397.672996
1.0,156,1398.562023
1.0,160,1399.495128
1.0,236,1400.866845
1.0,524,1403.894025
1.0,154,1404.809653
1.0,114,1405.468082
0.0,32,1405.663116
1.0,22,1405.792436
1.0,41,1406.0264
1.0,24,1406.158578
1.0,19,1406.268689
0.0,600,1409.786818
1.0,441,1412.386922
1.0,555,1415.593144
1.0,151,1416.47087
1.0,310,1418.244605
0.0,25,1418.391938
1.0,23,1418.52348
1.0,122,1419.241202
1.0,26,1419.392095
1.0,15,1419.480915
1.0,399,1421.802607
1.0,262,1423.324797
1.0,337,1425.280666
1.0,295,1426.964367
1.0,225,1428.264221
0.0,31,1428.445814
1.0,23,1428.576969
1.0,45,1428.841834
1.0,30,1429.014235
1.0,16,1429.111639
1.0,125,1429.853547
1.0,208,1431.072348
1.0,564,1434.34934
1.0,305,1436.114807
1.0,158,1437.043396
0.0,9,1437.099671
1.0,25,1437.245038
1.0,204,1438.464061
1.0,33,1438.660166
1.0,16,1438.754461
1.0,196,1439.912421
1.0,356,1441.980056
1.0,83,1442.464116
1.0,176,1443.49462
1.0,488,1446.346357
0.0,36,1446.560746
1.0,23,1446.69925
1.0,94,1447.255813
1.0,24,1447.389237
1.0,23,1447.522818
1.0,121,1448.203703
1.0,167,1449.1734
1.0,161,1450.111407
1.0,317,1451.918625
1.0,572,1455.240497
0.0,9,1455.296507
1.0,23,1455.429696
1.0,240,1456.808448
1.0,29,1456.976082
1.0,16,1457.070883
1.0,461,1459.7331
1.0,149,1460.593406
0.0,600,1464.08286
1.0,361,1466.186591
0.0,600,1469.692931
0.0,35,1469.904813
1.0,23,1470.042142
1.0,201,1471.197712
1.0,24,1471.339447
1.0,15,1471.427986
1.0,90,1471.952098
1.0,128,1472.749749
1.0,209,1473.956107
1.0,455,1476.59892
1.0,463,1479.30498
0.0,12,1479.377346
1.0,29,1479.550263
1.0,35,1479.753797
1.0,86,1480.245972
1.0,16,1480.337409
1.0,446,1482.931072
1.0,177,1483.969265
1.0,448,1486.608238
1.0,308,1488.396532
1.0,170,1489.383173
0.0,13,1489.459375
1.0,36,1489.679369
1.0,135,1490.479934
1.0,27,1490.63671
1.0,16,1490.733189
1.0,120,1491.446205
1.0,145,1492.294184
1.0,120,1492.998196
0.0,600,1496.493352
1.0,325,1498.386219
0.0,37,1498.598438
1.0,23,1498.728982
1.0,35,1498.928522
1.0,24,1499.06855
1.0,17,1499.165117
1.0,168,1500.143736
1.0,224,1501.438215
1.0,134,1502.230103
1.0,153,1503.14874
0.0,600,1506.62425
0.0,155,1507.522561
1.0,24,1507.663413
1.0,37,1507.882156
1.0,24,1508.028593
1.0,15,1508.118452
1.0,82,1508.608794
1.0,153,1509.506111
0.0,600,1512.995404
1.0,182,1514.059325
1.0,519,1517.058011
0.0,25,1517.194702
1.0,23,1517.320677
1.0,268,1518.853313
1.0,24,1518.994186
1.0,15,1519.077592
1.0,326,1520.963137
1.0,258,1522.472682
1.0,98,1523.053735
1.0,445,1525.645907
0.0,600,1529.166211
0.0,32,1529.34988
1.0,23,1529.482214
1.0,93,1530.024758
1.0,27,1530.179739
1.0,16,1530.273182
1.0,465,1532.981977
1.0,374,1535.160748
1.0,363,1537.300949
1.0,271,1538.877107
1.0,332,1540.770247
0.0,14,1540.855134
1.0,23,1540.989066
1.0,33,1541.179528
1.0,22,1541.316623
1.0,18,1541.422185
1.0,136,1542.219954
1.0,95,1542.778682
1.0,176,1543.818412
1.0,178,1544.862204
1.0,325,1546.723535
1.0,97,1547.295438
1.0,23,1547.437959
1.0,287,1549.12167
1.0,28,1549.289179
1.0,15,1549.377521
1.0,233,1550.748929
1.0,357,1552.842595
1.0,186,1553.903457
1.0,409,1556.278957
0.0,600,1559.77819
0.0,24,1559.918652
1.0,23,1560.055433
1.0,327,1561.928996
1.0,23,1562.062775
1.0,15,1562.152671
1.0,112,1562.799002
1.0,138,1563.609282
1.0,302,1565.388454
1.0,124,1566.107636
