# {"t_start": 1614137288.4676898, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.999953,1000,562.836299
-599.093433,1000,569.107234
-599.999996,1000,575.164313
-600.0,1000,581.360508
-595.718369,1000,587.758151
-600.0,1000,593.979395
-599.999935,1000,600.022452
-599.806891,1000,606.297578
-599.999998,1000,612.45235
-578.365122,1000,618.863222
-597.399927,1000,624.958194
-599.627168,1000,631.159884
-593.185158,1000,637.227662
-584.236512,1000,643.591564
-599.9629,1000,649.616032
-600.0,1000,655.816808
-599.341225,1000,661.968534
-599.592221,1000,668.355912
-599.906243,1000,674.31326
-600.0,1000,680.613721
-599.856125,1000,686.684621
-589.819989,1000,692.949903
-594.145088,1000,699.054884
-599.999984,1000,705.346277
-595.718401,1000,711.457464
-599.992435,1000,717.860461
-599.989556,1000,723.774756
-598.319522,1000,730.12607
-599.169771,1000,736.264956
-597.908755,1000,742.495298
-599.999999,1000,748.556402
-584.657918,1000,754.900184
-599.999993,1000,760.939035
-600.0,1000,767.329042
-586.188642,1000,773.209412
-598.945297,1000,779.644506
-592.760267,1000,785.602558
-599.263342,1000,791.986287
-598.347037,1000,797.946678
-599.99324,1000,804.420754
-591.402117,1000,810.493443
-584.220859,1000,816.762684
-599.98766,1000,822.945814
-599.924232,1000,829.347942
-599.999995,1000,835.53532
-597.307324,1000,842.179398
-594.482496,1000,848.621173
-599.997878,1000,855.346481
-599.701111,1000,862.010347
-584.484408,1000,869.057868
-599.922516,1000,875.842707
-597.515668,1000,882.906389
-599.999576,1000,889.848266
-590.994916,1000,896.994807
-598.193044,1000,903.79623
-585.028664,1000,910.989641
-593.591601,1000,917.767968
-599.996604,1000,923.449225
-599.986712,1000,929.938142
-599.999795,1000,936.54674
-566.465548,1000,942.768563
-600.0,1000,949.468968
-599.92115,1000,955.772763
-599.999992,1000,962.255704
-589.405856,1000,968.440542
-578.260992,1000,975.008564
-587.678094,1000,981.202333
-600.0,1000,987.82329
-594.815504,1000,994.116023
-599.933033,1000,1000.602767
-578.68623,1000,1006.879199
-599.65325,1000,1013.577848
-599.999932,1000,1019.982502
-584.585416,1000,1026.51681
-600.0,1000,1032.899939
-599.994943,1000,1039.52575
-599.999981,1000,1045.817641
-599.999999,1000,1052.51095
-599.999985,1000,1058.660602
-599.999999,1000,1065.283466
-599.998668,1000,1071.485716
-571.80009,1000,1077.914028
-599.99994,1000,1084.179279
-599.681279,1000,1090.702164
-599.99982,1000,1096.829358
-599.999998,1000,1103.393958
-600.0,1000,1109.721323
-600.0,1000,1116.344078
-596.580608,1000,1122.696757
-599.993874,1000,1129.321937
-599.999989,1000,1135.613816
-599.898963,1000,1142.19057
-599.999965,1000,1148.678584
-599.834594,1000,1155.377538
-597.581986,1000,1161.521274
-599.658688,1000,1168.179685
-599.812557,1000,1174.442519
-600.0,1000,1181.076061
-593.166126,1000,1187.278562
-600.0,1000,1194.046476
-599.999542,1000,1200.310721
-588.638837,1000,1206.994956
-590.364969,1000,1213.37436
-587.218655,1000,1219.955235
-599.979144,1000,1226.205885
-599.992968,1000,1232.931086
-599.770899,1000,1239.222041
-599.663138,1000,1246.040507
-600.0,1000,1252.421101
-599.896147,1000,1259.255206
-599.971523,1000,1265.566866
-595.961631,1000,1272.212929
-583.725117,1000,1278.321134
-599.965561,1000,1284.951503
-598.84669,1000,1290.953157
-599.999759,1000,1297.612822
-599.999682,1000,1303.845083
-600.0,1000,1310.477845
-600.0,1000,1316.681361
-600.0,1000,1323.325644
-599.47688,1000,1329.681584
-600.0,1000,1336.554049
-569.199942,1000,1342.920729
-599.999496,1000,1349.791689
-588.449189,1000,1356.227434
-599.737034,1000,1363.113638
-600.0,1000,1369.702325
-599.774019,1000,1376.749734
-599.91818,1000,1383.630763
-598.358517,1000,1390.907161
-598.897871,1000,1397.634887
-599.997621,1000,1404.715361
-599.994762,1000,1411.443877
-597.616906,1000,1418.615938
-599.998782,1000,1425.337321
-582.303719,1000,1432.603569
-584.129971,1000,1439.40374
-599.98573,1000,1446.668703
-585.11883,1000,1453.417922
-599.997576,1000,1460.710606
-600.0,1000,1467.532017
-584.74627,1000,1474.702687
-599.850023,1000,1481.549266
-599.998915,1000,1488.989944
-599.91141,1000,1495.809568
-598.706591,1000,1503.127627
-600.0,1000,1510.005572
-593.163879,1000,1517.32148
-600.0,1000,1524.166842
-599.938585,1000,1531.548615
-600.0,1000,1538.292444
-599.999867,1000,1545.669295
-600.0,1000,1552.56847
-598.489326,1000,1559.775421
-600.0,1000,1566.500576
-599.825173,1000,1573.655698
-599.347996,1000,1580.327967
-599.969433,1000,1587.454467
-599.999926,1000,1594.002307
-599.9533,1000,1601.161429
-599.602132,1000,1607.643683
-599.999833,1000,1614.812636
-600.0,1000,1621.437478
-600.0,1000,1628.563285
-599.747569,1000,1635.317089
-578.392391,1000,1642.541531
-594.724636,1000,1649.112715
-599.832815,1000,1656.299113
-599.999763,1000,1662.949961
-595.568354,1000,1670.193547
-599.998429,1000,1677.043219
-599.913073,1000,1684.166203
-600.0,1000,1690.851555
-599.999999,1000,1698.078599
-599.999999,1000,1704.894999
-599.98194,1000,1712.090077
-599.999995,1000,1718.934754
-574.16065,1000,1726.250948
-598.167177,1000,1733.023429
-599.998403,1000,1740.33797
-600.0,1000,1747.292517
-599.914714,1000,1754.606767
-599.997481,1000,1761.46273
-599.990984,1000,1768.916346
-600.0,1000,1775.560934
-599.999976,1000,1782.894277
-597.833028,1000,1789.611153
-599.424564,1000,1797.070084
-599.954503,1000,1803.830754
-599.945414,1000,1811.339911
-582.467439,1000,1818.197157
-600.0,1000,1825.641738
-593.384162,1000,1832.41845
-600.0,1000,1839.827093
-599.985201,1000,1846.487139
-599.999991,1000,1853.863417
-576.808133,1000,1860.69597
-600.0,1000,1868.180393
-599.721964,1000,1874.880782
-599.999943,1000,1882.38737
-600.0,1000,1889.05624
-600.0,1000,1896.464561
-588.384278,1000,1903.424906
-600.0,1000,1910.836602
-599.902278,1000,1917.910241
-599.999955,1000,1925.499177
-600.0,1000,1932.335142
-599.706572,1000,1939.685319
-592.550339,1000,1946.630797
-596.916019,1000,1954.020572
-595.486704,1000,1960.714157
-599.906736,1000,1968.154816
-599.999999,1000,1974.914554
-599.999707,1000,1982.307673
-599.894946,1000,1988.976755
-592.068385,1000,1996.230508
-599.999987,1000,2002.806915
-596.355696,1000,2010.161006
-599.992581,1000,2016.795043
-582.562968,1000,2024.152206
-599.998959,1000,2030.997794
-598.708316,1000,2038.418771
-600.0,1000,2045.223616
-600.0,1000,2052.509632
-600.0,1000,2059.228228
-599.997754,1000,2066.785957
-599.961363,1000,2073.584768
-599.999997,1000,2080.962168
-591.909282,1000,2087.666409
-599.98321,1000,2095.171909
-599.954881,1000,2101.877558
-599.996047,1000,2109.05843
-599.981292,1000,2115.715662
-599.999998,1000,2123.313574
414.676089,1000,2130.084922
-599.944066,1000,2137.548704
-599.999998,1000,2144.3576
-599.417733,1000,2151.752715
-577.973312,1000,2158.6504
-568.853973,1000,2166.145179
-588.013852,1000,2172.886258
-599.472505,1000,2180.245661
-599.99999,1000,2187.099833
-598.366455,1000,2194.591329
-599.999998,1000,2201.408002
-595.222942,1000,2209.083772
-599.962694,1000,2215.978254
-599.865427,1000,2223.521679
-600.0,1000,2230.232207
-592.852858,1000,2237.720089
-599.999999,1000,2244.559538
-600.0,1000,2252.076654
-600.0,1000,2258.955734
-600.0,1000,2266.374964
-575.082931,1000,2273.165284
-599.999981,1000,2280.643501
-579.295108,1000,2287.501358
-589.702405,1000,2294.931185
-599.999783,1000,2301.518193
-591.553721,1000,2308.825567
-597.827346,1000,2315.610169
-598.38955,1000,2323.074895
-599.762657,1000,2329.98221
-600.0,1000,2337.541246
-599.995264,1000,2344.300585
-599.947845,1000,2351.925071
-600.0,1000,2358.611245
-600.0,1000,2366.112773
-599.914833,1000,2372.928096
-599.875739,1000,2380.387454
-600.0,1000,2387.133998
-588.96125,1000,2394.410846
-599.999552,1000,2401.251471
-599.999998,1000,2408.700484
-599.141728,1000,2415.459803
-592.357974,1000,2422.900015
-598.180698,1000,2429.664904
-600.0,1000,2437.213053
-599.999918,1000,2444.10539
-600.0,1000,2451.648744
-591.886605,1000,2458.329053
-599.999994,1000,2465.855297
-599.99343,1000,2472.501226
-599.999982,1000,2479.802141
-599.194145,1000,2486.518122
-599.999945,1000,2494.030521
-599.783743,1000,2500.755044
-597.774511,1000,2508.224977
-599.51521,1000,2515.145051
-599.999996,1000,2522.749455
-599.999987,1000,2529.486571
-599.999995,1000,2536.983575
-600.0,1000,2543.847216
-579.157592,1000,2551.379761
-599.909369,1000,2558.202343
-599.924616,1000,2565.874459
-576.589213,1000,2572.586812
-596.003485,1000,2580.191651
-600.0,1000,2587.052435
-599.999994,1000,2594.580653
-599.999997,1000,2601.212462
-600.0,1000,2608.769702
-599.998697,1000,2615.451763
-599.987709,1000,2622.909368
-599.999998,1000,2629.716953
-597.700091,1000,2637.315358
-590.9383,1000,2644.139017
-599.999632,1000,2651.752511
-589.578372,1000,2658.41112
-599.949412,1000,2665.863325
-599.249513,1000,2672.520555
-587.871048,1000,2680.038537
-594.383278,1000,2686.779777
-593.416507,1000,2694.288158
-591.131405,1000,2701.050864
-567.168008,1000,2708.564075
-588.747829,1000,2715.369799
-599.578793,1000,2722.940069
-599.953682,1000,2729.670002
-599.999423,1000,2737.28889
-599.845926,1000,2743.986938
-590.539271,1000,2751.536902
-599.999836,1000,2758.19364
-599.999898,1000,2765.835492
-600.0,1000,2772.582091
-593.567239,1000,2780.141487
-585.629951,1000,2786.831756
-600.0,1000,2794.293492
-597.332001,1000,2801.008047
-590.838356,1000,2808.696234
-600.0,1000,2815.529045
-600.0,1000,2823.256381
-595.330323,1000,2830.049012
-597.067973,1000,2837.766028
-577.592144,1000,2844.495634
-599.893472,1000,2852.23001
-599.186727,1000,2859.090574
-599.976325,1000,2866.820637
-564.474536,1000,2873.74862
-599.999974,1000,2881.494754
-586.574898,1000,2888.356598
-596.042612,1000,2896.066997
-599.991056,1000,2902.872217
-599.997756,1000,2910.532133
-594.004191,1000,2917.262354
-599.830177,1000,2924.842917
-576.308101,1000,2931.56926
-600.0,1000,2939.247234
-599.999283,1000,2945.999482
-599.903099,1000,2953.535466
-600.0,1000,2960.334102
-577.811048,1000,2967.960515
-587.78141,1000,2974.774975
-592.28056,1000,2982.349408
-599.905056,1000,2989.041109
-571.891931,1000,2996.82013
-600.0,1000,3003.612763
-590.958562,1000,3011.394437
-599.869742,1000,3018.02881
-599.999988,1000,3025.579132
-599.901725,1000,3032.372086
-595.374252,1000,3039.987684
-600.0,1000,3046.808718
-599.29051,1000,3054.535878
-600.0,1000,3061.250288
-579.428064,1000,3068.916753
-595.998744,1000,3075.569324
-599.999925,1000,3083.236446
-599.999991,1000,3090.002482
-586.445966,1000,3097.805629
-599.999351,1000,3104.671914
-599.999997,1000,3112.46754
-599.709033,1000,3119.213325
-599.931201,1000,3127.095182
-599.999999,1000,3133.917393
-599.993501,1000,3141.655608
-600.0,1000,3148.43177
-594.597836,1000,3156.263767
-596.446813,1000,3163.167412
-599.999827,1000,3171.022508
-586.584036,1000,3177.85956
-599.969943,1000,3185.598066
-597.779634,1000,3192.416746
-599.914413,1000,3200.25475
-600.0,1000,3207.136229
-599.999997,1000,3214.896941
-599.86566,1000,3221.61403
-590.920347,1000,3229.390979
-599.999981,1000,3236.259444
-599.995954,1000,3243.899404
-600.0,1000,3250.649011
-599.999996,1000,3258.436281
-599.963442,1000,3265.321678
-587.614974,1000,3273.024087
-599.603085,1000,3279.758089
-599.999128,1000,3287.522619
-599.970165,1000,3294.23146
-596.826944,1000,3301.99968
-573.251892,1000,3308.809545
-590.51485,1000,3316.632241
-599.205199,1000,3323.34466
-599.999511,1000,3331.160347
-599.939862,1000,3337.785607
-600.0,1000,3345.467019
-587.80912,1000,3352.193928
424.51045,1000,3359.881201
-600.0,1000,3366.678827
-599.996006,1000,3374.492552
-599.219547,1000,3381.368946
-599.999824,1000,3389.301543
-598.531083,1000,3396.157716
-597.378959,1000,3403.944521
-599.994492,1000,3410.779778
-599.67766,1000,3418.526668
-591.68424,1000,3425.204835
-599.999898,1000,3433.173217
-599.999995,1000,3440.010782
-599.898739,1000,3447.882715
-599.902246,1000,3454.698874
-589.934388,1000,3462.466812
-599.999987,1000,3469.344358
-599.881008,1000,3477.059541
-599.997462,1000,3483.997228
-600.0,1000,3491.82085
-600.0,1000,3498.609114
-599.999994,1000,3506.544664
-584.820376,1000,3513.356189
-585.115074,1000,3521.155742
-589.106288,1000,3527.994244
-599.910965,1000,3535.871269
-599.996988,1000,3542.716716
-599.810447,1000,3550.60433
-599.924381,1000,3557.318215
-599.939683,1000,3565.181851
-590.338383,1000,3571.932609
-572.808218,1000,3579.764072
-586.069271,1000,3586.489647
-599.999695,1000,3594.334415
-599.988249,1000,3600.996029
-599.91506,1000,3608.885114
-599.864938,1000,3615.636229
-599.999922,1000,3623.536762
-599.999999,1000,3630.229607
-599.402815,1000,3637.719723
-598.615257,1000,3644.019718
-600.0,1000,3651.563338
-600.0,1000,3657.955708
-563.12719,1000,3665.541051
-598.928556,1000,3671.894962
-599.999986,1000,3679.525076
-600.0,1000,3685.982397
-600.0,1000,3693.398786
-599.990947,1000,3699.885873
-599.999994,1000,3707.371907
-600.0,1000,3713.808068
-592.251557,1000,3721.510371
-595.158674,1000,3728.050093
-600.0,1000,3735.787134
-599.999037,1000,3742.303508
-586.164507,1000,3749.857424
-599.999946,1000,3756.352673
-599.999999,1000,3763.992795
-599.849212,1000,3770.524332
-599.724027,1000,3778.226735
-593.201769,1000,3784.703521
-587.458623,1000,3792.415306
-599.857185,1000,3798.945978
-582.099957,1000,3806.575902
-582.550625,1000,3813.071916
-599.899607,1000,3820.674059
-599.060721,1000,3827.20035
-600.0,1000,3834.637791
-599.806606,1000,3841.034674
-579.391735,1000,3848.678598
-600.0,1000,3855.273337
-578.479472,1000,3862.822124
-599.968051,1000,3869.335128
-599.999998,1000,3877.020734
-583.791599,1000,3883.386046
-600.0,1000,3891.105069
-598.753364,1000,3897.691373
-599.978299,1000,3905.362229
-597.093114,1000,3911.925278
-600.0,1000,3919.551957
-599.999666,1000,3926.047885
-597.703402,1000,3933.602668
-600.0,1000,3940.029865
-599.99996,1000,3947.705127
-600.0,1000,3954.259863
-599.999872,1000,3961.74538
-599.527517,1000,3968.369775
-599.979501,1000,3976.011952
-599.913139,1000,3982.376309
-599.942484,1000,3989.910544
-594.797302,1000,3996.222704
-600.0,1000,4004.007677
-599.460463,1000,4010.383598
-599.997971,1000,4018.152895
-600.0,1000,4024.844749
-593.220258,1000,4032.693926
-599.874914,1000,4039.24683
-599.899449,1000,4047.222698
-599.999071,1000,4053.816452
-600.0,1000,4061.530185
-600.0,1000,4068.143375
-600.0,1000,4075.75244
-599.552448,1000,4082.362948
-594.708116,1000,4090.179107
-599.941103,1000,4096.709285
-594.89047,1000,4104.626934
-599.999922,1000,4111.2316
-599.820043,1000,4119.137835
-600.0,1000,4125.79818
-600.0,1000,4133.647701
-599.99988,1000,4140.447051
-599.94556,1000,4148.41003
-599.918571,1000,4155.201239
-597.649705,1000,4163.179195
-599.267403,1000,4170.068691
-600.0,1000,4178.007894
-599.999992,1000,4184.943753
-600.0,1000,4193.050259
-565.643068,1000,4199.935916
-588.403555,1000,4207.956805
-600.0,1000,4214.870654
-597.909286,1000,4222.832598
-600.0,1000,4229.546172
-598.603197,1000,4237.742255
-600.0,1000,4244.563394
-594.448976,1000,4252.684366
-599.99835,1000,4259.414279
-590.644612,1000,4267.365623
-576.098925,1000,4274.208612
-599.999994,1000,4282.22853
-598.875582,1000,4288.979611
-596.775375,1000,4297.027066
-573.144582,1000,4303.913258
-599.877785,1000,4312.056137
-599.615351,1000,4318.940639
-599.966544,1000,4327.019035
-585.775867,1000,4333.958879
-599.999981,1000,4342.111983
-576.166672,1000,4348.924118
-577.744479,1000,4356.975222
-599.999858,1000,4363.898964
-599.995375,1000,4372.215455
-599.985728,1000,4379.020835
-599.999989,1000,4387.254611
-573.02192,1000,4394.108684
-568.12284,1000,4402.370885
-600.0,1000,4409.354693
-599.669933,1000,4417.541212
-599.96987,1000,4424.503919
-591.132763,1000,4432.673083
-599.68565,1000,4439.511075
-599.876274,1000,4447.675331
-600.0,1000,4454.616713
-598.992281,1000,4462.710257
-599.934694,1000,4469.493048
-596.60488,1000,4477.645577
-599.894599,1000,4484.513493
-594.137913,1000,4492.623476
-600.0,1000,4499.511267
-599.990911,1000,4507.784623
-589.912998,1000,4514.678073
-575.732785,1000,4522.844453
-599.948571,1000,4529.769808
-600.0,1000,4538.034618
-600.0,1000,4544.966453
-600.0,1000,4553.150342
-599.971781,1000,4560.012039
-599.986702,1000,4568.265312
-599.999039,1000,4575.158004
-599.999999,1000,4583.234544
-600.0,1000,4590.007334
-600.0,1000,4598.055786
-599.896173,1000,4604.94019
-599.996894,1000,4613.145733
-600.0,1000,4620.083746
-595.941561,1000,4628.394892
-584.55632,1000,4635.262468
-599.686936,1000,4643.516188
-599.937731,1000,4650.563803
-597.738972,1000,4658.984358
-600.0,1000,4665.938732
-571.542983,1000,4674.244311
-599.99998,1000,4681.207641
-599.999995,1000,4689.482294
-599.999888,1000,4696.323334
-587.254085,1000,4704.627102
-599.999998,1000,4711.50444
-599.862269,1000,4719.805353
-595.536789,1000,4726.766595
-600.0,1000,4734.857166
-575.891786,1000,4741.716083
-594.126784,1000,4749.863376
-600.0,1000,4756.548253
-599.931251,1000,4764.757963
-599.249626,1000,4771.450126
-599.999998,1000,4779.554037
-599.996648,1000,4786.312938
-599.779992,1000,4794.337179
-599.439908,1000,4801.148243
-577.4054,1000,4809.220993
-600.0,1000,4816.023154
-599.997731,1000,4824.087567
-578.391085,1000,4830.798692
-599.999935,1000,4838.771038
-593.521011,1000,4845.396256
-592.414177,1000,4853.648808
-599.69527,1000,4860.49876
-598.92593,1000,4868.859254
-599.163928,1000,4875.873479
-600.0,1000,4884.116336
-596.031457,1000,4890.953837
-599.956749,1000,4899.297871
-596.050944,1000,4906.142895
-600.0,1000,4914.492365
-599.999532,1000,4921.446614
-600.0,1000,4929.912973
-600.0,1000,4936.963896
-597.25547,1000,4945.359248
-600.0,1000,4952.18274
-582.186304,1000,4960.593686
-576.618755,1000,4967.607947
-599.907192,1000,4976.098999
-590.396354,1000,4983.042964
-600.0,1000,4991.464597
-600.0,1000,4998.382771
-599.999982,1000,5006.727926
-599.999171,1000,5013.61014
-599.999999,1000,5022.012807
-599.992298,1000,5029.027355
-600.0,1000,5037.390327
-551.68486,1000,5044.236432
-599.402999,1000,5052.638889
-599.999855,1000,5059.608117
-598.512367,1000,5068.230603
-600.0,1000,5075.272487
-599.998574,1000,5083.659064
-580.632934,1000,5090.730983
-564.01047,1000,5099.148657
-599.941788,1000,5106.18678
-597.10844,1000,5114.658488
-599.992698,1000,5121.632873
-599.996465,1000,5130.02501
-599.999999,1000,5137.101255
-599.993743,1000,5145.669051
-592.026895,1000,5152.681908
-599.997902,1000,5161.165802
-600.0,1000,5168.107826
-598.337771,1000,5176.656206
-592.638015,1000,5183.678524
-597.858833,1000,5192.153898
-600.0,1000,5199.160542
-600.0,1000,5207.60027
-597.852458,1000,5214.554136
-599.89316,1000,5223.086673
-591.741536,1000,5230.113828
-600.0,1000,5238.497845
-582.164985,1000,5245.502494
-589.838193,1000,5253.930766
-600.0,1000,5260.975121
-600.0,1000,5269.48517
-598.390972,1000,5276.466983
-600.0,1000,5285.003387
-598.893657,1000,5291.975114
-578.736448,1000,5300.567574
-595.305721,1000,5307.638939
-588.406141,1000,5316.22304
-599.222487,1000,5323.17256
-600.0,1000,5331.672659
-599.999999,1000,5338.695382
-591.672262,1000,5347.263248
-599.90473,1000,5354.206153
-599.046253,1000,5362.790899
-599.927019,1000,5369.801959
-597.814831,1000,5378.48596
-599.963341,1000,5385.580338
-599.928948,1000,5394.19529
-599.983515,1000,5401.191999
-595.103504,1000,5409.843638
-599.999993,1000,5416.936218
-599.555322,1000,5425.569021
-600.0,1000,5432.680928
-599.999991,1000,5441.265191
-599.986909,1000,5448.348966
-573.029016,1000,5456.932625
-599.999774,1000,5463.965055
-599.999999,1000,5472.551996
-599.714164,1000,5479.61827
-599.643818,1000,5488.194402
-597.025753,1000,5495.230063
-599.747613,1000,5503.871004
-599.193587,1000,5510.917749
-599.993066,1000,5519.768054
-598.39478,1000,5526.873729
-599.999842,1000,5535.339288
-599.896042,1000,5542.39357
-595.454921,1000,5551.092128
-599.991206,1000,5558.257339
-599.998091,1000,5567.027803
-599.999461,1000,5574.047251
-599.155396,1000,5582.542919
-599.999112,1000,5589.654078
-599.434375,1000,5598.310642
-599.945522,1000,5605.275516
-592.361591,1000,5613.799269
-599.997906,1000,5620.753505
-596.660165,1000,5629.474008
-582.709009,1000,5636.643226
-600.0,1000,5645.234028
-600.0,1000,5652.26853
-598.901998,1000,5660.950973
-599.77738,1000,5668.106096
-591.6822,1000,5676.806338
-599.95987,1000,5683.875385
-598.478525,1000,5692.707092
-599.999188,1000,5699.881762
-598.437884,1000,5708.597709
-581.691721,1000,5715.632417
-599.846329,1000,5724.33828
-599.900028,1000,5731.413063
-581.228746,1000,5740.158775
-599.792906,1000,5747.402931
-600.0,1000,5756.029972
-578.872235,1000,5763.12411
-599.999999,1000,5771.826343
-599.993424,1000,5778.973864
-599.964798,1000,5787.548092
-599.999999,1000,5794.640925
-599.946522,1000,5803.219929
-599.819541,1000,5810.341105
-599.839651,1000,5818.995973
-599.847774,1000,5826.082599
-599.999998,1000,5834.80337
-600.0,1000,5841.831764
-599.810494,1000,5850.655579
-599.482201,1000,5857.847592
-600.0,1000,5866.504559
-599.978226,1000,5873.75657
-599.999999,1000,5882.500288
-599.999995,1000,5889.772816
-599.999836,1000,5898.529774
-596.082156,1000,5905.505522
-599.496731,1000,5914.174993
-596.715009,1000,5921.319207
-585.086899,1000,5930.021075
-599.997363,1000,5937.074389
-599.993466,1000,5945.692803
-582.390152,1000,5952.655618
-599.996307,1000,5961.527051
-597.763315,1000,5968.47129
-599.999516,1000,5977.260326
-599.999999,1000,5984.421741
-599.988513,1000,5993.307994
-591.691788,1000,6000.537991
-599.975654,1000,6009.433904
-600.0,1000,6016.636237
-582.881661,1000,6025.484583
-599.925548,1000,6032.528193
-600.0,1000,6041.377853
-599.979146,1000,6048.598045
-594.943308,1000,6057.460639
-599.999991,1000,6064.624574
-596.807616,1000,6073.441518
-599.830817,1000,6080.53984
-598.343265,1000,6089.231252
-596.357881,1000,6096.386186
-599.730812,1000,6105.223585
-600.0,1000,6112.272938
-599.881994,1000,6121.085242
-599.999851,1000,6128.180559
-600.0,1000,6137.056734
-600.0,1000,6144.157413
-600.0,1000,6152.966664
-599.11317,1000,6160.05317
-599.058165,1000,6168.995043
-599.919989,1000,6176.097807
-599.583008,1000,6185.012784
-600.0,1000,6191.937066
-597.869755,1000,6200.858484
-599.99876,1000,6208.037438
-599.999946,1000,6217.000031
-600.0,1000,6224.27191
-599.022806,1000,6233.240819
-590.21486,1000,6240.377289
-599.999873,1000,6249.320068
-599.994388,1000,6256.602337
-600.0,1000,6265.285135
-599.986573,1000,6272.688262
-576.938423,1000,6281.796651
-599.999999,1000,6289.164243
-600.0,1000,6298.024049
-599.966919,1000,6305.343326
-599.999675,1000,6314.126394
-599.900831,1000,6321.327717
-599.997083,1000,6330.297481
-590.252728,1000,6337.481444
-600.0,1000,6346.50966
-580.518986,1000,6353.742303
-599.999877,1000,6362.631628
-599.995824,1000,6369.752402
-599.885455,1000,6378.691144
-599.891532,1000,6385.718068
-578.612107,1000,6394.687276
-600.0,1000,6401.938986
-600.0,1000,6410.870456
-598.067898,1000,6417.911488
-599.972709,1000,6426.859707
-599.100113,1000,6434.094597
-599.914658,1000,6443.134488
-600.0,1000,6450.235884
-599.990352,1000,6459.263252
-600.0,1000,6466.470234
-600.0,1000,6475.530613
-596.580698,1000,6482.765485
-599.999963,1000,6491.883421
-599.999744,1000,6498.929897
-563.232088,1000,6508.008744
-599.281128,1000,6515.103064
-599.999999,1000,6524.283985
-600.0,1000,6531.400421
-598.109324,1000,6540.212184
-599.993691,1000,6547.443613
-599.054182,1000,6556.475576
-599.995723,1000,6563.573109
-599.880544,1000,6572.744794
-599.868166,1000,6580.053761
-599.999997,1000,6589.071334
-599.999954,1000,6596.313955
-599.942304,1000,6605.349406
-599.252128,1000,6612.656528
-578.252961,1000,6621.828873
-600.0,1000,6629.137901
-597.51249,1000,6638.213995
-600.0,1000,6645.518581
-599.991698,1000,6654.655154
-594.60876,1000,6661.89277
-599.999993,1000,6670.979577
-580.081577,1000,6678.117761
-597.861132,1000,6687.185879
-599.999125,1000,6694.230551
-600.0,1000,6703.305938
-599.754666,1000,6710.490692
-592.556711,1000,6719.414793
-589.90258,1000,6726.598406
