param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18840904705084133,4725.0205078125,332.9271240234375,0.6666666865348816,0.745356023311615,4729.5751953125,342.333740234375,0.6342913508415222,0.7717253565788269,2737.808837890625,0.5988540053367615,0.7902852296829224,1000.0,42.0,-589.9057006835938,-589.9057006835938,13.756569862365723,13.756569862365723,211.0329921245575,42.0,21,42000,199.02101362051692,-4009.945068359375,9557.6865234375,0.06954166293144226
0.19219606889656324,4823.40185546875,348.7101745605469,0.6666666865348816,0.745356023311615,4833.23291015625,358.5357971191406,0.4522933065891266,0.874326765537262,2810.569580078125,0.6000314354896545,0.7895181179046631,1000.0,44.0,-590.0255737304688,-590.0255737304688,13.545130729675293,13.545130729675293,221.17156076431274,44.0,22,44000,198.94058642958964,-4089.3271484375,18679.6796875,0.32582664489746094
0.18105739093859663,4846.52734375,357.0903015136719,0.6666666865348816,0.745356023311615,4858.6435546875,370.401611328125,0.666666567325592,0.7453559041023254,2861.830810546875,0.6028589606285095,0.7877630591392517,1000.0,46.0,-590.4056396484375,-590.4056396484375,13.369096755981445,13.369096755981445,231.38665294647217,46.0,23,46000,198.8014408533815,-4115.4296875,25517.365234375,0.09326675534248352
0.18105739093859663,4916.85205078125,374.1723937988281,0.6666666865348816,0.745356023311615,4917.29931640625,390.8263854980469,0.669211745262146,0.7420043349266052,2911.93603515625,0.612398087978363,0.7807452082633972,1000.0,48.0,-590.756591796875,-590.756591796875,13.197537422180176,13.197537422180176,241.68934655189514,48.0,24,48000,198.60205128939566,-4143.30322265625,16255.7998046875,0.08157849311828613
0.17399259391533256,4980.3720703125,378.3240661621094,0.6666666865348816,0.745356023311615,4999.1298828125,394.2369079589844,0.6666666865348816,0.745356023311615,2956.834228515625,0.6145755052566528,0.779427707195282,1000.0,50.0,-591.1263427734375,-591.1263427734375,13.057134628295898,13.057134628295898,251.90009236335754,50.0,25,50000,198.49139208681456,-4171.33251953125,11451.05859375,0.1422673612833023
0.18105739093859663,5008.3544921875,385.98016357421875,0.6666666865348816,0.745356023311615,5019.28271484375,391.7679138183594,0.5276479125022888,0.80024254322052,2999.40625,0.6165781617164612,0.7782089710235596,1000.0,52.0,-591.4666748046875,-591.4666748046875,12.916149139404297,12.916149139404297,262.2377393245697,52.0,26,52000,198.29335065934194,-4210.0302734375,10184.2001953125,0.6412308216094971
0.18469664449646242,5061.447265625,385.0419921875,0.6666666865348816,0.745356023311615,5063.64697265625,402.327880859375,0.6665998697280884,0.7453278303146362,3039.285400390625,0.6184226870536804,0.7770802974700928,1000.0,54.0,-591.7802124023438,-591.7802124023438,12.775154113769531,12.775154113769531,272.723557472229,54.0,27,54000,198.00269731190616,-4242.98388671875,32681.259765625,0.00017093599308282137
0.19219606889656324,5085.20947265625,402.222412109375,0.6666666865348816,0.745356023311615,5091.15478515625,413.3277893066406,0.6286515593528748,0.77655428647995,3078.907470703125,0.6141931414604187,0.7807407379150391,1000.0,56.0,-592.0736083984375,-592.0736083984375,12.637238502502441,12.637238502502441,283.358767747879,56.0,28,56000,197.62931793176944,-4243.63525390625,33585.3671875,0.10930927842855453
0.2,5103.98876953125,400.5912170410156,0.6666666865348816,0.745356023311615,5113.30078125,414.2494812011719,0.6755720376968384,0.7298235893249512,3135.76904296875,0.6127409338951111,0.7817812561988831,1000.0,58.0,-591.9801025390625,-591.9801025390625,12.582959175109863,12.582959175109863,293.8448283672333,58.0,29,58000,197.383089306967,-4285.783203125,14012.5986328125,3.4412757088375656e-09
0.19219606889656324,5124.7587890625,412.09210205078125,0.6666666865348816,0.745356023311615,5130.5576171875,411.2612609863281,0.6724686026573181,0.7288734912872314,3169.809326171875,0.6089937686920166,0.7849738597869873,1000.0,60.0,-592.2344970703125,-592.2344970703125,12.447257041931152,12.447257041931152,305.318589925766,60.0,30,60000,196.51603924473832,-4302.53369140625,12474.494140625,0.2668839991092682
0.18840904705084133,5126.0283203125,418.2707824707031,0.6666666865348816,0.745356023311615,5134.8955078125,427.7938232421875,0.6050616502761841,0.7931966781616211,3207.76318359375,0.6149167418479919,0.7803571820259094,1000.0,62.0,-592.248046875,-592.248046875,12.313780784606934,12.313780784606934,317.4833595752716,62.0,31,62000,195.28582563490394,-4324.16650390625,14193.43359375,0.00011451872705947608
0.20402,5116.2451171875,412.6183776855469,0.6666666865348816,0.745356023311615,5138.94384765625,417.012939453125,0.5703518390655518,0.7766987681388855,3234.638916015625,0.613932728767395,0.7813873291015625,1000.0,64.0,-592.48779296875,-592.48779296875,12.19311237335205,12.19311237335205,328.1971790790558,64.0,32,64000,195.00472301312422,-4314.38232421875,32421.455078125,0.14243867993354797
0.19605920988138417,5137.10107421875,412.4950866699219,0.6666666865348816,0.745356023311615,5164.32421875,421.84814453125,0.6700087189674377,0.7423408031463623,3280.529296875,0.6130345463752747,0.7821989059448242,1000.0,66.0,-592.5880126953125,-592.5880126953125,12.042584419250488,12.042584419250488,339.6912188529968,66.0,33,66000,194.29410104522557,-4348.39501953125,11506.392578125,0.4558490812778473
0.18840904705084133,5174.5791015625,417.3540954589844,0.6666666865348816,0.745356023311615,5197.67578125,429.55908203125,0.6663709878921509,0.7452488541603088,3307.30859375,0.6146119832992554,0.7811926603317261,1000.0,68.0,-592.8060302734375,-592.8060302734375,11.930070877075195,11.930070877075195,352.0941643714905,68.0,34,68000,193.13015346728096,-4374.81103515625,3900.2451171875,0.7618222236633301
0.19219606889656324,5218.36767578125,425.4470520019531,0.6666666865348816,0.745356023311615,5232.40771484375,435.8768005371094,0.6233251690864563,0.7818140983581543,3333.105712890625,0.6161202788352966,0.7802212238311768,1000.0,70.0,-593.0096435546875,-593.0096435546875,11.818220138549805,11.818220138549805,364.2229368686676,70.0,35,70000,192.1899828764512,-4376.4951171875,23806.431640625,0.006469133775681257
0.19219606889656324,5256.4794921875,444.2232360839844,0.6666666865348816,0.745356023311615,5265.56005859375,455.2943420410156,0.5335030555725098,0.8432815670967102,3357.59033203125,0.6128990650177002,0.7829592227935791,1000.0,72.0,-593.2022705078125,-593.2022705078125,11.708521842956543,11.708521842956543,375.2439515590668,72.0,36,72000,191.87517800314646,-4366.517578125,27106.365234375,0.3197076618671417
0.19605920988138417,5274.62646484375,435.72442626953125,0.6666666865348816,0.745356023311615,5282.66748046875,440.2926330566406,0.5559371709823608,0.8116888999938965,3384.732421875,0.6123806834220886,0.7834147810935974,1000.0,74.0,-593.2493286132812,-593.2493286132812,11.561192512512207,11.561192512512207,387.5056231021881,74.0,37,74000,190.96497079859316,-4391.94384765625,13604.3515625,0.4437395930290222
0.19219606889656324,5255.50244140625,438.90179443359375,0.6666666865348816,0.745356023311615,5264.453125,445.0378112792969,0.6807718873023987,0.7211852669715881,3404.691162109375,0.6137222051620483,0.7825455665588379,1000.0,76.0,-593.4194946289062,-593.4194946289062,11.45493221282959,11.45493221282959,399.59148693084717,76.0,38,76000,190.19424208392226,-4392.14013671875,17610.50390625,1.0983341932296753
0.18469664449646242,5270.75732421875,446.2524108886719,0.6666666865348816,0.745356023311615,5268.47802734375,454.8045959472656,0.6108700633049011,0.777720034122467,3433.467041015625,0.6148116588592529,0.7812894582748413,1000.0,78.0,-593.0440063476562,-593.0440063476562,11.670427322387695,11.670427322387695,411.86120533943176,78.0,39,78000,189.38418814104375,-4387.3173828125,21772.859375,0.8182018995285034
0.19605920988138417,5302.27734375,453.5552978515625,0.6666666865348816,0.745356023311615,5311.16796875,462.7256164550781,0.6666666865348816,0.745356023311615,3452.7294921875,0.6161068081855774,0.7804487347602844,1000.0,80.0,-593.2127075195312,-593.2127075195312,11.57172966003418,11.57172966003418,424.05067133903503,80.0,40,80000,188.65669932176283,-4380.29638671875,17893.04296875,0.08165451884269714
0.20402,5274.416015625,427.7814025878906,0.6666666865348816,0.745356023311615,5283.7412109375,440.1432800292969,0.33333155512809753,0.9428077340126038,3470.748046875,0.6173400282859802,0.7796506285667419,1000.0,82.0,-593.3782348632812,-593.3782348632812,11.477595329284668,11.477595329284668,436.59769010543823,82.0,41,82000,187.8159272445922,-4382.2470703125,29869.865234375,0.13937029242515564
0.2,5287.79248046875,438.2320251464844,0.6666666865348816,0.745356023311615,5298.02392578125,438.8230285644531,0.2549438774585724,0.9347493052482605,3489.02392578125,0.6145419478416443,0.7820255756378174,1000.0,84.0,-593.5354614257812,-593.5354614257812,11.384725570678711,11.384725570678711,448.93282890319824,84.0,42,84000,187.11039735103137,-4386.25048828125,12287.1474609375,0.2334202080965042
0.20402,5252.041015625,440.6979064941406,0.6666666865348816,0.745356023311615,5263.79541015625,453.2520446777344,0.6666666865348816,0.745356023311615,3505.503662109375,0.6141647696495056,0.7824479341506958,1000.0,86.0,-593.65380859375,-593.65380859375,11.279622077941895,11.279622077941895,461.4844858646393,86.0,43,86000,186.35512706103225,-4391.78271484375,16091.4560546875,2.4333495218797907e-09
0.18840904705084133,5272.03369140625,441.600341796875,0.6666666865348816,0.745356023311615,5286.328125,451.14306640625,0.6807467937469482,0.7113964557647705,3521.97412109375,0.6153579950332642,0.7816635966300964,1000.0,88.0,-593.7980346679688,-593.7980346679688,11.190747261047363,11.190747261047363,473.7812502384186,88.0,44,88000,185.73972683747235,-4393.16259765625,25829.087890625,7.300048121550162e-09
0.18840904705084133,5278.9619140625,432.71875,0.6666666865348816,0.745356023311615,5285.54541015625,444.6828918457031,0.6606199145317078,0.7497134804725647,3537.45361328125,0.6164948344230652,0.7809139490127563,1000.0,90.0,-593.9354248046875,-593.9354248046875,11.103182792663574,11.103182792663574,486.0351948738098,90.0,45,90000,185.1717755200153,-4406.76611328125,18900.21875,0.3278692960739136
0.19219606889656324,5218.48779296875,420.83758544921875,0.6666666865348816,0.745356023311615,5206.30615234375,428.15216064453125,0.6367198824882507,0.7658005952835083,3552.82373046875,0.6139730215072632,0.783035159111023,1000.0,92.0,-594.0640869140625,-594.0640869140625,11.015737533569336,11.015737533569336,498.2907786369324,92.0,46,92000,184.63115101520592,-4380.306640625,14936.6025390625,0.0
0.2,5099.25146484375,378.8213806152344,0.6666666865348816,0.745356023311615,5106.04638671875,390.8287658691406,0.6079692840576172,0.789689838886261,3575.601318359375,0.6117216944694519,0.7848978042602539,1000.0,94.0,-594.1607055664062,-594.1607055664062,10.91948413848877,10.91948413848877,510.73798847198486,94.0,47,94000,184.0474022330456,-4404.587890625,23147.5,0.32064345479011536
0.2,5121.89208984375,374.6048278808594,0.6666666865348816,0.745356023311615,5130.0986328125,381.32220458984375,0.6171398162841797,0.7779785990715027,3593.00927734375,0.6118539571762085,0.784544825553894,1000.0,96.0,-593.9253540039062,-593.9253540039062,11.200881958007812,11.200881958007812,523.1905870437622,96.0,48,96000,183.48953971522826,-4408.39501953125,8012.646484375,0.1826164871454239
0.19219606889656324,5125.2646484375,367.9417419433594,0.6666666865348816,0.745356023311615,5132.11767578125,376.0971374511719,0.6655441522598267,0.7453603148460388,3606.051025390625,0.6129604578018188,0.7838104367256165,1000.0,98.0,-594.0474853515625,-594.0474853515625,11.118220329284668,11.118220329284668,535.4976844787598,98.0,49,98000,183.00732727797092,-4413.39013671875,14691.5439453125,0.5567836165428162
0.18469664449646242,5199.47265625,386.3526916503906,0.6666666865348816,0.745356023311615,5207.20068359375,392.7236633300781,0.35764870047569275,0.9307153224945068,3618.018798828125,0.6108791828155518,0.785514235496521,1000.0,100.0,-594.1235961914062,-594.1235961914062,11.023547172546387,11.023547172546387,547.9912602901459,100.0,50,100000,182.4846621587593,-4414.55078125,22562.705078125,0.7975519895553589
0.19219606889656324,5119.85205078125,370.48907470703125,0.6666666865348816,0.745356023311615,5109.6005859375,383.2286376953125,0.5719462633132935,0.8159664273262024,3630.42138671875,0.6087050437927246,0.7873220443725586,1000.0,102.0,-594.2388305664062,-594.5818481445312,10.580645561218262,10.945304870605469,560.6227905750275,102.0,51,102000,181.94051635927823,-4404.0498046875,28009.005859375,0.16953618824481964
0.17399259391533256,5080.46533203125,357.9508361816406,0.6666666865348816,0.745356023311615,5069.73779296875,369.6914367675781,0.6666666865348816,0.745356023311615,3648.3251953125,0.6096758842468262,0.7866787910461426,1000.0,104.0,-594.3408813476562,-595.2866821289062,9.135868072509766,10.86422061920166,572.9273338317871,104.0,52,104000,181.52389292449897,-4406.13330078125,14899.6474609375,0.2360311597585678
0.18840904705084133,5032.48291015625,333.1935119628906,0.6666666865348816,0.745356023311615,5042.17724609375,340.4981994628906,0.6666666865348816,0.745356023311615,3668.325927734375,0.6049888730049133,0.7903589010238647,1000.0,106.0,-594.4073486328125,-595.789794921875,8.039499282836914,10.775897026062012,585.5280940532684,106.0,53,106000,181.03315806116836,-4413.5703125,23067.97265625,0.0
0.19219606889656324,5004.8623046875,313.72216796875,0.6666666865348816,0.745356023311615,5006.39013671875,316.2378845214844,0.5381402373313904,0.7983344793319702,3679.227783203125,0.6061310172080994,0.7895926237106323,1000.0,108.0,-594.5108642578125,-596.1200561523438,7.852001190185547,10.702247619628906,597.7611258029938,108.0,54,108000,180.67417792503613,-4417.8173828125,24263.10546875,0.7932655811309814
0.19605920988138417,4976.2236328125,294.4623107910156,0.6666666865348816,0.745356023311615,4967.216796875,296.4783935546875,0.7484557628631592,0.6521522402763367,3689.590087890625,0.6072013974189758,0.7888734340667725,1000.0,110.0,-594.6089477539062,-596.20068359375,7.848054885864258,10.62896728515625,610.2247498035431,110.0,55,110000,180.26145290798777,-4406.00390625,17605.416015625,0.04048122465610504
0.2,4938.7705078125,268.8856201171875,0.6666666865348816,0.745356023311615,4924.76513671875,274.0708923339844,0.6094763278961182,0.7908612489700317,3707.3662109375,0.6092262268066406,0.7871835827827454,1000.0,112.0,-594.4888305664062,-595.9593505859375,8.02790355682373,10.647475242614746,622.6907885074615,112.0,56,112000,179.86455246665003,-4410.794921875,33018.1484375,8.225451165344566e-05
0.19605920988138417,4878.47802734375,249.7691192626953,0.6666666865348816,0.745356023311615,4871.923828125,254.90597534179688,0.4544924795627594,0.8870440721511841,3716.775390625,0.6102837920188904,0.7863996624946594,1000.0,114.0,-594.5225219726562,-595.89111328125,8.022160530090332,10.565254211425781,635.0010876655579,114.0,57,114000,179.5272515502233,-4395.11865234375,19952.1796875,0.7155809998512268
0.2123040301202,4834.75048828125,244.59014892578125,0.6666666865348816,0.745356023311615,4827.59375,242.97708129882812,0.64798504114151,0.7589123249053955,3730.522705078125,0.6097366809844971,0.7867797017097473,1000.0,116.0,-594.480712890625,-595.8248291015625,8.09054183959961,10.529272079467773,647.3777701854706,116.0,58,116000,179.18440413356572,-4387.98486328125,28104.5390625,1.1815944910049438
0.21657134112561602,4888.58349609375,243.19969177246094,0.6666666865348816,0.745356023311615,4890.7177734375,250.553466796875,0.8587115406990051,0.508797287940979,3744.824462890625,0.6078717112541199,0.7883145213127136,1000.0,118.0,-594.5687255859375,-595.8746337890625,8.096717834472656,10.461219787597656,659.7288689613342,118.0,59,118000,178.86135585634923,-4410.28076171875,18276.70703125,0.20094247162342072
0.20402,4857.04541015625,229.1442108154297,0.6666666865348816,0.745356023311615,4843.89453125,241.1661834716797,0.6666657328605652,0.7453556060791016,3754.031005859375,0.6115798950195312,0.7855327129364014,1000.0,120.0,-594.655029296875,-595.9996948242188,8.060868263244629,10.394852638244629,672.0903508663177,120.0,60,120000,178.54742274654174,-4398.32421875,11815.8154296875,0.11904510110616684
0.19605920988138417,4804.990234375,221.00390625,0.6666666865348816,0.745356023311615,4813.76904296875,232.80848693847656,0.4250086843967438,0.8965564370155334,3762.860595703125,0.615198016166687,0.7827943563461304,1000.0,122.0,-594.7413940429688,-596.36181640625,7.701157093048096,10.3309907913208,684.460042476654,122.0,61,122000,178.24269121474865,-4388.2451171875,25311.169921875,0.00020259669690858573
0.18840904705084133,4752.1650390625,180.406494140625,0.6666666865348816,0.745356023311615,4744.61767578125,192.61521911621094,0.3460407555103302,0.9361380338668823,3786.168212890625,0.6130704879760742,0.784414529800415,1000.0,124.0,-594.6969604492188,-596.3487548828125,7.668300628662109,10.256903648376465,696.8347568511963,124.0,62,124000,177.94749584581822,-4394.65771484375,24050.8671875,0.5877976417541504
0.18840904705084133,4725.87939453125,172.7708740234375,0.6666666865348816,0.745356023311615,4709.0732421875,176.97364807128906,0.6599944233894348,0.7512630224227905,3796.2646484375,0.6099036931991577,0.7869324684143066,1000.0,126.0,-594.7471313476562,-596.3059692382812,7.659759044647217,10.186418533325195,709.2326421737671,126.0,63,126000,177.65679765360983,-4393.236328125,15081.4638671875,0.0
0.19219606889656324,4702.9482421875,173.39056396484375,0.6666666865348816,0.745356023311615,4700.228515625,183.519287109375,0.6823676228523254,0.7104244828224182,3803.219970703125,0.610790491104126,0.7863311767578125,1000.0,128.0,-594.8289794921875,-596.5494384765625,7.497211933135986,10.127421379089355,721.5366630554199,128.0,64,128000,177.3991628616224,-4390.478515625,15954.0712890625,0.8165481686592102
0.18469664449646242,4704.248046875,161.72006225585938,0.6666666865348816,0.745356023311615,4702.27734375,171.74981689453125,0.5720473527908325,0.8095492720603943,3823.649169921875,0.6091175079345703,0.787691593170166,1000.0,130.0,-594.8892822265625,-596.5816040039062,7.492471694946289,10.060893058776855,734.0611054897308,130.0,65,130000,177.09697330070384,-4396.7998046875,22687.712890625,2.7170196972292615e-06
0.18469664449646242,4680.82666015625,170.66696166992188,0.6666666865348816,0.745356023311615,4667.3212890625,180.0189971923828,0.576344907283783,0.7902354001998901,3834.336669921875,0.6094772219657898,0.787478506565094,1000.0,132.0,-594.9508666992188,-596.8658447265625,7.072042942047119,9.997549057006836,746.3406538963318,132.0,66,132000,176.86293693219486,-4388.91943359375,26191.42578125,2.8481625946596978e-08
0.19605920988138417,4651.59326171875,160.8363800048828,0.6666666865348816,0.745356023311615,4637.18017578125,170.31112670898438,0.6666666865348816,0.745356023311615,3840.684326171875,0.6089035272598267,0.7878806591033936,1000.0,134.0,-594.9117431640625,-596.9877319335938,6.7479963302612305,9.97188949584961,758.7305045127869,134.0,67,134000,176.61079817272815,-4385.4501953125,21538.10546875,0.22459685802459717
0.19605920988138417,4613.4375,153.92257690429688,0.6666666865348816,0.745356023311615,4597.5234375,144.880126953125,0.6334768533706665,0.7719317078590393,3847.1201171875,0.6079330444335938,0.7886016368865967,1000.0,136.0,-594.885009765625,-597.136474609375,6.40667200088501,9.936065673828125,770.9704229831696,136.0,68,136000,176.4010602037958,-4361.64501953125,44418.07421875,1.7480579117545858e-05
0.2,4671.0341796875,154.35203552246094,0.6666666865348816,0.745356023311615,4676.5966796875,160.64732360839844,0.6596885919570923,0.7511584162712097,3853.436767578125,0.607184886932373,0.7891926765441895,1000.0,138.0,-594.8989868164062,-597.0565795898438,6.412221908569336,9.871529579162598,783.3903386592865,138.0,69,138000,176.15739330686233,-4369.763671875,33617.51953125,0.8327639698982239
0.19219606889656324,4619.33447265625,136.92018127441406,0.6666666865348816,0.745356023311615,4626.10986328125,139.545654296875,0.4469468593597412,0.8889414072036743,3859.485595703125,0.6103590726852417,0.7867994904518127,1000.0,140.0,-594.954833984375,-597.171875,6.335772514343262,9.811882019042969,795.7312183380127,140.0,70,140000,175.93880543282953,-4375.255859375,8782.1953125,0.821649968624115
