# {"t_start": 1598493484.9483068, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,276.21993
0.0,1000,277.837487
1.0,149,278.075838
0.0,1000,279.686734
0.0,1000,281.304515
1.0,24,281.342698
0.0,1000,282.9486
1.0,31,282.998516
1.0,16,283.024179
1.0,488,283.806311
1.0,389,284.426369
0.0,1000,286.031685
1.0,207,286.364552
0.0,1000,287.965443
1.0,446,288.680094
1.0,22,288.715617
1.0,203,289.039856
1.0,19,289.070314
1.0,16,289.095874
0.0,1000,290.707578
0.0,1000,292.310935
0.0,1000,293.93508
1.0,282,294.390469
0.0,1000,296.003344
0.0,1000,297.616199
1.0,20,297.64824
0.0,1000,299.260901
1.0,31,299.310295
1.0,16,299.336023
1.0,373,299.935731
0.0,1000,301.542161
0.0,1000,303.144458
1.0,511,303.968825
0.0,1000,305.564506
0.0,1000,307.178426
1.0,30,307.226367
1.0,65,307.330902
1.0,23,307.368882
1.0,22,307.404309
0.0,1000,309.01302
0.0,1000,310.606855
0.0,1000,312.217171
1.0,107,312.390481
0.0,1000,313.998306
0.0,1000,315.604066
1.0,24,315.642673
0.0,1000,317.254455
1.0,19,317.286448
1.0,22,317.323228
1.0,763,318.558752
0.0,1000,320.182497
1.0,813,321.511969
0.0,1000,323.139363
0.0,1000,324.770089
0.0,1000,326.393371
1.0,20,326.425713
1.0,960,327.978522
1.0,21,328.014158
1.0,14,328.037198
1.0,412,328.700859
0.0,1000,330.313795
0.0,1000,331.927346
1.0,320,332.436878
0.0,1000,334.044138
0.0,1000,335.656927
1.0,18,335.685832
1.0,55,335.773968
1.0,19,335.804664
1.0,18,335.833576
0.0,1000,337.44301
0.0,1000,339.055563
0.0,1000,340.670687
0.0,1000,342.278579
0.0,1000,343.887917
0.0,1000,345.502314
1.0,20,345.534615
1.0,315,346.047268
1.0,21,346.084136
1.0,16,346.109933
1.0,113,346.291326
1.0,637,347.316845
1.0,235,347.693244
0.0,1000,349.31073
0.0,1000,350.930454
0.0,1000,352.557037
1.0,20,352.589756
1.0,35,352.646222
1.0,23,352.683077
1.0,20,352.714993
1.0,785,353.99492
1.0,197,354.318268
0.0,1000,355.948778
0.0,1000,357.558728
0.0,1000,359.159034
0.0,1000,360.779742
1.0,20,360.812121
1.0,207,361.145109
1.0,21,361.179126
1.0,14,361.201504
0.0,1000,362.818203
0.0,1000,364.432694
0.0,1000,366.079635
1.0,183,366.374064
0.0,1000,368.011657
0.0,1000,369.625411
1.0,18,369.655509
0.0,1000,371.28975
1.0,21,371.32412
1.0,16,371.350453
1.0,439,372.05979
0.0,1000,373.682475
0.0,1000,375.32464
0.0,1000,376.9523
0.0,1000,378.57415
0.0,1000,380.194997
1.0,22,380.231379
1.0,163,380.495767
1.0,21,380.530188
1.0,14,380.55279
1.0,57,380.646751
0.0,1000,382.273234
1.0,861,383.690557
1.0,985,385.291949
0.0,1000,386.917233
0.0,1000,388.546284
1.0,20,388.578466
0.0,1000,390.194377
1.0,21,390.22854
1.0,16,390.25446
1.0,916,391.741381
0.0,1000,393.372368
0.0,1000,395.003298
1.0,64,395.107653
0.0,1000,396.744944
0.0,1000,398.402086
1.0,20,398.435113
1.0,31,398.486163
1.0,21,398.520939
1.0,16,398.54779
1.0,169,398.829484
1.0,127,399.037513
1.0,845,400.435562
0.0,1000,402.077706
0.0,1000,403.743798
0.0,1000,405.397784
1.0,18,405.427429
0.0,1000,407.085129
1.0,21,407.12026
1.0,16,407.146741
0.0,1000,408.818828
0.0,1000,410.479369
1.0,628,411.521686
1.0,38,411.586348
0.0,1000,413.259302
0.0,1000,414.962371
1.0,22,415.000285
1.0,802,416.348121
1.0,23,416.388021
1.0,16,416.416361
1.0,818,417.798472
0.0,1000,419.49304
1.0,557,420.440427
1.0,73,420.563825
0.0,1000,422.262029
0.0,1000,423.947173
1.0,24,423.988298
1.0,141,424.225722
1.0,27,424.271598
1.0,16,424.29865
0.0,1000,425.998035
1.0,67,426.110602
1.0,481,426.920446
1.0,77,427.050025
0.0,1000,428.737186
0.0,1000,430.432537
1.0,20,430.467392
1.0,602,431.481454
1.0,19,431.514084
1.0,18,431.544527
1.0,79,431.678147
0.0,1000,433.376619
0.0,1000,435.098294
1.0,127,435.313292
0.0,1000,437.03361
0.0,1000,438.736182
1.0,18,438.766959
1.0,29,438.816018
1.0,19,438.848646
1.0,18,438.879513
1.0,377,439.517787
1.0,868,440.993532
1.0,341,441.576516
1.0,820,442.975901
0.0,1000,444.688521
0.0,1000,446.401611
1.0,22,446.441109
1.0,33,446.497802
1.0,19,446.531277
1.0,16,446.558379
1.0,51,446.646003
1.0,313,447.184515
0.0,1000,448.912283
1.0,46,448.990727
1.0,932,450.5888
1.0,239,450.996217
1.0,18,451.027217
1.0,33,451.083517
1.0,23,451.123042
1.0,14,451.14672
0.0,1000,452.874752
0.0,1000,454.592728
1.0,529,455.493236
1.0,131,455.717909
0.0,1000,457.447787
0.0,1000,459.173862
1.0,26,459.218755
1.0,27,459.265513
1.0,21,459.301519
1.0,20,459.335764
0.0,1000,461.050662
0.0,1000,462.782419
1.0,982,464.470073
1.0,52,464.559345
0.0,1000,466.276605
0.0,1000,468.011614
1.0,18,468.04288
1.0,33,468.099699
1.0,25,468.142663
1.0,16,468.170113
0.0,1000,469.891004
1.0,73,470.015854
1.0,679,471.178657
1.0,100,471.34997
0.0,1000,473.07646
1.0,891,474.629138
1.0,22,474.667916
1.0,29,474.719505
1.0,19,474.755831
1.0,16,474.785272
1.0,75,474.917416
0.0,1000,476.637296
0.0,1000,478.354025
1.0,124,478.572326
0.0,1000,480.288866
0.0,1000,482.009125
1.0,22,482.047155
1.0,27,482.093711
1.0,21,482.12961
1.0,14,482.15344
1.0,602,483.190617
1.0,131,483.415956
1.0,509,484.307511
0.0,1000,486.024807
0.0,1000,487.739685
0.0,1000,489.465318
1.0,22,489.502901
1.0,33,489.559626
1.0,21,489.595593
1.0,16,489.622939
1.0,51,489.710089
0.0,1000,491.424696
1.0,448,492.195738
1.0,337,492.776944
0.0,1000,494.505282
0.0,1000,496.232562
1.0,18,496.263506
1.0,33,496.320378
1.0,25,496.363814
1.0,20,496.398044
1.0,59,496.499861
1.0,854,497.967833
0.0,1000,499.69287
1.0,42,499.765077
0.0,1000,501.495466
0.0,1000,503.212193
1.0,20,503.246583
1.0,27,503.300487
1.0,25,503.346568
1.0,16,503.376225
1.0,185,503.700122
1.0,91,503.856536
1.0,567,504.845614
1.0,38,504.9112
0.0,1000,506.643053
0.0,1000,508.36178
1.0,20,508.396019
1.0,27,508.442255
1.0,19,508.475233
1.0,16,508.503743
1.0,739,509.772283
0.0,1000,511.54438
1.0,699,512.734111
1.0,83,512.875271
0.0,1000,514.591981
0.0,1000,516.32898
1.0,20,516.364212
1.0,27,516.411036
1.0,23,516.450693
1.0,18,516.481936
1.0,65,516.592714
1.0,53,516.682992
1.0,82,516.823056
1.0,41,516.893311
0.0,1000,518.604999
0.0,1000,520.315021
1.0,18,520.345827
1.0,31,520.398378
1.0,21,520.434449
1.0,14,520.459051
1.0,51,520.548598
0.0,1000,522.28281
1.0,364,522.904324
1.0,44,522.97931
0.0,1000,524.686921
0.0,1000,526.404231
1.0,18,526.435141
1.0,29,526.484812
1.0,21,526.521115
1.0,16,526.548697
1.0,43,526.624291
1.0,139,526.867858
0.0,1000,528.59061
1.0,34,528.6491
0.0,1000,530.369371
0.0,1000,532.120114
1.0,20,532.15472
1.0,31,532.209189
1.0,25,532.253167
1.0,16,532.281923
1.0,145,532.536635
0.0,1000,534.275634
1.0,584,535.305715
1.0,38,535.371159
0.0,1000,537.121258
0.0,1000,538.847494
1.0,20,538.88192
1.0,29,538.931876
1.0,19,538.964526
1.0,16,538.991825
1.0,43,539.065525
1.0,339,539.657761
1.0,198,539.998523
1.0,40,540.067525
0.0,1000,541.800505
0.0,1000,543.540491
1.0,18,543.571812
1.0,31,543.626743
1.0,23,543.667489
1.0,14,543.691628
1.0,39,543.758938
1.0,419,544.48509
1.0,964,546.145037
1.0,36,546.20725
0.0,1000,547.939498
0.0,1000,549.671659
1.0,18,549.702993
1.0,27,549.7496
1.0,25,549.792586
1.0,16,549.820061
1.0,39,549.887446
0.0,1000,551.606572
1.0,653,552.750913
1.0,42,552.8252
1.0,784,554.184876
0.0,1000,555.930733
1.0,18,555.96196
1.0,33,556.018561
1.0,19,556.051367
1.0,16,556.078763
1.0,41,556.149772
1.0,435,556.90142
1.0,352,557.507465
1.0,38,557.574554
0.0,1000,559.32377
1.0,624,560.405999
1.0,22,560.443753
1.0,35,560.504403
1.0,19,560.537637
1.0,14,560.561607
1.0,37,560.625333
1.0,63,560.734617
0.0,1000,562.466943
1.0,34,562.525695
0.0,1000,564.269507
1.0,632,565.376856
1.0,18,565.408898
1.0,33,565.466324
1.0,23,565.506966
1.0,14,565.531151
1.0,39,565.598636
1.0,609,566.650659
0.0,1000,568.388399
1.0,34,568.448207
0.0,1000,570.196077
0.0,1000,571.925983
1.0,18,571.957056
1.0,27,572.004241
1.0,21,572.040595
1.0,16,572.068164
1.0,33,572.125086
1.0,833,573.564519
1.0,915,575.154339
1.0,34,575.212981
0.0,1000,576.946307
0.0,1000,578.670181
1.0,20,578.70564
1.0,29,578.75676
1.0,27,578.804625
1.0,22,578.843949
1.0,39,578.914509
1.0,481,579.738142
1.0,577,580.735132
1.0,38,580.802055
1.0,569,581.779423
0.0,1000,583.498279
1.0,22,583.536131
1.0,31,583.589501
1.0,19,583.621983
1.0,14,583.646095
1.0,33,583.702686
1.0,73,583.828512
0.0,1000,585.562593
1.0,34,585.621321
0.0,1000,587.349569
1.0,538,588.276146
1.0,18,588.306871
1.0,33,588.363785
1.0,19,588.39697
1.0,14,588.420984
1.0,35,588.481008
1.0,35,588.541136
0.0,1000,590.276066
1.0,34,590.336029
1.0,553,591.28634
0.0,1000,593.01457
1.0,20,593.049084
1.0,35,593.108978
1.0,19,593.14191
1.0,18,593.172401
1.0,33,593.229267
1.0,37,593.292791
1.0,120,593.511555
1.0,38,593.578259
0.0,1000,595.316868
0.0,1000,597.052457
1.0,18,597.084322
1.0,29,597.134381
1.0,21,597.170286
1.0,18,597.201015
1.0,33,597.257581
1.0,35,597.317741
1.0,190,597.644031
1.0,36,597.705913
0.0,1000,599.431653
0.0,1000,601.173383
1.0,22,601.213859
1.0,29,601.263733
1.0,21,601.300761
1.0,16,601.328313
1.0,47,601.409392
1.0,41,601.480014
1.0,481,602.31795
1.0,32,602.374499
0.0,1000,604.110549
1.0,854,605.600904
1.0,24,605.643724
1.0,39,605.711773
1.0,25,605.755227
1.0,14,605.779316
1.0,35,605.839612
1.0,37,605.903051
1.0,717,607.147449
1.0,36,607.21035
0.0,1000,608.959406
0.0,1000,610.731629
1.0,18,610.766457
1.0,27,610.813516
1.0,27,610.860273
1.0,14,610.884571
1.0,41,610.954178
1.0,47,611.035418
0.0,1000,612.769458
1.0,44,612.84986
1.0,772,614.19239
1.0,238,614.603319
1.0,22,614.641328
1.0,33,614.698233
1.0,21,614.73493
1.0,16,614.762638
1.0,39,614.829688
1.0,37,614.89305
0.0,1000,616.634927
1.0,36,616.697038
0.0,1000,618.419776
1.0,627,619.509161
1.0,20,619.544052
1.0,31,619.597548
1.0,19,619.630371
1.0,14,619.654379
1.0,43,619.72828
1.0,41,619.798651
1.0,586,620.807014
1.0,38,620.873826
0.0,1000,622.603254
0.0,1000,624.385214
1.0,18,624.416642
1.0,29,624.467432
1.0,23,624.507257
1.0,14,624.531766
1.0,37,624.596177
1.0,33,624.653156
1.0,399,625.343505
1.0,40,625.413188
0.0,1000,627.153748
0.0,1000,628.876228
1.0,22,628.914449
1.0,31,628.969256
1.0,19,629.003142
1.0,16,629.031334
1.0,35,629.092725
1.0,39,629.161428
1.0,146,629.416289
1.0,34,629.474882
0.0,1000,631.191457
0.0,1000,632.923384
1.0,20,632.957893
1.0,33,633.014757
1.0,23,633.054337
1.0,14,633.078514
1.0,47,633.159142
1.0,35,633.21947
1.0,975,634.914152
1.0,32,634.969275
0.0,1000,636.696708
0.0,1000,638.460726
1.0,20,638.495488
1.0,27,638.542252
1.0,21,638.578566
1.0,14,638.602578
1.0,35,638.662728
1.0,43,638.736235
1.0,232,639.136404
1.0,34,639.194957
1.0,950,640.846677
0.0,1000,642.584589
1.0,20,642.619572
1.0,31,642.673335
1.0,21,642.710061
1.0,16,642.737687
1.0,43,642.811397
1.0,37,642.875475
1.0,684,644.058992
1.0,42,644.135619
0.0,1000,645.874762
0.0,1000,647.597937
1.0,18,647.62956
1.0,29,647.681088
1.0,21,647.718869
1.0,16,647.746977
1.0,35,647.807224
1.0,35,647.867751
0.0,1000,649.593314
1.0,44,649.66841
0.0,1000,651.389396
0.0,1000,653.130947
1.0,18,653.16183
1.0,27,653.208206
1.0,19,653.240951
1.0,14,653.264863
1.0,37,653.335351
1.0,35,653.399061
0.0,1000,655.118607
1.0,38,655.184673
0.0,1000,656.915969
1.0,914,658.504227
1.0,20,658.538821
1.0,27,658.585281
1.0,19,658.618387
1.0,18,658.649203
1.0,39,658.716314
1.0,41,658.787048
1.0,474,659.602137
1.0,32,659.657117
0.0,1000,661.387601
1.0,395,662.069288
1.0,22,662.106992
1.0,27,662.15332
1.0,23,662.192976
1.0,14,662.216983
1.0,37,662.280265
1.0,35,662.339933
0.0,1000,664.066054
1.0,38,664.13061
0.0,1000,665.847095
0.0,1000,667.567365
1.0,20,667.601991
1.0,29,667.651531
1.0,23,667.690989
1.0,14,667.714925
1.0,35,667.776538
1.0,37,667.841368
1.0,496,668.700027
1.0,38,668.766715
0.0,1000,670.484324
0.0,1000,672.212074
1.0,18,672.243492
1.0,29,672.293372
1.0,21,672.329564
1.0,18,672.360519
1.0,35,672.420811
1.0,37,672.484571
1.0,470,673.298129
1.0,34,673.356332
0.0,1000,675.088397
1.0,457,675.874058
1.0,22,675.911758
1.0,29,675.961714
1.0,23,676.001498
1.0,14,676.025484
1.0,33,676.08229
1.0,35,676.142999
1.0,124,676.357291
1.0,38,676.423118
1.0,718,677.678943
1.0,917,679.26609
1.0,20,679.301537
1.0,27,679.349152
1.0,19,679.382694
1.0,20,679.418274
1.0,33,679.47627
1.0,35,679.537652
0.0,1000,681.266637
1.0,32,681.321604
0.0,1000,683.060314
0.0,1000,684.818985
1.0,20,684.854293
1.0,27,684.90138
1.0,19,684.935057
1.0,16,684.962884
1.0,39,685.031543
1.0,35,685.092666
1.0,240,685.508702
1.0,36,685.571265
1.0,984,687.283639
1.0,656,688.430179
1.0,20,688.46478
1.0,29,688.514807
1.0,21,688.551646
1.0,18,688.582717
1.0,37,688.646508
1.0,43,688.722304
0.0,1000,690.459911
1.0,42,690.531824
0.0,1000,692.252708
1.0,456,693.037662
1.0,18,693.069026
1.0,33,693.125529
1.0,21,693.161478
1.0,14,693.185571
1.0,37,693.2489
1.0,37,693.312163
1.0,469,694.13228
1.0,34,694.191128
1.0,571,695.209662
1.0,652,696.331869
1.0,20,696.366418
1.0,27,696.413023
1.0,21,696.449066
1.0,14,696.473104
1.0,43,696.546582
1.0,39,696.613721
0.0,1000,698.375093
1.0,36,698.437061
0.0,1000,700.166362
0.0,1000,701.896831
1.0,26,701.941906
1.0,31,701.995548
1.0,21,702.031847
1.0,18,702.062776
1.0,35,702.122823
1.0,35,702.183054
1.0,168,702.472367
1.0,36,702.534519
0.0,1000,704.266527
0.0,1000,706.019649
1.0,18,706.050863
1.0,29,706.101238
1.0,21,706.137687
1.0,16,706.165191
1.0,41,706.235703
1.0,37,706.299957
1.0,205,706.653696
1.0,40,706.72347
0.0,1000,708.457724
1.0,619,709.533134
1.0,18,709.56536
1.0,37,709.6328
1.0,19,709.66686
1.0,14,709.691867
1.0,35,709.75622
1.0,37,709.823421
0.0,1000,711.586554
1.0,46,711.666864
1.0,750,712.970997
1.0,613,714.052879
1.0,20,714.088828
1.0,27,714.136656
1.0,21,714.174495
1.0,16,714.202504
1.0,35,714.264112
1.0,33,714.321565
1.0,698,715.563278
1.0,38,715.630174
1.0,935,717.260094
0.0,1000,719.011515
1.0,20,719.046376
1.0,33,719.103709
1.0,21,719.140286
1.0,14,719.164631
1.0,35,719.224877
1.0,41,719.295295
1.0,194,719.634849
1.0,44,719.711593
0.0,1000,721.459347
0.0,1000,723.194222
1.0,20,723.229498
1.0,29,723.280646
1.0,19,723.313707
1.0,18,723.344636
1.0,39,723.411742
1.0,35,723.472566
1.0,470,724.284633
1.0,46,724.363437
0.0,1000,726.10279
1.0,534,727.029951
1.0,24,727.072699
1.0,31,727.127996
1.0,19,727.161862
1.0,16,727.189697
1.0,37,727.253665
1.0,35,727.314233
0.0,1000,729.046419
1.0,37,729.110353
0.0,1000,730.84955
0.0,1000,732.597108
1.0,22,732.635509
1.0,29,732.685606
1.0,19,732.718902
1.0,14,732.743267
1.0,37,732.807542
1.0,37,732.871458
1.0,86,733.018557
1.0,32,733.074086
0.0,1000,734.809535
1.0,452,735.603053
1.0,18,735.634249
1.0,27,735.681368
1.0,27,735.728181
1.0,16,735.756065
1.0,41,735.827089
1.0,35,735.888347
0.0,1000,737.638656
1.0,40,737.709577
1.0,969,739.392582
0.0,1000,741.121426
1.0,20,741.157053
1.0,33,741.21605
1.0,19,741.25034
1.0,14,741.275331
1.0,47,741.358174
1.0,33,741.416221
1.0,110,741.606273
1.0,36,741.669505
0.0,1000,743.446131
0.0,1000,745.201461
1.0,20,745.236811
1.0,29,745.287849
1.0,21,745.324799
1.0,14,745.348993
1.0,35,745.410259
1.0,37,745.474767
1.0,186,745.798003
1.0,36,745.861429
0.0,1000,747.614777
0.0,1000,749.358008
1.0,20,749.393015
1.0,29,749.44295
1.0,23,749.482642
1.0,16,749.510602
1.0,35,749.571315
1.0,37,749.635226
1.0,776,750.983664
1.0,36,751.046086
0.0,1000,752.790439
0.0,1000,754.53481
1.0,20,754.569517
1.0,33,754.62676
1.0,19,754.660333
1.0,16,754.687916
1.0,37,754.752627
1.0,35,754.813029
1.0,144,755.064512
1.0,34,755.123507
1.0,703,756.340626
1.0,957,757.999705
1.0,22,758.039242
1.0,29,758.090664
1.0,21,758.128195
1.0,22,758.167266
1.0,41,758.239072
1.0,35,758.299681
1.0,116,758.500223
1.0,34,758.559192
0.0,1000,760.305033
0.0,1000,762.037673
1.0,20,762.073528
1.0,27,762.121817
1.0,19,762.155928
1.0,16,762.184108
1.0,35,762.245973
1.0,39,762.313991
1.0,552,763.272096
1.0,36,763.336989
0.0,1000,765.083211
1.0,480,765.909109
1.0,18,765.940777
1.0,31,765.998355
1.0,21,766.037606
1.0,16,766.067225
1.0,35,766.131714
1.0,37,766.19547
1.0,182,766.509599
1.0,38,766.575065
0.0,1000,768.306122
0.0,1000,770.058978
1.0,22,770.097061
1.0,27,770.143776
1.0,23,770.18403
1.0,18,770.215028
1.0,41,770.286176
1.0,39,770.353421
0.0,1000,772.085436
1.0,36,772.150218
0.0,1000,773.897224
0.0,1000,775.652748
1.0,18,775.684409
1.0,31,775.738234
1.0,23,775.778575
1.0,16,775.806042
1.0,43,775.880371
1.0,41,775.951267
1.0,96,776.118238
1.0,36,776.180335
1.0,270,776.649471
1.0,450,777.427514
1.0,22,777.465774
1.0,27,777.512519
1.0,23,777.552922
1.0,14,777.576883
1.0,33,777.633871
1.0,39,777.701196
1.0,190,778.037538
1.0,34,778.096195
0.0,1000,779.838241
1.0,672,781.005425
1.0,20,781.04024
1.0,31,781.093769
1.0,21,781.130597
1.0,14,781.154761
1.0,37,781.21906
1.0,47,781.300512
0.0,1000,783.037563
1.0,34,783.097978
0.0,1000,784.834301
1.0,737,786.123369
1.0,18,786.154348
1.0,35,786.214792
1.0,19,786.247702
1.0,16,786.275257
1.0,35,786.335609
1.0,37,786.399803
1.0,661,787.540017
1.0,32,787.595125
0.0,1000,789.321457
0.0,1000,791.067353
1.0,20,791.101973
1.0,31,791.155307
1.0,21,791.191525
1.0,20,791.225961
1.0,37,791.289513
1.0,39,791.356569
0.0,1000,793.087889
1.0,32,793.143239
0.0,1000,794.90526
1.0,312,795.447256
1.0,24,795.489347
1.0,29,795.540565
1.0,19,795.574278
1.0,14,795.599223
1.0,35,795.660963
1.0,39,795.73056
1.0,102,795.912203
1.0,32,795.968086
1.0,457,796.755899
0.0,1000,798.481264
1.0,20,798.515748
1.0,27,798.562211
1.0,19,798.59525
1.0,22,798.632926
1.0,41,798.704611
1.0,39,798.773779
1.0,82,798.917181
1.0,34,798.976337
0.0,1000,800.700525
0.0,1000,802.454759
1.0,20,802.489497
1.0,31,802.543121
1.0,21,802.579428
1.0,14,802.603614
1.0,39,802.671137
1.0,39,802.738126
1.0,829,804.190071
1.0,36,804.253439
0.0,1000,805.976095
1.0,807,807.38256
1.0,18,807.41399
1.0,31,807.467917
1.0,25,807.511765
1.0,16,807.539266
1.0,41,807.61077
1.0,35,807.670954
1.0,132,807.899424
1.0,32,807.954772
0.0,1000,809.68971
1.0,811,811.094598
1.0,22,811.132282
1.0,31,811.185715
1.0,23,811.226035
1.0,16,811.253649
1.0,41,811.324599
1.0,37,811.388225
1.0,66,811.502468
1.0,36,811.564635
1.0,695,812.77962
0.0,1000,814.50902
1.0,22,814.548124
1.0,31,814.601398
1.0,21,814.638117
1.0,14,814.662407
1.0,39,814.729727
1.0,35,814.789789
1.0,276,815.278342
1.0,34,815.337301
0.0,1000,817.074317
0.0,1000,818.821026
1.0,18,818.852398
1.0,29,818.90352
1.0,19,818.93671
1.0,16,818.964546
1.0,41,819.035786
1.0,39,819.10284
1.0,784,820.485629
1.0,32,820.541141
1.0,279,821.023182
1.0,839,822.48505
1.0,22,822.524065
1.0,29,822.575755
1.0,25,822.620353
1.0,14,822.645048
1.0,35,822.705861
1.0,37,822.769298
1.0,137,823.005503
1.0,42,823.077697
1.0,694,824.27359
1.0,957,825.923994
1.0,20,825.958584
1.0,27,826.00513
1.0,21,826.041408
1.0,16,826.068805
1.0,33,826.12551
1.0,39,826.192852
1.0,96,826.358557
1.0,50,826.44456
0.0,1000,828.181612
0.0,1000,829.897322
1.0,18,829.928306
1.0,31,829.981376
1.0,23,830.021196
1.0,16,830.048488
1.0,35,830.109722
1.0,35,830.171375
1.0,102,830.347215
1.0,36,830.408749
1.0,319,830.960294
0.0,1000,832.685523
1.0,20,832.719832
1.0,31,832.77356
1.0,21,832.81053
1.0,14,832.835109
1.0,39,832.903489
1.0,33,832.96135
1.0,124,833.179412
1.0,40,833.249503
1.0,494,834.121645
