# {"t_start": 1614858518.0751503, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,861,336.332706
0.0,1000,338.326501
1.0,808,339.927336
0.0,1000,341.913975
1.0,22,341.958416
1.0,65,342.088031
0.0,1000,344.111205
1.0,579,345.232365
0.0,1000,347.183012
0.0,1000,349.123699
1.0,120,349.353209
1.0,43,349.433953
1.0,129,349.684612
1.0,706,351.045307
1.0,476,351.9782
1.0,387,352.736131
1.0,107,352.947509
1.0,28,353.002897
1.0,319,353.629126
1.0,445,354.484056
0.0,1000,356.404884
1.0,993,358.328656
1.0,745,359.78682
1.0,623,361.025655
1.0,106,361.235875
1.0,107,361.449143
1.0,77,361.602871
1.0,18,361.637786
1.0,90,361.809151
1.0,171,362.136347
1.0,123,362.373218
1.0,37,362.443538
0.0,1000,364.384077
0.0,1000,366.348443
0.0,1000,368.324761
1.0,33,368.399909
1.0,59,368.517156
1.0,20,368.556983
1.0,231,369.01324
1.0,298,369.604213
0.0,1000,371.614742
1.0,311,372.227908
1.0,779,373.804751
0.0,1000,375.854642
1.0,538,376.94574
1.0,55,377.056693
0.0,1000,379.073379
1.0,131,379.352114
1.0,893,381.128079
1.0,51,381.225899
1.0,185,381.579798
1.0,39,381.654893
1.0,172,381.991492
0.0,1000,383.981399
1.0,264,384.486829
1.0,83,384.646014
1.0,59,384.758671
1.0,18,384.793573
1.0,334,385.449524
1.0,55,385.554351
1.0,180,385.895775
1.0,80,386.048562
1.0,430,386.869129
0.0,1000,388.81011
1.0,246,389.287625
1.0,117,389.514295
1.0,177,389.862221
1.0,22,389.905499
1.0,93,390.082299
1.0,97,390.269245
0.0,1000,392.201584
0.0,1000,394.126887
1.0,453,395.001698
1.0,289,395.570981
1.0,88,395.74546
1.0,97,395.936685
1.0,159,396.250869
1.0,20,396.290765
1.0,104,396.494324
0.0,1000,398.470474
1.0,294,399.045248
1.0,71,399.185358
1.0,334,399.859805
0.0,1000,401.855296
0.0,1000,403.881875
1.0,827,405.524631
1.0,37,405.598246
1.0,18,405.633912
0.0,1000,407.649127
1.0,528,408.734864
1.0,132,409.011187
1.0,221,409.478464
1.0,736,410.984121
0.0,1000,413.006014
1.0,22,413.050888
1.0,534,414.147191
1.0,153,414.452975
1.0,20,414.493477
1.0,492,415.473171
1.0,59,415.588552
1.0,103,415.78891
1.0,37,415.860158
1.0,877,417.552456
1.0,263,418.06719
1.0,261,418.577704
1.0,49,418.674748
1.0,43,418.758129
1.0,18,418.793432
1.0,384,419.547869
1.0,273,420.078981
1.0,82,420.238737
1.0,55,420.344525
1.0,109,420.555517
1.0,235,421.010697
1.0,26,421.061308
1.0,35,421.127363
1.0,44,421.212321
1.0,22,421.25475
1.0,147,421.539077
1.0,57,421.651441
1.0,172,421.98119
1.0,37,422.051243
0.0,1000,423.974612
1.0,245,424.444321
1.0,24,424.490013
1.0,35,424.556714
1.0,331,425.191054
1.0,20,425.229538
0.0,1000,427.169171
1.0,373,427.888174
0.0,1000,429.805742
1.0,87,429.971679
1.0,89,430.141894
1.0,285,430.685885
1.0,22,430.727749
1.0,37,430.79857
1.0,39,430.876956
1.0,18,430.911751
1.0,54,431.017294
1.0,65,431.14421
1.0,85,431.313371
1.0,75,431.469414
1.0,119,431.697662
1.0,355,432.402187
1.0,26,432.453251
1.0,37,432.524575
1.0,50,432.620855
1.0,18,432.655817
1.0,48,432.747321
1.0,49,432.841202
0.0,1000,434.830423
1.0,37,434.902712
1.0,93,435.086653
1.0,203,435.494792
1.0,24,435.546019
1.0,35,435.614791
1.0,421,436.465191
1.0,20,436.505182
1.0,56,436.615058
1.0,61,436.734851
1.0,115,436.962064
1.0,45,437.05012
1.0,239,437.54916
1.0,215,437.974566
1.0,22,438.017931
1.0,31,438.079042
1.0,343,438.756737
1.0,20,438.796613
1.0,50,438.89487
1.0,47,438.98707
1.0,303,439.589549
1.0,55,439.698036
1.0,923,441.53147
0.0,1000,443.551081
1.0,24,443.599644
1.0,37,443.674728
1.0,91,443.861328
1.0,22,443.906706
1.0,52,444.011867
1.0,61,444.136264
1.0,94,444.32479
1.0,35,444.395462
1.0,822,446.087899
1.0,448,447.032254
1.0,30,447.093177
1.0,35,447.16474
1.0,374,447.941524
1.0,22,447.988727
1.0,707,449.440982
1.0,45,449.534546
1.0,86,449.710725
1.0,61,449.839397
1.0,79,450.000931
1.0,300,450.616389
1.0,22,450.662595
1.0,33,450.729779
1.0,43,450.819443
1.0,18,450.856592
1.0,50,450.958278
1.0,61,451.08211
1.0,95,451.272882
1.0,37,451.347487
1.0,510,452.410627
1.0,534,453.470129
1.0,24,453.516392
1.0,31,453.575809
1.0,60,453.691448
1.0,20,453.730213
1.0,50,453.825867
1.0,47,453.914931
1.0,90,454.093021
1.0,35,454.160605
1.0,81,454.317564
1.0,273,454.85452
1.0,22,454.898064
1.0,33,454.963579
1.0,43,455.049861
1.0,24,455.09765
1.0,54,455.201782
1.0,49,455.299449
1.0,202,455.690752
1.0,37,455.821014
1.0,131,456.073348
1.0,221,456.500058
1.0,22,456.542341
1.0,39,456.617633
1.0,51,456.716066
1.0,22,456.758888
1.0,56,456.865113
1.0,59,456.978384
1.0,84,457.140969
1.0,57,457.25104
1.0,682,458.561951
1.0,700,459.924637
1.0,28,459.978784
1.0,33,460.043193
1.0,157,460.346269
1.0,20,460.385028
1.0,52,460.483339
1.0,51,460.580916
1.0,101,460.772446
1.0,37,460.842745
1.0,684,462.166671
1.0,364,462.86807
1.0,527,463.885144
1.0,33,463.948579
1.0,63,464.069898
1.0,20,464.108448
1.0,423,464.938674
1.0,61,465.06134
1.0,98,465.253619
1.0,39,465.328827
1.0,233,465.787034
1.0,138,466.060263
1.0,30,466.12318
1.0,37,466.196594
1.0,35,466.264383
1.0,20,466.302984
1.0,54,466.406424
1.0,49,466.500303
1.0,86,466.664633
1.0,35,466.73367
1.0,496,467.695133
1.0,455,468.581598
1.0,26,468.63522
1.0,37,468.712255
1.0,35,468.780718
1.0,18,468.816073
1.0,423,469.630823
1.0,65,469.75897
1.0,68,469.892733
1.0,35,469.961356
1.0,55,470.069828
1.0,237,470.537546
1.0,26,470.588897
1.0,35,470.660309
1.0,41,470.749797
1.0,28,470.805135
1.0,385,471.562997
1.0,57,471.688786
1.0,62,471.810961
1.0,41,471.888853
1.0,188,472.258509
1.0,604,473.454519
1.0,24,473.502438
1.0,33,473.568164
1.0,231,474.027306
1.0,20,474.067275
1.0,48,474.164572
1.0,926,475.998071
1.0,78,476.151198
1.0,41,476.234891
0.0,1000,478.260978
0.0,1000,480.274078
1.0,168,480.614754
1.0,33,480.680903
1.0,37,480.755108
1.0,18,480.791576
1.0,62,480.914692
1.0,51,481.017889
1.0,68,481.15535
1.0,39,481.232078
1.0,75,481.385729
1.0,918,483.276765
1.0,26,483.329974
1.0,37,483.405381
1.0,47,483.502127
1.0,24,483.55153
1.0,245,484.055032
1.0,140,484.346598
1.0,808,486.040543
1.0,35,486.111442
1.0,151,486.416099
1.0,152,486.716493
1.0,22,486.76003
1.0,35,486.829335
1.0,69,486.971014
1.0,18,487.012808
1.0,48,487.114091
1.0,49,487.212256
1.0,78,487.369459
1.0,45,487.462975
1.0,612,488.680749
1.0,508,489.683951
1.0,24,489.732837
1.0,37,489.807527
1.0,39,489.886719
1.0,24,489.935496
1.0,48,490.031814
1.0,49,490.127573
1.0,162,490.448423
1.0,39,490.526489
1.0,168,490.865943
1.0,962,492.725551
1.0,28,492.78374
1.0,41,492.862647
1.0,397,493.633818
1.0,20,493.672788
1.0,50,493.767958
1.0,51,493.865373
1.0,110,494.077655
1.0,47,494.167089
1.0,507,495.157051
1.0,474,496.124498
1.0,22,496.166704
1.0,35,496.233382
1.0,39,496.308601
1.0,20,496.347014
1.0,48,496.438869
1.0,47,496.52795
1.0,74,496.669298
1.0,39,496.743253
1.0,692,498.081242
1.0,171,498.412161
1.0,22,498.454065
1.0,31,498.513123
1.0,33,498.577363
1.0,22,498.620733
1.0,46,498.70822
1.0,47,498.800473
1.0,107,499.004541
1.0,35,499.070967
1.0,77,499.218697
1.0,253,499.704076
1.0,24,499.749626
1.0,33,499.812881
1.0,67,499.941809
1.0,18,499.976813
1.0,50,500.072117
1.0,51,500.170277
1.0,58,500.280014
1.0,39,500.354537
1.0,174,500.693741
1.0,215,501.106749
1.0,24,501.152453
1.0,31,501.211163
1.0,117,501.437022
1.0,20,501.476794
1.0,48,501.56917
1.0,51,501.665987
1.0,360,502.359207
1.0,35,502.424759
1.0,197,502.80201
1.0,439,503.646651
1.0,24,503.692367
1.0,35,503.759374
1.0,33,503.822918
1.0,22,503.865219
1.0,48,503.956389
1.0,53,504.059524
1.0,76,504.204647
1.0,35,504.270153
1.0,63,504.391488
1.0,602,505.581227
1.0,22,505.624407
1.0,33,505.693319
1.0,47,505.785912
1.0,20,505.825283
1.0,48,505.920886
1.0,47,506.011816
1.0,78,506.167381
1.0,49,506.25972
1.0,63,506.381138
1.0,329,507.018578
1.0,24,507.064713
1.0,37,507.135418
1.0,41,507.214269
1.0,22,507.256621
1.0,54,507.359683
1.0,51,507.458682
1.0,60,507.572091
1.0,37,507.642606
1.0,65,507.76661
1.0,318,508.392462
1.0,24,508.439328
1.0,37,508.511036
1.0,37,508.583256
1.0,18,508.618294
1.0,48,508.714537
1.0,55,508.819705
1.0,56,508.926257
1.0,35,508.992834
1.0,53,509.096146
1.0,159,509.404517
1.0,22,509.446648
1.0,43,509.529049
1.0,37,509.600991
1.0,20,509.639979
1.0,465,510.57708
1.0,49,510.673982
1.0,62,510.795645
1.0,37,510.867627
1.0,270,511.40882
1.0,111,511.625539
1.0,28,511.679306
1.0,33,511.742462
1.0,37,511.812604
1.0,18,511.847354
1.0,52,511.948524
1.0,63,512.07038
1.0,54,512.173828
1.0,39,512.249681
1.0,733,513.706168
1.0,759,515.22631
1.0,24,515.273433
1.0,35,515.342567
1.0,61,515.464695
1.0,18,515.500384
1.0,50,515.598909
1.0,55,515.707762
1.0,64,515.838198
1.0,39,515.915697
1.0,885,517.692131
1.0,437,518.573079
1.0,28,518.636667
1.0,33,518.702085
1.0,33,518.766949
1.0,18,518.805995
1.0,50,518.908604
1.0,49,519.008365
1.0,202,519.421022
1.0,37,519.495841
1.0,159,519.820755
1.0,135,520.103344
1.0,24,520.152089
1.0,39,520.230564
1.0,39,520.310543
1.0,20,520.351727
1.0,44,520.441017
1.0,49,520.540833
1.0,56,520.654497
1.0,35,520.725354
1.0,391,521.529346
1.0,315,522.163496
1.0,26,522.214568
1.0,35,522.283691
1.0,35,522.354077
1.0,18,522.389945
1.0,44,522.476049
1.0,43,522.560781
1.0,54,522.664865
1.0,41,522.742347
1.0,83,522.901696
1.0,103,523.10019
1.0,22,523.142084
1.0,33,523.206656
1.0,37,523.280756
1.0,20,523.321169
1.0,54,523.427145
1.0,45,523.516415
1.0,60,523.634617
1.0,37,523.707918
1.0,714,525.129955
1.0,463,526.026503
1.0,28,526.080314
1.0,37,526.151056
1.0,35,526.217405
1.0,18,526.252142
1.0,97,526.437396
1.0,47,526.527128
1.0,62,526.646226
1.0,39,526.720114
1.0,107,526.924658
1.0,248,527.407044
1.0,26,527.461268
1.0,33,527.524981
1.0,37,527.59629
1.0,22,527.638878
1.0,46,527.72619
1.0,47,527.815777
1.0,68,527.946061
1.0,41,528.024414
1.0,549,529.090563
1.0,147,529.379822
1.0,28,529.434554
1.0,35,529.503337
1.0,37,529.57691
1.0,24,529.624294
1.0,50,529.722028
1.0,47,529.815622
1.0,60,529.937142
1.0,37,530.009242
1.0,318,530.662138
1.0,200,531.055668
1.0,24,531.1024
1.0,37,531.181234
1.0,43,531.272104
1.0,20,531.312532
1.0,52,531.412086
1.0,67,531.539693
1.0,56,531.646539
1.0,35,531.713076
1.0,397,532.472197
1.0,187,532.830104
1.0,22,532.872144
1.0,39,532.946753
1.0,33,533.01061
1.0,22,533.053146
1.0,52,533.152711
1.0,47,533.243393
1.0,56,533.350212
1.0,35,533.416402
1.0,67,533.544949
1.0,252,534.029242
1.0,22,534.071546
1.0,37,534.143072
1.0,35,534.215315
1.0,20,534.255268
1.0,46,534.352676
1.0,45,534.43947
1.0,81,534.593746
1.0,43,534.675436
1.0,723,536.055046
1.0,596,537.204947
1.0,24,537.250881
1.0,35,537.318584
1.0,35,537.387051
1.0,18,537.421985
1.0,50,537.517492
1.0,47,537.607565
1.0,64,537.730735
1.0,33,537.793452
1.0,105,538.002916
1.0,243,538.481171
1.0,26,538.532259
1.0,33,538.596807
1.0,38,538.671794
1.0,18,538.706855
1.0,46,538.795278
1.0,51,538.893775
1.0,56,539.00101
1.0,35,539.06739
1.0,367,539.776952
1.0,103,539.975846
1.0,22,540.017783
1.0,33,540.08285
1.0,113,540.307427
1.0,22,540.350682
1.0,52,540.451753
1.0,47,540.543199
1.0,62,540.664959
1.0,37,540.73793
1.0,185,541.107359
1.0,485,542.063251
1.0,24,542.109214
1.0,37,542.180285
1.0,39,542.257442
1.0,20,542.296444
1.0,48,542.389014
1.0,51,542.486696
1.0,60,542.600576
1.0,37,542.670574
1.0,103,542.869123
1.0,107,543.072598
1.0,24,543.118467
1.0,35,543.189298
1.0,35,543.261132
1.0,22,543.306766
1.0,64,543.428878
1.0,49,543.523657
1.0,58,543.63694
1.0,39,543.71105
1.0,449,544.583291
0.0,1000,546.520391
1.0,128,546.773354
1.0,35,546.842409
1.0,39,546.919296
1.0,20,546.958927
1.0,52,547.06542
1.0,45,547.154558
1.0,62,547.275831
1.0,37,547.347983
1.0,198,547.740017
1.0,145,548.025791
1.0,22,548.069105
1.0,31,548.129645
1.0,54,548.234373
1.0,18,548.269235
1.0,46,548.356947
1.0,51,548.454048
1.0,58,548.571203
1.0,35,548.643209
1.0,475,549.558165
1.0,189,549.920072
1.0,24,549.966042
1.0,37,550.03587
1.0,35,550.102911
1.0,20,550.141653
1.0,44,550.225325
1.0,47,550.314927
1.0,54,550.416796
1.0,37,550.489996
1.0,388,551.242014
1.0,167,551.561896
1.0,22,551.604439
1.0,33,551.668435
1.0,35,551.736204
1.0,28,551.790718
1.0,48,551.892817
1.0,49,551.989046
1.0,58,552.102263
1.0,35,552.170236
1.0,870,553.88547
1.0,757,555.339981
1.0,26,555.389921
1.0,35,555.456739
1.0,36,555.525253
1.0,20,555.563816
1.0,93,555.741066
1.0,45,555.827134
1.0,66,555.954857
1.0,35,556.021825
1.0,655,557.318237
1.0,169,557.641886
1.0,24,557.68752
1.0,33,557.750099
1.0,35,557.81745
1.0,20,557.855647
1.0,50,557.950791
1.0,43,558.033056
1.0,68,558.162942
1.0,47,558.253363
1.0,368,558.975196
1.0,127,559.219999
1.0,24,559.265874
1.0,35,559.332607
1.0,37,559.404126
1.0,18,559.439006
1.0,190,559.799016
1.0,45,559.88505
1.0,56,559.991124
1.0,37,560.061257
1.0,82,560.219369
1.0,113,560.436872
1.0,24,560.482813
1.0,35,560.549648
1.0,35,560.619404
1.0,18,560.654325
1.0,50,560.750547
1.0,49,560.846379
1.0,54,560.950806
1.0,39,561.024236
1.0,135,561.285104
1.0,196,561.671439
1.0,22,561.714608
1.0,31,561.775707
1.0,35,561.844614
1.0,22,561.888247
1.0,50,561.986506
1.0,43,562.070991
1.0,60,562.190365
1.0,41,562.270093
1.0,339,562.947474
1.0,113,563.163465
1.0,36,563.232428
1.0,37,563.303787
1.0,37,563.375741
1.0,20,563.414576
1.0,50,563.511537
1.0,49,563.611621
1.0,64,563.734526
1.0,41,563.811527
1.0,910,565.553587
1.0,385,566.2965
1.0,24,566.346608
1.0,35,566.416689
1.0,43,566.500042
1.0,24,566.546752
1.0,54,566.654392
1.0,51,566.754929
1.0,70,566.893253
1.0,35,566.961296
1.0,69,567.097042
1.0,169,567.444913
1.0,24,567.491846
1.0,33,567.55674
1.0,37,567.630194
1.0,20,567.669744
1.0,58,567.788509
1.0,49,567.884519
1.0,60,568.00227
1.0,41,568.087745
1.0,147,568.389951
1.0,126,568.638387
1.0,24,568.685802
1.0,33,568.750246
1.0,33,568.816704
1.0,20,568.855739
1.0,50,568.954242
1.0,49,569.051551
1.0,70,569.1903
1.0,41,569.27162
1.0,214,569.70807
1.0,251,570.208507
1.0,24,570.255876
1.0,31,570.3172
1.0,35,570.387647
1.0,24,570.435173
1.0,46,570.526238
1.0,59,570.643016
1.0,54,570.749089
1.0,33,570.815781
1.0,410,571.636395
1.0,274,572.186324
1.0,24,572.233887
1.0,33,572.299284
1.0,39,572.37727
1.0,20,572.422395
1.0,46,572.524135
1.0,49,572.619984
1.0,60,572.739059
1.0,45,572.832521
1.0,250,573.33775
1.0,754,574.881361
1.0,26,574.934026
1.0,37,575.00907
1.0,39,575.089501
1.0,24,575.138522
1.0,50,575.239559
1.0,49,575.346793
1.0,60,575.469114
1.0,41,575.551928
1.0,265,576.102394
1.0,635,577.405494
1.0,22,577.450016
1.0,35,577.520041
1.0,39,577.601974
1.0,20,577.643207
1.0,48,577.743227
1.0,49,577.842202
1.0,62,577.967651
1.0,41,578.050397
1.0,331,578.725972
1.0,419,579.57773
1.0,24,579.625768
1.0,33,579.692162
1.0,35,579.763753
1.0,32,579.828401
1.0,50,579.929603
1.0,45,580.019592
1.0,60,580.138878
1.0,37,580.218513
1.0,459,581.144895
1.0,153,581.453215
1.0,22,581.497166
1.0,37,581.571922
1.0,37,581.647839
1.0,22,581.692808
1.0,46,581.786007
1.0,49,581.88856
1.0,66,582.019413
1.0,43,582.110087
1.0,575,583.267707
1.0,187,583.653791
1.0,24,583.702216
1.0,37,583.777578
1.0,33,583.845251
1.0,22,583.890028
1.0,48,583.986276
1.0,55,584.096555
1.0,58,584.213306
1.0,39,584.291295
1.0,405,585.112745
1.0,133,585.379489
1.0,24,585.427793
1.0,31,585.490328
1.0,39,585.569463
1.0,24,585.617757
1.0,154,585.933767
1.0,43,586.020219
1.0,58,586.136859
1.0,35,586.205947
1.0,273,586.771644
1.0,166,587.114974
1.0,24,587.163004
1.0,31,587.225429
1.0,41,587.309213
1.0,28,587.366245
1.0,52,587.471466
1.0,51,587.574603
1.0,58,587.69167
1.0,37,587.765091
1.0,874,589.515116
1.0,129,589.766454
1.0,30,589.823723
1.0,35,589.891078
1.0,37,589.961845
1.0,18,589.996545
1.0,50,590.094933
1.0,59,590.208191
1.0,62,590.325797
1.0,39,590.399675
1.0,281,590.940999
1.0,259,591.439107
1.0,28,591.49289
1.0,31,591.552207
1.0,37,591.622975
1.0,22,591.66572
1.0,48,591.756861
1.0,51,591.854284
1.0,54,591.957376
1.0,37,592.0278
1.0,519,593.03297
1.0,372,593.754869
1.0,28,593.808346
1.0,35,593.8754
1.0,39,593.950639
1.0,18,593.985195
1.0,46,594.072796
1.0,45,594.158735
1.0,64,594.280108
1.0,37,594.34996
1.0,376,595.074851
1.0,113,595.291965
1.0,30,595.349098
1.0,31,595.408991
1.0,49,595.501251
1.0,18,595.53595
1.0,48,595.627416
1.0,49,595.721101
1.0,308,596.312433
1.0,43,596.394974
1.0,224,596.822268
1.0,113,597.039847
1.0,22,597.081787
1.0,37,597.152514
1.0,37,597.22377
1.0,18,597.258472
1.0,52,597.357751
1.0,53,597.458385
1.0,60,597.572128
1.0,39,597.645958
1.0,175,597.986187
1.0,113,598.207604
1.0,26,598.267279
1.0,35,598.338456
1.0,37,598.414813
1.0,24,598.465459
1.0,98,598.671124
1.0,63,598.793692
1.0,62,598.912432
1.0,39,598.987171
1.0,456,599.868521
1.0,157,600.171064
1.0,22,600.213735
1.0,35,600.281172
1.0,37,600.352849
1.0,18,600.387636
1.0,46,600.476057
1.0,47,600.566156
1.0,66,600.690843
1.0,43,600.771261
1.0,305,601.364383
1.0,123,601.601654
1.0,28,601.655003
1.0,35,601.721711
1.0,33,601.785374
1.0,24,601.831662
1.0,52,601.93074
1.0,61,602.046512
1.0,64,602.170112
1.0,35,602.236482
1.0,875,603.951517
1.0,251,604.44224
1.0,28,604.496033
1.0,39,604.57621
1.0,35,604.644684
1.0,18,604.679718
1.0,54,604.783698
1.0,45,604.870227
1.0,62,604.989196
1.0,35,605.05573
1.0,304,605.650358
1.0,668,606.981111
1.0,26,607.032432
1.0,31,607.095474
1.0,38,607.176659
1.0,24,607.224349
1.0,46,607.314876
1.0,65,607.442506
1.0,54,607.549023
1.0,41,607.629287
1.0,95,607.821958
1.0,345,608.504371
1.0,26,608.555751
1.0,37,608.628633
1.0,35,608.698387
1.0,20,608.73827
1.0,46,608.828945
1.0,53,608.933796
1.0,56,609.043803
1.0,37,609.115937
1.0,215,609.556846
1.0,322,610.196005
1.0,32,610.259223
1.0,33,610.324655
1.0,35,610.393584
1.0,18,610.42961
1.0,50,610.528168
1.0,59,610.645106
1.0,60,610.762967
1.0,49,610.857893
1.0,93,611.042512
1.0,107,611.252819
1.0,24,611.300525
1.0,39,611.377992
1.0,45,611.468268
1.0,26,611.520069
1.0,50,611.617908
1.0,57,611.730576
1.0,56,611.840877
1.0,35,611.911546
1.0,81,612.089756
1.0,115,612.319438
1.0,26,612.370779
1.0,35,612.439672
1.0,39,612.517708
1.0,20,612.557582
1.0,48,612.651413
1.0,53,612.75587
1.0,60,612.87923
1.0,35,612.950575
1.0,77,613.102699
1.0,101,613.303442
1.0,32,613.367003
1.0,31,613.428451
1.0,35,613.498016
1.0,24,613.545839
1.0,50,613.645018
1.0,49,613.741781
1.0,60,613.85952
1.0,35,613.927929
1.0,65,614.056448
1.0,101,614.257194
1.0,28,614.312169
1.0,35,614.382323
1.0,35,614.4535
1.0,18,614.48928
1.0,48,614.583617
1.0,49,614.680319
1.0,60,614.798637
1.0,41,614.878669
1.0,63,615.002949
1.0,171,615.342557
1.0,26,615.393234
1.0,37,615.466252
1.0,33,615.531593
1.0,22,615.576209
1.0,50,615.674585
1.0,51,615.780035
1.0,58,615.894268
1.0,35,615.967891
1.0,107,616.180394
1.0,505,617.210117
1.0,32,617.275413
1.0,35,617.346512
1.0,41,617.431327
1.0,20,617.472639
1.0,46,617.56672
1.0,45,617.658679
1.0,62,617.784688
1.0,39,617.863627
1.0,73,618.013995
1.0,111,618.239617
1.0,22,618.284549
1.0,51,618.388057
1.0,37,618.464545
1.0,20,618.505563
1.0,52,618.611269
1.0,43,618.699208
1.0,60,618.8203
1.0,43,618.908107
1.0,274,619.474977
1.0,404,620.311729
1.0,26,620.365074
1.0,37,620.440575
1.0,39,620.520987
1.0,20,620.562277
1.0,54,620.672536
1.0,49,620.772196
1.0,70,620.913365
1.0,37,620.997007
1.0,426,621.877409
1.0,107,622.096995
1.0,24,622.145776
1.0,35,622.217528
1.0,37,622.292755
1.0,20,622.33419
1.0,48,622.431672
1.0,55,622.543233
1.0,56,622.657164
1.0,35,622.72691
1.0,248,623.228761
