# {"t_start": 1599443423.3996294, "env_id": "Water-M7-v0"} 
r,l,t
1.0,530,406.536558
0.0,600,410.036033
0.0,69,410.451696
0.0,116,411.139713
1.0,239,412.549341
1.0,180,413.602115
1.0,138,414.378008
1.0,354,416.409621
0.0,600,419.906103
1.0,321,421.790309
1.0,303,423.526284
1.0,445,426.140673
0.0,30,426.317843
0.0,45,426.59127
1.0,220,427.878825
1.0,111,428.53262
1.0,138,429.352247
0.0,600,432.816216
0.0,600,436.347436
1.0,388,438.61785
1.0,193,439.754369
0.0,600,443.215177
0.0,10,443.276165
0.0,11,443.340737
1.0,87,443.860345
1.0,130,444.611177
1.0,86,445.108793
0.0,600,448.585385
1.0,493,451.465906
1.0,381,453.646186
1.0,575,456.96002
0.0,600,460.408043
0.0,58,460.740036
0.0,20,460.856728
1.0,191,461.958278
1.0,289,463.676266
1.0,58,464.023927
1.0,303,465.788832
1.0,465,468.471857
1.0,78,468.926102
1.0,381,471.155288
0.0,600,474.645301
0.0,30,474.824831
0.0,30,475.007212
0.0,600,478.489774
1.0,179,479.530291
1.0,411,481.925167
1.0,383,484.148995
1.0,307,485.91118
1.0,265,487.427768
0.0,600,490.895018
1.0,273,492.480183
0.0,50,492.773371
0.0,83,493.256091
1.0,78,493.707088
1.0,127,494.431554
1.0,90,494.966491
1.0,230,496.319919
1.0,297,498.06548
0.0,600,501.574703
1.0,440,504.140857
0.0,600,507.610524
0.0,25,507.754431
0.0,152,508.651821
1.0,85,509.140414
1.0,135,509.925597
1.0,53,510.235039
1.0,163,511.180106
1.0,355,513.224102
1.0,321,515.091991
1.0,406,517.453546
1.0,502,520.359618
0.0,25,520.506754
0.0,106,521.106719
1.0,361,523.197511
1.0,259,524.708761
1.0,217,525.985884
1.0,396,528.365981
1.0,546,531.51616
1.0,360,533.617995
1.0,179,534.669684
0.0,600,538.127612
0.0,94,538.673509
0.0,21,538.798525
1.0,381,541.050779
1.0,125,541.766955
1.0,118,542.452236
0.0,600,545.948219
1.0,320,547.805911
1.0,488,550.627573
1.0,427,553.105239
0.0,600,556.591804
0.0,78,557.039203
0.0,40,557.273453
1.0,195,558.418275
1.0,134,559.184
1.0,70,559.594712
0.0,600,563.086176
1.0,481,565.859842
1.0,440,568.42027
1.0,334,570.349722
0.0,600,573.829744
0.0,15,573.921698
0.0,33,574.113724
1.0,81,574.5875
1.0,286,576.239863
0.0,600,579.805051
1.0,86,580.342149
1.0,329,582.388631
0.0,600,585.903961
1.0,450,588.536231
0.0,600,592.02626
0.0,26,592.173516
0.0,36,592.38543
1.0,360,594.488205
1.0,102,595.073747
1.0,405,597.442477
1.0,484,600.246452
1.0,463,602.914174
1.0,265,604.461912
1.0,233,605.814407
1.0,565,609.105685
0.0,10,609.164381
0.0,26,609.309388
1.0,87,609.830229
1.0,106,610.447753
1.0,53,610.747396
1.0,78,611.195333
1.0,489,614.057893
1.0,251,615.529529
1.0,506,618.447629
0.0,600,621.941238
0.0,91,622.479134
0.0,122,623.198646
1.0,76,623.658181
1.0,98,624.243224
1.0,40,624.476212
1.0,325,626.322582
1.0,375,628.507879
1.0,494,631.368742
1.0,528,634.431909
0.0,600,637.93428
0.0,67,638.324147
0.0,103,638.922309
1.0,88,639.449683
1.0,253,640.913491
1.0,280,642.528656
1.0,350,644.56681
1.0,129,645.317989
1.0,303,647.098433
1.0,379,649.318875
1.0,311,651.147466
0.0,31,651.327413
0.0,58,651.676471
1.0,71,652.085657
1.0,271,653.663519
1.0,45,653.934083
1.0,176,654.953628
1.0,129,655.710644
1.0,198,656.875916
1.0,299,658.632726
1.0,284,660.299217
0.0,153,661.192833
0.0,161,662.133668
1.0,117,662.822942
1.0,104,663.429107
1.0,77,663.884226
1.0,325,665.794302
1.0,270,667.364192
1.0,341,669.359393
1.0,309,671.147013
1.0,321,673.018662
0.0,81,673.490893
0.0,31,673.670123
1.0,184,674.737231
1.0,261,676.238896
1.0,101,676.836852
1.0,107,677.474808
1.0,394,679.767805
1.0,444,682.307278
1.0,302,684.055802
1.0,383,686.322431
0.0,45,686.581369
0.0,47,686.861999
1.0,65,687.24341
1.0,104,687.852429
1.0,55,688.175795
1.0,116,688.844347
1.0,104,689.441904
1.0,505,692.365846
1.0,265,693.891258
0.0,600,697.402831
0.0,53,697.7123
0.0,48,697.986306
1.0,83,698.464025
1.0,101,699.061995
1.0,343,701.06506
1.0,466,703.771587
1.0,422,706.236545
0.0,600,709.719646
1.0,489,712.560648
1.0,444,715.151364
0.0,72,715.575506
0.0,39,715.803105
0.0,600,719.340769
1.0,133,720.109219
1.0,169,721.104826
0.0,600,724.606291
1.0,591,728.007175
1.0,117,728.676278
1.0,142,729.50806
1.0,451,732.124823
0.0,46,732.393417
0.0,20,732.505105
1.0,69,732.903098
1.0,95,733.459365
1.0,60,733.811996
1.0,219,735.103456
1.0,421,737.562959
0.0,600,741.064735
1.0,309,742.875449
0.0,600,746.386167
0.0,52,746.687897
0.0,33,746.884226
1.0,234,748.257438
1.0,72,748.671572
1.0,70,749.081703
1.0,262,750.626493
1.0,270,752.17856
1.0,309,753.985492
1.0,312,755.796089
1.0,335,757.767143
0.0,24,757.909416
1.0,46,758.189338
1.0,265,759.726571
1.0,228,761.066092
1.0,588,764.45359
1.0,229,765.810829
1.0,270,767.396443
0.0,600,770.893146
1.0,316,772.728165
0.0,600,776.203286
0.0,44,776.468743
0.0,31,776.655396
1.0,478,779.453702
1.0,106,780.065351
1.0,30,780.238965
1.0,318,782.098768
1.0,535,785.213753
1.0,466,787.934309
1.0,211,789.158096
1.0,162,790.119788
0.0,44,790.380622
0.0,19,790.489155
1.0,287,792.173085
1.0,114,792.836574
1.0,441,795.425454
1.0,461,798.094769
1.0,328,800.00561
0.0,600,803.51116
1.0,422,805.983298
1.0,452,808.606195
0.0,55,808.924213
0.0,39,809.146746
0.0,600,812.670237
1.0,270,814.23621
1.0,286,815.858789
1.0,357,817.895683
1.0,109,818.524708
1.0,369,820.691319
1.0,542,823.847813
1.0,555,827.08703
0.0,28,827.248442
0.0,26,827.399632
0.0,600,830.898343
1.0,63,831.262863
1.0,30,831.444843
1.0,164,832.413596
1.0,305,834.19904
1.0,260,835.734504
1.0,316,837.570849
1.0,350,839.609868
0.0,58,839.960262
1.0,135,840.749932
1.0,281,842.397739
1.0,54,842.716125
1.0,149,843.565531
1.0,145,844.406044
1.0,109,845.036959
1.0,343,847.010319
0.0,600,850.456445
1.0,459,853.12653
0.0,143,853.939763
0.0,48,854.225281
1.0,236,855.605175
0.0,600,859.08874
1.0,257,860.606702
1.0,156,861.51881
1.0,518,864.52442
1.0,240,865.921757
1.0,306,867.702111
1.0,374,869.874352
0.0,78,870.331813
0.0,167,871.323451
1.0,216,872.592813
1.0,296,874.335995
1.0,256,875.82787
1.0,261,877.352322
1.0,501,880.253456
1.0,279,881.871192
1.0,202,883.066839
1.0,230,884.407624
0.0,28,884.573823
0.0,41,884.805871
1.0,255,886.271659
1.0,506,889.221599
1.0,283,890.861323
1.0,103,891.464195
1.0,448,894.086223
1.0,318,895.942395
0.0,600,899.444781
1.0,321,901.306731
0.0,53,901.612174
0.0,61,901.97665
1.0,172,902.992996
1.0,61,903.349497
1.0,29,903.517941
1.0,309,905.335079
1.0,368,907.464866
1.0,368,909.589888
0.0,600,913.074875
0.0,600,916.563434
0.0,41,916.802721
0.0,58,917.144679
1.0,141,917.979997
1.0,103,918.581264
1.0,290,920.235039
1.0,226,921.554125
1.0,255,923.052233
1.0,211,924.280361
1.0,292,926.001139
1.0,381,928.211741
0.0,115,928.878607
0.0,30,929.050917
1.0,188,930.132064
1.0,271,931.711851
1.0,53,932.021961
0.0,600,935.529852
1.0,463,938.23179
1.0,451,940.862392
1.0,278,942.498504
1.0,288,944.206989
0.0,49,944.50105
0.0,125,945.211016
1.0,150,946.093921
1.0,109,946.732288
1.0,55,947.059734
1.0,293,948.773923
1.0,279,950.410155
1.0,396,952.692661
1.0,285,954.340255
1.0,509,957.300296
0.0,52,957.598394
0.0,63,957.960309
1.0,397,960.283646
1.0,205,961.489403
1.0,57,961.825971
1.0,310,963.630303
1.0,190,964.723756
1.0,375,966.91821
1.0,333,968.863153
1.0,259,970.359393
0.0,52,970.659056
0.0,48,970.941528
1.0,153,971.828094
1.0,107,972.453569
1.0,30,972.626549
1.0,129,973.361414
1.0,284,975.007726
1.0,202,976.177236
1.0,299,977.915474
1.0,349,979.96922
0.0,110,980.610908
0.0,103,981.219906
1.0,98,981.79293
1.0,115,982.458598
1.0,65,982.832198
1.0,107,983.465418
1.0,190,984.562879
1.0,247,986.003928
1.0,281,987.65696
0.0,600,991.124502
0.0,51,991.415909
0.0,157,992.324612
1.0,112,992.962906
1.0,136,993.75602
1.0,80,994.223609
1.0,103,994.82539
1.0,257,996.327054
1.0,471,999.083724
1.0,206,1000.2993
1.0,498,1003.188336
0.0,71,1003.604448
0.0,64,1003.97032
1.0,152,1004.860165
1.0,98,1005.440235
1.0,24,1005.580526
1.0,150,1006.444555
1.0,360,1008.541308
1.0,545,1011.725138
1.0,437,1014.273641
1.0,360,1016.363893
0.0,25,1016.510607
1.0,112,1017.154314
1.0,226,1018.498919
1.0,408,1020.867125
1.0,24,1021.004708
1.0,543,1024.173071
1.0,282,1025.806888
1.0,319,1027.640096
1.0,158,1028.56353
1.0,222,1029.871843
0.0,186,1030.963665
0.0,48,1031.247725
1.0,369,1033.420678
1.0,238,1034.801789
1.0,31,1034.986088
1.0,218,1036.285509
1.0,514,1039.233732
1.0,252,1040.72346
1.0,581,1044.063116
1.0,375,1046.269035
0.0,12,1046.339322
0.0,55,1046.666597
1.0,80,1047.13583
1.0,159,1048.075037
1.0,31,1048.25398
1.0,298,1050.009114
1.0,173,1051.014568
1.0,386,1053.309675
0.0,600,1056.831552
1.0,508,1059.812442
0.0,11,1059.875108
0.0,35,1060.07976
1.0,85,1060.583061
1.0,575,1063.950959
1.0,29,1064.121965
1.0,304,1065.867141
1.0,378,1068.025255
1.0,182,1069.105722
0.0,600,1072.609161
1.0,456,1075.253796
0.0,151,1076.121869
0.0,28,1076.285867
1.0,111,1076.944869
1.0,476,1079.748412
1.0,31,1079.929152
1.0,264,1081.474417
1.0,286,1083.139329
1.0,181,1084.188751
1.0,575,1087.521009
1.0,317,1089.373977
0.0,42,1089.613907
0.0,45,1089.869335
1.0,93,1090.398123
1.0,112,1091.046713
1.0,27,1091.208882
0.0,600,1094.700763
1.0,266,1096.27115
0.0,600,1099.742377
1.0,287,1101.421657
1.0,398,1103.723926
0.0,76,1104.162792
0.0,61,1104.527094
1.0,118,1105.230164
0.0,600,1108.718228
1.0,30,1108.895615
0.0,600,1112.358004
1.0,502,1115.293923
1.0,463,1118.011373
0.0,600,1121.521534
1.0,387,1123.788765
0.0,55,1124.106898
0.0,57,1124.433223
1.0,110,1125.072058
1.0,463,1127.753504
1.0,24,1127.890924
0.0,600,1131.384126
1.0,396,1133.679816
0.0,600,1137.140603
0.0,600,1140.670854
1.0,561,1143.957298
0.0,143,1144.798302
0.0,112,1145.444911
1.0,91,1145.983743
1.0,119,1146.664766
1.0,27,1146.819532
1.0,578,1150.169073
1.0,280,1151.800174
1.0,369,1153.956019
1.0,260,1155.447452
0.0,600,1158.948488
0.0,47,1159.227467
0.0,31,1159.407924
1.0,92,1159.955874
1.0,402,1162.304726
1.0,24,1162.443499
1.0,303,1164.221245
1.0,415,1166.637209
1.0,193,1167.783071
1.0,422,1170.261305
1.0,253,1171.740153
0.0,123,1172.458233
0.0,77,1172.912313
1.0,110,1173.553706
1.0,262,1175.091648
1.0,28,1175.250313
1.0,310,1177.057999
1.0,265,1178.599498
1.0,180,1179.661535
1.0,397,1181.971619
1.0,313,1183.765911
0.0,135,1184.553611
1.0,83,1185.049934
1.0,169,1186.030237
1.0,118,1186.714003
1.0,25,1186.859183
0.0,600,1190.362725
1.0,442,1192.925869
1.0,577,1196.280061
1.0,240,1197.681718
0.0,600,1201.189258
0.0,66,1201.572908
0.0,55,1201.89202
1.0,99,1202.481369
1.0,468,1205.190957
1.0,22,1205.321421
1.0,429,1207.840303
1.0,277,1209.461753
1.0,173,1210.463597
1.0,564,1213.732964
1.0,443,1216.316808
0.0,54,1216.635845
0.0,32,1216.822776
1.0,81,1217.293616
1.0,117,1217.972139
1.0,55,1218.297853
1.0,170,1219.309969
1.0,417,1221.729158
1.0,294,1223.464033
1.0,358,1225.545505
1.0,285,1227.189062
0.0,34,1227.382811
0.0,32,1227.5659
1.0,354,1229.598069
1.0,59,1229.934271
1.0,25,1230.086769
1.0,322,1231.987515
1.0,291,1233.662629
1.0,368,1235.798792
0.0,600,1239.318856
1.0,229,1240.655913
0.0,22,1240.783279
0.0,31,1240.960655
1.0,84,1241.441183
1.0,82,1241.922221
1.0,25,1242.063885
1.0,507,1244.99232
1.0,297,1246.723058
1.0,296,1248.451163
1.0,350,1250.465161
1.0,308,1252.289407
0.0,134,1253.072338
0.0,10,1253.128112
1.0,97,1253.700248
0.0,600,1257.225149
1.0,61,1257.578448
1.0,218,1258.855157
1.0,332,1260.793368
1.0,461,1263.45003
0.0,600,1266.92209
0.0,600,1270.407213
0.0,95,1270.964468
0.0,28,1271.124674
1.0,341,1273.096519
1.0,234,1274.465816
1.0,63,1274.834082
1.0,392,1277.102715
1.0,329,1279.009743
1.0,158,1279.920556
1.0,208,1281.1364
1.0,553,1284.392354
0.0,71,1284.800333
0.0,16,1284.895314
1.0,90,1285.423502
1.0,114,1286.080638
1.0,257,1287.581926
1.0,165,1288.517928
1.0,211,1289.744486
1.0,346,1291.741304
0.0,600,1295.247316
0.0,600,1298.715722
0.0,27,1298.87011
0.0,16,1298.963462
1.0,207,1300.201491
1.0,286,1301.882149
1.0,288,1303.56404
1.0,465,1306.260635
1.0,338,1308.245784
1.0,409,1310.6178
1.0,325,1312.494426
1.0,565,1315.764707
0.0,26,1315.918045
0.0,183,1316.99353
1.0,83,1317.469932
1.0,232,1318.809715
1.0,92,1319.355807
1.0,264,1320.907075
1.0,575,1324.257251
0.0,600,1327.720014
1.0,298,1329.46948
1.0,412,1331.891768
0.0,19,1332.004033
0.0,32,1332.191405
1.0,145,1333.042816
1.0,121,1333.758201
1.0,25,1333.909562
1.0,472,1336.702222
1.0,519,1339.695014
1.0,444,1342.301596
1.0,313,1344.131911
1.0,455,1346.768451
0.0,54,1347.081003
0.0,29,1347.254136
1.0,232,1348.609425
1.0,82,1349.087992
1.0,22,1349.224923
1.0,599,1352.729494
1.0,199,1353.87764
0.0,600,1357.421116
1.0,580,1360.812943
0.0,600,1364.266571
0.0,19,1364.379488
0.0,33,1364.578296
1.0,71,1365.001988
1.0,158,1365.924507
1.0,26,1366.07632
1.0,473,1368.807087
1.0,176,1369.81229
1.0,292,1371.510958
1.0,195,1372.647767
1.0,481,1375.46017
0.0,21,1375.587696
0.0,30,1375.761147
1.0,296,1377.496383
1.0,67,1377.896014
1.0,274,1379.486507
1.0,512,1382.440672
1.0,357,1384.51904
1.0,275,1386.110567
1.0,299,1387.848492
1.0,555,1391.075194
0.0,11,1391.142009
0.0,32,1391.336891
1.0,170,1392.324482
1.0,71,1392.737727
1.0,50,1393.030251
1.0,511,1396.011856
1.0,469,1398.71542
1.0,343,1400.721739
0.0,600,1404.19125
1.0,444,1406.774371
0.0,84,1407.257973
0.0,22,1407.390818
1.0,80,1407.849662
1.0,193,1408.955444
1.0,83,1409.434525
1.0,116,1410.092839
1.0,362,1412.225904
1.0,347,1414.218491
1.0,350,1416.269224
0.0,600,1419.796515
0.0,89,1420.321112
0.0,53,1420.628274
1.0,147,1421.500089
1.0,171,1422.492237
1.0,24,1422.624742
1.0,403,1424.978852
1.0,281,1426.601854
0.0,600,1430.117188
0.0,600,1433.580574
1.0,425,1436.040002
0.0,18,1436.143503
0.0,30,1436.317285
1.0,75,1436.750722
1.0,600,1440.270161
1.0,24,1440.410365
1.0,407,1442.794023
1.0,580,1446.170013
1.0,112,1446.797543
1.0,394,1449.110663
1.0,597,1452.607091
0.0,108,1453.242486
0.0,52,1453.551044
1.0,336,1455.517702
1.0,104,1456.129496
1.0,68,1456.531385
1.0,307,1458.316482
1.0,499,1461.241506
1.0,178,1462.272763
1.0,261,1463.78762
1.0,562,1467.06115
0.0,141,1467.887801
0.0,32,1468.071761
1.0,269,1469.655513
1.0,89,1470.167992
1.0,23,1470.299325
1.0,359,1472.398011
1.0,181,1473.475163
1.0,245,1474.939396
0.0,600,1478.443214
1.0,439,1481.003928
0.0,64,1481.382235
0.0,9,1481.432512
1.0,146,1482.287969
1.0,76,1482.735516
1.0,22,1482.863154
1.0,212,1484.129713
1.0,284,1485.773134
1.0,266,1487.341348
1.0,303,1489.123515
1.0,249,1490.581813
0.0,104,1491.186133
0.0,47,1491.462507
1.0,75,1491.912284
1.0,146,1492.756782
1.0,24,1492.894516
0.0,600,1496.341694
1.0,239,1497.73715
1.0,181,1498.813047
1.0,187,1499.886144
0.0,600,1503.330797
0.0,11,1503.393912
0.0,8,1503.440444
1.0,146,1504.288631
1.0,120,1504.979019
1.0,24,1505.121963
0.0,600,1508.536935
1.0,141,1509.352309
1.0,334,1511.28457
0.0,600,1514.752105
1.0,298,1516.500171
0.0,51,1516.802886
0.0,8,1516.848915
1.0,241,1518.270416
1.0,98,1518.847922
1.0,24,1518.986093
1.0,290,1520.681011
1.0,165,1521.651227
1.0,514,1524.636043
1.0,557,1527.872195
1.0,314,1529.69289
0.0,15,1529.779073
0.0,10,1529.838594
1.0,414,1532.236016
1.0,69,1532.637671
1.0,24,1532.783879
1.0,400,1535.136496
1.0,274,1536.738432
1.0,253,1538.202329
1.0,462,1540.853841
1.0,268,1542.400972
0.0,71,1542.815827
0.0,33,1543.018559
1.0,85,1543.51641
1.0,466,1546.236493
1.0,84,1546.729415
1.0,485,1549.558511
1.0,435,1552.08923
0.0,600,1555.595085
1.0,214,1556.849851
1.0,308,1558.651001
0.0,24,1558.794698
0.0,32,1558.983289
1.0,543,1562.110687
1.0,127,1562.856609
1.0,31,1563.037023
1.0,509,1566.004201
1.0,329,1567.919763
1.0,500,1570.825865
1.0,305,1572.610277
1.0,311,1574.429594
0.0,81,1574.907069
0.0,28,1575.068848
1.0,81,1575.53528
1.0,89,1576.053981
1.0,24,1576.193197
1.0,111,1576.840588
1.0,175,1577.881664
1.0,411,1580.319146
1.0,339,1582.301622
1.0,520,1585.347836
0.0,61,1585.715984
0.0,27,1585.879121
1.0,56,1586.203219
1.0,73,1586.62592
1.0,28,1586.793245
0.0,600,1590.33181
1.0,212,1591.554609
1.0,291,1593.253486
1.0,511,1596.221619
1.0,253,1597.699983
0.0,74,1598.129651
0.0,33,1598.322282
1.0,210,1599.538879
1.0,97,1600.11838
1.0,26,1600.274194
1.0,336,1602.235293
1.0,286,1603.885529
1.0,104,1604.492008
0.0,600,1607.979496
1.0,253,1609.466747
0.0,58,1609.805889
0.0,30,1609.980713
1.0,54,1610.296005
1.0,267,1611.863246
1.0,24,1612.002873
1.0,260,1613.519448
1.0,266,1615.078988
1.0,198,1616.226247
1.0,330,1618.13379
1.0,388,1620.41275
0.0,42,1620.662032
0.0,30,1620.836348
1.0,369,1622.987923
1.0,58,1623.330579
1.0,24,1623.47419
0.0,600,1626.96576
1.0,209,1628.199393
1.0,390,1630.516081
0.0,600,1634.012538
1.0,468,1636.753358
0.0,93,1637.28872
0.0,27,1637.440284
1.0,166,1638.40362
1.0,84,1638.888535
1.0,25,1639.034486
0.0,600,1642.549301
1.0,236,1643.942095
1.0,284,1645.600972
1.0,237,1646.999594
1.0,240,1648.413386
0.0,106,1649.039238
0.0,71,1649.449628
1.0,216,1650.707263
1.0,68,1651.105084
1.0,28,1651.266608
1.0,188,1652.367121
1.0,285,1654.031961
1.0,437,1656.579253
1.0,234,1657.960433
1.0,324,1659.824583
0.0,86,1660.323744
0.0,25,1660.468903
1.0,281,1662.109092
1.0,258,1663.605297
1.0,28,1663.773833
1.0,284,1665.424129
1.0,477,1668.211309
1.0,235,1669.579412
1.0,291,1671.277143
0.0,600,1674.764148
0.0,168,1675.734198
0.0,37,1675.94787
1.0,68,1676.346687
1.0,305,1678.144149
1.0,27,1678.305004
1.0,521,1681.358852
1.0,224,1682.681461
1.0,280,1684.332009
1.0,344,1686.363082
1.0,358,1688.469612
0.0,64,1688.846478
0.0,32,1689.030165
1.0,82,1689.515985
1.0,70,1689.928682
1.0,27,1690.089346
0.0,600,1693.589854
1.0,339,1695.578646
1.0,523,1698.643634
1.0,411,1701.027632
0.0,600,1704.600667
0.0,7,1704.641597
0.0,7,1704.683569
1.0,281,1706.339544
1.0,155,1707.247081
1.0,25,1707.398995
1.0,128,1708.163166
1.0,117,1708.843621
1.0,350,1710.877176
0.0,600,1714.388925
1.0,379,1716.567844
0.0,117,1717.248934
0.0,27,1717.406597
1.0,58,1717.752357
0.0,600,1721.238461
1.0,24,1721.376708
1.0,130,1722.13997
1.0,324,1724.038921
1.0,294,1725.74306
1.0,292,1727.455345
0.0,600,1730.945177
0.0,51,1731.241043
1.0,31,1731.422884
1.0,142,1732.24614
1.0,94,1732.792183
1.0,25,1732.93409
0.0,600,1736.44762
1.0,242,1737.869032
1.0,322,1739.786362
1.0,309,1741.602748
1.0,544,1744.766751
0.0,29,1744.929244
0.0,23,1745.0612
1.0,57,1745.394657
1.0,86,1745.911108
1.0,26,1746.064823
1.0,145,1746.91789
0.0,600,1750.409213
1.0,180,1751.4572
1.0,307,1753.234113
1.0,266,1754.782903
0.0,85,1755.279493
0.0,30,1755.454403
1.0,60,1755.812178
1.0,54,1756.12667
1.0,23,1756.26475
1.0,211,1757.502603
1.0,342,1759.515125
1.0,242,1760.957849
1.0,343,1762.949569
1.0,220,1764.230198
0.0,69,1764.634898
0.0,28,1764.794119
1.0,55,1765.119258
1.0,112,1765.789658
1.0,24,1765.932029
1.0,235,1767.300436
1.0,288,1768.942054
1.0,189,1770.049112
1.0,268,1771.642156
1.0,336,1773.595605
0.0,50,1773.878726
0.0,26,1774.033392
1.0,68,1774.433987
1.0,265,1775.997652
1.0,24,1776.137192
1.0,337,1778.114054
1.0,178,1779.15942
1.0,232,1780.502055
0.0,600,1784.005684
1.0,269,1785.572292
0.0,47,1785.850375
0.0,37,1786.061461
1.0,55,1786.392121
1.0,123,1787.110253
1.0,25,1787.257348
1.0,284,1788.909801
1.0,311,1790.740914
1.0,308,1792.52851
1.0,308,1794.321727
0.0,600,1797.845184
0.0,92,1798.38427
0.0,36,1798.593101
1.0,76,1799.028672
1.0,76,1799.483698
1.0,23,1799.617889
1.0,280,1801.26162
1.0,324,1803.145745
1.0,282,1804.76809
1.0,424,1807.233406
1.0,266,1808.798593
0.0,45,1809.064126
0.0,22,1809.190029
1.0,73,1809.631377
1.0,98,1810.202888
