# {"t_start": 1614835626.337758, "env_id": "Office-v0"} 
r,l,t
0.0,222,0.42416
0.0,43,0.425746
0.0,84,0.428911
1.0,148,0.434324
0.0,4,0.434504
0.0,41,0.436022
0.0,2,0.436132
0.0,18,0.436812
0.0,58,0.438924
0.0,142,0.444131
1.0,79,0.447102
1.0,105,0.450953
0.0,67,0.453431
0.0,61,0.455637
0.0,8,0.455965
1.0,254,0.465156
0.0,100,0.468801
0.0,60,0.471006
0.0,10,0.471404
0.0,23,0.472243
0.0,71,0.474815
0.0,79,0.477654
1.0,18,0.47838
0.0,17,0.479072
0.0,93,0.482476
0.0,188,0.48941
1.0,38,0.490818
0.0,138,0.495775
0.0,57,0.49787
0.0,39,0.499315
0.0,12,0.49979
0.0,38,0.501188
0.0,23,0.502042
0.0,53,0.504002
1.0,23,0.504879
0.0,243,0.513696
0.0,41,0.515215
0.0,13,0.515723
1.0,33,0.516943
1.0,76,0.519722
0.0,117,0.523943
0.0,64,0.526259
1.0,69,0.528771
1.0,165,0.534805
0.0,120,0.53931
0.0,77,0.542164
1.0,12,0.542674
0.0,108,0.546691
0.0,70,0.549284
0.0,72,0.551978
0.0,4,0.552159
0.0,77,0.555104
1.0,178,0.561659
0.0,113,0.565891
1.0,32,0.567165
1.0,93,0.5706
0.0,39,0.572092
0.0,20,0.57283
1.0,25,0.573761
0.0,63,0.576164
0.0,54,0.578146
0.0,99,0.581849
0.0,12,0.58236
0.0,9,0.582736
0.0,59,0.584904
0.0,101,0.588661
1.0,50,0.590528
1.0,108,0.594514
0.0,51,0.59644
0.0,64,0.598767
1.0,22,0.599597
0.0,39,0.601037
0.0,19,0.601745
0.0,105,0.605543
0.0,25,0.606509
0.0,149,0.612053
0.0,17,0.6127
0.0,61,0.614946
0.0,49,0.61676
0.0,22,0.617579
0.0,49,0.619368
0.0,137,0.624326
1.0,40,0.625797
0.0,155,0.631383
0.0,69,0.63392
0.0,269,0.643572
0.0,7,0.643864
0.0,57,0.645937
0.0,17,0.646633
0.0,42,0.648218
1.0,20,0.648968
1.0,98,0.652622
0.0,72,0.655233
0.0,52,0.65713
1.0,28,0.658186
0.0,40,0.659636
0.0,31,0.660775
0.0,795,0.689444
1.0,14,0.69002
1.0,171,0.696497
0.0,211,0.704287
0.0,221,0.712417
1.0,28,0.71347
1.0,74,0.716165
0.0,37,0.717522
0.0,157,0.723211
1.0,38,0.724614
0.0,33,0.725842
1.0,204,0.733317
0.0,148,0.738721
0.0,2,0.738837
1.0,163,0.744821
0.0,115,0.749015
0.0,130,0.753736
1.0,14,0.754305
1.0,164,0.760275
0.0,32,0.761471
0.0,28,0.762564
1.0,15,0.763182
0.0,33,0.764422
0.0,67,0.76688
0.0,48,0.768641
1.0,39,0.77009
0.0,92,0.773436
0.0,216,0.781254
0.0,28,0.782299
1.0,32,0.783484
0.0,121,0.787879
0.0,222,0.795903
0.0,136,0.800832
0.0,12,0.801304
1.0,208,0.80883
0.0,135,0.813818
0.0,22,0.814712
1.0,41,0.816285
1.0,153,0.821943
1.0,221,0.83001
0.0,284,0.840374
1.0,12,0.840859
1.0,107,0.844845
0.0,35,0.846147
0.0,177,0.852585
1.0,11,0.853036
0.0,30,0.854157
0.0,110,0.858162
0.0,240,0.866899
1.0,19,0.86763
0.0,49,0.869438
0.0,133,0.874382
0.0,16,0.875037
1.0,12,0.87554
1.0,181,0.882123
0.0,70,0.884758
0.0,457,0.90132
1.0,28,0.902444
0.0,110,0.906446
0.0,191,0.913377
0.0,50,0.91529
1.0,15,0.915886
1.0,71,0.918488
0.0,226,0.926697
0.0,567,0.947213
0.0,7,0.947521
1.0,102,0.951216
0.0,9,0.951587
0.0,124,0.956224
1.0,15,0.956846
0.0,92,0.960153
1.0,126,0.964689
0.0,23,0.965566
1.0,15,0.966162
0.0,32,0.967347
1.0,198,0.974478
0.0,2,0.974593
1.0,17,0.975245
1.0,53,0.977186
0.0,180,0.983814
0.0,63,0.986137
1.0,11,0.986584
0.0,12,0.987039
1.0,188,0.993809
0.0,57,0.995911
1.0,27,0.996924
1.0,111,1.000968
0.0,49,1.002752
0.0,11,1.003187
1.0,24,1.004089
1.0,143,1.009278
0.0,85,1.012386
0.0,143,1.017565
1.0,11,1.018011
0.0,15,1.018595
0.0,141,1.023646
0.0,165,1.029642
1.0,16,1.030265
1.0,120,1.034662
0.0,260,1.044159
0.0,20,1.044944
1.0,13,1.045465
1.0,163,1.051413
0.0,37,1.052784
0.0,7,1.053072
1.0,19,1.053788
1.0,72,1.056411
0.0,69,1.058928
0.0,47,1.060648
1.0,11,1.061092
0.0,8,1.061406
0.0,17,1.062047
0.0,276,1.072
1.0,27,1.073009
1.0,59,1.075167
0.0,109,1.079126
0.0,49,1.080916
1.0,15,1.08149
1.0,60,1.083678
0.0,133,1.088513
0.0,13,1.089022
1.0,11,1.089463
0.0,10,1.089854
0.0,2,1.089956
0.0,109,1.093891
1.0,11,1.094376
0.0,20,1.095175
1.0,150,1.100758
0.0,50,1.102594
1.0,57,1.10466
0.0,14,1.105205
1.0,260,1.114689
0.0,12,1.115168
1.0,11,1.115609
0.0,22,1.116428
0.0,23,1.117269
0.0,7,1.117578
1.0,15,1.118192
1.0,81,1.121325
0.0,160,1.127339
0.0,47,1.129172
1.0,13,1.12974
0.0,90,1.133238
0.0,13,1.133771
0.0,109,1.137874
1.0,11,1.138349
1.0,59,1.140634
0.0,106,1.144705
0.0,45,1.146498
1.0,11,1.146969
0.0,36,1.148367
1.0,132,1.153454
0.0,105,1.157514
1.0,11,1.157987
0.0,27,1.159068
0.0,203,1.16644
0.0,20,1.1672
1.0,12,1.167665
0.0,6,1.167915
0.0,59,1.170038
0.0,25,1.171056
0.0,2,1.171169
1.0,67,1.17376
0.0,8,1.174113
0.0,123,1.178854
0.0,2,1.178967
1.0,75,1.181882
0.0,222,1.190246
0.0,13,1.19076
1.0,15,1.191336
1.0,94,1.194772
1.0,232,1.203127
0.0,128,1.207866
1.0,11,1.208314
1.0,88,1.211624
0.0,15,1.212205
0.0,225,1.220375
1.0,11,1.220838
0.0,42,1.222413
0.0,14,1.222962
0.0,129,1.227646
1.0,11,1.228071
0.0,62,1.230258
0.0,182,1.23694
0.0,412,1.251758
1.0,11,1.252216
1.0,58,1.254317
1.0,362,1.267367
0.0,26,1.268359
1.0,11,1.268814
1.0,70,1.271398
1.0,140,1.276498
0.0,121,1.280925
1.0,14,1.281469
1.0,78,1.284457
0.0,83,1.287473
0.0,54,1.289439
1.0,12,1.28991
0.0,8,1.290238
1.0,94,1.293692
0.0,62,1.295976
1.0,11,1.296422
0.0,32,1.297615
0.0,48,1.299395
0.0,20,1.300166
0.0,7,1.300462
1.0,105,1.304408
0.0,7,1.304699
0.0,212,1.312483
1.0,11,1.312939
1.0,52,1.314981
0.0,179,1.32136
0.0,42,1.322917
1.0,11,1.323357
1.0,88,1.326575
0.0,117,1.330799
0.0,79,1.333685
1.0,11,1.334136
1.0,68,1.336628
0.0,20,1.337384
0.0,85,1.340456
1.0,11,1.340902
0.0,6,1.341152
1.0,241,1.34965
1.0,579,1.37062
1.0,11,1.371094
0.0,72,1.373744
0.0,17,1.374397
0.0,97,1.377944
1.0,11,1.378397
1.0,54,1.380403
1.0,165,1.386361
0.0,104,1.390187
1.0,11,1.390671
1.0,35,1.392047
0.0,32,1.393228
0.0,342,1.405668
1.0,11,1.406141
0.0,19,1.406862
0.0,147,1.412255
0.0,23,1.413146
1.0,11,1.413595
0.0,52,1.415519
0.0,7,1.415794
0.0,215,1.423477
1.0,11,1.423935
1.0,56,1.425983
0.0,77,1.428798
0.0,93,1.432185
1.0,11,1.432626
1.0,57,1.434731
0.0,6,1.434983
0.0,9,1.435331
1.0,11,1.435764
1.0,90,1.439046
0.0,8,1.439368
0.0,116,1.443479
1.0,11,1.443902
0.0,13,1.444372
0.0,5,1.444573
1.0,218,1.452274
1.0,11,1.452709
1.0,29,1.453819
1.0,310,1.465138
0.0,59,1.467333
1.0,11,1.467777
0.0,33,1.46896
0.0,173,1.475174
0.0,29,1.476263
1.0,11,1.476705
1.0,97,1.480308
0.0,15,1.480893
0.0,637,1.503906
1.0,11,1.504388
1.0,105,1.508365
0.0,18,1.509061
0.0,587,1.530251
1.0,11,1.530727
1.0,33,1.531982
1.0,209,1.539624
0.0,416,1.555591
1.0,11,1.556093
1.0,64,1.558655
0.0,168,1.565237
0.0,392,1.58077
1.0,11,1.581277
0.0,43,1.583072
0.0,17,1.583796
0.0,81,1.587052
1.0,48,1.588996
1.0,90,1.592648
1.0,263,1.602999
0.0,14,1.603626
1.0,11,1.604115
1.0,55,1.606257
0.0,187,1.613201
0.0,17,1.613866
1.0,13,1.614388
1.0,57,1.616553
0.0,19,1.617265
0.0,80,1.620192
1.0,11,1.620638
1.0,69,1.62314
0.0,31,1.624317
1.0,221,1.632348
1.0,11,1.632772
1.0,52,1.634617
1.0,114,1.638719
0.0,208,1.646199
1.0,11,1.646653
1.0,75,1.649382
0.0,22,1.650248
0.0,133,1.655265
1.0,12,1.655762
1.0,29,1.656856
1.0,186,1.663665
0.0,14,1.664217
1.0,13,1.664729
1.0,53,1.666698
0.0,198,1.6739
1.0,135,1.678854
1.0,11,1.679306
1.0,81,1.682177
0.0,117,1.686421
0.0,30,1.687559
1.0,11,1.687999
1.0,37,1.689406
1.0,121,1.69382
0.0,192,1.700841
1.0,11,1.701291
1.0,37,1.702695
0.0,33,1.703933
0.0,105,1.707765
1.0,15,1.708315
1.0,37,1.709676
0.0,71,1.712381
0.0,687,1.737188
1.0,13,1.737741
1.0,39,1.739189
0.0,6,1.739441
0.0,60,1.741639
1.0,13,1.742157
1.0,114,1.746341
0.0,194,1.753304
0.0,88,1.756459
1.0,11,1.756885
1.0,50,1.758708
1.0,264,1.768304
0.0,67,1.770816
1.0,13,1.771389
0.0,6,1.771647
0.0,83,1.774684
0.0,40,1.776138
1.0,11,1.776558
0.0,12,1.776995
1.0,297,1.787855
0.0,409,1.80265
0.0,7,1.802961
1.0,29,1.804058
0.0,92,1.807387
0.0,219,1.815329
1.0,11,1.81579
1.0,52,1.817758
1.0,144,1.822984
1.0,147,1.828472
1.0,27,1.8295
0.0,15,1.83009
0.0,144,1.835329
0.0,94,1.838751
1.0,13,1.839272
1.0,78,1.842125
0.0,64,1.844461
0.0,22,1.845291
1.0,20,1.846053
0.0,27,1.847055
0.0,44,1.848691
0.0,52,1.850703
1.0,15,1.85128
0.0,23,1.852145
0.0,18,1.852831
1.0,293,1.863546
1.0,11,1.864013
1.0,29,1.865116
0.0,134,1.869982
0.0,53,1.872063
1.0,12,1.872573
0.0,31,1.873794
0.0,48,1.875666
0.0,97,1.879261
1.0,11,1.879719
1.0,66,1.882169
0.0,37,1.883608
0.0,111,1.887724
1.0,14,1.888289
1.0,24,1.88921
0.0,17,1.889856
1.0,139,1.895089
1.0,11,1.895566
0.0,30,1.896691
0.0,62,1.899035
0.0,34,1.900312
0.0,2,1.900417
1.0,65,1.902847
0.0,86,1.906014
0.0,134,1.911077
1.0,11,1.911547
1.0,62,1.91386
0.0,34,1.915205
0.0,28,1.916268
1.0,12,1.916736
0.0,7,1.917018
0.0,19,1.917739
0.0,58,1.919948
1.0,22,1.920765
1.0,40,1.922273
0.0,19,1.923018
0.0,61,1.92529
1.0,15,1.925868
1.0,32,1.92716
0.0,66,1.929582
0.0,6,1.929819
1.0,11,1.93028
0.0,28,1.931315
0.0,104,1.935116
0.0,149,1.940691
1.0,13,1.941228
0.0,41,1.942759
0.0,15,1.943342
0.0,64,1.945729
1.0,15,1.946336
1.0,35,1.947659
0.0,160,1.953579
0.0,128,1.958355
1.0,13,1.958888
1.0,31,1.960073
1.0,102,1.963845
0.0,28,1.964923
1.0,16,1.965547
1.0,55,1.96763
0.0,62,1.96994
0.0,120,1.974371
1.0,11,1.974914
1.0,28,1.97607
0.0,105,1.980178
0.0,191,1.987473
1.0,13,1.988033
1.0,47,1.989901
0.0,48,1.991812
0.0,124,1.99668
1.0,14,1.997273
1.0,24,1.998255
0.0,106,2.002413
0.0,175,2.009252
1.0,11,2.009738
1.0,54,2.01181
1.0,128,2.01681
0.0,39,2.018366
1.0,11,2.018849
1.0,26,2.019915
0.0,19,2.020684
0.0,180,2.02761
1.0,17,2.028362
0.0,61,2.030855
0.0,12,2.031367
0.0,125,2.036251
1.0,13,2.036815
0.0,19,2.037601
0.0,67,2.040199
0.0,30,2.041405
0.0,11,2.041859
1.0,25,2.042875
1.0,82,2.046081
1.0,65,2.048649
1.0,11,2.049127
1.0,26,2.050195
1.0,71,2.052992
0.0,641,2.077324
1.0,11,2.077811
0.0,20,2.078609
1.0,270,2.088916
0.0,324,2.101305
0.0,2,2.101432
1.0,29,2.102607
0.0,76,2.105505
1.0,114,2.109746
1.0,11,2.11022
0.0,6,2.110487
1.0,140,2.115751
0.0,28,2.116874
0.0,9,2.117255
0.0,36,2.118703
1.0,56,2.120856
0.0,139,2.126194
1.0,11,2.12666
1.0,29,2.12781
0.0,56,2.130016
0.0,385,2.144583
1.0,11,2.145076
1.0,50,2.147044
1.0,44,2.148736
0.0,34,2.150122
1.0,11,2.150607
1.0,43,2.152303
0.0,21,2.153118
0.0,83,2.156322
1.0,14,2.156904
1.0,29,2.158059
0.0,41,2.159692
0.0,80,2.162815
0.0,10,2.163241
0.0,14,2.163818
0.0,125,2.168693
0.0,7,2.169031
1.0,15,2.169615
1.0,31,2.170882
0.0,264,2.181086
0.0,447,2.198304
1.0,29,2.199481
1.0,27,2.20058
0.0,15,2.201173
0.0,65,2.203686
0.0,11,2.20414
1.0,31,2.205345
0.0,45,2.207088
0.0,56,2.209143
1.0,11,2.209603
1.0,71,2.212258
0.0,12,2.212724
0.0,201,2.220497
1.0,13,2.221048
1.0,25,2.222059
0.0,135,2.229213
0.0,127,2.234145
1.0,11,2.234643
0.0,16,2.235316
0.0,119,2.240023
0.0,49,2.241893
1.0,15,2.242523
1.0,26,2.243562
0.0,238,2.25263
0.0,281,2.263314
1.0,13,2.263882
0.0,4,2.264076
1.0,64,2.266591
0.0,36,2.267983
1.0,11,2.268436
1.0,31,2.269619
0.0,144,2.275184
0.0,124,2.279928
1.0,14,2.280507
1.0,33,2.281798
0.0,4,2.281983
1.0,107,2.286092
1.0,11,2.286568
0.0,6,2.286829
0.0,99,2.290581
0.0,55,2.292717
1.0,11,2.293186
1.0,48,2.295096
1.0,106,2.298998
1.0,581,2.320675
1.0,11,2.321145
1.0,46,2.322959
1.0,131,2.327957
1.0,116,2.33231
1.0,13,2.332847
1.0,25,2.333817
0.0,50,2.335672
1.0,577,2.357086
1.0,13,2.35764
1.0,24,2.358622
0.0,53,2.360622
0.0,49,2.362501
1.0,11,2.36296
1.0,27,2.363979
1.0,129,2.368803
0.0,147,2.374305
1.0,15,2.374907
1.0,25,2.375882
0.0,81,2.378917
0.0,87,2.382183
1.0,11,2.382621
0.0,18,2.383302
1.0,43,2.384953
0.0,54,2.387044
0.0,6,2.387307
0.0,12,2.38779
0.0,20,2.388561
0.0,223,2.396849
1.0,13,2.397382
1.0,54,2.39944
1.0,249,2.408638
0.0,105,2.412595
1.0,11,2.413043
1.0,25,2.414004
0.0,205,2.421608
0.0,118,2.4261
1.0,13,2.426615
1.0,28,2.427707
0.0,227,2.436168
0.0,242,2.44522
1.0,12,2.44572
1.0,24,2.446672
1.0,109,2.450773
0.0,20,2.451565
1.0,11,2.452015
1.0,28,2.453087
0.0,28,2.454164
0.0,24,2.455068
0.0,2,2.455174
1.0,23,2.45611
0.0,2,2.456217
1.0,119,2.460686
1.0,18,2.461396
1.0,33,2.462636
0.0,31,2.463823
1.0,128,2.468574
1.0,12,2.469055
0.0,19,2.469801
1.0,122,2.474311
0.0,37,2.475722
1.0,12,2.476212
0.0,17,2.476899
1.0,42,2.478515
0.0,63,2.480888
1.0,11,2.481347
1.0,26,2.482421
1.0,67,2.484945
0.0,29,2.48604
1.0,11,2.486495
1.0,27,2.487545
1.0,142,2.492845
0.0,45,2.494545
1.0,11,2.495002
1.0,25,2.495978
1.0,134,2.50099
0.0,18,2.501705
0.0,6,2.501964
1.0,23,2.502877
0.0,12,2.503357
0.0,252,2.51271
1.0,11,2.513173
1.0,24,2.514114
0.0,36,2.515449
0.0,152,2.52109
1.0,12,2.521578
1.0,23,2.522489
1.0,112,2.526719
0.0,33,2.528044
0.0,6,2.528297
1.0,23,2.529186
0.0,171,2.535549
1.0,170,2.541926
0.0,7,2.542241
1.0,24,2.543184
0.0,2,2.543287
0.0,85,2.546485
1.0,11,2.546971
1.0,23,2.547878
0.0,160,2.553959
0.0,20,2.554789
0.0,7,2.555089
1.0,33,2.556358
0.0,30,2.55752
0.0,34,2.55882
1.0,11,2.559284
1.0,23,2.560179
0.0,122,2.564746
0.0,27,2.565806
0.0,2,2.565932
1.0,25,2.566919
1.0,46,2.568715
0.0,33,2.569962
1.0,11,2.570426
1.0,27,2.57147
0.0,67,2.573992
0.0,147,2.579489
1.0,12,2.579983
1.0,24,2.580911
0.0,193,2.588122
0.0,258,2.597766
0.0,6,2.598039
1.0,23,2.598954
1.0,158,2.604835
1.0,70,2.607515
1.0,12,2.608018
1.0,27,2.609096
0.0,109,2.613179
1.0,166,2.619502
0.0,4,2.619698
1.0,23,2.620604
1.0,48,2.622431
1.0,401,2.637362
1.0,11,2.637846
1.0,40,2.639394
1.0,45,2.641109
0.0,259,2.650778
1.0,14,2.651367
1.0,24,2.652301
0.0,30,2.653444
0.0,16,2.654081
1.0,11,2.654542
1.0,47,2.65629
0.0,40,2.657826
0.0,73,2.660588
1.0,12,2.661077
1.0,26,2.662087
0.0,12,2.662559
0.0,58,2.664745
1.0,14,2.665303
0.0,20,2.666103
1.0,222,2.674374
0.0,53,2.676402
1.0,13,2.676924
1.0,24,2.677858
0.0,24,2.678776
0.0,73,2.681477
1.0,12,2.681944
1.0,30,2.68308
0.0,19,2.683872
0.0,31,2.685106
0.0,10,2.6855
0.0,8,2.685831
1.0,39,2.687351
0.0,43,2.688957
1.0,13,2.689492
1.0,25,2.690483
0.0,31,2.691656
0.0,12,2.692127
1.0,11,2.692562
1.0,27,2.69361
0.0,258,2.703224
1.0,277,2.713694
1.0,11,2.714169
0.0,13,2.71469
0.0,24,2.715612
0.0,162,2.721666
1.0,11,2.722141
0.0,18,2.722843
1.0,151,2.728488
1.0,121,2.733107
1.0,14,2.733663
1.0,23,2.734601
1.0,115,2.738923
0.0,35,2.740247
1.0,19,2.740981
1.0,29,2.74211
0.0,20,2.742877
0.0,34,2.744179
1.0,11,2.744634
1.0,27,2.745676
1.0,42,2.747282
0.0,123,2.751915
1.0,11,2.752402
1.0,23,2.753321
0.0,31,2.754512
0.0,8,2.754837
1.0,13,2.755362
0.0,6,2.75562
1.0,191,2.762803
1.0,119,2.76735
1.0,11,2.767814
0.0,8,2.768156
0.0,65,2.770546
1.0,64,2.772999
0.0,7,2.773302
1.0,25,2.774312
0.0,107,2.778362
0.0,362,2.792253
1.0,11,2.792727
1.0,25,2.793718
0.0,37,2.795129
1.0,219,2.803479
1.0,11,2.803973
1.0,25,2.80499
0.0,15,2.80561
0.0,29,2.806779
1.0,13,2.807356
1.0,24,2.808318
0.0,28,2.809389
0.0,54,2.811481
1.0,11,2.811949
1.0,41,2.813562
0.0,237,2.822572
0.0,183,2.829522
0.0,4,2.829719
1.0,31,2.830928
1.0,184,2.838023
0.0,131,2.843085
1.0,13,2.843653
1.0,29,2.844786
1.0,28,2.845873
0.0,29,2.847026
1.0,11,2.847496
1.0,25,2.848502
1.0,66,2.851033
0.0,441,2.867818
1.0,12,2.868345
1.0,34,2.869689
1.0,45,2.871477
0.0,211,2.879549
1.0,15,2.880167
1.0,28,2.881245
0.0,33,2.882553
0.0,91,2.88608
1.0,12,2.886582
0.0,15,2.887175
1.0,91,2.890677
1.0,330,2.903259
1.0,11,2.903769
0.0,8,2.90412
0.0,4,2.904316
0.0,8,2.904649
1.0,15,2.905241
0.0,19,2.906007
1.0,77,2.90895
0.0,328,2.921451
1.0,12,2.921959
0.0,16,2.92261
0.0,37,2.924037
1.0,42,2.92573
0.0,11,2.926186
1.0,27,2.927298
1.0,56,2.929447
0.0,17,2.93011
1.0,13,2.930619
1.0,26,2.931596
1.0,96,2.935292
1.0,80,2.938385
0.0,4,2.938582
1.0,28,2.939689
1.0,134,2.94482
0.0,6,2.945079
1.0,11,2.945561
1.0,23,2.946531
0.0,8,2.946872
0.0,30,2.948048
1.0,11,2.948498
1.0,25,2.949473
1.0,57,2.951629
0.0,37,2.953152
1.0,11,2.953633
1.0,23,2.954578
1.0,237,2.963641
0.0,137,2.968923
1.0,12,2.969436
1.0,25,2.970464
0.0,138,2.975705
0.0,153,2.981561
1.0,11,2.982048
1.0,45,2.983824
1.0,93,2.987423
0.0,4,2.98761
1.0,12,2.988083
1.0,27,2.989188
1.0,34,2.990552
1.0,60,2.992895
1.0,12,2.993387
0.0,17,2.994056
1.0,31,2.99526
1.0,45,2.997015
1.0,15,2.997636
1.0,27,2.998713
1.0,31,2.999928
0.0,111,3.004264
1.0,11,3.004736
1.0,23,3.005671
0.0,13,3.006212
0.0,510,3.025538
1.0,17,3.02626
1.0,24,3.027235
1.0,37,3.028685
0.0,127,3.033598
1.0,13,3.034158
0.0,4,3.034357
1.0,31,3.035545
0.0,19,3.036276
1.0,15,3.036879
1.0,26,3.037906
0.0,27,3.038988
0.0,48,3.040888
1.0,11,3.041353
1.0,23,3.042256
1.0,44,3.043928
0.0,42,3.04553
1.0,11,3.045998
1.0,26,3.047032
1.0,27,3.048108
0.0,608,3.071053
0.0,6,3.071336
1.0,23,3.07225
0.0,11,3.072685
0.0,38,3.074178
1.0,11,3.074653
1.0,25,3.075652
1.0,33,3.077002
0.0,18,3.07773
1.0,12,3.078238
0.0,16,3.07888
0.0,150,3.08447
0.0,8,3.084812
1.0,11,3.085265
1.0,26,3.086269
1.0,29,3.087408
0.0,141,3.092687
1.0,32,3.09391
1.0,23,3.094804
1.0,29,3.095932
0.0,450,3.112612
0.0,2,3.112734
1.0,24,3.113676
0.0,10,3.114113
1.0,83,3.117253
1.0,11,3.117708
1.0,45,3.119426
1.0,42,3.121032
0.0,136,3.126087
1.0,15,3.126685
1.0,23,3.127589
1.0,36,3.128999
1.0,143,3.13431
0.0,11,3.134782
1.0,29,3.135912
1.0,48,3.137768
0.0,259,3.14747
1.0,11,3.147965
1.0,25,3.148943
0.0,19,3.149672
0.0,20,3.150481
0.0,4,3.150669
1.0,31,3.15187
1.0,135,3.157002
0.0,38,3.1585
1.0,11,3.158981
1.0,37,3.160367
1.0,27,3.161461
1.0,108,3.165552
1.0,11,3.166015
1.0,25,3.167044
1.0,36,3.168411
0.0,130,3.173304
1.0,15,3.173912
1.0,23,3.174845
1.0,33,3.176153
0.0,29,3.177304
1.0,11,3.177765
1.0,27,3.178833
1.0,24,3.17976
0.0,69,3.182406
1.0,14,3.182974
0.0,17,3.183656
1.0,63,3.18609
0.0,29,3.187233
1.0,11,3.187698
1.0,25,3.1887
1.0,53,3.1907
0.0,2,3.190819
1.0,11,3.19131
0.0,6,3.191576
0.0,79,3.194588
0.0,4,3.19478
1.0,13,3.195314
1.0,23,3.196234
1.0,29,3.197363
0.0,246,3.20648
1.0,13,3.207036
1.0,23,3.207965
1.0,144,3.213338
0.0,655,3.23805
1.0,11,3.238574
1.0,30,3.239796
1.0,68,3.242473
0.0,201,3.25018
0.0,2,3.250327
1.0,24,3.251287
0.0,28,3.252377
0.0,51,3.254343
1.0,16,3.255001
1.0,23,3.255933
