# {"t_start": 1599268710.5072505, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-573.710717,1000,3596.414094
-599.944701,1000,3605.121075
-599.47505,1000,3614.813862
-600.0,1000,3623.326897
-599.849377,1000,3632.681551
-599.99994,1000,3641.220786
-598.703372,1000,3651.028927
-598.041107,1000,3659.819593
-600.0,1000,3669.385466
-600.0,1000,3678.06591
-600.0,1000,3687.712171
-600.0,1000,3696.615497
-600.0,1000,3705.837401
-593.911264,1000,3714.47034
-599.917149,1000,3723.833171
-599.97074,1000,3732.705534
-599.500954,1000,3742.339352
-599.999942,1000,3750.850946
-597.879241,1000,3760.013394
-599.993062,1000,3768.651628
-599.999706,1000,3777.884696
-599.477037,1000,3786.525862
-600.0,1000,3795.804648
-600.0,1000,3804.025248
-599.999222,1000,3813.206043
-599.999997,1000,3821.319825
-600.0,1000,3830.480787
-599.992447,1000,3838.581444
-599.999989,1000,3847.610994
-600.0,1000,3855.885738
-599.699178,1000,3865.386265
-590.418052,1000,3873.407367
-600.0,1000,3882.798059
-600.0,1000,3891.151528
-599.897252,1000,3900.294517
-599.999144,1000,3908.424211
-600.0,1000,3917.877086
-599.435816,1000,3926.456784
-600.0,1000,3935.584685
-586.002972,1000,3943.66503
-599.999942,1000,3952.754745
-600.0,1000,3960.934883
-596.789009,1000,3970.031206
-599.965848,1000,3977.970796
-599.487952,1000,3987.498523
-600.0,1000,3995.931234
-600.0,1000,4005.117634
-599.998077,1000,4013.228963
-599.999995,1000,4022.303779
-600.0,1000,4030.328261
-600.0,1000,4039.429471
-598.931566,1000,4047.877563
-600.0,1000,4057.094612
-599.864758,1000,4065.030668
-600.0,1000,4074.152726
-590.787444,1000,4082.267921
-599.984109,1000,4091.332105
-600.0,1000,4099.380705
-600.0,1000,4108.553751
-599.91039,1000,4116.85114
-600.0,1000,4126.601404
-599.982882,1000,4135.340565
-595.001706,1000,4145.120731
-599.993097,1000,4153.836886
-599.899868,1000,4163.479592
-598.636338,1000,4171.580725
-600.0,1000,4180.747819
-600.0,1000,4188.81023
-600.0,1000,4197.899216
-596.106461,1000,4206.487947
-599.999981,1000,4215.997292
-599.476278,1000,4224.119131
-595.714499,1000,4233.16562
-600.0,1000,4241.365787
-599.993796,1000,4250.45049
-599.99885,1000,4258.940614
-599.999428,1000,4268.251445
-599.977178,1000,4276.656827
-600.0,1000,4286.122393
-599.806697,1000,4294.771535
-599.999668,1000,4304.374582
-600.0,1000,4312.947358
-599.968263,1000,4322.049791
-600.0,1000,4330.321174
-584.549896,1000,4339.723258
-600.0,1000,4347.891346
-596.200927,1000,4356.880763
-599.847207,1000,4364.940902
-599.985904,1000,4374.466163
-599.810576,1000,4383.082643
-584.072404,1000,4392.666754
-598.709087,1000,4401.305993
-590.351172,1000,4410.699599
-599.978759,1000,4418.928959
-600.0,1000,4428.293564
-600.0,1000,4437.099221
-582.471788,1000,4446.615285
-600.0,1000,4454.804444
-599.999894,1000,4464.263475
-599.251533,1000,4472.577823
-576.754329,1000,4481.888158
-595.529424,1000,4490.443914
-599.999893,1000,4500.069758
-599.819402,1000,4508.090597
-599.802589,1000,4517.332497
-583.171372,1000,4525.576561
-588.307084,1000,4535.335081
-599.665798,1000,4544.038842
-599.901868,1000,4553.345895
-599.845478,1000,4561.654164
-599.999996,1000,4571.271661
-600.0,1000,4579.688573
-599.869907,1000,4588.90821
-593.28878,1000,4597.352772
-600.0,1000,4606.664702
-599.995307,1000,4614.698986
-599.912519,1000,4623.913387
-599.906532,1000,4632.117108
-600.0,1000,4641.403994
-599.364184,1000,4649.799669
-596.016821,1000,4658.930998
-599.848053,1000,4667.090288
-600.0,1000,4676.668297
-599.99985,1000,4686.247695
-599.596835,1000,4695.576803
-600.0,1000,4703.56447
-577.971236,1000,4712.958824
-599.851667,1000,4721.565607
-599.999994,1000,4731.03555
-595.225317,1000,4739.150902
-600.0,1000,4748.511762
-599.97323,1000,4756.534997
-599.999698,1000,4767.056751
-599.912467,1000,4775.19256
-599.99987,1000,4784.475923
-599.999568,1000,4793.03823
-599.999996,1000,4802.619372
-599.911968,1000,4810.792291
-596.817382,1000,4820.650031
-599.997234,1000,4829.401961
-593.797403,1000,4839.438022
-580.821243,1000,4848.114885
-599.527792,1000,4857.748747
-600.0,1000,4865.972737
-599.163115,1000,4875.905518
-599.978224,1000,4883.958748
-599.999996,1000,4893.260824
-599.999894,1000,4901.326136
-600.0,1000,4910.701413
-599.999741,1000,4918.780466
-591.362662,1000,4928.189375
-599.999951,1000,4936.196872
-599.243161,1000,4945.861929
-599.720106,1000,4954.236493
-599.990788,1000,4963.639237
-600.0,1000,4971.821477
-599.596347,1000,4981.699775
-599.99985,1000,4990.346421
-599.999995,1000,5000.08412
-599.999998,1000,5008.513551
-599.996075,1000,5017.812432
-597.454966,1000,5025.772791
-599.999999,1000,5035.462727
-600.0,1000,5044.340181
-599.851495,1000,5054.627634
-579.653718,1000,5062.769412
-599.99193,1000,5072.389298
-599.485136,1000,5080.701556
-597.440047,1000,5090.101593
-599.816138,1000,5098.384226
-599.978882,1000,5107.799367
-600.0,1000,5115.9182
-599.999992,1000,5125.296964
-600.0,1000,5133.787075
-599.909967,1000,5143.982279
-597.999822,1000,5152.72847
-599.999936,1000,5162.109692
-599.917235,1000,5170.322013
-583.526406,1000,5179.665091
-600.0,1000,5187.85633
-599.984423,1000,5197.50464
-599.827502,1000,5206.204166
-582.103066,1000,5215.82849
-599.986625,1000,5224.586005
-594.182718,1000,5234.070249
-596.975462,1000,5242.239204
-598.005561,1000,5251.880799
-599.999998,1000,5260.75552
-600.0,1000,5270.200124
-600.0,1000,5278.651586
-599.232882,1000,5288.616306
-599.819573,1000,5297.01234
-583.380101,1000,5306.389964
-599.992917,1000,5314.942167
-599.802277,1000,5324.95459
-600.0,1000,5333.599212
-592.666298,1000,5343.517666
-599.38804,1000,5351.850413
-600.0,1000,5361.309399
-599.99994,1000,5370.607753
-575.847287,1000,5380.229985
-599.999718,1000,5388.369491
-599.948235,1000,5397.702462
-600.0,1000,5406.260321
-600.0,1000,5416.530319
-587.756924,1000,5425.285805
-598.546803,1000,5435.359612
-599.997555,1000,5444.005007
-600.0,1000,5454.031654
-599.956914,1000,5462.375915
-599.953087,1000,5471.829731
-599.824335,1000,5480.027658
-599.908467,1000,5490.014359
-599.999998,1000,5498.774734
-599.850047,1000,5508.907327
-600.0,1000,5517.575956
-600.0,1000,5527.617435
-599.930339,1000,5535.88359
-599.999998,1000,5545.337598
-597.643871,1000,5553.924787
-599.999999,1000,5564.159427
-599.485119,1000,5572.784825
-599.961359,1000,5582.436626
-599.889528,1000,5590.890944
-598.713485,1000,5600.741681
-599.99086,1000,5609.214637
-599.607975,1000,5618.765706
-596.647084,1000,5626.768647
-600.0,1000,5636.085901
-576.42058,1000,5644.337755
-599.61044,1000,5653.948219
-599.999996,1000,5662.379759
-600.0,1000,5672.006321
-575.098618,1000,5680.459253
-600.0,1000,5690.056846
-596.58075,1000,5698.08671
-600.0,1000,5707.97431
-600.0,1000,5716.407695
-599.999943,1000,5725.925089
-599.992369,1000,5733.995314
-600.0,1000,5743.759311
-600.0,1000,5752.341116
-599.211095,1000,5761.992974
-597.11041,1000,5770.572202
-594.781824,1000,5780.439358
-599.999777,1000,5788.956221
-600.0,1000,5798.508892
-598.608959,1000,5806.945508
-599.999994,1000,5816.477131
-598.222979,1000,5824.884611
-597.391717,1000,5834.913519
-599.995292,1000,5843.246604
-600.0,1000,5853.049478
-599.864548,1000,5861.721241
-599.131785,1000,5871.823947
-599.633882,1000,5879.962764
-599.935071,1000,5889.5153
-584.731791,1000,5897.641496
-590.629453,1000,5907.250414
-595.609956,1000,5915.673615
-600.0,1000,5925.835328
-599.770784,1000,5934.5547
-599.648591,1000,5944.460346
-599.570292,1000,5953.126396
-600.0,1000,5964.068807
-599.999851,1000,5973.555571
-596.380194,1000,5983.986848
-599.999987,1000,5992.360835
-599.91617,1000,6002.410357
-600.0,1000,6011.035829
-600.0,1000,6020.818922
-600.0,1000,6029.192484
-600.0,1000,6039.156918
-599.974207,1000,6047.758585
-599.999995,1000,6057.700012
-600.0,1000,6065.917293
-600.0,1000,6076.164867
-599.974981,1000,6084.856921
-600.0,1000,6094.709248
-599.711873,1000,6102.911911
-599.743845,1000,6112.629502
-600.0,1000,6121.104369
-599.862141,1000,6130.660865
-599.999875,1000,6138.669325
-599.98928,1000,6148.18799
-599.98265,1000,6156.413487
-584.631707,1000,6166.066991
-600.0,1000,6174.226122
-599.999474,1000,6184.373437
-600.0,1000,6192.639028
-599.19113,1000,6202.218141
-599.999457,1000,6210.270457
-599.999969,1000,6219.907865
-600.0,1000,6228.476454
-599.799172,1000,6238.62556
-596.801187,1000,6246.894926
-599.442319,1000,6256.813798
-592.777507,1000,6265.138968
-599.950799,1000,6274.931311
-599.999999,1000,6283.193969
-593.383147,1000,6292.853216
-600.0,1000,6301.235297
-599.922159,1000,6311.214317
-600.0,1000,6319.29488
-599.867677,1000,6329.288667
-599.038633,1000,6337.937975
-599.998946,1000,6348.129461
-599.451258,1000,6356.238887
-596.78274,1000,6366.241521
-600.0,1000,6374.796902
-599.999997,1000,6384.836102
-577.363617,1000,6393.567147
-599.268949,1000,6403.789227
-600.0,1000,6412.444506
-599.999999,1000,6422.154102
-563.641585,1000,6430.223168
-599.998774,1000,6439.976893
-600.0,1000,6448.370693
-599.457725,1000,6458.058625
-599.999441,1000,6466.661391
-599.999771,1000,6476.359993
-599.949189,1000,6484.485574
-599.513688,1000,6494.164007
-591.890462,1000,6502.132592
-599.999956,1000,6511.838834
-599.999999,1000,6519.992487
-599.945072,1000,6529.625367
-599.621385,1000,6537.781319
-599.992805,1000,6547.453525
-599.971764,1000,6555.595177
-600.0,1000,6565.206641
-599.556245,1000,6573.492765
-599.20789,1000,6582.998653
-599.999997,1000,6591.104527
-599.999998,1000,6600.640049
-598.002146,1000,6609.375397
-600.0,1000,6619.647969
-600.0,1000,6628.184519
-600.0,1000,6637.951942
-598.720673,1000,6646.048516
-599.99909,1000,6656.212412
-579.32001,1000,6664.537114
-599.999741,1000,6674.364294
-599.901602,1000,6682.834361
-599.924354,1000,6692.503371
-599.695859,1000,6700.595978
-599.489263,1000,6710.362857
-599.8869,1000,6718.39647
-599.97798,1000,6728.695469
-600.0,1000,6736.826345
-587.012744,1000,6746.998141
-599.999918,1000,6755.199425
-599.983505,1000,6764.820268
-599.906599,1000,6772.834729
-600.0,1000,6782.43763
-599.999953,1000,6790.845869
-599.840195,1000,6801.025699
-600.0,1000,6809.143728
-591.575153,1000,6819.242749
-599.980093,1000,6827.253793
-599.999997,1000,6836.973843
-599.999651,1000,6845.069021
-600.0,1000,6854.646491
-599.816837,1000,6862.76022
-599.999999,1000,6872.544351
-600.0,1000,6881.200956
-585.922273,1000,6890.91175
-600.0,1000,6899.274571
-599.995947,1000,6909.081755
-599.824545,1000,6917.767063
-599.657194,1000,6927.814461
-579.628829,1000,6935.956553
-600.0,1000,6946.03827
-599.84372,1000,6954.668271
-590.763567,1000,6964.911808
-600.0,1000,6973.05952
-600.0,1000,6983.184407
-599.872233,1000,6991.876161
-599.999969,1000,7001.971438
-599.324737,1000,7010.310123
-595.816515,1000,7020.210391
-600.0,1000,7028.639146
-600.0,1000,7038.958846
-584.679966,1000,7047.438551
-600.0,1000,7057.56566
-600.0,1000,7065.585795
-600.0,1000,7075.352037
-599.99968,1000,7083.507634
-586.907909,1000,7093.361907
-599.972096,1000,7101.328913
-599.997131,1000,7111.160374
-600.0,1000,7119.343321
-600.0,1000,7129.162974
-598.308884,1000,7137.638882
-599.961053,1000,7147.992532
-599.361615,1000,7156.642254
-599.039701,1000,7166.670934
-599.837486,1000,7175.075211
-600.0,1000,7185.375041
-600.0,1000,7193.787991
-599.79212,1000,7203.650346
-599.99985,1000,7211.842879
-599.875585,1000,7222.104339
-600.0,1000,7230.312585
-600.0,1000,7240.204513
-599.536369,1000,7248.660691
-590.700535,1000,7258.427445
-599.999999,1000,7266.722038
-600.0,1000,7276.541544
-600.0,1000,7284.70101
-583.557946,1000,7294.549946
-599.83114,1000,7303.142797
-599.999228,1000,7313.439344
-599.999439,1000,7321.540018
-599.640377,1000,7331.35575
-599.999879,1000,7339.458673
-599.999962,1000,7349.292757
-600.0,1000,7357.257145
-599.886343,1000,7367.020131
-599.137973,1000,7376.030561
-600.0,1000,7386.048867
-599.913371,1000,7394.312905
-599.997388,1000,7404.315392
-599.999887,1000,7412.422889
-600.0,1000,7422.399873
-599.704182,1000,7430.528304
-599.920859,1000,7440.526284
-596.57837,1000,7448.784151
-599.980213,1000,7459.311384
-599.999994,1000,7468.882773
-571.242181,1000,7479.129605
-599.982439,1000,7487.60692
-572.003211,1000,7497.663129
-572.451774,1000,7506.121407
-600.0,1000,7516.086266
-599.999992,1000,7524.312477
-599.8864,1000,7534.499754
-599.999677,1000,7543.157751
-600.0,1000,7553.451162
-600.0,1000,7562.10286
-599.999874,1000,7572.15574
-599.05191,1000,7580.209526
-599.983329,1000,7590.014991
-600.0,1000,7598.353858
-599.957501,1000,7608.697274
-600.0,1000,7617.463544
-598.990434,1000,7628.631415
-600.0,1000,7636.887614
-598.856539,1000,7647.095839
-600.0,1000,7655.165416
-591.812345,1000,7665.097073
-600.0,1000,7673.261755
-599.992234,1000,7683.843479
-600.0,1000,7692.061233
-599.999906,1000,7701.931111
-600.0,1000,7710.043906
-599.999999,1000,7720.03435
-599.995298,1000,7728.207393
-588.445449,1000,7739.048237
-598.925303,1000,7747.95994
-599.592641,1000,7758.045769
-599.998744,1000,7766.341704
-600.0,1000,7776.480392
-599.979642,1000,7784.583155
-600.0,1000,7794.700043
-599.801554,1000,7803.230077
-599.668814,1000,7813.241782
-599.999276,1000,7821.32265
-599.998478,1000,7831.339295
-599.969581,1000,7839.639809
-594.106912,1000,7849.64201
-600.0,1000,7858.18205
-600.0,1000,7868.357347
-587.655709,1000,7876.65012
-600.0,1000,7887.02782
-600.0,1000,7895.201512
-599.99971,1000,7905.194162
-600.0,1000,7913.32783
-597.14101,1000,7923.727917
-599.813229,1000,7932.267803
-599.355069,1000,7942.468379
-599.999576,1000,7950.595519
-600.0,1000,7960.57551
-599.907517,1000,7968.798203
-589.818582,1000,7978.905681
-580.868669,1000,7987.381907
-600.0,1000,7998.92794
-599.998039,1000,8007.963446
-599.848448,1000,8017.982285
-599.903112,1000,8026.39079
-583.90847,1000,8036.675551
