# {"t_start": 1614836115.374662, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,2.056301
1.0,62,2.063313
1.0,46,2.068631
1.0,72,2.076916
1.0,29,2.080395
1.0,56,2.087145
1.0,144,2.103942
0.0,16,2.105847
0.0,31,2.109441
1.0,27,2.112575
0.0,51,2.118561
1.0,36,2.122765
1.0,65,2.130285
1.0,79,2.139211
1.0,38,2.14356
1.0,33,2.147338
0.0,4,2.14782
1.0,34,2.151711
1.0,42,2.156499
1.0,45,2.161856
0.0,38,2.166251
0.0,55,2.17257
0.0,34,2.176486
1.0,29,2.179836
0.0,45,2.184918
1.0,30,2.188354
1.0,24,2.191118
1.0,86,2.200988
1.0,62,2.208097
1.0,33,2.21192
1.0,23,2.2146
1.0,28,2.217865
1.0,31,2.221448
1.0,36,2.225605
1.0,26,2.228618
1.0,31,2.232242
0.0,6,2.232959
1.0,30,2.236398
1.0,185,2.257713
1.0,44,2.262768
1.0,53,2.268854
1.0,26,2.271861
1.0,33,2.277706
1.0,27,2.280854
1.0,28,2.284065
0.0,19,2.286264
1.0,31,2.289825
1.0,27,2.292932
1.0,25,2.295841
1.0,52,2.301895
0.0,6,2.302621
1.0,32,2.306314
1.0,42,2.311228
0.0,34,2.315157
1.0,27,2.318262
1.0,30,2.321698
1.0,24,2.324498
1.0,43,2.329474
0.0,16,2.33133
1.0,26,2.334363
1.0,188,2.356006
1.0,24,2.358799
1.0,60,2.365819
1.0,23,2.368476
1.0,36,2.372599
1.0,26,2.375574
0.0,8,2.376517
1.0,34,2.380429
1.0,26,2.383407
0.0,26,2.386536
1.0,28,2.389752
1.0,24,2.392499
1.0,29,2.395806
0.0,17,2.397763
1.0,27,2.400843
1.0,23,2.403572
0.0,6,2.40428
1.0,26,2.407235
1.0,23,2.409877
1.0,29,2.413201
0.0,20,2.415579
1.0,29,2.418905
0.0,15,2.420634
1.0,29,2.423953
1.0,25,2.426805
0.0,4,2.427286
1.0,27,2.430359
1.0,30,2.433768
1.0,23,2.436398
1.0,25,2.439252
1.0,28,2.442456
1.0,28,2.44565
0.0,6,2.446363
1.0,26,2.449344
1.0,26,2.452325
1.0,26,2.455316
1.0,29,2.458669
1.0,28,2.46191
1.0,23,2.464583
0.0,12,2.466006
1.0,31,2.46957
1.0,23,2.472244
1.0,26,2.475249
1.0,25,2.478163
1.0,23,2.480845
1.0,34,2.484781
0.0,17,2.486791
0.0,18,2.488885
1.0,24,2.49169
1.0,25,2.494609
1.0,32,2.498322
1.0,23,2.500982
1.0,25,2.503885
1.0,31,2.507472
1.0,28,2.510708
1.0,25,2.51362
1.0,25,2.516537
1.0,23,2.519201
0.0,8,2.520139
1.0,29,2.523459
1.0,23,2.526102
1.0,25,2.528947
1.0,25,2.531797
0.0,16,2.533639
1.0,23,2.536263
1.0,25,2.539126
0.0,19,2.541312
1.0,23,2.543939
1.0,23,2.54657
1.0,29,2.54988
1.0,23,2.552509
0.0,28,2.555693
1.0,23,2.558319
1.0,24,2.561062
0.0,22,2.56357
1.0,23,2.566347
1.0,24,2.569124
1.0,27,2.572279
1.0,25,2.575125
1.0,23,2.577756
1.0,23,2.580378
1.0,25,2.583296
1.0,26,2.586244
1.0,23,2.588862
1.0,32,2.592478
0.0,19,2.594627
1.0,31,2.598132
1.0,25,2.600974
1.0,30,2.604376
1.0,31,2.607882
1.0,26,2.610924
1.0,23,2.613547
1.0,27,2.616606
1.0,27,2.619677
0.0,20,2.621953
1.0,27,2.625002
0.0,14,2.626614
1.0,23,2.629253
0.0,17,2.6312
1.0,32,2.634825
1.0,27,2.637891
0.0,6,2.638594
1.0,29,2.641878
1.0,23,2.644506
1.0,23,2.647138
1.0,25,2.649976
1.0,25,2.652819
1.0,27,2.655885
0.0,10,2.657039
0.0,21,2.659435
0.0,4,2.659914
1.0,26,2.66286
1.0,26,2.665812
1.0,26,2.668767
1.0,23,2.671391
1.0,25,2.674234
1.0,25,2.677068
1.0,25,2.679904
1.0,28,2.683081
1.0,25,2.685921
0.0,6,2.686627
1.0,28,2.689855
1.0,27,2.692944
1.0,25,2.695867
1.0,25,2.698822
1.0,28,2.702238
0.0,7,2.703056
1.0,25,2.705903
1.0,27,2.708957
1.0,24,2.711674
1.0,29,2.714958
1.0,26,2.717904
1.0,23,2.720519
1.0,29,2.723805
1.0,28,2.726982
1.0,25,2.72982
1.0,23,2.732429
0.0,19,2.734593
1.0,28,2.737756
1.0,25,2.740583
1.0,25,2.743424
1.0,25,2.746264
1.0,31,2.74977
1.0,27,2.752819
0.0,16,2.754647
1.0,23,2.757256
1.0,23,2.759872
1.0,27,2.76294
1.0,28,2.7661
1.0,26,2.769044
1.0,31,2.772739
1.0,26,2.775684
1.0,25,2.778521
0.0,11,2.779786
1.0,28,2.782963
0.0,4,2.783442
1.0,28,2.786612
1.0,24,2.789347
0.0,8,2.790278
1.0,23,2.792891
1.0,25,2.795722
0.0,7,2.796535
1.0,23,2.799147
0.0,4,2.799625
1.0,29,2.802905
1.0,27,2.805999
1.0,25,2.808902
1.0,24,2.811746
1.0,25,2.814774
0.0,4,2.815275
1.0,25,2.818198
0.0,19,2.820381
1.0,25,2.823334
1.0,23,2.826024
1.0,23,2.82868
1.0,23,2.831394
1.0,23,2.834132
1.0,24,2.836936
1.0,23,2.839685
1.0,24,2.842532
1.0,27,2.845636
1.0,26,2.848666
1.0,23,2.851411
0.0,18,2.853484
1.0,25,2.856344
1.0,23,2.859053
1.0,25,2.861923
1.0,27,2.865008
1.0,25,2.86787
1.0,27,2.870963
0.0,4,2.871457
1.0,25,2.87436
0.0,16,2.876209
1.0,25,2.879084
1.0,25,2.881984
0.0,23,2.884716
1.0,23,2.88737
0.0,10,2.888548
1.0,27,2.891655
1.0,24,2.894392
1.0,25,2.897255
1.0,25,2.900133
1.0,27,2.903263
0.0,17,2.905239
1.0,26,2.908221
1.0,23,2.91089
0.0,6,2.91161
1.0,26,2.914666
1.0,25,2.917577
1.0,23,2.920249
1.0,28,2.923494
0.0,17,2.925494
1.0,23,2.928157
1.0,27,2.931289
1.0,29,2.9346
0.0,33,2.938396
1.0,27,2.941495
0.0,9,2.942555
1.0,29,2.945893
1.0,27,2.949069
1.0,23,2.951723
1.0,23,2.954387
1.0,23,2.957069
1.0,23,2.959762
1.0,29,2.963096
1.0,29,2.966449
1.0,25,2.969349
1.0,27,2.972493
1.0,25,2.975551
1.0,32,2.979229
1.0,32,2.982922
1.0,31,2.986515
0.0,17,2.988499
1.0,27,2.99162
1.0,26,2.994637
1.0,27,2.99778
1.0,27,3.000944
1.0,27,3.004058
1.0,23,3.006728
1.0,30,3.010195
1.0,29,3.013564
0.0,19,3.015815
1.0,23,3.018532
0.0,4,3.019028
1.0,25,3.021915
0.0,12,3.023322
1.0,25,3.026228
1.0,23,3.028933
1.0,25,3.031847
1.0,25,3.034728
1.0,29,3.038077
1.0,27,3.041207
1.0,27,3.044358
0.0,10,3.045568
1.0,25,3.048481
1.0,23,3.05116
1.0,25,3.054091
1.0,27,3.057232
1.0,25,3.060124
1.0,23,3.062775
1.0,23,3.065454
1.0,28,3.068659
1.0,23,3.071336
1.0,25,3.074236
1.0,23,3.076904
1.0,28,3.080122
1.0,31,3.083677
1.0,23,3.086337
0.0,4,3.086828
1.0,25,3.08974
1.0,26,3.092756
0.0,21,3.095206
1.0,25,3.098124
1.0,23,3.10081
1.0,25,3.103735
1.0,27,3.106868
0.0,8,3.107811
1.0,29,3.111149
1.0,25,3.114012
1.0,27,3.1171
1.0,24,3.119847
1.0,23,3.12249
1.0,25,3.125365
1.0,25,3.128241
1.0,28,3.131552
1.0,28,3.134753
1.0,32,3.138411
1.0,27,3.141499
1.0,25,3.144418
1.0,23,3.1471
1.0,25,3.149941
1.0,25,3.152784
1.0,23,3.155413
0.0,16,3.157304
1.0,30,3.160733
0.0,17,3.162683
1.0,25,3.16559
1.0,27,3.168724
1.0,27,3.171796
1.0,25,3.174645
1.0,26,3.177646
1.0,30,3.181185
1.0,25,3.18407
1.0,23,3.186727
1.0,25,3.189598
0.0,19,3.191841
1.0,27,3.194909
0.0,14,3.19652
1.0,26,3.199478
1.0,36,3.203597
0.0,6,3.204303
1.0,28,3.207469
0.0,12,3.208849
1.0,27,3.211914
1.0,27,3.214971
1.0,26,3.217918
1.0,26,3.220856
1.0,30,3.224259
1.0,23,3.226878
0.0,17,3.228815
0.0,4,3.229299
1.0,29,3.232575
1.0,26,3.235521
1.0,28,3.238685
1.0,23,3.241289
1.0,25,3.24412
1.0,26,3.247068
1.0,29,3.250351
1.0,25,3.25319
1.0,23,3.255815
1.0,29,3.259099
0.0,4,3.259582
0.0,17,3.261527
1.0,24,3.264243
1.0,23,3.26686
1.0,31,3.270357
1.0,30,3.273749
0.0,4,3.274227
1.0,25,3.277065
1.0,23,3.279679
0.0,8,3.28061
1.0,26,3.283543
1.0,25,3.286369
0.0,20,3.28863
1.0,25,3.29147
1.0,56,3.297775
0.0,12,3.299165
1.0,25,3.301997
1.0,28,3.305173
1.0,23,3.30779
1.0,27,3.310846
1.0,23,3.313573
0.0,8,3.314523
1.0,23,3.317197
1.0,26,3.3202
1.0,29,3.323554
0.0,17,3.325575
0.0,8,3.326567
1.0,25,3.329557
1.0,31,3.333262
1.0,27,3.336437
1.0,23,3.339066
1.0,23,3.341733
0.0,4,3.342244
0.0,6,3.342957
1.0,27,3.346097
1.0,25,3.348992
1.0,24,3.351821
1.0,29,3.355226
0.0,8,3.356164
1.0,23,3.358882
0.0,16,3.360738
0.0,16,3.362633
1.0,23,3.365325
1.0,23,3.368027
1.0,26,3.371032
1.0,31,3.374587
0.0,4,3.375074
1.0,29,3.378393
1.0,23,3.381041
0.0,20,3.383531
1.0,25,3.386482
0.0,24,3.389269
1.0,29,3.392624
1.0,26,3.39561
1.0,26,3.398654
1.0,23,3.401305
1.0,28,3.404503
1.0,27,3.407626
1.0,28,3.41092
1.0,27,3.41404
1.0,30,3.417477
1.0,24,3.420236
1.0,23,3.422997
1.0,28,3.426282
1.0,25,3.429178
0.0,9,3.430223
1.0,26,3.433261
1.0,29,3.436668
0.0,19,3.438873
1.0,32,3.442633
1.0,27,3.445742
0.0,14,3.447402
1.0,26,3.450473
1.0,23,3.453118
0.0,18,3.455207
1.0,27,3.458384
1.0,29,3.461724
1.0,23,3.464383
1.0,23,3.467211
1.0,23,3.469894
0.0,18,3.471977
0.0,15,3.473765
1.0,24,3.476582
0.0,6,3.477319
0.0,19,3.479567
1.0,24,3.482383
1.0,31,3.485935
1.0,30,3.489412
1.0,25,3.492396
1.0,27,3.495562
1.0,25,3.498518
0.0,2,3.498777
1.0,27,3.501919
1.0,25,3.504843
1.0,27,3.508034
1.0,24,3.510845
1.0,24,3.513676
1.0,26,3.516738
1.0,25,3.519685
1.0,27,3.522868
1.0,24,3.525711
1.0,26,3.52872
1.0,27,3.531834
1.0,25,3.534811
1.0,25,3.537698
1.0,27,3.540892
1.0,31,3.544488
1.0,23,3.547183
1.0,27,3.550338
1.0,23,3.553015
1.0,25,3.555898
1.0,24,3.558799
0.0,8,3.559798
1.0,23,3.562629
1.0,28,3.566013
1.0,26,3.569156
1.0,25,3.572201
1.0,28,3.575522
1.0,27,3.578667
0.0,18,3.580755
1.0,23,3.583439
1.0,110,3.596552
1.0,28,3.599946
1.0,25,3.602975
0.0,14,3.604677
1.0,24,3.607555
1.0,23,3.610249
1.0,25,3.613202
1.0,25,3.616172
1.0,23,3.618895
1.0,25,3.621851
1.0,24,3.624673
1.0,25,3.627645
1.0,23,3.630311
1.0,27,3.633458
1.0,23,3.636183
1.0,29,3.639531
0.0,10,3.64071
1.0,23,3.643378
1.0,27,3.646485
1.0,27,3.649638
1.0,26,3.652702
1.0,24,3.655566
0.0,12,3.656973
1.0,25,3.659871
1.0,25,3.66284
0.0,16,3.664693
1.0,25,3.667654
1.0,25,3.67064
1.0,25,3.673558
1.0,25,3.676489
1.0,25,3.67937
1.0,25,3.682353
1.0,23,3.685029
1.0,23,3.687675
1.0,26,3.690751
1.0,26,3.69374
0.0,17,3.695713
1.0,23,3.69849
1.0,26,3.701534
0.0,6,3.702302
0.0,17,3.70426
1.0,27,3.707462
1.0,24,3.710303
1.0,26,3.713299
1.0,23,3.715933
1.0,27,3.719133
1.0,27,3.722339
1.0,25,3.725219
1.0,25,3.728086
1.0,23,3.730822
1.0,28,3.734114
1.0,28,3.737355
1.0,34,3.741265
1.0,28,3.744532
1.0,33,3.748407
1.0,23,3.751216
1.0,25,3.754343
1.0,23,3.757047
1.0,23,3.75997
1.0,26,3.763134
1.0,29,3.766652
1.0,28,3.769917
0.0,12,3.77143
1.0,26,3.774621
1.0,25,3.777557
1.0,25,3.780596
1.0,31,3.784323
0.0,17,3.786437
1.0,23,3.789265
0.0,8,3.790274
1.0,29,3.793691
0.0,18,3.795774
0.0,12,3.797256
1.0,26,3.800425
1.0,30,3.803951
1.0,27,3.807151
1.0,25,3.810063
1.0,26,3.813053
1.0,25,3.816026
0.0,8,3.816973
1.0,25,3.820007
1.0,27,3.823224
1.0,23,3.825974
0.0,12,3.827439
1.0,29,3.830767
1.0,23,3.833467
1.0,25,3.836418
1.0,25,3.839281
1.0,29,3.842582
1.0,25,3.845453
1.0,23,3.848105
1.0,31,3.851678
0.0,6,3.8524
1.0,25,3.855282
0.0,17,3.857275
1.0,25,3.860142
1.0,30,3.863572
1.0,26,3.866583
1.0,25,3.869506
1.0,27,3.872657
1.0,25,3.875574
0.0,16,3.877429
0.0,16,3.879304
0.0,14,3.88092
0.0,8,3.881885
1.0,24,3.884659
1.0,29,3.888035
1.0,25,3.890908
1.0,27,3.894009
0.0,22,3.896511
1.0,25,3.899364
1.0,25,3.902263
0.0,23,3.9049
1.0,26,3.907874
1.0,23,3.910515
0.0,22,3.913035
1.0,23,3.915721
1.0,25,3.918641
0.0,24,3.92145
1.0,28,3.924677
1.0,28,3.927892
1.0,24,3.930646
1.0,24,3.933444
1.0,25,3.936349
1.0,25,3.939233
1.0,23,3.941908
1.0,28,3.945204
1.0,27,3.94839
0.0,6,3.949111
1.0,25,3.952017
1.0,25,3.954934
0.0,4,3.955425
1.0,25,3.958339
1.0,30,3.961795
1.0,23,3.964463
0.0,8,3.96544
1.0,27,3.96863
1.0,25,3.971609
0.0,7,3.97245
1.0,27,3.97552
1.0,23,3.97821
1.0,23,3.980896
0.0,19,3.983154
1.0,27,3.986343
1.0,25,3.989306
0.0,6,3.990024
1.0,38,3.994591
1.0,29,3.997971
1.0,23,4.000652
1.0,29,4.004045
1.0,27,4.007388
1.0,23,4.010112
1.0,23,4.012808
1.0,30,4.016345
0.0,17,4.018373
1.0,26,4.021386
1.0,25,4.024279
1.0,25,4.027183
1.0,23,4.02987
1.0,25,4.0328
1.0,26,4.035848
1.0,26,4.038892
1.0,29,4.042302
0.0,14,4.043988
1.0,29,4.047347
1.0,24,4.050176
1.0,23,4.052876
1.0,28,4.056129
1.0,26,4.059181
1.0,23,4.061906
0.0,4,4.062401
0.0,12,4.063801
1.0,25,4.066718
1.0,24,4.069518
0.0,4,4.070014
0.0,4,4.070497
0.0,12,4.071891
1.0,29,4.07525
1.0,27,4.078383
1.0,26,4.081404
1.0,25,4.084327
1.0,25,4.087276
0.0,4,4.087789
0.0,6,4.088534
1.0,27,4.09172
1.0,25,4.094649
0.0,6,4.09539
1.0,26,4.098439
1.0,25,4.101332
1.0,23,4.104014
1.0,26,4.107048
1.0,23,4.109716
1.0,23,4.112408
1.0,27,4.115501
1.0,23,4.118157
1.0,26,4.121183
0.0,8,4.12217
1.0,26,4.125228
1.0,27,4.128359
0.0,16,4.130269
0.0,17,4.132236
1.0,26,4.135232
1.0,27,4.138409
0.0,8,4.139352
1.0,25,4.142316
1.0,25,4.145221
1.0,28,4.148438
1.0,27,4.151672
0.0,9,4.152747
0.0,4,4.153255
0.0,17,4.155276
1.0,23,4.158107
1.0,32,4.161815
1.0,23,4.16448
0.0,17,4.166558
0.0,16,4.168462
1.0,25,4.17141
1.0,25,4.174373
1.0,30,4.177895
0.0,12,4.179405
1.0,28,4.182728
1.0,23,4.18541
1.0,25,4.188339
1.0,30,4.191855
0.0,4,4.192342
0.0,10,4.19354
1.0,24,4.196428
1.0,26,4.199453
0.0,21,4.201875
0.0,14,4.203507
1.0,23,4.206168
0.0,6,4.206896
1.0,24,4.209734
1.0,24,4.212584
0.0,14,4.214436
1.0,23,4.217209
0.0,6,4.217947
0.0,4,4.218439
1.0,23,4.221102
0.0,18,4.223215
1.0,25,4.226161
1.0,25,4.229087
1.0,26,4.232139
1.0,29,4.235539
1.0,26,4.238554
1.0,23,4.241245
0.0,21,4.24374
1.0,24,4.246552
1.0,25,4.249526
0.0,17,4.251574
1.0,27,4.254729
1.0,30,4.258198
1.0,23,4.260837
1.0,25,4.263772
1.0,25,4.266724
1.0,25,4.269673
1.0,23,4.272335
0.0,15,4.274144
1.0,24,4.276884
1.0,26,4.279938
0.0,6,4.280676
1.0,23,4.283383
1.0,25,4.286321
1.0,30,4.289765
0.0,10,4.29097
1.0,23,4.293643
1.0,25,4.296547
1.0,25,4.299537
1.0,29,4.302919
1.0,30,4.306478
0.0,19,4.3088
0.0,20,4.311271
0.0,10,4.312516
1.0,27,4.315809
1.0,32,4.319708
1.0,26,4.32287
0.0,20,4.325307
1.0,27,4.328589
1.0,23,4.331384
1.0,30,4.335033
1.0,27,4.338276
1.0,23,4.341048
1.0,26,4.344226
1.0,25,4.347234
1.0,23,4.350028
1.0,28,4.353393
0.0,8,4.354379
0.0,15,4.356164
1.0,30,4.359589
1.0,27,4.362693
1.0,27,4.365798
1.0,29,4.369123
1.0,27,4.37224
1.0,23,4.374893
1.0,25,4.377797
1.0,23,4.380478
1.0,27,4.383594
0.0,13,4.385125
1.0,25,4.388074
1.0,26,4.3911
0.0,9,4.392158
1.0,27,4.395323
1.0,23,4.398044
1.0,31,4.401618
1.0,23,4.404289
1.0,25,4.407217
1.0,26,4.410253
1.0,37,4.414556
1.0,27,4.417753
1.0,26,4.420835
1.0,26,4.423821
1.0,23,4.426547
1.0,25,4.429423
0.0,22,4.431965
1.0,25,4.434907
0.0,14,4.436515
0.0,17,4.43848
1.0,28,4.441671
1.0,23,4.444306
0.0,12,4.445711
1.0,26,4.448676
0.0,18,4.450767
0.0,17,4.452746
0.0,10,4.453927
1.0,27,4.457037
1.0,28,4.460274
1.0,24,4.463043
1.0,23,4.465752
1.0,28,4.469003
0.0,4,4.469497
0.0,14,4.471135
1.0,23,4.473853
1.0,26,4.476913
1.0,26,4.479913
0.0,4,4.480404
0.0,14,4.482104
1.0,31,4.485723
1.0,25,4.48863
1.0,25,4.4916
1.0,25,4.49461
1.0,27,4.497754
1.0,25,4.500669
0.0,16,4.502597
1.0,23,4.505248
1.0,25,4.508184
1.0,26,4.511279
1.0,27,4.514491
1.0,26,4.517487
1.0,23,4.520168
1.0,23,4.522798
1.0,23,4.525476
0.0,12,4.52693
1.0,28,4.530111
1.0,25,4.53301
1.0,23,4.535719
0.0,8,4.536651
1.0,25,4.539546
1.0,24,4.542316
0.0,8,4.543258
1.0,26,4.546247
1.0,27,4.549335
1.0,25,4.552193
0.0,6,4.552903
1.0,27,4.555992
1.0,25,4.558854
1.0,25,4.561711
0.0,6,4.562419
1.0,31,4.565958
1.0,25,4.568806
1.0,23,4.571431
1.0,23,4.574049
1.0,24,4.57679
1.0,23,4.579427
0.0,21,4.581829
1.0,28,4.585012
1.0,25,4.587911
1.0,25,4.590783
0.0,10,4.591949
1.0,27,4.595038
1.0,23,4.597692
1.0,32,4.601351
0.0,6,4.602064
1.0,24,4.604796
1.0,25,4.607671
1.0,27,4.610785
1.0,23,4.613455
1.0,27,4.616531
0.0,17,4.618504
1.0,23,4.621145
0.0,12,4.622719
1.0,25,4.625562
1.0,24,4.628304
1.0,25,4.63116
1.0,25,4.634001
1.0,26,4.636958
1.0,23,4.639581
1.0,23,4.642264
1.0,31,4.645777
1.0,27,4.648857
1.0,28,4.652041
1.0,27,4.65513
1.0,27,4.658269
1.0,29,4.661602
0.0,23,4.66424
1.0,25,4.667105
1.0,27,4.670187
1.0,27,4.673263
1.0,27,4.676337
0.0,18,4.67841
0.0,19,4.680592
1.0,33,4.684354
1.0,23,4.687017
1.0,25,4.689904
1.0,30,4.693329
1.0,27,4.696431
1.0,23,4.699073
0.0,17,4.70103
1.0,27,4.704108
1.0,27,4.707223
1.0,25,4.710118
1.0,27,4.713317
0.0,20,4.71562
1.0,25,4.718496
1.0,27,4.721561
0.0,19,4.723743
0.0,15,4.725512
1.0,27,4.728605
1.0,30,4.732036
1.0,23,4.734678
1.0,26,4.73767
0.0,18,4.739744
0.0,19,4.741923
1.0,30,4.745366
1.0,25,4.748276
1.0,23,4.750951
1.0,27,4.754065
0.0,14,4.755717
0.0,5,4.756312
0.0,18,4.758409
0.0,8,4.759361
0.0,16,4.761213
1.0,25,4.764093
1.0,25,4.766985
1.0,27,4.77009
1.0,25,4.772968
1.0,23,4.775635
0.0,4,4.776128
1.0,26,4.779126
1.0,23,4.781784
1.0,26,4.784783
0.0,23,4.78746
1.0,24,4.790195
1.0,23,4.792827
1.0,28,4.796024
1.0,29,4.799321
1.0,25,4.802176
1.0,25,4.805029
1.0,24,4.80777
1.0,27,4.810925
1.0,23,4.813559
1.0,27,4.816653
0.0,4,4.817136
1.0,23,4.819789
1.0,23,4.822433
1.0,25,4.82529
1.0,23,4.828127
1.0,29,4.831434
1.0,29,4.834779
1.0,25,4.837632
1.0,25,4.840483
1.0,29,4.843825
1.0,29,4.847179
1.0,25,4.850043
0.0,14,4.851648
1.0,23,4.854265
1.0,29,4.857575
1.0,25,4.860429
1.0,26,4.863495
1.0,24,4.866327
1.0,24,4.869074
1.0,25,4.872039
1.0,24,4.874798
1.0,24,4.877574
1.0,26,4.880564
1.0,23,4.885254
1.0,25,4.888224
1.0,25,4.89109
1.0,31,4.894695
1.0,28,4.897909
1.0,23,4.900579
0.0,12,4.902024
0.0,16,4.903859
0.0,4,4.90434
1.0,23,4.906973
0.0,8,4.907911
1.0,23,4.910548
1.0,31,4.91409
1.0,25,4.916948
1.0,23,4.91958
1.0,25,4.922435
1.0,24,4.925174
1.0,24,4.927919
1.0,23,4.930547
1.0,25,4.933378
1.0,23,4.936012
1.0,25,4.938866
1.0,23,4.941491
1.0,25,4.944381
1.0,30,4.947809
1.0,25,4.950674
1.0,24,4.953412
1.0,29,4.956714
0.0,12,4.95811
1.0,29,4.961444
0.0,8,4.962383
1.0,25,4.96524
1.0,24,4.967974
1.0,25,4.970826
1.0,27,4.9739
0.0,4,4.974381
0.0,22,4.976886
1.0,27,4.980016
1.0,25,4.982869
1.0,25,4.985713
1.0,26,4.988649
1.0,25,4.991528
1.0,23,4.994158
1.0,26,4.997108
1.0,27,5.000184
1.0,23,5.002826
1.0,25,5.005689
0.0,20,5.007977
1.0,26,5.010954
1.0,23,5.013582
1.0,27,5.016646
1.0,27,5.019711
1.0,23,5.022339
1.0,24,5.025072
1.0,28,5.028259
1.0,27,5.031528
1.0,23,5.034174
1.0,30,5.037593
1.0,24,5.040346
1.0,34,5.044257
1.0,29,5.047595
1.0,25,5.050498
0.0,20,5.052807
1.0,27,5.055927
1.0,25,5.058816
0.0,17,5.060797
1.0,25,5.06369
1.0,26,5.0667
1.0,25,5.069586
1.0,34,5.073481
1.0,26,5.076465
1.0,26,5.079471
1.0,29,5.082788
1.0,30,5.086219
1.0,27,5.089312
1.0,29,5.092628
1.0,32,5.096283
1.0,25,5.099135
1.0,25,5.102062
1.0,24,5.104806
1.0,24,5.107553
1.0,23,5.110228
1.0,29,5.113558
1.0,27,5.116695
0.0,8,5.117634
0.0,14,5.119286
1.0,25,5.122173
1.0,23,5.124816
1.0,23,5.127446
1.0,29,5.130756
1.0,23,5.133397
0.0,6,5.134108
1.0,29,5.13746
1.0,25,5.140383
1.0,23,5.143023
1.0,26,5.146046
