# {"t_start": 1614884678.512462, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.273107
0.0,1000,0.542114
0.0,1000,0.80869
0.0,1000,1.07576
0.0,1000,1.341722
0.0,1000,1.606055
0.0,1000,1.87067
0.0,1000,2.137456
0.0,1000,2.404354
0.0,1000,2.669387
0.0,1000,2.933278
0.0,1000,3.199066
0.0,1000,3.463948
0.0,1000,3.728934
0.0,1000,3.993376
0.0,1000,4.257167
0.0,1000,4.521326
0.0,1000,4.787677
0.0,1000,5.053874
0.0,1000,5.318533
0.0,1000,5.582209
0.0,1000,5.847069
0.0,1000,6.111923
0.0,1000,6.375802
0.0,1000,6.639393
0.0,1000,6.903637
0.0,1000,7.16713
0.0,1000,7.431009
0.0,1000,7.695695
0.0,1000,7.960099
0.0,1000,8.226519
0.0,1000,8.491686
0.0,1000,8.756382
0.0,1000,9.020759
0.0,1000,9.285913
0.0,1000,9.555858
0.0,1000,9.82032
0.0,1000,10.085387
0.0,1000,10.351125
0.0,1000,10.617404
0.0,1000,10.883254
0.0,1000,11.148782
0.0,1000,11.415713
0.0,1000,11.681007
0.0,1000,11.94639
0.0,1000,12.211577
0.0,1000,12.47715
0.0,1000,12.744789
0.0,1000,13.011031
0.0,1000,13.276999
0.0,1000,13.54394
0.0,1000,13.810358
0.0,1000,14.076095
0.0,1000,14.341717
0.0,1000,14.60786
0.0,1000,14.873161
0.0,1000,15.140587
0.0,1000,15.407133
0.0,1000,15.672626
0.0,1000,15.939038
0.0,1000,16.20391
0.0,1000,16.470216
0.0,1000,16.735994
0.0,1000,17.001394
0.0,1000,17.267466
0.0,1000,17.533703
0.0,1000,17.798258
0.0,1000,18.063262
0.0,1000,18.332613
0.0,1000,18.599259
0.0,1000,18.866205
0.0,1000,19.13185
0.0,1000,19.397749
0.0,1000,19.664315
0.0,1000,19.92977
0.0,1000,20.199169
0.0,1000,20.466638
0.0,1000,20.732785
0.0,1000,20.999646
0.0,1000,21.266408
0.0,1000,21.532917
0.0,1000,21.798485
0.0,1000,22.062216
0.0,1000,22.328702
0.0,1000,22.595221
0.0,1000,22.860572
0.0,1000,23.126743
0.0,1000,23.393442
0.0,1000,23.660017
0.0,1000,23.927128
0.0,1000,24.19404
0.0,1000,24.460886
0.0,1000,24.72702
0.0,1000,24.993956
0.0,1000,25.259586
0.0,1000,25.527476
0.0,1000,25.798383
0.0,1000,26.066715
0.0,1000,26.333671
0.0,1000,26.600013
0.0,1000,26.866212
0.0,1000,27.131164
0.0,1000,27.397115
0.0,1000,27.664644
0.0,1000,27.931329
0.0,1000,28.198166
0.0,1000,28.465191
0.0,1000,28.732557
1.0,608,28.894853
0.0,1000,29.16151
0.0,1000,29.426098
0.0,1000,29.692264
0.0,1000,29.956887
0.0,1000,30.223318
0.0,1000,30.488834
0.0,1000,30.755645
0.0,1000,31.021459
0.0,1000,31.286566
0.0,1000,31.552347
0.0,1000,31.818227
0.0,1000,32.084094
0.0,1000,32.351215
0.0,1000,32.618085
0.0,1000,32.885072
0.0,1000,33.151675
0.0,1000,33.418407
0.0,1000,33.682762
0.0,1000,33.948679
1.0,749,34.148197
0.0,1000,34.413566
0.0,1000,34.679246
0.0,1000,34.944707
0.0,1000,35.211078
1.0,732,35.408661
0.0,1000,35.676172
0.0,1000,35.942709
0.0,1000,36.208763
0.0,1000,36.475292
0.0,1000,36.741681
1.0,321,36.828003
1.0,266,36.898623
1.0,794,37.109694
0.0,1000,37.375886
0.0,1000,37.641247
0.0,1000,37.906668
1.0,292,37.984126
0.0,1000,38.249815
0.0,1000,38.514364
0.0,1000,38.779478
0.0,1000,39.046025
1.0,898,39.284577
0.0,1000,39.550523
1.0,250,39.617237
1.0,733,39.811695
0.0,1000,40.07805
0.0,1000,40.344561
1.0,832,40.566425
0.0,1000,40.83198
0.0,1000,41.098006
0.0,1000,41.363652
1.0,136,41.40035
1.0,640,41.569546
0.0,1000,41.836072
1.0,529,41.977137
1.0,332,42.065904
1.0,515,42.202782
0.0,1000,42.469331
0.0,1000,42.736466
1.0,128,42.770559
1.0,666,42.9481
1.0,776,43.154743
1.0,154,43.19574
0.0,1000,43.460994
0.0,1000,43.725912
0.0,1000,43.991524
1.0,222,44.050281
0.0,1000,44.315766
1.0,656,44.490047
0.0,1000,44.755457
0.0,1000,45.0216
0.0,1000,45.287219
1.0,322,45.373846
1.0,437,45.48976
