# {"t_start": 1614869912.7162683, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,1.271795
1.0,423,1.796892
0.0,1000,3.043686
0.0,1000,4.295004
0.0,1000,5.54529
0.0,1000,6.798038
0.0,1000,8.060632
1.0,879,9.17299
0.0,1000,10.434728
0.0,1000,11.696434
0.0,1000,12.966458
0.0,1000,14.237261
0.0,1000,15.528683
0.0,1000,16.802985
0.0,1000,18.058764
0.0,1000,19.350068
0.0,1000,20.643355
0.0,1000,21.955379
0.0,1000,23.273395
0.0,1000,24.620043
0.0,1000,25.979416
0.0,1000,27.323415
0.0,1000,28.668814
0.0,1000,30.001565
0.0,1000,31.335308
0.0,1000,32.667327
0.0,1000,34.019949
0.0,1000,35.386619
0.0,1000,36.772535
0.0,1000,38.140669
0.0,1000,39.503373
0.0,1000,40.869642
0.0,1000,42.244796
0.0,1000,43.622185
0.0,1000,45.009537
0.0,1000,46.388097
0.0,1000,47.772192
0.0,1000,49.153152
0.0,1000,50.534773
0.0,1000,51.915504
0.0,1000,53.292199
0.0,1000,54.684273
0.0,1000,56.074375
0.0,1000,57.45996
0.0,1000,58.844274
0.0,1000,60.250764
0.0,1000,61.630855
0.0,1000,63.018944
0.0,1000,64.424283
0.0,1000,65.821337
0.0,1000,67.204906
0.0,1000,68.594693
0.0,1000,69.999808
0.0,1000,71.415549
0.0,1000,72.802176
0.0,1000,74.188648
0.0,1000,75.60126
0.0,1000,77.010983
0.0,1000,78.396716
0.0,1000,79.777621
0.0,1000,81.168564
0.0,1000,82.549744
0.0,1000,83.923862
0.0,1000,85.306756
1.0,572,86.102167
0.0,1000,87.498743
0.0,1000,88.895028
0.0,1000,90.32796
0.0,1000,91.719574
0.0,1000,93.105139
0.0,1000,94.493697
0.0,1000,95.885297
0.0,1000,97.270904
0.0,1000,98.660956
0.0,1000,100.052973
0.0,1000,101.43936
0.0,1000,102.824872
0.0,1000,104.20438
0.0,1000,105.582684
0.0,1000,106.959856
0.0,1000,108.348262
0.0,1000,109.737776
0.0,1000,111.130103
0.0,1000,112.525316
0.0,1000,113.920874
0.0,1000,115.306608
0.0,1000,116.696809
0.0,1000,118.091443
0.0,1000,119.482016
0.0,1000,120.879729
0.0,1000,122.264614
0.0,1000,123.654359
0.0,1000,125.047474
0.0,1000,126.44732
0.0,1000,127.840599
0.0,1000,129.234499
0.0,1000,130.61922
0.0,1000,132.01435
0.0,1000,133.39472
0.0,1000,134.778657
1.0,342,135.249077
0.0,1000,136.6333
0.0,1000,138.016429
0.0,1000,139.401113
0.0,1000,140.803289
0.0,1000,142.195259
0.0,1000,143.596943
0.0,1000,144.980045
0.0,1000,146.36464
0.0,1000,147.749157
0.0,1000,149.133383
0.0,1000,150.512298
0.0,1000,151.901793
0.0,1000,153.278319
0.0,1000,154.662173
0.0,1000,156.051497
0.0,1000,157.442226
0.0,1000,158.830777
0.0,1000,160.211105
0.0,1000,161.595459
0.0,1000,162.982102
0.0,1000,164.366736
0.0,1000,165.750262
0.0,1000,167.135621
0.0,1000,168.519683
0.0,1000,169.905527
0.0,1000,171.296955
0.0,1000,172.700167
0.0,1000,174.092174
0.0,1000,175.481393
0.0,1000,176.860256
1.0,89,176.98202
0.0,1000,178.380633
0.0,1000,179.769038
0.0,1000,181.161327
0.0,1000,182.556522
0.0,1000,183.943465
1.0,980,185.30547
0.0,1000,186.697245
0.0,1000,188.088525
0.0,1000,189.480598
0.0,1000,190.872105
0.0,1000,192.264138
0.0,1000,193.664208
0.0,1000,195.070386
0.0,1000,196.460524
0.0,1000,197.861627
1.0,859,199.055863
0.0,1000,200.445698
0.0,1000,201.846182
1.0,157,202.069959
0.0,1000,203.483339
0.0,1000,204.886521
1.0,650,205.792993
0.0,1000,207.182571
0.0,1000,208.584079
0.0,1000,209.97905
1.0,451,210.603133
0.0,1000,211.99432
0.0,1000,213.394454
1.0,576,214.208425
0.0,1000,215.640281
0.0,1000,217.025563
1.0,986,218.406774
0.0,1000,219.796494
0.0,1000,221.192577
0.0,1000,222.594602
0.0,1000,224.000342
0.0,1000,225.398298
0.0,1000,226.796957
0.0,1000,228.195229
1.0,139,228.394728
1.0,709,229.388938
0.0,1000,230.792993
1.0,448,231.437516
0.0,1000,232.852053
0.0,1000,234.254776
0.0,1000,235.655274
0.0,1000,237.060043
0.0,1000,238.464546
0.0,1000,239.876328
1.0,416,240.458989
0.0,1000,241.861213
0.0,1000,243.265251
0.0,1000,244.667742
0.0,1000,246.052037
0.0,1000,247.436467
0.0,1000,248.841467
0.0,1000,250.245371
0.0,1000,251.631668
0.0,1000,253.014151
0.0,1000,254.412746
0.0,1000,255.813572
0.0,1000,257.21369
0.0,1000,258.617552
0.0,1000,260.026086
0.0,1000,261.430016
1.0,505,262.135139
0.0,1000,263.534657
0.0,1000,264.921814
1.0,758,265.988469
1.0,295,266.402806
0.0,1000,267.798597
0.0,1000,269.181668
0.0,1000,270.594478
0.0,1000,271.985514
0.0,1000,273.382218
0.0,1000,274.781752
0.0,1000,276.181871
0.0,1000,277.599759
0.0,1000,278.996049
1.0,546,279.762704
0.0,1000,281.154365
0.0,1000,282.542846
1.0,973,283.897139
0.0,1000,285.299982
0.0,1000,286.70293
1.0,896,287.985797
0.0,1000,289.385452
0.0,1000,290.789805
1.0,74,290.893464
1.0,277,291.283004
0.0,1000,292.685477
0.0,1000,294.096609
