# {"t_start": 1599268787.8409245, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-404.020732,1000,922.409009
-422.195517,1000,929.169158
-402.224288,1000,936.438332
-450.604085,1000,943.23427
-413.925066,1000,950.306754
-458.302988,1000,957.144373
-404.501985,1000,964.280549
-447.505144,1000,971.162606
-409.985142,1000,978.465599
-413.77586,1000,985.344643
-407.528566,1000,992.514677
-412.300675,1000,999.32062
-412.41371,1000,1006.571984
-413.465368,1000,1013.537788
-402.281424,1000,1020.900849
-424.556818,1000,1027.896026
-411.915124,1000,1035.08348
-430.991893,1000,1041.992735
-476.069453,1000,1049.287516
-409.425682,1000,1056.2621
-406.143155,1000,1063.500973
-418.977023,1000,1070.342015
-446.700943,1000,1077.596251
-426.406254,1000,1085.011888
-456.847082,1000,1092.84822
-408.394314,1000,1099.85436
-407.293247,1000,1107.281125
-436.093321,1000,1114.414062
-413.665237,1000,1121.884351
-402.721506,1000,1128.968667
-412.15819,1000,1136.504094
-407.249089,1000,1143.578513
-424.273398,1000,1151.20915
-436.034183,1000,1158.347871
-405.426982,1000,1165.808289
-405.528232,1000,1172.988787
-416.176751,1000,1180.689747
-403.394233,1000,1188.36117
-431.785987,1000,1196.07723
-419.722875,1000,1203.279189
-403.406041,1000,1210.976148
-484.849264,1000,1218.299942
-413.13255,1000,1225.959295
-409.770727,1000,1233.194861
-422.716168,1000,1240.811883
-417.704502,1000,1248.201291
-419.806066,1000,1255.746741
-435.611084,1000,1263.015254
-409.328895,1000,1270.743803
-431.353814,1000,1278.050388
-466.439933,1000,1285.747891
-407.805361,1000,1293.052235
-406.582426,1000,1300.83937
-416.277541,1000,1308.330351
-404.513806,1000,1316.079195
-405.732211,1000,1323.602227
-420.820363,1000,1331.408734
-412.899955,1000,1338.812236
-402.310059,1000,1346.67344
-444.558585,1000,1353.989345
-418.932021,1000,1361.859058
-420.745914,1000,1369.164231
-405.9581,1000,1376.989883
-449.608593,1000,1384.613472
-402.807683,1000,1392.548985
-428.908625,1000,1400.067849
-429.095339,1000,1407.993363
-409.654113,1000,1415.47333
-416.16693,1000,1423.516235
-452.467315,1000,1431.247394
-405.165321,1000,1439.27481
-406.02854,1000,1446.844898
-441.269368,1000,1454.917154
-470.311131,1000,1462.509259
-473.234152,1000,1470.645216
-424.876989,1000,1478.193217
-411.070862,1000,1486.262458
-428.376937,1000,1493.856254
-413.380911,1000,1501.99983
-434.263895,1000,1509.787713
-423.766004,1000,1518.055171
-418.948899,1000,1525.712334
-400.819258,1000,1533.898006
-430.712379,1000,1541.523962
-438.789083,1000,1549.644652
-412.056971,1000,1557.250885
-540.909698,1000,1565.441817
-408.520455,1000,1573.213699
-439.455643,1000,1581.359957
-402.505099,1000,1589.261842
-406.104784,1000,1597.364857
-487.65025,1000,1605.034448
-437.094543,1000,1613.307961
-438.220428,1000,1621.056211
-445.674199,1000,1629.31954
-428.174165,1000,1637.213894
-445.34544,1000,1645.645627
-426.480769,1000,1653.416498
-418.469208,1000,1661.609075
-420.02307,1000,1669.465528
-416.699759,1000,1678.353203
-433.363731,1000,1686.704524
-468.146969,1000,1694.950414
-451.795081,1000,1702.574028
-414.010256,1000,1710.834628
-418.515532,1000,1718.562082
-417.57962,1000,1726.770723
-410.959629,1000,1734.51151
-420.735555,1000,1742.759034
-407.816262,1000,1750.580897
-453.545381,1000,1758.892745
-419.58886,1000,1766.758074
-407.890272,1000,1775.276886
-429.979355,1000,1782.967344
-414.012952,1000,1791.299189
-480.23788,1000,1798.968521
-406.817647,1000,1807.317412
-427.994098,1000,1815.111985
-430.17098,1000,1823.30921
-460.404605,1000,1831.225683
-420.382407,1000,1840.147667
-446.560319,1000,1848.575699
-423.10764,1000,1857.596195
-408.722929,1000,1866.068875
-488.163035,1000,1875.010131
-423.207034,1000,1883.021302
-459.828386,1000,1891.49384
-431.588651,1000,1899.363279
-440.615349,1000,1907.841511
-405.685375,1000,1915.722355
-438.30569,1000,1924.133204
-404.704001,1000,1932.325014
-401.826495,1000,1941.354662
-435.726316,1000,1949.780845
-490.290753,1000,1958.647156
-434.695875,1000,1966.498962
-506.099177,1000,1974.891028
-408.899224,1000,1982.666005
-436.921154,1000,1991.19444
-416.019589,1000,1999.051343
-433.818151,1000,2007.529233
-402.552324,1000,2015.30162
-435.377679,1000,2023.744076
-470.636164,1000,2031.623615
-465.714875,1000,2040.166259
-411.303423,1000,2048.023383
-433.552899,1000,2056.501256
-412.585435,1000,2064.611491
-413.147845,1000,2073.079186
-406.668351,1000,2080.929903
-413.391589,1000,2089.296085
-432.933681,1000,2097.052251
-460.145634,1000,2105.487455
-405.309423,1000,2113.311498
-407.715351,1000,2121.849551
-457.857136,1000,2129.747782
-408.810879,1000,2138.321136
-427.390338,1000,2146.256565
-413.356835,1000,2154.818322
-445.766436,1000,2162.792496
-485.452937,1000,2171.34016
-405.789871,1000,2179.601183
-420.826987,1000,2188.209476
-424.589142,1000,2196.176051
-429.517951,1000,2204.692784
-409.832238,1000,2212.533373
-401.955277,1000,2220.906404
-451.274831,1000,2228.656125
-445.452323,1000,2237.592521
-432.023728,1000,2245.673318
-402.567698,1000,2254.18523
-490.339661,1000,2262.103966
-445.608978,1000,2270.505341
-415.509021,1000,2278.539852
-421.304962,1000,2287.124288
-492.984477,1000,2294.994537
-404.12337,1000,2303.492642
-432.936385,1000,2311.323973
-403.481755,1000,2319.954746
-415.877657,1000,2327.984018
-431.320825,1000,2336.542969
-407.127541,1000,2344.525388
-423.043788,1000,2353.134622
-401.627948,1000,2361.052766
-413.093195,1000,2369.66778
-428.609383,1000,2377.536006
-414.746303,1000,2386.287208
-418.550687,1000,2394.203541
-416.859582,1000,2402.752408
-420.39398,1000,2410.636777
-426.974091,1000,2419.649214
-412.375971,1000,2427.636261
-402.141142,1000,2436.315843
-413.959528,1000,2444.2822
-408.517503,1000,2453.080947
-413.224563,1000,2461.086181
-432.92981,1000,2469.808682
-483.334103,1000,2477.801617
-450.539249,1000,2486.481401
-419.47946,1000,2494.543946
-427.899124,1000,2503.48441
-453.529292,1000,2511.421622
-410.083581,1000,2520.120854
-453.550967,1000,2528.093625
-429.155786,1000,2536.766384
-419.437516,1000,2544.723671
-418.728103,1000,2553.3908
-477.509428,1000,2561.357991
-427.111278,1000,2570.14375
-406.702041,1000,2578.152972
-410.459829,1000,2586.981641
-403.409665,1000,2595.058251
-452.085348,1000,2603.624837
-402.491237,1000,2611.50071
-427.807667,1000,2620.232452
-414.39916,1000,2628.344399
-412.118946,1000,2637.068783
-415.044948,1000,2645.040087
-404.693966,1000,2653.849623
-444.781419,1000,2661.900365
-413.626493,1000,2670.994595
-483.199742,1000,2678.894325
-433.999002,1000,2687.768251
-407.115482,1000,2695.870332
-414.503753,1000,2704.790566
-529.291215,1000,2712.994974
-410.028607,1000,2722.06277
-429.495866,1000,2730.776946
-402.247042,1000,2739.984074
-430.433922,1000,2747.935355
-402.620001,1000,2756.625588
-417.279667,1000,2764.61233
-424.498419,1000,2773.554284
-451.85422,1000,2781.66164
-483.933577,1000,2790.475985
-412.634214,1000,2798.48417
-448.340926,1000,2807.292169
-415.383869,1000,2815.541281
-405.636444,1000,2824.911718
-420.382765,1000,2833.212818
-434.350321,1000,2842.030186
-415.881389,1000,2850.142473
-414.70287,1000,2858.986033
-416.485373,1000,2867.017624
-449.143107,1000,2875.853202
-409.157872,1000,2883.943515
-418.338285,1000,2892.942315
-452.044256,1000,2900.993342
-473.752183,1000,2909.919118
-401.520284,1000,2918.047402
-463.912926,1000,2926.964684
-516.012235,1000,2935.212086
-407.793611,1000,2944.189924
-431.027273,1000,2952.476959
-469.986207,1000,2961.391872
-402.939917,1000,2969.543387
-472.476055,1000,2978.357623
-442.052635,1000,2986.401633
-415.699222,1000,2995.265368
-404.208013,1000,3003.33495
-406.660774,1000,3012.400906
-417.460131,1000,3020.522062
-473.933029,1000,3029.461315
-462.116227,1000,3037.474845
-459.93423,1000,3046.36509
-434.705342,1000,3054.510951
-409.368775,1000,3063.440398
-450.192657,1000,3071.515513
-503.574157,1000,3080.454798
-405.898249,1000,3088.550743
-433.398253,1000,3097.554563
-494.556524,1000,3105.684021
-428.695406,1000,3114.664397
-419.833146,1000,3122.751481
-409.395165,1000,3131.651825
-402.275183,1000,3139.727277
-478.052738,1000,3148.627599
-441.961539,1000,3157.173756
-407.231351,1000,3166.087373
-433.104614,1000,3174.106872
-409.907748,1000,3183.335133
-428.068852,1000,3191.518174
-405.167556,1000,3200.469392
-415.630184,1000,3208.666783
-444.188226,1000,3217.788833
-403.641697,1000,3225.920245
-416.992277,1000,3234.974519
-441.619785,1000,3243.07443
-436.529788,1000,3252.466695
-428.483557,1000,3260.779097
-420.562155,1000,3270.426809
-442.217562,1000,3279.137594
-461.484594,1000,3288.414649
-447.967339,1000,3296.460512
-424.812109,1000,3305.480919
-402.49494,1000,3313.702167
-409.24015,1000,3322.826974
-420.206073,1000,3330.903107
-437.922157,1000,3339.930559
-470.157278,1000,3348.046516
-423.825458,1000,3356.915454
-412.251543,1000,3364.833312
-409.116294,1000,3373.788794
-407.817337,1000,3381.80979
-444.412965,1000,3390.799361
-407.25327,1000,3398.898064
-468.87218,1000,3407.896701
-422.86387,1000,3416.265269
-404.217773,1000,3425.495036
-466.518054,1000,3433.576483
-410.995201,1000,3442.588764
-419.871806,1000,3450.657727
-443.985943,1000,3459.66098
-425.863284,1000,3467.695719
-413.449416,1000,3476.6948
-420.939788,1000,3484.647998
-418.661847,1000,3493.620287
-421.143607,1000,3501.801148
-407.884213,1000,3510.800968
-406.869773,1000,3518.868017
-424.24383,1000,3528.366037
-441.717774,1000,3536.529369
-473.785435,1000,3545.491948
-421.435684,1000,3553.637679
-405.749971,1000,3562.765361
-437.852087,1000,3570.991595
-417.850262,1000,3580.031506
-415.488407,1000,3588.457206
-412.914307,1000,3597.529716
-456.68938,1000,3605.559036
-420.086316,1000,3614.599731
-454.789379,1000,3622.656478
-437.477112,1000,3631.623376
-403.694168,1000,3639.638186
-410.844531,1000,3648.655355
-422.125771,1000,3656.661039
-483.935526,1000,3665.674683
-418.547405,1000,3673.647315
-434.497151,1000,3682.662612
-445.142877,1000,3690.800434
-432.90578,1000,3699.93839
-486.124756,1000,3707.971255
-439.727337,1000,3717.122204
-414.415976,1000,3725.204971
-451.88518,1000,3734.279118
-409.736019,1000,3742.33774
-460.33958,1000,3751.429675
-402.945496,1000,3759.857226
-451.886573,1000,3768.997474
-425.016691,1000,3777.004441
-404.225872,1000,3786.041418
-406.901899,1000,3794.241458
-430.15004,1000,3803.367714
-450.861589,1000,3811.461873
-423.681264,1000,3820.585026
-401.629443,1000,3828.659151
-412.23454,1000,3837.785491
-412.718468,1000,3846.121438
-429.177848,1000,3855.378765
-414.025169,1000,3863.486236
-435.758313,1000,3872.768987
-479.482387,1000,3880.936448
-452.353814,1000,3889.981018
-420.260927,1000,3898.133202
-428.48816,1000,3907.234373
-422.145701,1000,3915.286576
-410.072793,1000,3924.576435
-414.194558,1000,3932.631721
-403.052091,1000,3941.939879
-412.181472,1000,3950.31715
-413.448302,1000,3959.481492
-405.64492,1000,3967.657094
-426.998106,1000,3976.874804
-407.836088,1000,3985.043326
-436.475551,1000,3994.489648
-416.478073,1000,4002.910942
-413.915001,1000,4012.141428
-404.381433,1000,4020.208158
-411.835815,1000,4029.369948
-412.15104,1000,4037.449263
-424.95861,1000,4046.732867
-401.873613,1000,4054.884141
-430.153172,1000,4064.124899
-471.543538,1000,4072.337906
-460.191395,1000,4081.597609
-462.027718,1000,4089.792596
-428.130336,1000,4099.023352
-425.017126,1000,4107.144499
-411.899958,1000,4116.40218
-442.695372,1000,4124.646791
-413.905731,1000,4133.945343
-440.362118,1000,4142.146559
-410.71615,1000,4151.495037
-418.94888,1000,4159.612885
-420.833164,1000,4168.977392
-405.746229,1000,4177.205758
-423.099235,1000,4186.660199
-499.790471,1000,4194.859155
-480.889438,1000,4204.137193
-443.91157,1000,4212.331128
-442.56756,1000,4222.149704
-406.357437,1000,4230.974127
-408.407907,1000,4240.21952
-426.128624,1000,4248.420473
-420.929863,1000,4257.76636
-422.111236,1000,4266.003247
-406.43177,1000,4275.498257
-496.19632,1000,4283.662595
-460.510082,1000,4292.949163
-411.617279,1000,4301.095982
-431.095169,1000,4310.528229
-428.905278,1000,4318.862482
-411.824267,1000,4328.167761
-443.491996,1000,4336.487759
-416.066983,1000,4346.283078
-413.722235,1000,4354.723287
-435.098568,1000,4364.061255
-405.990086,1000,4372.198766
-461.736884,1000,4381.503514
-411.435484,1000,4389.706861
-403.077319,1000,4399.166573
-428.01721,1000,4407.390057
-407.952031,1000,4416.804159
-413.457648,1000,4424.947788
-449.743742,1000,4434.272606
-448.301294,1000,4442.423378
-415.348999,1000,4451.802351
-404.151005,1000,4460.030247
-414.292834,1000,4469.433861
-461.867191,1000,4477.625401
-404.264059,1000,4486.950329
-422.893396,1000,4495.164644
-403.415448,1000,4504.548954
-422.615579,1000,4513.202587
-404.376261,1000,4522.640415
-421.181207,1000,4530.898991
-438.73454,1000,4540.323343
-420.536026,1000,4548.607966
-402.90706,1000,4557.981251
-405.412837,1000,4566.204135
-446.022747,1000,4575.674543
-411.369326,1000,4583.912107
-409.454115,1000,4593.387229
-462.649193,1000,4601.498545
-413.452862,1000,4610.838352
-424.626437,1000,4618.954885
-417.70764,1000,4628.318453
-429.084992,1000,4636.405591
-408.974667,1000,4645.765227
-418.382191,1000,4654.059731
-414.773479,1000,4663.623523
-422.639926,1000,4671.966306
-425.95315,1000,4681.566192
-437.733998,1000,4689.784814
-404.721079,1000,4699.330632
-414.947939,1000,4707.676053
-407.514976,1000,4717.234406
-406.934196,1000,4725.517249
-404.960353,1000,4735.32139
-479.800334,1000,4743.380967
-422.044551,1000,4752.782
-404.048978,1000,4761.054531
-410.609222,1000,4771.022486
-449.627249,1000,4779.239037
-427.527274,1000,4788.658497
-422.491891,1000,4796.857486
-409.823511,1000,4806.364476
-417.716503,1000,4814.52408
-446.004299,1000,4823.847287
-408.842172,1000,4832.072004
-441.181533,1000,4841.46297
-483.33493,1000,4849.655885
-416.013409,1000,4859.714008
-402.658768,1000,4868.141568
-406.685191,1000,4877.66783
-415.380163,1000,4886.073327
-404.305519,1000,4895.483401
-408.17541,1000,4903.742748
-421.221092,1000,4913.871814
-440.585753,1000,4922.838454
-413.605735,1000,4932.979454
-433.107504,1000,4941.254205
-431.455699,1000,4950.811076
-451.655031,1000,4959.060606
-416.841077,1000,4968.612027
-455.942721,1000,4977.000226
-405.735171,1000,4986.593707
-402.027384,1000,4995.197347
-429.18465,1000,5005.443743
-446.992771,1000,5014.332773
-426.085195,1000,5023.886065
-455.649452,1000,5032.150779
-432.679081,1000,5041.722624
-411.300827,1000,5049.964982
-408.451582,1000,5059.513138
-421.074905,1000,5067.769437
-482.550302,1000,5077.357148
-460.198944,1000,5085.599215
-453.899304,1000,5095.72148
-443.0052,1000,5104.575452
-409.424352,1000,5114.639029
-407.760705,1000,5122.828549
-414.212229,1000,5132.30237
-477.324017,1000,5140.516197
-417.749652,1000,5150.034348
-494.621073,1000,5158.262896
-427.70969,1000,5167.815586
-431.452933,1000,5176.038078
-422.458225,1000,5185.569216
-404.701036,1000,5193.910731
-422.206043,1000,5203.456988
-423.137116,1000,5211.719171
-406.225526,1000,5221.402376
-404.812543,1000,5229.641643
-422.113254,1000,5239.154595
-438.872309,1000,5247.358757
-439.115251,1000,5257.064612
-407.006146,1000,5265.372226
-405.017483,1000,5274.96862
-422.047108,1000,5283.180159
-408.477554,1000,5292.741002
-410.191868,1000,5300.987022
-403.785394,1000,5310.613676
-411.008168,1000,5318.822927
-423.311903,1000,5328.417404
-426.094987,1000,5336.606935
-481.905818,1000,5346.093944
-436.106892,1000,5354.320715
-416.205688,1000,5363.882063
-402.670685,1000,5372.056021
-413.55998,1000,5381.587516
-420.059004,1000,5389.768941
-404.597062,1000,5399.528179
-421.351123,1000,5407.713424
-437.4032,1000,5417.414452
-406.034933,1000,5425.607474
-421.742315,1000,5435.219119
-425.431019,1000,5443.615398
-491.466565,1000,5453.844107
-416.106473,1000,5462.198691
-407.480886,1000,5471.879597
-470.180015,1000,5480.30116
-439.368045,1000,5490.501638
-415.151029,1000,5498.741087
-406.624555,1000,5508.399369
-410.054156,1000,5516.553195
-412.608575,1000,5526.214376
-412.60851,1000,5534.403879
-417.029266,1000,5544.185124
-427.798354,1000,5552.406776
-459.761048,1000,5562.183886
-455.27822,1000,5570.51994
-428.733671,1000,5580.160723
-405.806014,1000,5588.670108
-437.288421,1000,5598.398822
-405.462983,1000,5606.686072
-463.151199,1000,5616.351459
-403.908844,1000,5624.573066
-421.04436,1000,5634.203336
-422.100909,1000,5642.750049
-403.212421,1000,5652.493563
-408.638252,1000,5660.876895
-412.432755,1000,5670.689169
-459.543426,1000,5678.960643
-453.079334,1000,5688.755254
-416.030665,1000,5697.600301
-454.658743,1000,5707.666279
-412.492698,1000,5716.121409
-415.236153,1000,5725.910698
-449.161901,1000,5734.169634
-447.065344,1000,5743.859973
-458.005969,1000,5752.073128
-417.350341,1000,5761.868461
-422.499572,1000,5770.272215
-431.945593,1000,5780.144053
-422.950102,1000,5788.443454
-422.581653,1000,5798.191768
-414.1344,1000,5806.450392
-420.320391,1000,5816.299094
-416.824741,1000,5824.658768
-409.155766,1000,5834.503572
-410.818361,1000,5842.68407
-445.151674,1000,5852.416944
-441.15939,1000,5860.650049
-428.420664,1000,5870.431496
-439.362585,1000,5879.178931
-450.370609,1000,5889.061075
-435.238827,1000,5897.318077
-418.833131,1000,5907.051469
-408.646663,1000,5915.383762
-431.489688,1000,5925.124356
-414.56182,1000,5933.381104
-411.67243,1000,5943.028751
-424.90484,1000,5951.318205
-401.861214,1000,5961.170306
-454.370329,1000,5969.46996
-410.303641,1000,5979.332278
-448.175406,1000,5987.73687
-430.020833,1000,5997.666469
-405.252974,1000,6005.963548
-428.069177,1000,6015.942976
-461.108424,1000,6024.763156
-410.05727,1000,6034.55161
-414.073477,1000,6042.940488
-436.217797,1000,6052.763572
-462.23474,1000,6061.058599
-406.475062,1000,6070.900302
-468.600938,1000,6079.259644
-453.719828,1000,6089.142671
-431.599226,1000,6097.381155
-431.165776,1000,6107.285603
-441.58497,1000,6115.967484
-429.0141,1000,6125.924975
-401.537384,1000,6134.245294
-402.407945,1000,6143.879282
-404.542279,1000,6152.184056
-416.226315,1000,6161.934977
-421.935362,1000,6170.125909
-404.35257,1000,6179.902275
-420.4491,1000,6188.161706
-452.127339,1000,6197.976182
-462.430912,1000,6206.325915
-480.431303,1000,6216.148726
-417.00538,1000,6224.408788
-419.711134,1000,6234.251349
-416.660008,1000,6242.557895
-413.098153,1000,6252.477596
-415.970711,1000,6260.747998
-408.063256,1000,6270.79924
-409.553883,1000,6279.675144
-449.904431,1000,6289.733725
-415.904159,1000,6298.096106
-411.651428,1000,6308.063988
-437.146796,1000,6316.353359
-514.010847,1000,6326.285735
-479.758663,1000,6334.498975
-439.011874,1000,6344.323595
-463.93156,1000,6352.622248
-411.33326,1000,6362.588097
-441.123406,1000,6370.986956
-455.704816,1000,6381.543155
-411.328328,1000,6390.476641
-415.215561,1000,6400.43762
-422.383844,1000,6408.65834
-421.674153,1000,6418.490222
-411.399323,1000,6426.638971
-403.369076,1000,6436.446466
-450.611542,1000,6444.728781
-432.363624,1000,6454.842065
-419.672075,1000,6463.105104
-409.134781,1000,6472.958025
-408.67562,1000,6481.243844
-419.662983,1000,6491.175088
-421.599555,1000,6499.581292
-404.015886,1000,6509.543745
-440.793552,1000,6517.775515
-449.841697,1000,6527.727886
-435.419296,1000,6536.029911
-462.618056,1000,6545.944689
-403.788347,1000,6554.170176
-477.945052,1000,6564.065433
-445.583676,1000,6572.306099
-417.538964,1000,6582.182392
-423.638338,1000,6590.394827
-402.12033,1000,6600.398322
-420.164422,1000,6608.63732
-434.629598,1000,6618.598794
-421.799662,1000,6627.004198
-458.650001,1000,6636.924507
-433.288456,1000,6645.14758
-402.013257,1000,6655.061972
-425.905945,1000,6663.314339
-441.966432,1000,6673.314483
-424.630175,1000,6681.651003
-448.70139,1000,6691.640453
-418.866139,1000,6700.049456
-473.671917,1000,6710.139991
-491.435459,1000,6718.513906
-425.317061,1000,6728.569747
-462.885088,1000,6736.982724
-403.588492,1000,6746.993774
-420.896143,1000,6755.309998
-469.682871,1000,6765.278104
-405.387355,1000,6773.522074
-403.764234,1000,6783.506652
-406.259714,1000,6791.780638
-473.858577,1000,6801.773941
-424.490767,1000,6810.08326
-431.596789,1000,6820.016402
-418.530124,1000,6828.32673
-436.512081,1000,6838.390024
-422.750384,1000,6846.711048
-414.521758,1000,6856.793296
-489.436096,1000,6865.174285
-449.749827,1000,6875.343925
-428.091267,1000,6883.701471
-459.108514,1000,6893.927552
-480.598364,1000,6902.260867
-476.87715,1000,6912.456727
-416.658366,1000,6920.743914
-411.704344,1000,6930.701337
-438.088186,1000,6938.925659
-409.952239,1000,6949.084659
-430.16039,1000,6957.388993
-438.324268,1000,6967.493627
-422.24725,1000,6975.861174
-428.351302,1000,6985.996071
-452.409639,1000,6994.340254
-407.434376,1000,7004.287369
-404.644087,1000,7012.447266
-411.31699,1000,7022.467295
-446.75815,1000,7030.651449
-414.50575,1000,7040.832433
-438.942781,1000,7049.138823
-422.169896,1000,7059.218568
-407.853934,1000,7067.63651
-413.134904,1000,7077.738718
-404.199612,1000,7086.060216
-485.400188,1000,7096.14402
-424.782751,1000,7104.613393
-484.127651,1000,7114.62706
-418.755011,1000,7122.949663
-458.381004,1000,7133.050551
-472.908624,1000,7141.612368
-428.189521,1000,7151.676774
-418.973424,1000,7160.314305
-407.030352,1000,7170.587902
-463.686621,1000,7178.841408
-422.719299,1000,7188.960166
-403.083151,1000,7197.707038
-455.782183,1000,7207.821879
-481.94792,1000,7216.124604
-423.177577,1000,7226.22411
-441.919357,1000,7234.495583
-418.664063,1000,7244.55871
-420.747233,1000,7252.790371
-460.546958,1000,7262.909184
-455.249898,1000,7271.208672
-457.151058,1000,7281.276598
-406.760407,1000,7289.708665
-453.208636,1000,7300.450074
-466.461525,1000,7308.711077
-464.511575,1000,7318.763854
-461.987293,1000,7327.09995
-446.313663,1000,7337.281778
-417.910931,1000,7345.512357
-479.4191,1000,7355.723051
-412.302143,1000,7364.076689
-403.432407,1000,7374.786973
-449.645506,1000,7383.770944
-448.544406,1000,7394.011582
-411.345123,1000,7402.305343
-475.611186,1000,7412.464084
-465.019902,1000,7420.792516
-434.649268,1000,7430.823581
-465.357864,1000,7439.127345
-430.082217,1000,7449.620825
-453.920487,1000,7458.004464
-433.908767,1000,7468.256135
-406.57843,1000,7476.883379
-439.207845,1000,7487.102588
-418.518248,1000,7495.327408
-417.71974,1000,7505.388896
-425.835853,1000,7513.712551
-433.162954,1000,7523.89938
-429.977746,1000,7532.156663
-481.978291,1000,7542.752377
-448.782581,1000,7551.065035
-431.275346,1000,7561.154603
-418.870242,1000,7569.548358
-413.281505,1000,7579.710263
-469.451317,1000,7588.115711
-452.395926,1000,7598.159732
-437.660793,1000,7606.767545
-435.801898,1000,7617.468461
-409.806919,1000,7626.328278
-421.577266,1000,7636.749318
-402.771008,1000,7645.17996
-409.064454,1000,7655.508828
-436.941655,1000,7663.90485
-426.759861,1000,7674.285172
-463.503046,1000,7682.66274
-414.071816,1000,7692.99619
-417.032384,1000,7701.316766
-408.044151,1000,7711.647424
-438.338522,1000,7720.199857
-412.615356,1000,7730.481427
-421.760975,1000,7738.875803
-405.686412,1000,7749.278762
