param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1575132254847441,-40.34117126464844,0.02835342474281788,0.3292282521724701,0.7478187084197998,-40.200618743896484,0.015534917823970318,0.44386523962020874,0.7739093899726868,-39.75458908081055,0.3278317153453827,0.7808814644813538,1000.0,936.0,-430.3496398925781,-435.53045654296875,23.46763801574707,28.924198150634766,7730.989460706711,936.0,468,936000,121.07117785598918,40.15846633911133,0.000556708313524723,0.1322147101163864
0.16720346283821488,-40.32392120361328,0.03184204921126366,0.3276697099208832,0.7485179901123047,-40.18143844604492,0.015840310603380203,0.287934809923172,0.8700793385505676,-39.75543212890625,0.3279186189174652,0.7807936072349548,1000.0,938.0,-430.30145263671875,-435.1842041015625,23.72941780090332,28.912302017211914,7749.904956579208,938.0,469,938000,121.03374238205254,40.15812683105469,0.0005462359404191375,0.17065970599651337
0.16720346283821488,-40.310935974121094,0.03091750666499138,0.3284400701522827,0.7483570575714111,-40.1700553894043,0.01564183086156845,0.26263028383255005,0.9089979529380798,-39.75627899169922,0.3279312551021576,0.7808291912078857,1000.0,940.0,-430.34002685546875,-435.5603942871094,23.795995712280273,28.89611053466797,7768.553643941879,940.0,470,940000,121.00064478965612,40.15800476074219,0.0005396551568992436,0.1833288073539734
0.1575132254847441,-40.31584548950195,0.027664488181471825,0.32704582810401917,0.7487322688102722,-40.17166519165039,0.013281921856105328,0.4817979037761688,0.7683385014533997,-39.75712966918945,0.3278644382953644,0.7809460163116455,1000.0,942.0,-430.42303466796875,-435.90936279296875,24.558963775634766,29.008535385131836,7787.138988733292,942.0,471,942000,120.9686897027161,40.15715789794922,0.0005556768737733364,0.2074653059244156
0.16720346283821488,-40.311248779296875,0.026134638115763664,0.32745325565338135,0.7486380934715271,-40.165687561035156,0.013246670365333557,0.30446144938468933,0.8350411057472229,-39.757957458496094,0.32794591784477234,0.7808759212493896,1000.0,944.0,-430.3895568847656,-435.423828125,24.704818725585938,28.988521575927734,7805.611042499542,944.0,472,944000,120.93864206916832,40.15648651123047,0.0005004848353564739,0.1860000193119049
0.16390889406745895,-40.31633758544922,0.031903818249702454,0.32493773102760315,0.7498171329498291,-40.17485427856445,0.017102710902690887,0.6023193597793579,0.7542226910591125,-39.758785247802734,0.32795020937919617,0.7808553576469421,1000.0,946.0,-430.3721008300781,-434.4688720703125,24.22876739501953,28.960519790649414,7824.41255402565,946.0,473,946000,120.9036452855856,40.156272888183594,0.0005150160286575556,0.22080384194850922
0.16390889406745895,-40.32357406616211,0.032190266996622086,0.3262695372104645,0.7492735385894775,-40.18478775024414,0.018075060099363327,0.22517651319503784,0.8698708415031433,-39.75961685180664,0.32815200090408325,0.7808058261871338,1000.0,948.0,-430.4049377441406,-434.4521789550781,24.405601501464844,28.988161087036133,7842.961387634277,948.0,474,948000,120.87271033804635,40.15629959106445,0.0005211798707023263,0.23135961592197418
0.1575132254847441,-40.31450653076172,0.03022407554090023,0.33044975996017456,0.7471579313278198,-40.17180633544922,0.014837694354355335,0.3699953556060791,0.836685836315155,-39.760440826416016,0.3282514214515686,0.7808018922805786,1000.0,950.0,-430.4405822753906,-434.9012451171875,24.550790786743164,28.98491859436035,7861.6583869457245,950.0,475,950000,120.83964390738143,40.15644836425781,0.0005310219712555408,0.15850700438022614
0.1606792413169875,-40.327518463134766,0.02694544568657875,0.32808980345726013,0.7482216954231262,-40.18738555908203,0.012968471273779869,0.33016645908355713,0.8584136962890625,-39.761268615722656,0.3284083604812622,0.7808378338813782,1000.0,952.0,-430.5359802246094,-436.0170593261719,25.10430908203125,29.031984329223633,7880.701260566711,952.0,476,952000,120.80143232475994,40.155460357666016,0.0005150914075784385,0.15295261144638062
0.1606792413169875,-40.31433868408203,0.028248118236660957,0.33133137226104736,0.7466058135032654,-40.1690673828125,0.0138983940705657,0.26812005043029785,0.8418050408363342,-39.76210021972656,0.32826727628707886,0.7809160947799683,1000.0,954.0,-430.55377197265625,-436.19195556640625,25.09364128112793,29.006420135498047,7899.422959327698,954.0,477,954000,120.76831496577984,40.155826568603516,0.0005068184109404683,0.16560596227645874
0.16720346283821488,-40.32865905761719,0.02786102518439293,0.3282718360424042,0.7480554580688477,-40.17818069458008,0.012706481851637363,0.39743268489837646,0.8246325254440308,-39.76292037963867,0.3282146155834198,0.7809255123138428,1000.0,956.0,-430.54144287109375,-435.87774658203125,25.092784881591797,28.97847557067871,7918.671746015549,956.0,478,956000,120.72731774505391,40.15459442138672,0.0005038140225224197,0.24133791029453278
0.1575132254847441,-40.31254577636719,0.03041209653019905,0.3292514979839325,0.7477086186408997,-40.1701545715332,0.015023785643279552,0.5075468420982361,0.7655327320098877,-39.763736724853516,0.3282688856124878,0.7808818221092224,1000.0,958.0,-430.52239990234375,-436.18524169921875,24.894306182861328,28.95812225341797,7937.610918045044,958.0,479,958000,120.69122685544104,40.152774810791016,0.00048590998630970716,0.2085726261138916
0.1544095926720362,-40.3170166015625,0.02614516019821167,0.32881906628608704,0.7479364275932312,-40.17125701904297,0.012411472387611866,0.3946109116077423,0.7951235175132751,-39.764530181884766,0.3284270465373993,0.7807821035385132,1000.0,960.0,-430.4910583496094,-435.9137878417969,24.927494049072266,28.936885833740234,7956.226245641708,960.0,480,960000,120.66021884758146,40.15180587768555,0.00048921222332865,0.1731165498495102
0.1606792413169875,-40.31198501586914,0.025596946477890015,0.3272593319416046,0.748619019985199,-40.17201614379883,0.010802889242768288,0.3367028534412384,0.8182036280632019,-39.76531982421875,0.32836994528770447,0.7807573080062866,1000.0,962.0,-430.4452209472656,-435.5485534667969,25.153345108032227,28.92607879638672,7975.014327764511,962.0,481,962000,120.62674253146574,40.15028762817383,0.0004939429345540702,0.2334548830986023
0.16390889406745895,-40.29713439941406,0.028364960104227066,0.3287568688392639,0.7479772567749023,-40.16133117675781,0.017066078260540962,0.4508002996444702,0.8130217790603638,-39.766143798828125,0.3283708095550537,0.7808031439781189,1000.0,964.0,-430.4884948730469,-436.274169921875,25.066904067993164,28.91285514831543,7993.765460252762,964.0,482,964000,120.59398099597463,40.148780822753906,0.00046945700887590647,0.15745823085308075
0.16390889406745895,-40.31252670288086,0.031858641654253006,0.331487774848938,0.7467725872993469,-40.17790603637695,0.019037628546357155,0.35313552618026733,0.8027792572975159,-39.76694107055664,0.3284684121608734,0.7808263301849365,1000.0,966.0,-430.5488586425781,-437.2934265136719,25.264827728271484,28.941421508789062,8012.1284120082855,966.0,483,966000,120.5672138943997,40.147674560546875,0.0005262891063466668,0.17283682525157928
0.16390889406745895,-40.31033706665039,0.025773223489522934,0.3270646631717682,0.748714029788971,-40.16908264160156,0.012992854230105877,0.4425187110900879,0.7870427966117859,-39.76771926879883,0.3285359740257263,0.7807843685150146,1000.0,968.0,-430.5362243652344,-436.68048095703125,24.830060958862305,28.912837982177734,8030.724207401276,968.0,484,968000,120.5370742414329,40.14632797241211,0.000491006241645664,0.13252389430999756
0.1606792413169875,-40.322139739990234,0.03020811267197132,0.3298356831073761,0.7472936511039734,-40.178558349609375,0.014931979589164257,0.4411182403564453,0.7973603010177612,-39.768497467041016,0.3284459412097931,0.7808467149734497,1000.0,970.0,-430.5589294433594,-436.4826965332031,24.540475845336914,28.906946182250977,8049.306176662445,970.0,485,970000,120.50728084022263,40.144805908203125,0.0004848894022870809,0.23605851829051971
0.1606792413169875,-40.311092376708984,0.027558626607060432,0.32733529806137085,0.7486110329627991,-40.17134475708008,0.013597807846963406,0.4912603497505188,0.7636560201644897,-39.769290924072266,0.32841598987579346,0.7808896899223328,1000.0,972.0,-430.5875549316406,-436.0592041015625,24.292028427124023,28.892677307128906,8068.001464366913,972.0,486,972000,120.47593252095075,40.143768310546875,0.0004965494736097753,0.22634539008140564
0.1544095926720362,-40.29906463623047,0.027644256129860878,0.3274574279785156,0.7485827803611755,-40.163143157958984,0.014499017037451267,0.3127433955669403,0.8633697032928467,-39.77006912231445,0.3285350203514099,0.7808327674865723,1000.0,974.0,-430.58123779296875,-436.1378173828125,24.517152786254883,28.886571884155273,8086.784386396408,974.0,487,974000,120.44342391995305,40.14296340942383,0.0005270334659144282,0.21321719884872437
0.1575132254847441,-40.304752349853516,0.026325305923819542,0.3305262327194214,0.7470235824584961,-40.15323257446289,0.01135125383734703,0.4230836033821106,0.8003585934638977,-39.77082061767578,0.32864075899124146,0.7807903289794922,1000.0,976.0,-430.5827331542969,-436.05682373046875,24.20888328552246,28.858009338378906,8105.511448144913,976.0,488,976000,120.4118958123703,40.1423454284668,0.0005002457182854414,0.22719596326351166
0.1606792413169875,-40.293724060058594,0.03456331044435501,0.3281486928462982,0.7482419013977051,-40.16371154785156,0.01804455928504467,0.3330059349536896,0.8290253281593323,-39.771575927734375,0.3285140097141266,0.7808496356010437,1000.0,978.0,-430.5887145996094,-436.46844482421875,24.002315521240234,28.83362579345703,8124.147433757782,978.0,489,978000,120.38186258611893,40.141273498535156,0.0004779419396072626,0.19409535825252533
0.1544095926720362,-40.31528854370117,0.028268860653042793,0.3282873034477234,0.7481772899627686,-40.175106048583984,0.016175908967852592,0.44866445660591125,0.7722570896148682,-39.772335052490234,0.32850900292396545,0.7808816432952881,1000.0,980.0,-430.61669921875,-435.9774475097656,24.209280014038086,28.86993980407715,8142.75471663475,980.0,490,980000,120.35239106465629,40.140586853027344,0.0005169138894416392,0.20763598382472992
0.16390889406745895,-40.305545806884766,0.028788691386580467,0.32926681637763977,0.7475390434265137,-40.16640090942383,0.0165714044123888,0.3185814917087555,0.8439921140670776,-39.773075103759766,0.32858806848526,0.7808141112327576,1000.0,982.0,-430.58465576171875,-435.6241455078125,24.361059188842773,28.85028648376465,8161.254201889038,982.0,491,982000,120.3246432114199,40.14068603515625,0.0005198708968237042,0.17343902587890625
0.16390889406745895,-40.30571365356445,0.029399756342172623,0.32840585708618164,0.7481305003166199,-40.1663818359375,0.013632195070385933,0.42499372363090515,0.8034797310829163,-39.773834228515625,0.3284491002559662,0.7808681130409241,1000.0,984.0,-430.5802917480469,-435.7987976074219,24.28179359436035,28.821521759033203,8179.868057966232,984.0,492,984000,120.29533887673156,40.14058303833008,0.0005528500187210739,0.19213202595710754
0.16720346283821488,-40.28537368774414,0.030976321548223495,0.3305944800376892,0.7471189498901367,-40.155975341796875,0.01719074137508869,0.3963550627231598,0.8107535243034363,-39.77458953857422,0.328612744808197,0.7808546423912048,1000.0,986.0,-430.6320495605469,-435.7628479003906,25.18841552734375,28.89690589904785,8198.348466873169,986.0,493,986000,120.2681252186464,40.13999557495117,0.0005549892666749656,0.1836427003145218
0.16390889406745895,-40.297603607177734,0.02498309314250946,0.3306598365306854,0.7469562888145447,-40.15446090698242,0.011848500929772854,0.3474693298339844,0.8062049746513367,-39.775325775146484,0.32864484190940857,0.7808279991149902,1000.0,988.0,-430.61962890625,-435.6136474609375,25.028942108154297,28.873275756835938,8216.921090126038,988.0,494,988000,120.23968456837709,40.13907241821289,0.00047292644740082324,0.19041070342063904
0.16390889406745895,-40.296470642089844,0.026148097589612007,0.33050379157066345,0.7471306324005127,-40.158939361572266,0.014282094314694405,0.3230348825454712,0.8115374445915222,-39.77607345581055,0.3286275565624237,0.7808433771133423,1000.0,990.0,-430.62738037109375,-435.1060485839844,24.78631019592285,28.845932006835938,8235.877525091171,990.0,495,990000,120.20577005715498,40.13880920410156,0.00047677024849690497,0.18716932833194733
0.1606792413169875,-40.30613708496094,0.02727469429373741,0.32990211248397827,0.7473831176757812,-40.16403579711914,0.012819848954677582,0.34820058941841125,0.8096804022789001,-39.77682113647461,0.328532338142395,0.7809606790542603,1000.0,992.0,-430.6999206542969,-435.1734619140625,26.34119987487793,28.993600845336914,8255.054582595825,992.0,496,992000,120.16879962143906,40.139122009277344,0.0005372879095375538,0.2122785449028015
0.16720346283821488,-40.304298400878906,0.030221179127693176,0.3299398124217987,0.74725741147995,-40.166099548339844,0.01528080739080906,0.36367741227149963,0.8194273710250854,-39.77756881713867,0.32854172587394714,0.7809734344482422,1000.0,994.0,-430.7156066894531,-435.3006591796875,26.508386611938477,28.988826751708984,8273.716752052307,994.0,497,994000,120.1394765845032,40.139488220214844,0.0005235638818703592,0.18756382167339325
0.1575132254847441,-40.29874038696289,0.030884429812431335,0.33094316720962524,0.7468847036361694,-40.16122817993164,0.01866854727268219,0.4292478561401367,0.7737679481506348,-39.77830123901367,0.3285260498523712,0.7809506058692932,1000.0,996.0,-430.6880798339844,-434.723876953125,26.171140670776367,28.96729850769043,8292.319346427917,996.0,498,996000,120.11114844835865,40.13939666748047,0.0005164494505152106,0.21675778925418854
0.1575132254847441,-40.29592514038086,0.03254297748208046,0.32669487595558167,0.7488257884979248,-40.15742874145508,0.014712321572005749,0.4437500536441803,0.7740662693977356,-39.779014587402344,0.32847705483436584,0.7809398770332336,1000.0,998.0,-430.6585693359375,-434.5126037597656,26.14971923828125,28.9525089263916,8310.963302850723,998.0,499,998000,120.0823494982439,40.139259338378906,0.00046319368993863463,0.24509099125862122
0.1575132254847441,-40.307884216308594,0.026678774505853653,0.3289368152618408,0.7478278279304504,-40.16407012939453,0.01264359150081873,0.28561052680015564,0.8324500918388367,-39.77973556518555,0.32841500639915466,0.7809221148490906,1000.0,1000.0,-430.6175537109375,-434.11651611328125,26.233535766601562,28.93807029724121,8329.644122362137,1000.0,500,1000000,120.05314816696131,40.138492584228516,0.0005664578638970852,0.23207618296146393
0.1606792413169875,-40.28582000732422,0.03087853081524372,0.32894816994667053,0.7477676272392273,-40.154998779296875,0.014090504497289658,0.3468722999095917,0.8323556184768677,-39.78045654296875,0.328378826379776,0.7809625267982483,1000.0,1002.0,-430.6409606933594,-433.5572509765625,26.007091522216797,28.937889099121094,8348.377933502197,1002.0,501,1002000,120.02331566458619,40.138160705566406,0.0004797371802851558,0.1937836855649948
0.1606792413169875,-40.278297424316406,0.02869758941233158,0.32851442694664,0.7480899095535278,-40.152923583984375,0.012912224978208542,0.32361117005348206,0.8437219262123108,-39.781185150146484,0.32830795645713806,0.7810284495353699,1000.0,1004.0,-430.67498779296875,-433.5113220214844,26.041194915771484,28.932662963867188,8367.258996486664,1004.0,502,1004000,119.99150503427353,40.137821197509766,0.0004654073854908347,0.20343180000782013
0.1606792413169875,-40.26042175292969,0.02649991773068905,0.33096393942832947,0.7468206286430359,-40.15073776245117,0.009922822006046772,0.35859888792037964,0.8208867907524109,-39.78188705444336,0.3282358646392822,0.7810344099998474,1000.0,1006.0,-430.652099609375,-433.05426025390625,26.053937911987305,28.910221099853516,8385.796416044235,1006.0,503,1006000,119.9647535057323,40.13850402832031,0.000501741305924952,0.20522044599056244
0.16720346283821488,-40.25667953491211,0.03551318868994713,0.33235880732536316,0.7460611462593079,-40.15760803222656,0.015523036941885948,0.2806169092655182,0.8493207693099976,-39.782596588134766,0.32812610268592834,0.7811053991317749,1000.0,1008.0,-430.6756591796875,-433.5001525878906,26.220638275146484,28.910619735717773,8404.529613733292,1008.0,504,1008000,119.9353261071141,40.14106369018555,0.0004730647779069841,0.16603492200374603
0.1606792413169875,-40.250423431396484,0.03305792808532715,0.33188289403915405,0.7463085055351257,-40.15114974975586,0.012200617231428623,0.4285530745983124,0.7913486361503601,-39.78329849243164,0.32800763845443726,0.7811436057090759,1000.0,1010.0,-430.6647644042969,-433.42620849609375,26.29180335998535,28.891454696655273,8423.152089118958,1010.0,505,1010000,119.90760576491546,40.14961242675781,0.000525278621353209,0.2298833429813385
0.16390889406745895,-40.25531768798828,0.037447646260261536,0.3348385691642761,0.7448672652244568,-40.16037368774414,0.016085617244243622,0.4581734240055084,0.8082898259162903,-39.784019470214844,0.3282136619091034,0.7810705304145813,1000.0,1012.0,-430.6771545410156,-433.7294616699219,26.238889694213867,28.864423751831055,8441.942194461823,1012.0,506,1012000,119.87762729101647,40.148773193359375,0.0005604100879281759,0.30084431171417236
0.1606792413169875,-40.25662612915039,0.032340556383132935,0.33865252137184143,0.7433586716651917,-40.161094665527344,0.012367158196866512,0.25254541635513306,0.8575026988983154,-39.78478240966797,0.3281874656677246,0.781127393245697,1000.0,1014.0,-430.7201232910156,-434.1475524902344,26.78064727783203,28.88975715637207,8460.953116178513,1014.0,507,1014000,119.84465415144444,40.1473274230957,0.000534176651854068,0.2108580321073532
0.1606792413169875,-40.25580596923828,0.03660465404391289,0.33585670590400696,0.7445719242095947,-40.159629821777344,0.014809214510023594,0.4992707371711731,0.7662516236305237,-39.78546905517578,0.32825568318367004,0.7810443639755249,1000.0,1016.0,-430.6695251464844,-432.9401550292969,26.604015350341797,28.883914947509766,8479.76872253418,1016.0,508,1016000,119.81458849226354,40.144020080566406,0.0005514409858733416,0.18319082260131836
0.1606792413169875,-40.23191452026367,0.03289423882961273,0.3352065980434418,0.7450705170631409,-40.13494873046875,0.011285930871963501,0.2245573252439499,0.8656125068664551,-39.78618621826172,0.328241765499115,0.7810237407684326,1000.0,1018.0,-430.64459228515625,-432.79815673828125,26.69118881225586,28.864736557006836,8498.664213180542,1018.0,509,1018000,119.7835300306592,40.14323425292969,0.0005384691176004708,0.1748153120279312
0.16390889406745895,-40.22820281982422,0.030650530010461807,0.33666810393333435,0.7444005608558655,-40.13629150390625,0.013865028508007526,0.4834470748901367,0.7724677920341492,-39.78691864013672,0.3281421661376953,0.7810799479484558,1000.0,1020.0,-430.6579284667969,-432.7197570800781,26.678726196289062,28.865436553955078,8517.53740811348,1020.0,510,1020000,119.75292283757828,40.141502380371094,0.0005399050423875451,0.21779312193393707
0.1606792413169875,-40.23893737792969,0.033853448927402496,0.33534762263298035,0.7449489235877991,-40.14476013183594,0.014873962849378586,0.30641770362854004,0.8518921732902527,-39.78765106201172,0.3282238245010376,0.7810377478599548,1000.0,1022.0,-430.6504211425781,-432.3553466796875,26.764781951904297,28.851499557495117,8536.27597117424,1022.0,511,1022000,119.72433921433012,40.14051818847656,0.0005352675798349082,0.22224101424217224
0.1575132254847441,-40.245975494384766,0.029627595096826553,0.33773666620254517,0.7438229918479919,-40.14611053466797,0.013074606657028198,0.4299444258213043,0.7833247184753418,-39.78847885131836,0.3282318711280823,0.7810781002044678,1000.0,1024.0,-430.6914978027344,-432.9331970214844,26.820844650268555,28.84008026123047,8554.992022514343,1024.0,512,1024000,119.69619577728638,40.14045715332031,0.0006306301802396774,0.29032161831855774
0.16390889406745895,-40.22953414916992,0.025602495297789574,0.3355909287929535,0.744850218296051,-40.12700653076172,0.01177674438804388,0.37009677290916443,0.7785091996192932,-39.78913116455078,0.3281351625919342,0.7810904383659363,1000.0,1026.0,-430.6650695800781,-433.032470703125,26.743146896362305,28.820261001586914,8573.672282457352,1026.0,513,1026000,119.66867477537082,40.140113830566406,0.0005785020184703171,0.18945211172103882
0.16390889406745895,-40.23527526855469,0.029706669971346855,0.33745306730270386,0.743929922580719,-40.13121795654297,0.013807954266667366,0.36742058396339417,0.8178900480270386,-39.78976821899414,0.328082799911499,0.7810637950897217,1000.0,1028.0,-430.6196594238281,-432.7185974121094,26.878158569335938,28.81060028076172,8592.382164001465,1028.0,514,1028000,119.64086098345297,40.139801025390625,0.000580428633838892,0.24092654883861542
0.16390889406745895,-40.23783874511719,0.027621585875749588,0.3383564352989197,0.7435726523399353,-40.134361267089844,0.013155059888958931,0.11334560066461563,0.9243155717849731,-39.79052734375,0.3279631733894348,0.7811848521232605,1000.0,1030.0,-430.68585205078125,-433.1106262207031,27.20992088317871,28.83428192138672,8611.1732006073,1030.0,515,1030000,119.61204077597228,40.139400482177734,0.000551418459508568,0.15140020847320557
0.1544095926720362,-40.215755462646484,0.02999364584684372,0.3394072353839874,0.7430590391159058,-40.11333465576172,0.015435615554451942,0.47419679164886475,0.737013578414917,-39.79115676879883,0.3279709219932556,0.7812099456787109,1000.0,1032.0,-430.71240234375,-433.6867980957031,27.51261329650879,28.84718132019043,8629.790856599808,1032.0,516,1032000,119.5857486176223,40.138526916503906,0.0005855524213984609,0.20812150835990906
0.1606792413169875,-40.216339111328125,0.03386616334319115,0.33923134207725525,0.7431493997573853,-40.11838150024414,0.013393295928835869,0.40590739250183105,0.7933646440505981,-39.79178237915039,0.32795965671539307,0.781199038028717,1000.0,1034.0,-430.6977844238281,-433.686279296875,27.478023529052734,28.825666427612305,8648.650939941406,1034.0,517,1034000,119.55621832588439,40.13851547241211,0.0005977458786219358,0.25062617659568787
0.16390889406745895,-40.235294342041016,0.030382608994841576,0.33719173073768616,0.7442394495010376,-40.131195068359375,0.013963164761662483,0.3520249128341675,0.8707142472267151,-39.79240036010742,0.32797372341156006,0.7811457514762878,1000.0,1036.0,-430.6533508300781,-433.49591064453125,27.617572784423828,28.815643310546875,8667.521476268768,1036.0,518,1036000,119.52667239839153,40.138187408447266,0.0006947181536816061,0.19922864437103271
0.1606792413169875,-40.22161102294922,0.02740916609764099,0.3399067521095276,0.7431115508079529,-40.1152458190918,0.012035736814141273,0.46984317898750305,0.7633257508277893,-39.79306411743164,0.3279704451560974,0.7811516523361206,1000.0,1038.0,-430.6574401855469,-433.99664306640625,27.495216369628906,28.799463272094727,8686.289296865463,1038.0,519,1038000,119.49866790351697,40.137229919433594,0.000604550470598042,0.20829437673091888
0.1575132254847441,-40.22989273071289,0.030340328812599182,0.33813410997390747,0.7438889741897583,-40.12652587890625,0.014063335955142975,0.4240764081478119,0.764242947101593,-39.79368591308594,0.3280268907546997,0.781113862991333,1000.0,1040.0,-430.6443786621094,-433.5052490234375,27.5915470123291,28.788372039794922,8705.115572452545,1040.0,520,1040000,119.46998191397871,40.13645553588867,0.0006352322525344789,0.24069662392139435
0.1606792413169875,-40.24268341064453,0.027539269998669624,0.3370145559310913,0.7443709373474121,-40.135765075683594,0.014611390419304371,0.32623621821403503,0.8094278573989868,-39.79429626464844,0.32793232798576355,0.7811508178710938,1000.0,1042.0,-430.6418151855469,-432.70294189453125,26.28313636779785,28.766027450561523,8724.040529727936,1042.0,521,1042000,119.4400686756662,40.13364028930664,0.0005955505766905844,0.1686866134405136
0.1575132254847441,-40.229087829589844,0.02737741731107235,0.34091588854789734,0.7427185773849487,-40.12327194213867,0.011133677326142788,0.5221100449562073,0.7706755995750427,-39.794898986816406,0.32801976799964905,0.7810802459716797,1000.0,1044.0,-430.6101379394531,-432.6918029785156,26.316736221313477,28.751344680786133,8742.851283311844,1044.0,522,1044000,119.41184473682671,40.135536193847656,0.0006797196110710502,0.2377380132675171
0.16390889406745895,-40.23007583618164,0.03164726123213768,0.3405608832836151,0.7428800463676453,-40.12688446044922,0.015491900965571404,0.3522910475730896,0.8592516779899597,-39.79549789428711,0.3282148838043213,0.7809991240501404,1000.0,1046.0,-430.61065673828125,-432.8676452636719,26.310314178466797,28.727100372314453,8761.65704035759,1046.0,523,1046000,119.3838100694831,40.13255310058594,0.0006192586733959615,0.226919487118721
0.16390889406745895,-40.22367858886719,0.03126591444015503,0.34119942784309387,0.7424562573432922,-40.122344970703125,0.014444749802350998,0.30840611457824707,0.8592740297317505,-39.79610061645508,0.32822588086128235,0.7810015678405762,1000.0,1048.0,-430.6172180175781,-432.6299743652344,25.74662971496582,28.702110290527344,8780.694981575012,1048.0,524,1048000,119.35273941289076,40.13346481323242,0.0006036925478838384,0.27503249049186707
0.1575132254847441,-40.226810455322266,0.02673189900815487,0.3411353826522827,0.7424944639205933,-40.12058639526367,0.011244416236877441,0.26751792430877686,0.8557180762290955,-39.79684829711914,0.3281468451023102,0.7810400724411011,1000.0,1050.0,-430.622314453125,-432.3489990234375,25.743282318115234,28.69744300842285,8800.06101155281,1050.0,525,1050000,119.31735457533183,40.132869720458984,0.0006805105367675424,0.2893330454826355
0.1544095926720362,-40.21001434326172,0.026656456291675568,0.341853529214859,0.7421966195106506,-40.106842041015625,0.012319504283368587,0.35603997111320496,0.7932321429252625,-39.79743576049805,0.3282199501991272,0.7809833288192749,1000.0,1052.0,-430.597900390625,-431.1876525878906,25.029752731323242,28.67621612548828,8818.719266414642,1052.0,526,1052000,119.29169851300907,40.132537841796875,0.0006140773184597492,0.28685832023620605
0.1575132254847441,-40.230716705322266,0.028443094342947006,0.3389638662338257,0.743314802646637,-40.12349319458008,0.010994886048138142,0.4025314152240753,0.7916142344474792,-39.79802322387695,0.32819288969039917,0.7809497117996216,1000.0,1054.0,-430.55572509765625,-430.5741882324219,25.187204360961914,28.665922164916992,8837.628055095673,1054.0,527,1054000,119.26276976459492,40.131717681884766,0.0006382213323377073,0.13370472192764282
0.1575132254847441,-40.202789306640625,0.030518753454089165,0.3400321304798126,0.7429821491241455,-40.10297775268555,0.013231208547949791,0.5128359198570251,0.7729746699333191,-39.798648834228516,0.32836198806762695,0.7808733582496643,1000.0,1056.0,-430.55078125,-430.6401062011719,25.1669979095459,28.639307022094727,8856.718926668167,1056.0,528,1056000,119.23151324361373,40.12922286987305,0.0005989509518258274,0.2231317162513733
0.1544095926720362,-40.211490631103516,0.027279913425445557,0.3419555723667145,0.7421812415122986,-40.105560302734375,0.011214202269911766,0.3084411323070526,0.8421815037727356,-39.79926300048828,0.3285078704357147,0.7808332443237305,1000.0,1058.0,-430.5707702636719,-431.0339050292969,25.176706314086914,28.622488021850586,8875.70558142662,1058.0,529,1058000,119.20179080905748,40.131805419921875,0.0006222093943506479,0.15147869288921356
0.1575132254847441,-40.23020553588867,0.03222629055380821,0.3380831182003021,0.7438750863075256,-40.125762939453125,0.012907995842397213,0.46417132019996643,0.7700806856155396,-39.79983901977539,0.32853931188583374,0.7807844281196594,1000.0,1060.0,-430.5374450683594,-430.9830322265625,25.203176498413086,28.6058349609375,8895.045660734177,1060.0,530,1060000,119.16746022779944,40.13041305541992,0.0006481476011686027,0.16840705275535583
0.1575132254847441,-40.214271545410156,0.02580343373119831,0.34177663922309875,0.7422953248023987,-40.11178970336914,0.011048520915210247,0.4767574071884155,0.7828139662742615,-39.80052947998047,0.3286880552768707,0.780741274356842,1000.0,1062.0,-430.5555419921875,-431.616943359375,25.313493728637695,28.607421875,8914.966502904892,1062.0,531,1062000,119.12551770709999,40.12983322143555,0.0006181178032420576,0.19680652022361755
0.16390889406745895,-40.21023178100586,0.02713787369430065,0.340158611536026,0.7431206107139587,-40.10293960571289,0.010298295877873898,0.4619430601596832,0.7722968459129333,-39.80109405517578,0.3286551535129547,0.7807218432426453,1000.0,1064.0,-430.5242004394531,-430.8680725097656,25.26091957092285,28.58971405029297,8933.944393634796,1064.0,532,1064000,119.0963311522369,40.129154205322266,0.000619365950115025,0.1928621381521225
0.1606792413169875,-40.2214469909668,0.028470877557992935,0.3390671908855438,0.7434543967247009,-40.11747360229492,0.01245156954973936,0.370976060628891,0.8140366077423096,-39.801788330078125,0.3286595940589905,0.7807609438896179,1000.0,1066.0,-430.5625915527344,-430.6954345703125,24.7933292388916,28.577930450439453,8953.019479990005,1066.0,533,1066000,119.06597571718787,40.126853942871094,0.0006035570986568928,0.2419048249721527
0.1544095926720362,-40.210262298583984,0.028621159493923187,0.34115391969680786,0.7426861524581909,-40.1059455871582,0.01323575060814619,0.30934929847717285,0.84689861536026,-39.802364349365234,0.32863834500312805,0.7807922959327698,1000.0,1068.0,-430.58355712890625,-431.0419006347656,24.855432510375977,28.557783126831055,8971.893817424774,1068.0,534,1068000,119.03841281823716,40.12702941894531,0.0006383724976330996,0.18473704159259796
