# {"t_start": 1614880339.4805706, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,90,311.506618
1.0,18,311.534297
0.0,1000,313.042045
0.0,1000,314.537931
0.0,1000,316.090602
1.0,312,316.578969
0.0,1000,318.091299
0.0,1000,319.569939
1.0,90,319.703887
1.0,14,319.72494
1.0,94,319.86511
1.0,16,319.888899
0.0,1000,321.437633
0.0,1000,322.960486
0.0,1000,324.491058
0.0,1000,326.029259
0.0,1000,327.549131
0.0,1000,329.048966
1.0,187,329.332935
1.0,18,329.360337
0.0,1000,330.871122
1.0,18,330.898537
1.0,186,331.17689
0.0,1000,332.68825
0.0,1000,334.186767
0.0,1000,335.717418
0.0,1000,337.293969
0.0,1000,338.889423
1.0,787,340.174863
1.0,14,340.197025
1.0,844,341.52735
1.0,22,341.561609
0.0,1000,343.101466
0.0,1000,344.658184
0.0,1000,346.234604
1.0,110,346.404041
0.0,1000,347.94432
0.0,1000,349.49209
1.0,974,350.969054
1.0,16,350.993711
0.0,1000,352.511871
1.0,16,352.535943
0.0,1000,354.063094
0.0,1000,355.552847
0.0,1000,357.07139
1.0,52,357.148784
0.0,1000,358.672956
0.0,1000,360.163516
0.0,1000,361.659683
1.0,14,361.680517
0.0,1000,363.19698
1.0,18,363.225103
0.0,1000,364.754311
0.0,1000,366.300828
0.0,1000,367.863678
1.0,256,368.266809
0.0,1000,369.814057
0.0,1000,371.389196
0.0,1000,372.956327
1.0,14,372.978494
0.0,1000,374.529763
1.0,18,374.557674
1.0,222,374.902729
1.0,723,376.059431
0.0,1000,377.656615
0.0,1000,379.260354
0.0,1000,380.833548
0.0,1000,382.438174
1.0,144,382.668837
1.0,16,382.694523
0.0,1000,384.272315
1.0,20,384.304165
1.0,837,385.659447
0.0,1000,387.197224
0.0,1000,388.747545
1.0,30,388.795639
0.0,1000,390.363392
0.0,1000,391.933226
0.0,1000,393.47056
1.0,20,393.500868
1.0,914,394.8967
1.0,18,394.925133
0.0,1000,396.481019
0.0,1000,398.050963
0.0,1000,399.644711
0.0,1000,401.258747
0.0,1000,402.865251
0.0,1000,404.483111
1.0,202,404.811197
1.0,20,404.844332
1.0,146,405.079943
1.0,18,405.108647
1.0,167,405.381546
0.0,1000,407.006296
0.0,1000,408.585413
1.0,56,408.674699
0.0,1000,410.255194
0.0,1000,411.829983
1.0,128,412.034021
1.0,14,412.05589
1.0,68,412.162552
1.0,18,412.190892
1.0,158,412.442675
0.0,1000,414.024668
0.0,1000,415.533728
1.0,26,415.573468
0.0,1000,417.104021
0.0,1000,418.638666
1.0,122,418.831649
1.0,14,418.854154
1.0,28,418.898915
1.0,16,418.924288
1.0,768,420.142471
0.0,1000,421.699951
1.0,962,423.167644
1.0,24,423.203587
0.0,1000,424.73231
0.0,1000,426.238387
1.0,146,426.456614
1.0,16,426.480725
1.0,34,426.53301
1.0,20,426.563424
0.0,1000,428.103706
1.0,891,429.499166
0.0,1000,431.05976
1.0,28,431.102247
0.0,1000,432.692319
0.0,1000,434.302909
1.0,912,435.783359
1.0,14,435.805863
1.0,30,435.853473
1.0,20,435.885355
0.0,1000,437.554327
0.0,1000,439.23773
0.0,1000,440.922476
1.0,26,440.965119
0.0,1000,442.569306
0.0,1000,444.233614
1.0,238,444.63115
1.0,14,444.654915
1.0,32,444.708109
1.0,16,444.734984
1.0,138,444.964052
0.0,1000,446.601566
0.0,1000,448.209023
1.0,32,448.261465
0.0,1000,449.85795
0.0,1000,451.437042
1.0,72,451.556465
1.0,18,451.5859
1.0,26,451.629087
1.0,20,451.662332
1.0,64,451.767211
0.0,1000,453.353506
0.0,1000,454.979366
1.0,24,455.018101
0.0,1000,456.605361
0.0,1000,458.191239
1.0,68,458.29887
1.0,18,458.327475
1.0,30,458.375388
1.0,18,458.404202
0.0,1000,460.019269
0.0,1000,461.638895
0.0,1000,463.20844
1.0,26,463.249186
0.0,1000,464.812941
0.0,1000,466.428152
1.0,62,466.52926
1.0,18,466.558417
1.0,26,466.600924
1.0,18,466.6303
0.0,1000,468.354377
1.0,791,469.606103
0.0,1000,471.154058
1.0,28,471.198071
0.0,1000,472.864135
0.0,1000,474.442955
1.0,116,474.631116
1.0,18,474.660852
1.0,28,474.706686
1.0,16,474.733151
1.0,68,474.844533
0.0,1000,476.469129
1.0,588,477.421917
1.0,24,477.461276
0.0,1000,479.038838
0.0,1000,480.576396
1.0,50,480.652072
1.0,16,480.676231
1.0,26,480.715863
1.0,16,480.740259
1.0,64,480.83668
0.0,1000,482.391079
0.0,1000,483.938998
1.0,26,483.980161
0.0,1000,485.57384
0.0,1000,487.146494
1.0,124,487.343132
1.0,14,487.365269
1.0,28,487.4101
1.0,26,487.451137
1.0,94,487.601576
0.0,1000,489.192832
0.0,1000,490.793135
1.0,28,490.838276
0.0,1000,492.443424
0.0,1000,494.059027
1.0,42,494.126208
1.0,18,494.154969
1.0,36,494.212793
1.0,16,494.238415
1.0,269,494.685653
0.0,1000,496.382001
1.0,466,497.167737
1.0,24,497.20856
0.0,1000,498.868928
0.0,1000,500.464001
1.0,96,500.615111
1.0,16,500.640436
1.0,32,500.691879
1.0,18,500.72033
0.0,1000,502.326463
0.0,1000,503.974953
0.0,1000,505.617359
1.0,34,505.674676
0.0,1000,507.340122
0.0,1000,508.982888
1.0,484,509.77339
1.0,16,509.799347
1.0,26,509.841632
1.0,16,509.867631
0.0,1000,511.472629
0.0,1000,513.103147
0.0,1000,514.745827
1.0,26,514.788911
0.0,1000,516.416312
0.0,1000,517.996681
1.0,66,518.099649
1.0,16,518.124856
1.0,30,518.172982
1.0,16,518.19858
1.0,74,518.313908
1.0,931,519.772881
0.0,1000,521.308577
1.0,24,521.345173
0.0,1000,522.906308
0.0,1000,524.464814
1.0,54,524.553466
1.0,20,524.586094
1.0,30,524.634546
1.0,20,524.667133
1.0,48,524.745441
0.0,1000,526.342166
0.0,1000,527.961161
1.0,26,528.00403
0.0,1000,529.609304
0.0,1000,531.191232
1.0,48,531.267114
1.0,18,531.295304
1.0,30,531.342968
1.0,20,531.374778
1.0,48,531.450998
0.0,1000,533.068237
0.0,1000,534.700901
1.0,28,534.74676
0.0,1000,536.35458
0.0,1000,537.905244
1.0,52,537.986449
1.0,14,538.008267
1.0,26,538.0493
1.0,22,538.083823
1.0,218,538.42375
0.0,1000,539.998529
1.0,449,540.728975
1.0,30,540.777517
0.0,1000,542.380813
0.0,1000,543.950783
1.0,42,544.014957
1.0,14,544.036337
1.0,28,544.079412
1.0,16,544.104038
1.0,375,544.678633
0.0,1000,546.256297
0.0,1000,547.841033
1.0,24,547.879655
0.0,1000,549.473501
0.0,1000,551.092154
1.0,72,551.206933
1.0,16,551.232516
1.0,32,551.283892
1.0,28,551.328475
1.0,762,552.551672
0.0,1000,554.119782
0.0,1000,555.695823
1.0,24,555.734715
0.0,1000,557.313661
0.0,1000,558.885468
1.0,90,559.032552
1.0,14,559.055465
1.0,26,559.098117
1.0,18,559.127739
1.0,64,559.232506
1.0,335,559.780975
0.0,1000,561.411274
1.0,26,561.452844
0.0,1000,563.078364
0.0,1000,564.700618
1.0,44,564.77329
1.0,16,564.799673
1.0,32,564.852818
1.0,16,564.879447
0.0,1000,566.513934
0.0,1000,568.168785
0.0,1000,569.919839
1.0,26,569.965399
0.0,1000,571.731301
0.0,1000,573.472334
1.0,32,573.525687
1.0,16,573.552615
1.0,32,573.606193
1.0,16,573.632453
1.0,260,574.049281
0.0,1000,575.632374
0.0,1000,577.189358
1.0,26,577.229507
0.0,1000,578.78311
0.0,1000,580.389384
1.0,34,580.443629
1.0,14,580.466053
1.0,26,580.507892
1.0,18,580.536937
1.0,999,582.117892
0.0,1000,583.63268
0.0,1000,585.158063
1.0,24,585.194677
0.0,1000,586.82597
0.0,1000,588.501483
1.0,36,588.559874
1.0,14,588.582561
1.0,38,588.645324
1.0,20,588.677615
1.0,54,588.762652
0.0,1000,590.386756
0.0,1000,592.042432
1.0,26,592.085902
0.0,1000,593.706684
0.0,1000,595.31638
1.0,40,595.381093
1.0,16,595.4064
1.0,28,595.452443
1.0,16,595.478341
1.0,172,595.755611
0.0,1000,597.33743
0.0,1000,598.945896
1.0,32,598.99732
0.0,1000,600.576822
0.0,1000,602.140686
1.0,34,602.194145
1.0,16,602.219006
1.0,26,602.259748
1.0,18,602.28785
1.0,652,603.302022
0.0,1000,604.897719
0.0,1000,606.499408
1.0,24,606.53716
0.0,1000,608.130013
0.0,1000,609.722371
1.0,34,609.778611
1.0,20,609.811187
1.0,30,609.860911
1.0,18,609.890835
1.0,36,609.949842
1.0,581,610.906345
0.0,1000,612.547363
1.0,30,612.59574
0.0,1000,614.169713
0.0,1000,615.738641
1.0,36,615.795121
1.0,16,615.820488
1.0,34,615.874139
1.0,16,615.899445
1.0,520,616.732565
1.0,497,617.564232
0.0,1000,619.273516
1.0,26,619.317864
0.0,1000,620.936207
0.0,1000,622.56044
1.0,36,622.617627
1.0,14,622.639919
1.0,34,622.6944
1.0,22,622.729513
1.0,267,623.158065
1.0,321,623.695823
1.0,660,624.779364
1.0,24,624.818617
0.0,1000,626.449974
0.0,1000,628.13105
1.0,40,628.198543
1.0,14,628.221956
1.0,28,628.269163
1.0,20,628.303004
1.0,52,628.389662
1.0,421,629.133834
0.0,1000,630.89192
1.0,28,630.941538
0.0,1000,632.707174
0.0,1000,634.436242
1.0,34,634.495195
1.0,18,634.526214
1.0,30,634.577477
1.0,16,634.604765
1.0,55,634.696415
0.0,1000,636.341658
0.0,1000,637.939636
1.0,28,637.982482
0.0,1000,639.569528
0.0,1000,641.21237
1.0,36,641.267609
1.0,16,641.291971
1.0,26,641.332376
1.0,16,641.357199
1.0,44,641.424632
1.0,751,642.596282
0.0,1000,644.139274
1.0,30,644.185059
0.0,1000,645.760604
0.0,1000,647.313905
1.0,36,647.370112
1.0,16,647.394797
1.0,30,647.441788
1.0,18,647.470109
1.0,43,647.53722
1.0,163,647.78949
0.0,1000,649.3759
1.0,28,649.421196
0.0,1000,650.969219
0.0,1000,652.528517
1.0,36,652.58524
1.0,16,652.609828
1.0,30,652.657392
1.0,16,652.683271
1.0,44,652.754598
1.0,660,653.828012
1.0,966,655.411965
1.0,34,655.467945
0.0,1000,657.105825
0.0,1000,658.687575
1.0,34,658.740734
1.0,18,658.768377
1.0,28,658.811955
1.0,20,658.84285
1.0,52,658.922948
1.0,169,659.184514
0.0,1000,660.800924
1.0,26,660.843447
0.0,1000,662.510396
0.0,1000,664.106933
1.0,44,664.177053
1.0,20,664.208788
1.0,30,664.257061
1.0,16,664.282907
1.0,40,664.347517
0.0,1000,665.926317
1.0,587,666.888842
1.0,28,666.934599
0.0,1000,668.568897
0.0,1000,670.258208
1.0,40,670.325753
1.0,16,670.352748
1.0,28,670.400051
1.0,16,670.427231
1.0,46,670.504763
1.0,147,670.752091
0.0,1000,672.402865
1.0,30,672.451663
0.0,1000,674.085924
0.0,1000,675.695646
1.0,32,675.745857
1.0,16,675.77081
1.0,26,675.811864
1.0,18,675.83993
1.0,40,675.901512
0.0,1000,677.472949
1.0,62,677.572497
1.0,28,677.617097
1.0,567,678.527768
0.0,1000,680.109696
1.0,48,680.186615
1.0,18,680.215624
1.0,30,680.265948
1.0,16,680.291946
1.0,43,680.360708
1.0,654,681.403452
1.0,383,682.017982
1.0,28,682.062087
0.0,1000,683.623948
0.0,1000,685.217563
1.0,34,685.273814
1.0,16,685.300201
1.0,28,685.34697
1.0,18,685.376801
1.0,44,685.449218
1.0,368,686.053869
0.0,1000,687.74103
1.0,28,687.792354
0.0,1000,689.460622
0.0,1000,691.134549
1.0,38,691.19859
1.0,14,691.222375
1.0,30,691.272951
1.0,16,691.299942
1.0,41,691.369102
1.0,498,692.207445
0.0,1000,693.896538
1.0,26,693.942478
0.0,1000,695.706523
0.0,1000,697.457978
1.0,42,697.531393
1.0,20,697.566139
1.0,28,697.615219
1.0,16,697.643197
1.0,38,697.709534
1.0,407,698.402464
1.0,814,699.752903
1.0,26,699.797886
0.0,1000,701.423164
0.0,1000,703.025054
1.0,34,703.080398
1.0,14,703.102984
1.0,36,703.161886
1.0,18,703.191281
1.0,46,703.265722
1.0,145,703.498953
1.0,270,703.936731
1.0,26,703.978502
0.0,1000,705.54191
0.0,1000,707.097127
1.0,36,707.152644
1.0,16,707.177592
1.0,30,707.224769
1.0,18,707.253331
1.0,38,707.314951
1.0,145,707.548071
0.0,1000,709.085294
1.0,32,709.135684
0.0,1000,710.674847
0.0,1000,712.223345
1.0,36,712.280048
1.0,14,712.30205
1.0,36,712.359331
1.0,18,712.388295
1.0,42,712.455082
0.0,1000,714.103745
1.0,632,715.169781
1.0,26,715.213047
0.0,1000,716.855542
0.0,1000,718.441159
1.0,38,718.503471
1.0,18,718.532785
1.0,28,718.579
1.0,16,718.605002
1.0,40,718.670395
1.0,113,718.852452
0.0,1000,720.472142
1.0,28,720.517589
0.0,1000,722.101027
0.0,1000,723.666078
1.0,36,723.724621
1.0,16,723.750477
1.0,26,723.793318
1.0,18,723.822311
1.0,48,723.898634
0.0,1000,725.485728
1.0,98,725.64188
1.0,26,725.68258
0.0,1000,727.252723
0.0,1000,728.844066
1.0,42,728.91228
1.0,14,728.934979
1.0,28,728.980734
1.0,20,729.01345
1.0,38,729.075299
1.0,109,729.245771
1.0,450,729.996877
1.0,26,730.039261
0.0,1000,731.661973
0.0,1000,733.254174
1.0,38,733.313801
1.0,16,733.338816
1.0,38,733.399156
1.0,18,733.428074
1.0,38,733.488298
1.0,183,733.782497
0.0,1000,735.389287
1.0,26,735.433297
0.0,1000,737.096875
0.0,1000,738.710857
1.0,36,738.767995
1.0,14,738.79012
1.0,30,738.837875
1.0,18,738.866191
1.0,36,738.922992
1.0,313,739.424446
1.0,571,740.326713
1.0,26,740.366216
0.0,1000,741.933763
0.0,1000,743.521708
1.0,32,743.572406
1.0,18,743.600397
1.0,32,743.651298
1.0,24,743.689234
1.0,44,743.760688
1.0,313,744.252964
0.0,1000,745.85475
1.0,28,745.898507
0.0,1000,747.475509
0.0,1000,749.052358
1.0,36,749.10814
1.0,16,749.133199
1.0,28,749.177171
1.0,24,749.214204
1.0,39,749.275084
1.0,161,749.534067
1.0,511,750.360387
1.0,26,750.402869
0.0,1000,751.976888
0.0,1000,753.514312
1.0,34,753.567797
1.0,16,753.592781
1.0,28,753.637414
1.0,16,753.66314
1.0,47,753.736957
1.0,171,754.000673
1.0,132,754.204493
1.0,30,754.250549
0.0,1000,755.902299
1.0,859,757.466896
1.0,40,757.53209
1.0,16,757.557818
1.0,26,757.600104
1.0,16,757.626217
1.0,40,757.690238
1.0,423,758.359726
1.0,74,758.474477
1.0,28,758.517727
0.0,1000,760.120513
0.0,1000,761.762416
1.0,34,761.818437
1.0,14,761.841517
1.0,28,761.887647
1.0,16,761.914436
1.0,44,761.987497
1.0,471,762.76427
1.0,74,762.885352
1.0,26,762.927653
1.0,729,764.135165
1.0,919,765.644265
1.0,38,765.706823
1.0,18,765.736478
1.0,26,765.780928
1.0,18,765.811436
1.0,38,765.872264
1.0,294,766.342542
1.0,576,767.258591
1.0,24,767.296429
0.0,1000,768.867935
0.0,1000,770.437957
1.0,38,770.497441
1.0,14,770.519359
1.0,26,770.560515
1.0,18,770.589798
1.0,42,770.658024
1.0,143,770.888199
1.0,684,771.973638
1.0,26,772.014175
0.0,1000,773.619056
0.0,1000,775.171152
1.0,34,775.223624
1.0,18,775.251429
1.0,28,775.295441
1.0,18,775.323539
1.0,40,775.385733
0.0,1000,776.964472
1.0,387,777.564575
1.0,26,777.607106
1.0,644,778.689862
0.0,1000,780.334065
1.0,36,780.393437
1.0,16,780.419462
1.0,30,780.468464
1.0,16,780.494015
1.0,44,780.563835
1.0,181,780.847784
1.0,72,780.957883
1.0,26,780.997447
0.0,1000,782.559376
0.0,1000,784.141019
1.0,36,784.199062
1.0,14,784.22163
1.0,32,784.273362
1.0,18,784.30226
1.0,40,784.366367
1.0,288,784.831991
1.0,66,784.938742
1.0,30,784.987378
0.0,1000,786.580276
0.0,1000,788.16625
1.0,34,788.219619
1.0,14,788.241559
1.0,30,788.288448
1.0,22,788.32279
1.0,40,788.385311
1.0,109,788.552532
0.0,1000,790.17225
1.0,26,790.214942
0.0,1000,791.826485
0.0,1000,793.499461
1.0,36,793.555521
1.0,14,793.577188
1.0,28,793.622022
1.0,18,793.651539
1.0,41,793.718685
1.0,257,794.133044
1.0,62,794.232206
1.0,26,794.273872
0.0,1000,795.841404
0.0,1000,797.410126
1.0,42,797.477522
1.0,14,797.499798
1.0,26,797.541575
1.0,18,797.570117
1.0,42,797.637389
1.0,227,797.996541
1.0,48,798.072321
1.0,26,798.113543
0.0,1000,799.717811
0.0,1000,801.31664
1.0,36,801.375556
1.0,14,801.398278
1.0,30,801.446627
1.0,22,801.48109
1.0,40,801.543762
1.0,532,802.376934
1.0,383,802.984777
1.0,32,803.036493
0.0,1000,804.681193
0.0,1000,806.29046
1.0,34,806.34288
1.0,14,806.364609
1.0,32,806.414366
1.0,18,806.442299
1.0,40,806.506559
1.0,115,806.68935
1.0,76,806.807078
1.0,30,806.852755
0.0,1000,808.475479
0.0,1000,810.049301
1.0,34,810.103329
1.0,14,810.125502
1.0,30,810.173279
1.0,16,810.199095
1.0,42,810.265979
1.0,95,810.416255
1.0,54,810.501601
1.0,32,810.551188
0.0,1000,812.089899
0.0,1000,813.66692
1.0,36,813.723937
1.0,14,813.74623
1.0,28,813.791827
1.0,16,813.817386
1.0,37,813.87698
1.0,451,814.595417
1.0,573,815.493877
1.0,24,815.52996
1.0,385,816.127851
1.0,677,817.158475
1.0,36,817.213422
1.0,14,817.234562
1.0,28,817.277001
1.0,20,817.307496
1.0,42,817.371015
1.0,105,817.528353
1.0,48,817.601637
1.0,26,817.640676
0.0,1000,819.163056
0.0,1000,820.719447
1.0,34,820.773513
1.0,14,820.79573
1.0,28,820.840228
1.0,18,820.868786
1.0,42,820.935061
1.0,153,821.176266
1.0,44,821.246202
1.0,24,821.284025
0.0,1000,822.85322
0.0,1000,824.435624
1.0,38,824.497504
1.0,14,824.52026
1.0,32,824.572207
1.0,18,824.601382
1.0,36,824.659641
1.0,310,825.162524
1.0,48,825.240589
1.0,26,825.282453
0.0,1000,826.853209
0.0,1000,828.446374
1.0,36,828.504076
1.0,16,828.529589
1.0,26,828.571473
1.0,18,828.600699
1.0,36,828.658297
1.0,103,828.821893
1.0,48,828.898472
1.0,30,828.945931
0.0,1000,830.534532
0.0,1000,832.165886
1.0,34,832.221187
1.0,14,832.243832
1.0,26,832.286306
1.0,18,832.315831
1.0,44,832.387088
1.0,167,832.659371
1.0,48,832.737583
1.0,28,832.78354
0.0,1000,834.40109
1.0,912,835.847626
1.0,34,835.901508
1.0,16,835.926782
1.0,26,835.967941
1.0,16,835.993448
1.0,46,836.066835
1.0,69,836.176433
1.0,46,836.249624
1.0,28,836.29454
0.0,1000,837.922058
0.0,1000,839.513087
1.0,38,839.5726
1.0,18,839.600308
1.0,28,839.644838
1.0,22,839.680589
1.0,39,839.744754
1.0,71,839.861129
1.0,48,839.938885
1.0,28,839.983641
0.0,1000,841.547633
0.0,1000,843.117503
1.0,34,843.170237
1.0,16,843.194624
1.0,26,843.234631
1.0,24,843.271452
1.0,46,843.341502
1.0,75,843.455089
1.0,52,843.533648
1.0,28,843.575708
0.0,1000,845.132107
1.0,369,845.713849
1.0,36,845.770423
1.0,16,845.795688
1.0,26,845.836586
1.0,16,845.86172
1.0,38,845.921338
1.0,187,846.212082
1.0,46,846.282723
1.0,30,846.32892
0.0,1000,847.903654
1.0,567,848.814798
1.0,42,848.883004
1.0,14,848.905481
1.0,32,848.957142
1.0,18,848.986126
1.0,37,849.045431
1.0,93,849.192887
1.0,46,849.266629
1.0,34,849.320697
0.0,1000,850.904551
1.0,533,851.71744
1.0,34,851.769573
1.0,18,851.797075
1.0,30,851.843043
1.0,18,851.870631
1.0,46,851.940376
1.0,412,852.571676
1.0,52,852.651548
1.0,28,852.693649
0.0,1000,854.253511
0.0,1000,855.86052
1.0,36,855.918502
1.0,16,855.944308
1.0,26,855.98622
1.0,20,856.017929
1.0,48,856.094651
1.0,121,856.289011
1.0,46,856.36275
1.0,28,856.40776
0.0,1000,858.034872
0.0,1000,859.725899
1.0,32,859.778901
1.0,14,859.801857
1.0,30,859.851904
1.0,22,859.888377
1.0,42,859.957438
1.0,63,860.060631
1.0,54,860.148103
1.0,26,860.190306
0.0,1000,861.818728
0.0,1000,863.443823
1.0,36,863.503364
1.0,18,863.533053
1.0,32,863.586369
1.0,16,863.612478
1.0,40,863.678124
1.0,89,863.822658
1.0,46,863.898287
1.0,28,863.942721
0.0,1000,865.536055
0.0,1000,867.223168
1.0,34,867.277962
1.0,14,867.300292
1.0,30,867.348796
1.0,18,867.377716
1.0,38,867.43847
1.0,157,867.688241
1.0,48,867.764946
1.0,32,867.815491
0.0,1000,869.381412
0.0,1000,870.976008
1.0,36,871.032468
1.0,16,871.05745
1.0,26,871.098361
1.0,18,871.126701
1.0,40,871.189694
1.0,117,871.372654
1.0,56,871.462363
1.0,24,871.500446
0.0,1000,873.101779
0.0,1000,874.67371
1.0,36,874.729
1.0,14,874.750398
1.0,28,874.794542
1.0,18,874.822957
1.0,42,874.887545
1.0,113,875.063047
1.0,46,875.136059
1.0,26,875.176826
0.0,1000,876.773786
0.0,1000,878.436467
1.0,32,878.485333
1.0,16,878.509519
1.0,26,878.549139
1.0,20,878.579391
1.0,42,878.643286
1.0,67,878.745016
1.0,48,878.818899
1.0,30,878.864408
0.0,1000,880.410974
1.0,623,881.365836
1.0,36,881.420946
1.0,18,881.448368
1.0,34,881.501425
1.0,16,881.526467
1.0,42,881.591148
1.0,73,881.702684
1.0,52,881.781837
1.0,28,881.825059
1.0,297,882.289703
1.0,95,882.441182
1.0,36,882.499389
1.0,20,882.531068
1.0,28,882.575965
1.0,18,882.604866
1.0,36,882.661387
1.0,85,882.793759
1.0,50,882.871737
1.0,28,882.914864
0.0,1000,884.484469
0.0,1000,886.07567
1.0,44,886.14483
