# {"t_start": 1614915086.2870002, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.290937
0.0,1000,0.574349
0.0,1000,0.857674
0.0,1000,1.140671
0.0,1000,1.421667
0.0,1000,1.702804
0.0,1000,1.983274
0.0,1000,2.271441
0.0,1000,2.552903
0.0,1000,2.835973
0.0,1000,3.11852
0.0,1000,3.399795
0.0,1000,3.681703
0.0,1000,3.963886
0.0,1000,4.245367
0.0,1000,4.527105
0.0,1000,4.813493
0.0,1000,5.095724
0.0,1000,5.375944
0.0,1000,5.659087
0.0,1000,5.940997
0.0,1000,6.222603
0.0,1000,6.505632
0.0,1000,6.78844
0.0,1000,7.070262
0.0,1000,7.352582
0.0,1000,7.635197
0.0,1000,7.917528
0.0,1000,8.202683
0.0,1000,8.486739
0.0,1000,8.769765
0.0,1000,9.053757
0.0,1000,9.336106
0.0,1000,9.618365
0.0,1000,9.900185
0.0,1000,10.182116
0.0,1000,10.464006
0.0,1000,10.746777
0.0,1000,11.02916
0.0,1000,11.312702
0.0,1000,11.595276
0.0,1000,11.876523
0.0,1000,12.157736
0.0,1000,12.435706
0.0,1000,12.723326
0.0,1000,13.005383
0.0,1000,13.289553
0.0,1000,13.572532
0.0,1000,13.855483
0.0,1000,14.137697
0.0,1000,14.41983
0.0,1000,14.703702
0.0,1000,14.986756
0.0,1000,15.270041
0.0,1000,15.552862
0.0,1000,15.834946
0.0,1000,16.117253
0.0,1000,16.40071
0.0,1000,16.684922
0.0,1000,16.967782
0.0,1000,17.250276
0.0,1000,17.533767
0.0,1000,17.816836
0.0,1000,18.100043
0.0,1000,18.386299
0.0,1000,18.670594
0.0,1000,18.954465
0.0,1000,19.237875
0.0,1000,19.521214
0.0,1000,19.803991
0.0,1000,20.085577
0.0,1000,20.368167
0.0,1000,20.651076
0.0,1000,20.934241
0.0,1000,21.216254
0.0,1000,21.499504
0.0,1000,21.78244
0.0,1000,22.065748
0.0,1000,22.349007
0.0,1000,22.631972
0.0,1000,22.914531
0.0,1000,23.197898
0.0,1000,23.481874
0.0,1000,23.76507
0.0,1000,24.048314
0.0,1000,24.330245
0.0,1000,24.613139
0.0,1000,24.895978
0.0,1000,25.179191
0.0,1000,25.462323
0.0,1000,25.748745
0.0,1000,26.03276
0.0,1000,26.316445
0.0,1000,26.600117
0.0,1000,26.882189
0.0,1000,27.166215
