# {"t_start": 1614889694.120693, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.0353
0.0,1000,0.069674
0.0,1000,0.103401
0.0,1000,0.136904
0.0,1000,0.170288
0.0,1000,0.207422
0.0,1000,0.241102
0.0,1000,0.274624
0.0,1000,0.308146
0.0,1000,0.34169
0.0,1000,0.375378
0.0,1000,0.40892
0.0,1000,0.442494
0.0,1000,0.475981
0.0,1000,0.509524
0.0,1000,0.543008
0.0,1000,0.576563
0.0,1000,0.610098
0.0,1000,0.6439
0.0,1000,0.677491
0.0,1000,0.711216
0.0,1000,0.744995
0.0,1000,0.778726
0.0,1000,0.81252
0.0,1000,0.846497
0.0,1000,0.88027
0.0,1000,0.913965
0.0,1000,0.947654
0.0,1000,0.981406
0.0,1000,1.015175
0.0,1000,1.049318
0.0,1000,1.083197
0.0,1000,1.116845
0.0,1000,1.150401
0.0,1000,1.184071
0.0,1000,1.217752
0.0,1000,1.251577
0.0,1000,1.285305
0.0,1000,1.319058
0.0,1000,1.352652
0.0,1000,1.386427
0.0,1000,1.42014
0.0,1000,1.454005
0.0,1000,1.487533
0.0,1000,1.521333
0.0,1000,1.555159
0.0,1000,1.588755
0.0,1000,1.62235
0.0,1000,1.655984
0.0,1000,1.6895
0.0,1000,1.723213
0.0,1000,1.756721
0.0,1000,1.790279
0.0,1000,1.823903
0.0,1000,1.857405
0.0,1000,1.891094
0.0,1000,1.924614
0.0,1000,1.958249
0.0,1000,1.991792
0.0,1000,2.025334
0.0,1000,2.059045
0.0,1000,2.092701
0.0,1000,2.126419
0.0,1000,2.159922
0.0,1000,2.193617
0.0,1000,2.230362
0.0,1000,2.264339
0.0,1000,2.298098
0.0,1000,2.331782
0.0,1000,2.365333
0.0,1000,2.399163
0.0,1000,2.432697
0.0,1000,2.466387
0.0,1000,2.500106
0.0,1000,2.533724
0.0,1000,2.567521
0.0,1000,2.601041
0.0,1000,2.634598
0.0,1000,2.668258
0.0,1000,2.701946
0.0,1000,2.73548
0.0,1000,2.768931
0.0,1000,2.802499
0.0,1000,2.836034
0.0,1000,2.86973
0.0,1000,2.903292
0.0,1000,2.936864
0.0,1000,2.970438
0.0,1000,3.00399
0.0,1000,3.037633
0.0,1000,3.071352
0.0,1000,3.104901
0.0,1000,3.138584
0.0,1000,3.17218
0.0,1000,3.205838
0.0,1000,3.239495
0.0,1000,3.273172
0.0,1000,3.306981
0.0,1000,3.340613
0.0,1000,3.374344
0.0,1000,3.408135
0.0,1000,3.441829
0.0,1000,3.475564
0.0,1000,3.509183
0.0,1000,3.542577
0.0,1000,3.576339
0.0,1000,3.609904
0.0,1000,3.643336
0.0,1000,3.677051
0.0,1000,3.710533
0.0,1000,3.744137
0.0,1000,3.777791
0.0,1000,3.811298
0.0,1000,3.844822
0.0,1000,3.878399
0.0,1000,3.912129
0.0,1000,3.945572
0.0,1000,3.979307
0.0,1000,4.012947
0.0,1000,4.046583
0.0,1000,4.08005
0.0,1000,4.113861
0.0,1000,4.14765
0.0,1000,4.181227
0.0,1000,4.214814
0.0,1000,4.24842
0.0,1000,4.281939
0.0,1000,4.315836
0.0,1000,4.349682
0.0,1000,4.383466
0.0,1000,4.416963
0.0,1000,4.45059
0.0,1000,4.484217
0.0,1000,4.517942
0.0,1000,4.551636
0.0,1000,4.585234
0.0,1000,4.618918
0.0,1000,4.652636
0.0,1000,4.686082
0.0,1000,4.719891
0.0,1000,4.753551
0.0,1000,4.787162
0.0,1000,4.823658
0.0,1000,4.85779
0.0,1000,4.89153
0.0,1000,4.925469
0.0,1000,4.959139
0.0,1000,4.99299
0.0,1000,5.026608
0.0,1000,5.060534
0.0,1000,5.094117
0.0,1000,5.128042
0.0,1000,5.161781
0.0,1000,5.195578
0.0,1000,5.22932
0.0,1000,5.262964
0.0,1000,5.296577
0.0,1000,5.330429
0.0,1000,5.363971
0.0,1000,5.39754
0.0,1000,5.431406
0.0,1000,5.465058
0.0,1000,5.498557
0.0,1000,5.532365
0.0,1000,5.565995
0.0,1000,5.599578
0.0,1000,5.633249
0.0,1000,5.666897
0.0,1000,5.700522
0.0,1000,5.73441
0.0,1000,5.768163
0.0,1000,5.801776
0.0,1000,5.835367
0.0,1000,5.869035
0.0,1000,5.902732
0.0,1000,5.936536
0.0,1000,5.970135
0.0,1000,6.003768
0.0,1000,6.037537
0.0,1000,6.07137
0.0,1000,6.105141
0.0,1000,6.13914
0.0,1000,6.172794
0.0,1000,6.206634
0.0,1000,6.240254
0.0,1000,6.274039
0.0,1000,6.30782
0.0,1000,6.341555
0.0,1000,6.375309
0.0,1000,6.409035
0.0,1000,6.442899
0.0,1000,6.476531
0.0,1000,6.510219
0.0,1000,6.543974
0.0,1000,6.577704
0.0,1000,6.61125
0.0,1000,6.644828
0.0,1000,6.678514
0.0,1000,6.712375
0.0,1000,6.746112
0.0,1000,6.779891
0.0,1000,6.813651
0.0,1000,6.847313
0.0,1000,6.881088
0.0,1000,6.914803
0.0,1000,6.948716
0.0,1000,6.98255
0.0,1000,7.016061
0.0,1000,7.049787
0.0,1000,7.083517
0.0,1000,7.117371
0.0,1000,7.151447
0.0,1000,7.185492
0.0,1000,7.219221
0.0,1000,7.253555
0.0,1000,7.287469
0.0,1000,7.321336
0.0,1000,7.355138
0.0,1000,7.388855
0.0,1000,7.422487
0.0,1000,7.456332
0.0,1000,7.490033
0.0,1000,7.523563
0.0,1000,7.557406
0.0,1000,7.590982
0.0,1000,7.624441
0.0,1000,7.658171
0.0,1000,7.691974
0.0,1000,7.725735
0.0,1000,7.759428
0.0,1000,7.793234
0.0,1000,7.827015
0.0,1000,7.860825
0.0,1000,7.894418
0.0,1000,7.928226
0.0,1000,7.962197
0.0,1000,7.995874
0.0,1000,8.029598
0.0,1000,8.063326
0.0,1000,8.096903
0.0,1000,8.130629
0.0,1000,8.164616
0.0,1000,8.201363
0.0,1000,8.235811
0.0,1000,8.269828
0.0,1000,8.303834
0.0,1000,8.337765
0.0,1000,8.371818
0.0,1000,8.405592
0.0,1000,8.439406
0.0,1000,8.473428
0.0,1000,8.507194
0.0,1000,8.540981
0.0,1000,8.574923
0.0,1000,8.608765
0.0,1000,8.642439
0.0,1000,8.676267
0.0,1000,8.709922
0.0,1000,8.743604
0.0,1000,8.777334
0.0,1000,8.810975
0.0,1000,8.844631
0.0,1000,8.877979
0.0,1000,8.911634
0.0,1000,8.945273
0.0,1000,8.978831
0.0,1000,9.012728
0.0,1000,9.046541
0.0,1000,9.080305
0.0,1000,9.114091
0.0,1000,9.14802
0.0,1000,9.181693
0.0,1000,9.215659
0.0,1000,9.249278
0.0,1000,9.282999
0.0,1000,9.316625
0.0,1000,9.350194
0.0,1000,9.383903
0.0,1000,9.417607
0.0,1000,9.451335
0.0,1000,9.485192
0.0,1000,9.519007
0.0,1000,9.552617
0.0,1000,9.586495
0.0,1000,9.620387
0.0,1000,9.654126
0.0,1000,9.688857
0.0,1000,9.722508
0.0,1000,9.756092
0.0,1000,9.789821
0.0,1000,9.823927
0.0,1000,9.857731
0.0,1000,9.891441
0.0,1000,9.925258
0.0,1000,9.959048
0.0,1000,9.992786
0.0,1000,10.026563
0.0,1000,10.060278
0.0,1000,10.094058
0.0,1000,10.128003
0.0,1000,10.161655
0.0,1000,10.195197
0.0,1000,10.228885
0.0,1000,10.262619
0.0,1000,10.296334
0.0,1000,10.330041
