# {"t_start": 1614834694.3102682, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.120824
0.0,33,0.121835
0.0,22,0.12254
0.0,56,0.124206
0.0,88,0.126773
0.0,30,0.127635
0.0,26,0.128369
0.0,15,0.128798
0.0,129,0.132474
0.0,39,0.133605
0.0,55,0.135207
1.0,74,0.137257
0.0,20,0.137871
0.0,28,0.138694
0.0,100,0.141466
0.0,36,0.142545
0.0,27,0.14333
0.0,54,0.144819
0.0,32,0.14574
1.0,91,0.148459
1.0,205,0.154252
0.0,88,0.156739
0.0,54,0.158312
1.0,45,0.159619
0.0,123,0.163109
0.0,83,0.165539
0.0,59,0.167254
1.0,31,0.168187
0.0,111,0.17142
0.0,43,0.172687
0.0,56,0.1743
0.0,136,0.178265
0.0,14,0.178743
0.0,200,0.184648
0.0,11,0.18501
1.0,32,0.186031
0.0,144,0.190249
0.0,96,0.19309
0.0,70,0.195152
0.0,2,0.195241
0.0,155,0.199808
0.0,59,0.201545
0.0,102,0.204563
1.0,53,0.206134
0.0,136,0.21011
0.0,78,0.212408
0.0,100,0.215385
0.0,18,0.215942
0.0,31,0.216857
0.0,75,0.221977
0.0,91,0.224698
1.0,49,0.226174
1.0,172,0.231205
0.0,116,0.234654
0.0,102,0.237688
1.0,125,0.241344
0.0,26,0.242142
0.0,82,0.244581
0.0,65,0.246552
0.0,12,0.246947
1.0,201,0.252772
0.0,47,0.254165
0.0,87,0.256713
1.0,97,0.259546
1.0,163,0.264261
0.0,16,0.264757
0.0,61,0.266547
1.0,74,0.268714
1.0,286,0.276986
0.0,39,0.278167
0.0,56,0.279809
0.0,15,0.280279
0.0,100,0.28325
0.0,22,0.283923
0.0,29,0.284794
1.0,79,0.287147
0.0,8,0.287415
0.0,53,0.288965
0.0,66,0.291023
1.0,46,0.292369
1.0,318,0.301949
0.0,110,0.305184
0.0,28,0.306069
1.0,46,0.307485
0.0,21,0.308126
0.0,88,0.310732
0.0,88,0.313302
0.0,44,0.314698
1.0,133,0.318569
0.0,81,0.320956
0.0,182,0.32626
0.0,80,0.328609
0.0,90,0.331195
0.0,147,0.335446
0.0,40,0.336633
1.0,158,0.3412
0.0,5,0.341382
0.0,47,0.342782
0.0,16,0.343325
0.0,23,0.344012
0.0,24,0.344732
0.0,60,0.346561
0.0,34,0.347607
1.0,96,0.350384
0.0,32,0.351346
0.0,96,0.354097
0.0,26,0.354948
1.0,36,0.356088
1.0,179,0.361473
0.0,121,0.365019
0.0,223,0.371422
1.0,63,0.373307
0.0,65,0.375251
0.0,105,0.378361
0.0,40,0.379534
1.0,90,0.382214
1.0,171,0.387234
0.0,2,0.387334
0.0,86,0.389876
0.0,56,0.391524
0.0,110,0.394724
0.0,17,0.395242
0.0,106,0.398311
1.0,72,0.400423
0.0,70,0.402582
0.0,53,0.404152
0.0,56,0.405797
1.0,56,0.407458
0.0,63,0.409284
0.0,2,0.409372
0.0,8,0.409635
1.0,62,0.411465
0.0,139,0.415452
0.0,68,0.417438
0.0,136,0.421423
1.0,67,0.423398
0.0,99,0.426291
0.0,89,0.428913
0.0,120,0.432357
0.0,42,0.433618
0.0,27,0.434421
0.0,63,0.43626
0.0,152,0.44066
1.0,17,0.441181
1.0,207,0.447263
0.0,58,0.448941
0.0,83,0.451396
1.0,89,0.45403
0.0,34,0.455045
0.0,120,0.458608
0.0,128,0.462408
1.0,96,0.465229
1.0,239,0.472122
0.0,79,0.474479
0.0,134,0.478387
1.0,34,0.479405
0.0,172,0.484347
0.0,11,0.484704
0.0,93,0.487412
0.0,43,0.488672
0.0,62,0.490466
0.0,47,0.491843
0.0,24,0.492547
0.0,43,0.493816
0.0,2,0.493902
0.0,7,0.494139
0.0,56,0.495769
0.0,77,0.498061
0.0,137,0.50213
0.0,175,0.507236
0.0,74,0.509405
0.0,105,0.512544
1.0,100,0.515548
1.0,289,0.523913
0.0,17,0.524447
0.0,14,0.524886
1.0,119,0.528405
1.0,129,0.532198
0.0,25,0.532964
1.0,32,0.533953
0.0,33,0.534943
1.0,124,0.538566
0.0,215,0.544811
1.0,59,0.54657
0.0,84,0.549026
0.0,30,0.54992
0.0,165,0.554727
0.0,4,0.554877
1.0,234,0.561588
0.0,122,0.565149
0.0,22,0.565823
0.0,7,0.566057
1.0,157,0.570691
0.0,114,0.574001
0.0,363,0.584435
1.0,94,0.587177
0.0,49,0.588635
0.0,146,0.59299
0.0,77,0.595254
1.0,41,0.596477
0.0,48,0.597887
0.0,50,0.599354
0.0,40,0.600528
1.0,75,0.602772
0.0,50,0.604305
0.0,55,0.605972
0.0,20,0.606578
1.0,100,0.609494
0.0,14,0.609937
1.0,756,0.631763
0.0,343,0.641673
0.0,50,0.643157
1.0,177,0.648303
0.0,143,0.652406
0.0,100,0.655358
1.0,25,0.65611
0.0,33,0.657084
0.0,112,0.660362
0.0,27,0.661173
1.0,78,0.663513
0.0,141,0.667613
0.0,31,0.668546
0.0,151,0.672951
0.0,386,0.684208
0.0,19,0.684806
1.0,452,0.697798
0.0,149,0.702207
1.0,50,0.703764
1.0,208,0.709751
0.0,102,0.712679
0.0,150,0.717068
1.0,265,0.724771
0.0,108,0.727979
1.0,135,0.731943
0.0,61,0.733716
1.0,87,0.736274
1.0,206,0.74233
0.0,276,0.750337
0.0,71,0.752451
0.0,172,0.757486
0.0,104,0.760562
0.0,106,0.763654
0.0,168,0.768481
1.0,362,0.779005
0.0,21,0.779657
0.0,40,0.780843
0.0,83,0.783259
1.0,22,0.783926
0.0,59,0.785663
1.0,176,0.790786
0.0,225,0.797356
1.0,475,0.810964
0.0,92,0.813668
1.0,174,0.818729
0.0,557,0.834741
1.0,89,0.837338
1.0,306,0.846192
0.0,193,0.851858
0.0,26,0.852646
0.0,28,0.853493
0.0,40,0.854678
1.0,207,0.860628
1.0,148,0.86493
1.0,187,0.870348
0.0,10,0.870681
0.0,197,0.876367
0.0,127,0.880111
1.0,24,0.880915
0.0,41,0.882161
0.0,8,0.882424
0.0,257,0.88993
1.0,31,0.890939
1.0,84,0.893378
0.0,114,0.89674
0.0,108,0.899894
0.0,11,0.900253
0.0,37,0.901349
0.0,176,0.906639
0.0,214,0.912898
0.0,108,0.916072
1.0,200,0.921954
0.0,56,0.923628
0.0,51,0.925143
0.0,177,0.930424
0.0,93,0.933184
0.0,114,0.936589
0.0,18,0.937149
0.0,12,0.937541
1.0,195,0.943198
0.0,11,0.943568
0.0,83,0.946015
1.0,59,0.947762
0.0,59,0.949513
0.0,5,0.949727
0.0,62,0.951565
1.0,248,0.958962
0.0,11,0.959331
0.0,89,0.962009
0.0,43,0.963347
0.0,45,0.964684
1.0,189,0.970242
0.0,24,0.970991
0.0,56,0.972658
1.0,122,0.976268
1.0,123,0.979877
1.0,283,0.988204
0.0,11,0.988573
1.0,32,0.98957
0.0,100,0.992576
1.0,253,1.000222
0.0,637,1.019302
1.0,38,1.020492
1.0,176,1.02589
0.0,165,1.030929
0.0,11,1.03129
1.0,144,1.035624
0.0,157,1.040339
1.0,294,1.048989
0.0,38,1.050151
1.0,70,1.052229
1.0,114,1.055629
0.0,257,1.063325
0.0,66,1.065362
0.0,49,1.066872
0.0,6,1.067088
0.0,105,1.070256
0.0,332,1.080254
1.0,51,1.081831
0.0,16,1.082343
1.0,237,1.089411
0.0,111,1.092775
0.0,43,1.094102
0.0,148,1.09847
0.0,84,1.100996
0.0,76,1.103259
1.0,31,1.104204
0.0,88,1.106806
1.0,127,1.110655
0.0,353,1.121197
0.0,87,1.123904
1.0,172,1.129056
0.0,36,1.130248
0.0,88,1.132899
1.0,61,1.134853
1.0,173,1.140097
0.0,210,1.14639
0.0,107,1.149584
0.0,12,1.150015
0.0,21,1.150688
0.0,287,1.159004
0.0,10,1.159334
0.0,7,1.159575
1.0,215,1.16573
0.0,115,1.168977
0.0,11,1.169314
1.0,83,1.171723
0.0,15,1.172163
0.0,20,1.17274
0.0,61,1.174489
0.0,10,1.174812
0.0,40,1.175966
0.0,38,1.177047
1.0,250,1.184247
1.0,21,1.184886
1.0,175,1.190044
0.0,27,1.190874
0.0,8,1.191153
1.0,21,1.191792
0.0,9,1.192093
0.0,154,1.196479
0.0,53,1.198025
0.0,104,1.201087
1.0,107,1.20416
0.0,44,1.205421
0.0,98,1.208228
1.0,14,1.208654
0.0,83,1.211054
0.0,71,1.213037
0.0,665,1.231687
1.0,84,1.234109
0.0,46,1.235471
1.0,153,1.23982
0.0,60,1.241575
0.0,8,1.241876
1.0,317,1.250927
0.0,222,1.257325
0.0,31,1.258296
0.0,2,1.258387
1.0,244,1.265404
0.0,6,1.265636
0.0,198,1.271301
0.0,9,1.27161
0.0,24,1.27232
0.0,9,1.272593
0.0,14,1.273008
0.0,2,1.273089
0.0,7,1.273308
1.0,296,1.281656
0.0,30,1.282549
1.0,30,1.283437
0.0,72,1.285561
0.0,143,1.289565
1.0,232,1.296152
0.0,74,1.298285
0.0,21,1.298939
0.0,89,1.30141
0.0,62,1.303245
1.0,115,1.306524
1.0,212,1.312512
0.0,8,1.312771
0.0,14,1.313193
1.0,249,1.320399
0.0,87,1.322922
0.0,190,1.328309
0.0,112,1.331567
0.0,34,1.332541
1.0,128,1.336256
1.0,91,1.338942
1.0,130,1.342653
1.0,249,1.349795
1.0,185,1.355188
0.0,53,1.356712
0.0,218,1.362996
0.0,12,1.363374
0.0,9,1.363663
0.0,10,1.363979
0.0,45,1.365249
1.0,26,1.366066
0.0,19,1.366656
0.0,10,1.366987
0.0,182,1.372265
1.0,25,1.373
1.0,80,1.3754
0.0,6,1.375599
0.0,68,1.377692
1.0,33,1.378703
1.0,80,1.380989
1.0,183,1.386276
0.0,81,1.388614
1.0,56,1.390268
1.0,218,1.396419
0.0,37,1.397473
0.0,640,1.415518
0.0,104,1.418472
0.0,20,1.419098
0.0,182,1.424237
0.0,22,1.424875
1.0,131,1.428625
0.0,59,1.430381
0.0,35,1.431427
0.0,115,1.434748
0.0,118,1.438161
0.0,110,1.441326
0.0,133,1.445172
0.0,26,1.44597
0.0,6,1.44618
0.0,4,1.446326
0.0,266,1.453832
0.0,130,1.457526
0.0,4,1.457704
0.0,80,1.460018
0.0,30,1.460881
1.0,180,1.466115
1.0,86,1.46879
1.0,138,1.473009
0.0,19,1.4736
0.0,46,1.47502
1.0,182,1.480258
0.0,48,1.481625
0.0,75,1.483795
0.0,35,1.484781
1.0,18,1.485308
1.0,156,1.489897
0.0,38,1.491027
0.0,103,1.493937
0.0,144,1.498035
1.0,148,1.502248
0.0,27,1.503076
0.0,109,1.506134
1.0,213,1.512444
0.0,33,1.513378
0.0,239,1.520473
0.0,24,1.521174
1.0,28,1.522028
0.0,72,1.524072
1.0,280,1.532228
0.0,151,1.536678
1.0,21,1.537339
0.0,23,1.538059
0.0,13,1.538475
0.0,361,1.54875
1.0,27,1.549541
1.0,107,1.552583
0.0,100,1.555487
0.0,63,1.55724
1.0,41,1.558459
1.0,206,1.564229
0.0,57,1.565881
0.0,55,1.56749
0.0,10,1.567793
1.0,108,1.570868
0.0,144,1.575014
1.0,200,1.580757
1.0,17,1.581285
1.0,196,1.586915
0.0,48,1.588281
0.0,242,1.595131
1.0,17,1.595651
1.0,123,1.599218
0.0,105,1.602294
0.0,29,1.60317
0.0,17,1.603704
1.0,67,1.605693
0.0,62,1.607507
0.0,97,1.610279
0.0,97,1.613048
1.0,200,1.618737
1.0,123,1.622196
0.0,43,1.62347
1.0,25,1.624197
1.0,71,1.626227
0.0,63,1.62802
0.0,37,1.629053
0.0,18,1.629581
1.0,85,1.632025
1.0,385,1.642867
0.0,266,1.650447
1.0,48,1.651862
1.0,93,1.654552
0.0,51,1.656042
0.0,77,1.658215
1.0,74,1.660334
1.0,110,1.663522
0.0,119,1.667014
0.0,160,1.671675
1.0,113,1.675039
1.0,123,1.67855
0.0,49,1.679957
0.0,100,1.682817
1.0,330,1.692207
1.0,114,1.695523
1.0,192,1.700998
0.0,32,1.701952
1.0,77,1.704184
0.0,2,1.70427
1.0,115,1.707572
0.0,72,1.709634
0.0,12,1.710025
0.0,37,1.711125
1.0,171,1.716
0.0,32,1.716988
1.0,25,1.717778
1.0,73,1.719947
0.0,12,1.720318
0.0,70,1.722412
0.0,27,1.723298
0.0,26,1.724065
0.0,24,1.724783
0.0,13,1.725194
1.0,24,1.725957
1.0,71,1.728055
0.0,78,1.730374
0.0,21,1.731028
1.0,35,1.732016
0.0,49,1.733401
0.0,79,1.73571
1.0,122,1.739228
1.0,31,1.740173
0.0,122,1.743748
0.0,75,1.745877
0.0,104,1.748836
0.0,34,1.749846
1.0,97,1.752593
0.0,2,1.752679
0.0,21,1.753289
1.0,157,1.758042
0.0,41,1.759274
1.0,297,1.767591
1.0,163,1.772339
1.0,37,1.773443
1.0,119,1.776945
0.0,191,1.782383
0.0,92,1.78494
0.0,10,1.785254
1.0,125,1.78886
0.0,135,1.792713
0.0,45,1.794033
0.0,54,1.795591
1.0,66,1.797434
1.0,211,1.803538
0.0,235,1.810259
1.0,236,1.816873
1.0,108,1.820091
1.0,256,1.827297
0.0,78,1.829479
1.0,80,1.831843
1.0,120,1.83536
0.0,16,1.83582
0.0,134,1.839747
0.0,70,1.84186
1.0,83,1.844404
0.0,81,1.846786
0.0,189,1.852327
0.0,5,1.852513
1.0,58,1.85424
0.0,176,1.859537
0.0,195,1.86529
1.0,87,1.867883
1.0,71,1.870007
0.0,150,1.87442
0.0,106,1.877584
1.0,55,1.879239
1.0,48,1.880684
0.0,51,1.882251
1.0,177,1.887632
1.0,22,1.888327
1.0,88,1.89099
0.0,47,1.892401
0.0,576,1.909419
1.0,137,1.913541
1.0,66,1.915687
0.0,192,1.921599
0.0,4,1.921777
0.0,452,1.935484
0.0,40,1.936769
0.0,27,1.937654
0.0,50,1.939158
1.0,14,1.939623
0.0,8,1.939912
1.0,76,1.94227
0.0,153,1.946927
0.0,103,1.949976
1.0,97,1.952931
0.0,6,1.953137
1.0,148,1.957701
1.0,15,1.958186
0.0,33,1.959166
1.0,230,1.966086
0.0,615,1.984629
1.0,32,1.98568
1.0,43,1.987029
1.0,198,1.992965
0.0,75,1.995304
1.0,14,1.995753
1.0,40,1.996979
1.0,240,2.004201
0.0,43,2.005519
1.0,60,2.007334
0.0,114,2.010863
0.0,127,2.014739
0.0,106,2.017882
1.0,46,2.019313
1.0,86,2.021965
0.0,37,2.023073
0.0,46,2.024458
1.0,55,2.026235
1.0,74,2.02846
0.0,108,2.031658
0.0,50,2.033148
1.0,16,2.033724
1.0,63,2.035679
0.0,26,2.036481
0.0,169,2.041693
1.0,158,2.046578
0.0,18,2.047158
0.0,63,2.049073
0.0,568,2.066286
1.0,44,2.06763
1.0,44,2.068977
0.0,118,2.072565
0.0,58,2.074378
1.0,24,2.075153
1.0,106,2.078411
0.0,9,2.078727
0.0,101,2.081816
1.0,20,2.082484
0.0,40,2.083755
1.0,139,2.087916
0.0,550,2.104365
1.0,29,2.105295
0.0,6,2.105509
0.0,14,2.105992
0.0,64,2.107924
0.0,10,2.108257
0.0,70,2.110348
0.0,11,2.110723
0.0,58,2.112498
1.0,199,2.11865
0.0,55,2.120336
0.0,213,2.126838
0.0,294,2.135688
1.0,17,2.13623
1.0,92,2.139103
0.0,91,2.141998
0.0,11,2.14236
1.0,41,2.143597
1.0,44,2.144912
0.0,55,2.146585
0.0,242,2.153872
1.0,12,2.154288
0.0,35,2.155369
0.0,73,2.157594
0.0,120,2.16124
1.0,16,2.161818
1.0,120,2.165418
0.0,135,2.169718
0.0,188,2.175432
1.0,218,2.182082
1.0,34,2.183176
1.0,138,2.187461
0.0,75,2.189853
0.0,14,2.190333
1.0,76,2.192717
1.0,236,2.200028
1.0,121,2.203814
1.0,15,2.204331
0.0,9,2.204646
0.0,29,2.20558
0.0,785,2.231577
0.0,2,2.231775
1.0,57,2.233663
1.0,225,2.240643
0.0,89,2.243454
1.0,28,2.244385
1.0,36,2.245512
0.0,9,2.245871
0.0,102,2.249114
1.0,29,2.250153
1.0,27,2.251062
1.0,192,2.256982
1.0,128,2.260947
1.0,196,2.267014
0.0,53,2.26864
0.0,19,2.269242
0.0,60,2.271086
1.0,13,2.27152
0.0,51,2.273046
1.0,155,2.277742
0.0,272,2.285785
0.0,29,2.286712
0.0,10,2.287045
1.0,147,2.291518
1.0,192,2.297386
1.0,14,2.297923
1.0,43,2.299227
1.0,122,2.302966
0.0,115,2.306448
1.0,15,2.30697
1.0,44,2.308339
1.0,133,2.312399
0.0,30,2.31337
0.0,13,2.31384
0.0,11,2.314217
0.0,139,2.318404
0.0,111,2.321758
1.0,29,2.322688
1.0,64,2.324636
1.0,366,2.335852
0.0,148,2.34044
1.0,26,2.341304
1.0,36,2.342504
1.0,475,2.35699
0.0,118,2.360575
0.0,2,2.360674
1.0,64,2.362739
0.0,8,2.363033
0.0,235,2.370539
1.0,11,2.370943
1.0,97,2.374008
1.0,117,2.377698
0.0,51,2.37936
0.0,8,2.37965
1.0,97,2.382681
0.0,251,2.390497
0.0,141,2.394959
0.0,13,2.39539
0.0,8,2.395665
1.0,247,2.403265
0.0,26,2.404107
1.0,34,2.405204
0.0,23,2.405975
0.0,87,2.408702
0.0,130,2.412714
1.0,12,2.413138
0.0,40,2.41443
0.0,187,2.420163
0.0,7,2.420449
1.0,42,2.421774
1.0,44,2.423133
1.0,137,2.427399
0.0,27,2.428286
1.0,11,2.428674
0.0,34,2.42977
0.0,28,2.430653
0.0,101,2.433719
1.0,31,2.434687
0.0,4,2.434857
0.0,30,2.435834
0.0,17,2.436394
1.0,25,2.437224
0.0,6,2.437435
0.0,105,2.440689
1.0,274,2.449056
1.0,14,2.449533
0.0,19,2.450158
0.0,51,2.451708
0.0,17,2.452237
0.0,2,2.452347
1.0,71,2.454592
1.0,121,2.458215
0.0,47,2.459677
1.0,18,2.460259
1.0,49,2.461824
0.0,205,2.468098
1.0,294,2.477143
1.0,11,2.477542
1.0,71,2.47972
0.0,134,2.483793
0.0,30,2.484753
1.0,11,2.485126
1.0,50,2.486686
0.0,75,2.489011
0.0,84,2.491616
1.0,59,2.493386
1.0,55,2.495123
1.0,259,2.502966
0.0,125,2.506767
1.0,14,2.507258
1.0,59,2.509087
0.0,103,2.512182
0.0,18,2.512741
0.0,11,2.513124
1.0,31,2.514169
0.0,211,2.520517
1.0,233,2.527516
1.0,16,2.528066
1.0,82,2.530621
0.0,15,2.53112
0.0,159,2.535806
1.0,72,2.538106
1.0,87,2.540754
1.0,153,2.545296
0.0,45,2.546764
1.0,14,2.547233
0.0,11,2.547593
0.0,108,2.550871
0.0,70,2.553038
1.0,11,2.553414
0.0,9,2.553744
0.0,10,2.554082
0.0,42,2.555338
1.0,11,2.555726
0.0,33,2.556763
0.0,10,2.5571
0.0,150,2.561702
1.0,13,2.562134
1.0,37,2.56327
1.0,171,2.568473
1.0,184,2.574198
1.0,18,2.574798
1.0,63,2.576654
0.0,11,2.577004
0.0,32,2.577985
1.0,11,2.578349
0.0,21,2.578994
1.0,199,2.584797
0.0,55,2.586516
1.0,14,2.587004
0.0,8,2.587271
0.0,58,2.588989
1.0,110,2.592258
0.0,6,2.592474
1.0,62,2.594364
1.0,144,2.598615
0.0,2,2.598711
1.0,11,2.599074
1.0,40,2.60027
1.0,103,2.603324
0.0,33,2.604315
1.0,13,2.604727
0.0,16,2.605224
0.0,206,2.611382
0.0,60,2.613162
1.0,11,2.613525
1.0,29,2.614428
0.0,64,2.616299
1.0,256,2.624018
1.0,11,2.624399
1.0,33,2.625388
0.0,166,2.630446
0.0,128,2.634234
1.0,11,2.634608
0.0,7,2.634842
0.0,33,2.635833
0.0,48,2.637253
1.0,16,2.6378
0.0,19,2.638385
0.0,173,2.643586
0.0,46,2.644966
1.0,11,2.645331
1.0,41,2.646586
0.0,24,2.647319
1.0,195,2.653103
1.0,11,2.653477
0.0,19,2.654109
1.0,90,2.65676
1.0,181,2.66226
1.0,13,2.662692
0.0,11,2.663036
1.0,60,2.664804
0.0,41,2.666091
1.0,13,2.666529
1.0,30,2.667466
0.0,134,2.671477
0.0,168,2.67661
0.0,4,2.676772
1.0,32,2.677767
0.0,127,2.681628
0.0,172,2.686823
1.0,11,2.687195
1.0,68,2.689271
0.0,164,2.694259
0.0,130,2.698206
1.0,13,2.698659
1.0,56,2.700367
1.0,116,2.703905
0.0,36,2.70504
1.0,14,2.705496
1.0,59,2.707284
1.0,139,2.711468
1.0,220,2.718165
1.0,13,2.718602
1.0,49,2.720148
1.0,349,2.730638
0.0,29,2.731556
1.0,11,2.73193
1.0,25,2.732743
1.0,74,2.735048
1.0,104,2.738256
1.0,11,2.738634
1.0,27,2.73951
0.0,189,2.745177
0.0,138,2.749254
1.0,13,2.749732
1.0,62,2.751675
0.0,13,2.752103
0.0,80,2.754613
1.0,12,2.755047
1.0,34,2.756107
0.0,24,2.75682
0.0,30,2.757758
1.0,12,2.758155
0.0,33,2.759139
0.0,19,2.759709
1.0,98,2.762744
1.0,13,2.763182
0.0,22,2.763877
1.0,150,2.768423
0.0,30,2.769364
1.0,13,2.769811
1.0,28,2.770665
0.0,137,2.774856
0.0,162,2.779856
0.0,2,2.779955
1.0,28,2.780817
0.0,31,2.781768
0.0,82,2.78427
1.0,11,2.784635
1.0,47,2.786071
0.0,46,2.787488
1.0,256,2.795344
1.0,11,2.795733
1.0,27,2.796606
1.0,144,2.800949
0.0,57,2.802712
1.0,14,2.803173
1.0,24,2.803945
0.0,19,2.804542
1.0,195,2.810572
0.0,4,2.810744
1.0,23,2.811493
0.0,253,2.819049
0.0,44,2.820467
1.0,13,2.820924
1.0,138,2.824998
0.0,25,2.825832
0.0,278,2.834105
1.0,13,2.834549
1.0,132,2.83863
0.0,283,2.847158
0.0,23,2.847912
1.0,13,2.848348
0.0,18,2.84893
1.0,98,2.851947
0.0,26,2.85281
1.0,22,2.853545
1.0,31,2.854593
1.0,188,2.860218
0.0,11,2.86058
1.0,11,2.860943
0.0,20,2.86156
0.0,213,2.867979
0.0,81,2.870407
1.0,11,2.870775
1.0,27,2.8716
1.0,212,2.878009
0.0,14,2.878454
1.0,11,2.878839
1.0,60,2.880667
1.0,90,2.883393
0.0,335,2.893469
1.0,17,2.894043
1.0,44,2.895374
1.0,131,2.899228
0.0,142,2.903422
0.0,4,2.903579
0.0,9,2.903862
1.0,281,2.912435
0.0,10,2.912774
0.0,2,2.912864
0.0,29,2.913842
1.0,207,2.920276
0.0,18,2.920837
0.0,8,2.921103
1.0,30,2.922095
1.0,114,2.925527
1.0,165,2.930592
1.0,16,2.931108
1.0,61,2.933056
0.0,198,2.939165
0.0,36,2.940282
1.0,11,2.940672
0.0,12,2.941053
0.0,214,2.947827
0.0,71,2.950008
1.0,11,2.950382
1.0,63,2.952235
1.0,103,2.955314
0.0,197,2.961367
1.0,40,2.962667
0.0,2,2.962761
1.0,149,2.967177
1.0,187,2.972764
0.0,7,2.973022
1.0,34,2.97412
0.0,175,2.979651
