# {"t_start": 1614833253.4447138, "env_id": "Office-v0"} 
r,l,t
1.0,13,6.685932
1.0,31,6.697635
1.0,32,6.709902
1.0,25,6.719515
1.0,11,6.723725
1.0,27,6.734158
1.0,35,6.747627
0.0,4,6.749146
1.0,13,6.754135
1.0,47,6.772187
1.0,31,6.784073
1.0,30,6.795745
1.0,13,6.800606
1.0,31,6.812324
1.0,42,6.828417
1.0,33,6.840809
1.0,11,6.845093
1.0,25,6.854769
1.0,29,6.865798
1.0,28,6.876399
0.0,4,6.877932
1.0,31,6.889862
1.0,69,6.916763
0.0,6,6.919063
1.0,11,6.923478
0.0,12,6.928362
1.0,43,6.944859
1.0,27,6.955417
1.0,11,6.959746
1.0,27,6.970532
0.0,24,6.980275
1.0,27,6.991206
1.0,13,6.996494
1.0,25,7.006737
0.0,6,7.009256
1.0,32,7.022317
1.0,11,7.026822
0.0,14,7.032749
1.0,40,7.049516
1.0,30,7.062131
1.0,15,7.068466
1.0,31,7.08136
1.0,42,7.099182
1.0,32,7.112365
1.0,13,7.11752
1.0,28,7.128639
1.0,38,7.143505
0.0,19,7.150861
1.0,13,7.156023
1.0,23,7.165254
0.0,7,7.168081
0.0,25,7.177743
1.0,16,7.184018
1.0,25,7.193981
1.0,147,7.25163
0.0,16,7.257833
1.0,13,7.262808
1.0,30,7.274433
0.0,6,7.27681
1.0,27,7.287255
1.0,12,7.291909
0.0,21,7.300118
1.0,29,7.311303
0.0,4,7.312915
0.0,10,7.316841
0.0,8,7.319966
1.0,29,7.331137
1.0,28,7.342266
1.0,11,7.346701
1.0,25,7.356759
1.0,31,7.369098
1.0,29,7.380598
1.0,11,7.385
1.0,23,7.394002
0.0,22,7.402487
0.0,17,7.409251
1.0,11,7.413577
1.0,24,7.423093
1.0,31,7.435229
1.0,25,7.4453
1.0,12,7.450058
1.0,50,7.46994
0.0,18,7.47703
1.0,27,7.487722
0.0,4,7.489302
1.0,27,7.5001
0.0,27,7.510784
1.0,41,7.527128
0.0,9,7.530797
1.0,25,7.540832
1.0,29,7.552359
1.0,25,7.562309
0.0,11,7.566601
0.0,8,7.569776
1.0,31,7.582245
1.0,31,7.594759
1.0,11,7.599234
1.0,30,7.611211
1.0,34,7.624746
1.0,29,7.636382
0.0,2,7.637232
0.0,10,7.641186
1.0,40,7.657024
0.0,24,7.666589
1.0,11,7.671003
1.0,32,7.683491
1.0,36,7.697506
1.0,29,7.708726
1.0,11,7.712952
1.0,25,7.722811
1.0,34,7.736069
0.0,8,7.739245
1.0,11,7.743445
0.0,46,7.761254
1.0,34,7.774408
1.0,32,7.786719
1.0,11,7.790954
1.0,25,7.800627
1.0,32,7.81295
1.0,27,7.823483
1.0,11,7.827734
1.0,25,7.837422
1.0,31,7.849506
1.0,27,7.860091
1.0,11,7.864393
1.0,24,7.873723
1.0,29,7.885027
0.0,8,7.888168
1.0,11,7.89241
0.0,4,7.89395
1.0,42,7.910057
1.0,26,7.920049
1.0,13,7.925032
1.0,24,7.934227
1.0,32,7.946385
1.0,28,7.957205
1.0,14,7.962585
1.0,23,7.971545
1.0,32,7.983881
1.0,26,7.993947
1.0,13,7.998896
1.0,23,8.007854
1.0,40,8.023194
0.0,19,8.030574
1.0,16,8.03675
0.0,20,8.044699
1.0,29,8.055984
1.0,47,8.073849
1.0,11,8.078115
1.0,30,8.089613
1.0,31,8.101474
1.0,28,8.112058
1.0,12,8.116667
0.0,4,8.118206
1.0,31,8.130323
1.0,27,8.141021
1.0,11,8.145213
1.0,23,8.153981
1.0,33,8.166602
1.0,28,8.177485
1.0,11,8.181691
1.0,25,8.191273
0.0,2,8.192087
0.0,23,8.200917
0.0,6,8.203221
1.0,27,8.213413
1.0,32,8.22554
1.0,29,8.238665
1.0,13,8.243663
1.0,23,8.252439
0.0,8,8.255474
1.0,32,8.267586
0.0,7,8.270313
1.0,27,8.280387
0.0,6,8.28267
1.0,25,8.292045
1.0,12,8.296531
0.0,32,8.308564
1.0,35,8.321778
1.0,29,8.332855
1.0,12,8.337379
1.0,29,8.348398
1.0,38,8.362776
0.0,12,8.367356
1.0,12,8.371883
1.0,23,8.380677
1.0,29,8.39156
1.0,27,8.40167
1.0,13,8.406449
1.0,28,8.416908
1.0,37,8.430724
0.0,6,8.433001
1.0,11,8.437216
1.0,31,8.448557
0.0,2,8.449332
1.0,26,8.459359
1.0,11,8.463507
0.0,12,8.46801
0.0,27,8.478184
1.0,25,8.487701
1.0,11,8.491893
1.0,28,8.502471
0.0,6,8.504771
1.0,25,8.514164
1.0,13,8.519028
1.0,23,8.527714
1.0,31,8.539313
1.0,25,8.54937
1.0,11,8.553653
1.0,24,8.56278
1.0,32,8.575027
0.0,19,8.58236
1.0,11,8.586577
1.0,27,8.597043
1.0,31,8.609208
1.0,32,8.621534
1.0,11,8.625784
1.0,23,8.634757
1.0,31,8.64686
1.0,27,8.657607
1.0,11,8.662029
1.0,23,8.671312
1.0,30,8.683346
1.0,25,8.693456
1.0,13,8.698616
1.0,25,8.708671
1.0,34,8.722068
1.0,28,8.73324
1.0,11,8.737616
1.0,24,8.747078
1.0,33,8.760077
0.0,8,8.763249
1.0,12,8.767818
1.0,25,8.777648
1.0,31,8.789713
1.0,29,8.800987
1.0,11,8.805214
1.0,28,8.816153
1.0,31,8.828101
1.0,30,8.839679
1.0,11,8.843918
1.0,28,8.854512
0.0,27,8.864941
1.0,31,8.876636
1.0,11,8.880777
1.0,27,8.891044
1.0,34,8.903999
1.0,28,8.915235
1.0,13,8.920302
1.0,23,8.92909
1.0,36,8.942895
1.0,27,8.953387
0.0,14,8.958844
1.0,24,8.968232
1.0,34,8.981514
1.0,88,9.015173
1.0,12,9.019829
1.0,24,9.029131
1.0,29,9.040371
0.0,10,9.04423
1.0,13,9.049084
0.0,17,9.05553
1.0,34,9.068712
1.0,25,9.078426
1.0,11,9.082652
0.0,18,9.089875
1.0,37,9.103822
1.0,27,9.114231
1.0,12,9.118794
1.0,23,9.127689
1.0,32,9.139655
1.0,25,9.149296
1.0,11,9.1535
0.0,35,9.166895
0.0,15,9.172552
1.0,44,9.189132
1.0,11,9.193245
1.0,25,9.202566
0.0,11,9.206707
0.0,18,9.213428
0.0,2,9.214204
1.0,25,9.223634
1.0,31,9.235189
1.0,26,9.245034
1.0,11,9.249151
1.0,23,9.257699
1.0,29,9.268749
1.0,29,9.279695
1.0,11,9.283836
1.0,24,9.292841
1.0,29,9.303697
1.0,29,9.314522
1.0,11,9.31868
1.0,23,9.327346
1.0,31,9.338951
0.0,19,9.346038
1.0,11,9.350145
1.0,28,9.360502
1.0,35,9.373564
1.0,27,9.383748
1.0,11,9.387873
0.0,4,9.389394
0.0,7,9.392055
1.0,39,9.406749
1.0,13,9.411598
1.0,27,9.421634
0.0,9,9.425063
0.0,24,9.434186
1.0,11,9.438318
0.0,14,9.44381
0.0,12,9.448328
0.0,16,9.454312
1.0,13,9.459358
1.0,23,9.468301
0.0,26,9.47843
0.0,10,9.482315
1.0,11,9.486529
1.0,28,9.497142
1.0,33,9.509708
1.0,28,9.520137
1.0,11,9.524275
1.0,25,9.533957
1.0,36,9.547942
1.0,25,9.55767
1.0,13,9.562653
1.0,27,9.572966
0.0,4,9.574493
1.0,28,9.585414
1.0,14,9.590782
1.0,23,9.599607
1.0,38,9.614088
1.0,27,9.624595
1.0,12,9.62917
1.0,23,9.637961
0.0,21,9.645858
1.0,25,9.655401
1.0,11,9.659559
1.0,25,9.669118
1.0,33,9.681771
1.0,26,9.691665
1.0,12,9.696213
1.0,26,9.705985
1.0,33,9.718323
0.0,27,9.728652
1.0,11,9.732847
1.0,27,9.743234
1.0,31,9.7551
1.0,25,9.764665
1.0,12,9.769232
1.0,23,9.777812
1.0,29,9.788775
1.0,28,9.799603
1.0,11,9.803822
0.0,18,9.810728
1.0,36,9.82461
1.0,33,9.837295
1.0,11,9.841568
1.0,25,9.85114
1.0,31,9.86315
1.0,29,9.874563
1.0,11,9.878779
0.0,16,9.885072
1.0,35,9.898824
1.0,26,9.909346
0.0,9,9.913015
1.0,25,9.922847
1.0,36,9.93665
1.0,25,9.946351
1.0,11,9.950648
1.0,23,9.959699
1.0,34,9.972891
1.0,34,9.985949
1.0,13,9.99094
1.0,30,10.002481
1.0,36,10.016357
1.0,32,10.028742
1.0,15,10.034369
1.0,23,10.043218
1.0,31,10.055166
1.0,30,10.066809
1.0,13,10.071832
1.0,25,10.081462
0.0,7,10.084311
1.0,25,10.093971
1.0,11,10.098214
1.0,27,10.108485
1.0,33,10.121162
1.0,31,10.133181
1.0,13,10.138158
0.0,16,10.144489
1.0,33,10.157156
0.0,17,10.163782
1.0,11,10.168033
0.0,15,10.173798
1.0,36,10.18751
1.0,29,10.198656
1.0,11,10.203011
1.0,30,10.214739
0.0,15,10.220662
0.0,20,10.228496
1.0,11,10.232755
1.0,25,10.242381
1.0,37,10.256518
1.0,25,10.266208
1.0,11,10.270561
1.0,25,10.280486
0.0,7,10.283188
1.0,27,10.293728
1.0,13,10.298713
1.0,29,10.309818
1.0,35,10.323292
1.0,31,10.335263
1.0,12,10.339879
1.0,30,10.351356
1.0,31,10.363293
1.0,27,10.373711
1.0,11,10.37794
1.0,23,10.386774
0.0,19,10.394004
1.0,31,10.405935
1.0,11,10.410169
1.0,27,10.4205
1.0,33,10.433098
1.0,32,10.445418
1.0,15,10.45118
1.0,28,10.461912
1.0,29,10.47305
0.0,19,10.480433
1.0,13,10.485386
0.0,18,10.492419
1.0,34,10.505491
1.0,28,10.516236
1.0,12,10.520863
1.0,23,10.529754
1.0,36,10.543499
0.0,14,10.548958
1.0,15,10.554676
1.0,26,10.564807
1.0,32,10.577047
1.0,25,10.586822
0.0,6,10.589236
1.0,25,10.598964
1.0,29,10.610239
1.0,25,10.619954
1.0,11,10.624265
1.0,27,10.634562
0.0,4,10.636173
0.0,21,10.644416
1.0,15,10.650165
0.0,4,10.651737
0.0,25,10.66144
1.0,25,10.671039
1.0,13,10.676011
1.0,27,10.68628
1.0,32,10.698658
1.0,28,10.709556
1.0,13,10.714489
1.0,28,10.725242
1.0,34,10.738367
1.0,29,10.749829
1.0,11,10.754066
1.0,29,10.765218
1.0,29,10.776395
1.0,26,10.786488
1.0,12,10.791082
1.0,25,10.800898
1.0,31,10.812981
0.0,11,10.817219
1.0,11,10.82144
1.0,23,10.830186
1.0,31,10.842109
1.0,25,10.851903
1.0,13,10.856918
1.0,25,10.866491
1.0,29,10.877899
1.0,26,10.888204
0.0,4,10.889779
1.0,23,10.89871
0.0,19,10.906214
1.0,26,10.916498
1.0,13,10.921545
1.0,23,10.930639
1.0,35,10.944012
0.0,16,10.950254
1.0,11,10.954475
1.0,25,10.96391
1.0,31,10.975819
1.0,28,10.986608
1.0,13,10.991623
1.0,26,11.001616
0.0,13,11.00665
1.0,25,11.016431
1.0,11,11.020654
1.0,23,11.029457
0.0,11,11.033699
0.0,10,11.037554
1.0,13,11.0425
1.0,27,11.052859
1.0,33,11.065538
1.0,29,11.076783
1.0,14,11.082123
1.0,29,11.093303
1.0,29,11.104625
1.0,29,11.115768
1.0,16,11.121868
1.0,25,11.131399
1.0,34,11.144442
1.0,29,11.155587
1.0,11,11.159833
1.0,25,11.169389
1.0,29,11.180529
0.0,22,11.18903
1.0,15,11.194712
0.0,15,11.200519
1.0,29,11.211721
1.0,29,11.222916
1.0,15,11.22874
0.0,6,11.231009
1.0,36,11.244985
0.0,21,11.253027
1.0,11,11.257229
1.0,27,11.267511
0.0,2,11.268328
1.0,28,11.279082
1.0,13,11.28411
1.0,26,11.29407
1.0,40,11.309504
1.0,25,11.319184
0.0,4,11.320798
1.0,31,11.332659
1.0,37,11.346792
1.0,25,11.356665
1.0,11,11.360906
1.0,23,11.369702
0.0,9,11.373212
1.0,25,11.3829
0.0,11,11.387196
1.0,27,11.397531
1.0,37,11.411703
1.0,27,11.422088
1.0,12,11.426624
1.0,26,11.436729
0.0,6,11.439037
0.0,16,11.445239
0.0,6,11.447588
0.0,23,11.456429
1.0,38,11.470968
1.0,29,11.482409
1.0,13,11.48765
1.0,23,11.496621
1.0,82,11.528309
0.0,19,11.535578
0.0,6,11.537907
0.0,16,11.544154
0.0,25,11.553739
1.0,25,11.563586
1.0,13,11.568784
1.0,24,11.578314
1.0,30,11.590108
1.0,29,11.601503
1.0,15,11.607418
1.0,29,11.618899
1.0,31,11.631122
1.0,28,11.642198
0.0,2,11.643029
1.0,25,11.653047
0.0,22,11.661683
1.0,27,11.672401
1.0,18,11.679494
1.0,28,11.69055
1.0,35,11.704451
0.0,19,11.712293
1.0,11,11.716729
1.0,25,11.726556
1.0,33,11.73965
1.0,25,11.749768
1.0,11,11.754162
1.0,31,11.766233
1.0,29,11.777608
1.0,30,11.789344
1.0,14,11.794715
1.0,24,11.804397
1.0,40,11.820024
1.0,25,11.829954
1.0,13,11.835142
0.0,8,11.838359
1.0,32,11.851025
1.0,29,11.862592
1.0,13,11.867659
1.0,27,11.878382
1.0,29,11.889678
1.0,25,11.899371
1.0,11,11.903806
0.0,4,11.905388
1.0,31,11.917246
1.0,32,11.929706
1.0,14,11.93501
1.0,26,11.944815
1.0,31,11.956661
1.0,28,11.967474
1.0,11,11.97169
0.0,20,11.979403
1.0,39,11.994504
1.0,26,12.004874
1.0,13,12.010025
1.0,23,12.019193
1.0,32,12.03188
1.0,28,12.043119
0.0,9,12.046613
1.0,25,12.056278
1.0,30,12.06796
1.0,31,12.080174
1.0,16,12.086304
1.0,25,12.096083
0.0,2,12.096915
1.0,30,12.108604
1.0,11,12.112978
1.0,23,12.122025
0.0,8,12.125341
1.0,33,12.138557
1.0,16,12.1448
1.0,23,12.153834
1.0,29,12.165214
1.0,30,12.177144
1.0,13,12.182272
1.0,23,12.191414
1.0,43,12.208144
0.0,15,12.214105
0.0,11,12.218505
1.0,23,12.227561
0.0,12,12.232309
1.0,26,12.242613
1.0,11,12.247098
1.0,25,12.257135
1.0,29,12.268414
1.0,26,12.278689
1.0,11,12.283079
1.0,24,12.292546
1.0,32,12.305347
1.0,31,12.317654
0.0,2,12.318473
0.0,17,12.32533
1.0,33,12.338706
1.0,25,12.348659
1.0,11,12.353066
1.0,27,12.363804
1.0,33,12.376925
1.0,28,12.387946
1.0,12,12.392675
1.0,24,12.401992
1.0,39,12.417072
0.0,19,12.424667
1.0,11,12.429008
1.0,25,12.438687
1.0,31,12.450951
1.0,25,12.460887
1.0,11,12.465245
1.0,26,12.475536
1.0,30,12.487384
1.0,33,12.500427
1.0,11,12.504816
1.0,23,12.513951
0.0,2,12.514764
1.0,36,12.529078
1.0,15,12.535073
1.0,24,12.544593
1.0,29,12.556037
1.0,25,12.565979
1.0,13,12.571108
0.0,19,12.578503
1.0,35,12.592323
1.0,30,12.604196
1.0,12,12.608877
1.0,25,12.618673
1.0,38,12.633533
1.0,29,12.64729
0.0,4,12.648958
1.0,25,12.658756
1.0,33,12.671807
1.0,29,12.68341
1.0,11,12.687794
0.0,8,12.690966
1.0,31,12.703335
1.0,31,12.715688
1.0,13,12.720716
1.0,29,12.732158
1.0,36,12.746392
1.0,27,12.757286
1.0,11,12.761668
1.0,25,12.771567
1.0,35,12.7853
0.0,4,12.786914
1.0,11,12.791302
1.0,27,12.801975
1.0,31,12.814285
1.0,30,12.826244
1.0,15,12.832158
1.0,23,12.841239
1.0,33,12.854361
0.0,12,12.859169
1.0,11,12.863619
1.0,25,12.873493
1.0,26,12.883635
1.0,27,12.894504
1.0,11,12.898865
0.0,4,12.90046
1.0,34,12.913855
0.0,7,12.916751
1.0,11,12.921066
1.0,25,12.93097
1.0,31,12.943297
0.0,23,12.952497
0.0,8,12.955727
0.0,12,12.960546
1.0,32,12.97329
1.0,33,12.986434
1.0,13,12.991494
1.0,24,13.000953
1.0,32,13.013579
1.0,27,13.024375
1.0,13,13.029611
1.0,25,13.039495
1.0,30,13.051327
0.0,26,13.061545
1.0,11,13.065991
1.0,27,13.076952
1.0,32,13.089775
1.0,29,13.101408
1.0,13,13.106543
1.0,26,13.116757
1.0,31,13.128918
1.0,34,13.142566
1.0,11,13.147002
1.0,29,13.158481
1.0,34,13.171928
0.0,12,13.176756
0.0,7,13.179573
1.0,25,13.189392
0.0,6,13.191801
1.0,27,13.202505
1.0,13,13.207632
1.0,24,13.217177
1.0,42,13.233946
1.0,30,13.245919
1.0,11,13.250284
1.0,24,13.25989
0.0,30,13.271802
1.0,29,13.28328
1.0,11,13.287676
0.0,21,13.296095
0.0,28,13.307241
1.0,27,13.31814
1.0,11,13.322491
0.0,19,13.330123
1.0,32,13.342802
1.0,27,13.353703
1.0,13,13.358899
1.0,26,13.369347
0.0,23,13.37839
1.0,29,13.39001
1.0,11,13.394377
1.0,23,13.403388
0.0,10,13.407377
1.0,29,13.418924
1.0,11,13.423392
1.0,23,13.432525
1.0,33,13.44554
1.0,26,13.45582
0.0,7,13.458625
1.0,25,13.468503
1.0,32,13.481249
1.0,25,13.49123
0.0,4,13.492841
1.0,25,13.50265
1.0,30,13.514506
1.0,27,13.525346
1.0,11,13.529737
1.0,28,13.540856
0.0,33,13.554333
1.0,30,13.566518
1.0,11,13.571014
1.0,28,13.5824
0.0,18,13.589698
1.0,26,13.60043
1.0,11,13.604914
1.0,25,13.614944
1.0,35,13.628697
1.0,27,13.639491
1.0,13,13.644721
1.0,29,13.656022
1.0,36,13.670168
1.0,29,13.681728
1.0,11,13.68613
1.0,25,13.695972
1.0,36,13.710302
1.0,25,13.720251
1.0,11,13.724616
1.0,23,13.733841
1.0,31,13.746269
1.0,34,13.759933
1.0,11,13.764324
1.0,25,13.774369
0.0,12,13.77923
1.0,29,13.790752
1.0,11,13.794986
1.0,27,13.805637
1.0,29,13.81734
1.0,29,13.828803
1.0,20,13.836786
1.0,27,13.84756
1.0,37,13.862209
0.0,21,13.870862
1.0,11,13.875308
1.0,27,13.88602
1.0,29,13.897612
1.0,25,13.907599
1.0,13,13.912738
1.0,26,13.922781
1.0,35,13.936744
1.0,27,13.947368
1.0,11,13.951729
0.0,8,13.954885
1.0,35,13.968927
1.0,25,13.979094
1.0,13,13.984224
1.0,23,13.993335
1.0,31,14.005914
1.0,27,14.01702
0.0,2,14.017854
1.0,25,14.027579
1.0,30,14.039022
1.0,28,14.049898
1.0,12,14.054373
1.0,29,14.065383
1.0,29,14.076962
1.0,25,14.086602
1.0,11,14.090848
1.0,23,14.099703
1.0,41,14.115445
0.0,23,14.124333
1.0,11,14.128494
0.0,17,14.135149
1.0,35,14.14847
0.0,4,14.15001
1.0,11,14.154124
1.0,27,14.164446
1.0,39,14.179681
0.0,16,14.18596
1.0,11,14.190326
1.0,23,14.199268
1.0,30,14.210713
1.0,32,14.223234
1.0,11,14.227412
1.0,33,14.240193
1.0,32,14.252585
1.0,27,14.263302
1.0,11,14.267634
1.0,26,14.277276
1.0,33,14.29005
0.0,17,14.296901
1.0,15,14.302731
1.0,27,14.313307
1.0,32,14.325696
1.0,25,14.335512
1.0,13,14.340426
1.0,27,14.350787
1.0,32,14.363358
0.0,17,14.370028
1.0,13,14.375267
1.0,26,14.385408
1.0,32,14.397914
1.0,34,14.411345
0.0,6,14.413727
1.0,27,14.424437
1.0,31,14.436624
1.0,25,14.446244
1.0,11,14.450494
1.0,34,14.463837
1.0,37,14.478476
1.0,27,14.489391
0.0,6,14.491848
1.0,25,14.501707
1.0,33,14.514715
1.0,27,14.525707
1.0,12,14.530599
0.0,16,14.53691
1.0,31,14.549481
1.0,27,14.560308
1.0,11,14.564715
1.0,25,14.574734
1.0,33,14.5872
1.0,27,14.597928
1.0,14,14.603209
1.0,25,14.612775
1.0,35,14.626119
1.0,30,14.637622
1.0,12,14.6422
1.0,25,14.651581
0.0,20,14.659092
1.0,28,14.669764
1.0,14,14.67507
1.0,33,14.687459
1.0,31,14.699249
1.0,25,14.709006
0.0,2,14.709786
1.0,23,14.718437
1.0,35,14.731631
1.0,29,14.7426
1.0,11,14.746762
1.0,25,14.756266
0.0,29,14.767265
0.0,6,14.76962
0.0,10,14.773527
1.0,23,14.782462
1.0,32,14.794862
0.0,19,14.802442
1.0,14,14.807997
0.0,8,14.811058
1.0,29,14.822242
1.0,25,14.831678
1.0,16,14.837574
1.0,23,14.846236
0.0,23,14.854925
1.0,29,14.865923
1.0,11,14.870213
1.0,28,14.880875
1.0,29,14.891827
0.0,25,14.901178
1.0,11,14.905361
0.0,6,14.907675
0.0,4,14.90921
1.0,25,14.918713
1.0,12,14.923158
1.0,27,14.93324
1.0,34,14.946074
1.0,32,14.958343
1.0,11,14.962572
1.0,25,14.972258
0.0,8,14.975395
0.0,18,14.982431
1.0,11,14.986644
1.0,27,14.996842
1.0,34,15.009638
1.0,31,15.021323
0.0,4,15.022874
0.0,17,15.029264
1.0,29,15.040151
1.0,30,15.051452
1.0,11,15.055622
1.0,27,15.06571
1.0,29,15.076711
1.0,26,15.086558
1.0,11,15.090723
1.0,31,15.102479
1.0,34,15.115285
1.0,26,15.125318
1.0,11,15.129524
0.0,22,15.137852
1.0,33,15.150408
1.0,28,15.161106
1.0,12,15.165564
0.0,19,15.172821
1.0,37,15.187111
1.0,30,15.198833
1.0,12,15.203577
1.0,23,15.212465
1.0,32,15.224566
1.0,25,15.234078
1.0,11,15.238274
0.0,21,15.246338
1.0,33,15.258942
0.0,8,15.262043
1.0,11,15.266243
1.0,28,15.277104
1.0,29,15.288242
0.0,4,15.289806
1.0,11,15.293983
1.0,23,15.302686
1.0,29,15.313723
1.0,31,15.325572
0.0,6,15.32789
1.0,31,15.339537
1.0,35,15.352691
1.0,27,15.363001
1.0,17,15.369422
0.0,14,15.374712
0.0,8,15.377789
1.0,27,15.388144
1.0,13,15.393058
1.0,26,15.402708
0.0,15,15.408295
1.0,33,15.420732
1.0,11,15.424908
1.0,27,15.435087
1.0,33,15.447732
1.0,29,15.458881
0.0,6,15.461283
1.0,29,15.472457
0.0,34,15.485557
1.0,26,15.495541
1.0,13,15.500453
1.0,23,15.509205
1.0,29,15.520188
1.0,29,15.531249
1.0,11,15.535485
1.0,27,15.545614
0.0,6,15.547935
1.0,26,15.557904
1.0,14,15.563246
