# {"t_start": 1614868570.2991118, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,8.261519
1.0,479,8.280131
0.0,1000,8.319364
0.0,1000,8.361839
1.0,854,8.395165
0.0,1000,8.434604
0.0,1000,8.472667
0.0,1000,8.512572
1.0,321,8.525013
0.0,1000,8.563846
0.0,1000,8.603021
0.0,1000,8.64197
0.0,1000,8.681154
0.0,1000,8.72015
0.0,1000,8.760246
0.0,1000,8.799759
0.0,1000,8.839059
0.0,1000,8.87798
0.0,1000,8.916655
1.0,775,8.947059
0.0,1000,8.986138
0.0,1000,9.025535
0.0,1000,9.064868
0.0,1000,9.103764
0.0,1000,9.142972
0.0,1000,9.182618
0.0,1000,9.221424
0.0,1000,9.260818
0.0,1000,9.30045
0.0,1000,9.340556
0.0,1000,9.383021
0.0,1000,9.421601
0.0,1000,9.459863
0.0,1000,9.498683
0.0,1000,9.538206
1.0,870,9.572204
0.0,1000,9.611607
1.0,469,9.630144
0.0,1000,9.669155
0.0,1000,9.708216
0.0,1000,9.746302
0.0,1000,9.785713
0.0,1000,9.825253
0.0,1000,9.864545
0.0,1000,9.903742
0.0,1000,9.943512
0.0,1000,9.982472
0.0,1000,10.02162
1.0,167,10.028258
0.0,1000,10.067611
0.0,1000,10.106323
0.0,1000,10.145596
0.0,1000,10.184047
0.0,1000,10.222674
0.0,1000,10.261739
1.0,482,10.281128
0.0,1000,10.319561
0.0,1000,10.358898
0.0,1000,10.398559
0.0,1000,10.437267
0.0,1000,10.476243
0.0,1000,10.515809
0.0,1000,10.555225
0.0,1000,10.594771
0.0,1000,10.633898
0.0,1000,10.673061
0.0,1000,10.711425
0.0,1000,10.750912
0.0,1000,10.79041
0.0,1000,10.829793
0.0,1000,10.869048
0.0,1000,10.907699
0.0,1000,10.946867
1.0,877,10.980906
0.0,1000,11.035985
0.0,1000,11.077132
0.0,1000,11.116933
0.0,1000,11.156534
0.0,1000,11.195924
0.0,1000,11.234828
0.0,1000,11.273706
0.0,1000,11.312403
0.0,1000,11.350576
0.0,1000,11.389357
0.0,1000,11.428171
0.0,1000,11.46792
0.0,1000,11.505888
0.0,1000,11.545084
1.0,707,11.572489
0.0,1000,11.611425
0.0,1000,11.65038
0.0,1000,11.690039
0.0,1000,11.729871
0.0,1000,11.76937
0.0,1000,11.80884
1.0,458,11.826887
0.0,1000,11.86551
0.0,1000,11.904919
0.0,1000,11.944317
0.0,1000,11.983245
1.0,195,11.990891
0.0,1000,12.029002
0.0,1000,12.066658
0.0,1000,12.105372
0.0,1000,12.14419
0.0,1000,12.182081
0.0,1000,12.221857
0.0,1000,12.260887
0.0,1000,12.299647
1.0,666,12.325564
0.0,1000,12.364265
0.0,1000,12.402295
0.0,1000,12.441922
0.0,1000,12.480553
0.0,1000,12.519231
0.0,1000,12.558204
0.0,1000,12.597171
0.0,1000,12.635879
0.0,1000,12.674301
0.0,1000,12.713125
0.0,1000,12.752027
0.0,1000,12.794173
0.0,1000,12.832982
0.0,1000,12.872304
0.0,1000,12.911252
0.0,1000,12.950276
0.0,1000,12.989807
1.0,556,13.011768
0.0,1000,13.051477
0.0,1000,13.090358
1.0,454,13.108499
0.0,1000,13.147938
0.0,1000,13.18781
0.0,1000,13.227628
0.0,1000,13.267052
1.0,447,13.284287
0.0,1000,13.322974
0.0,1000,13.361574
0.0,1000,13.400448
0.0,1000,13.439497
0.0,1000,13.478528
0.0,1000,13.517642
1.0,660,13.542652
0.0,1000,13.581168
0.0,1000,13.620253
0.0,1000,13.659528
0.0,1000,13.697709
0.0,1000,13.736622
0.0,1000,13.775834
0.0,1000,13.81503
0.0,1000,13.854093
0.0,1000,13.892735
0.0,1000,13.931862
0.0,1000,13.971007
0.0,1000,14.010181
0.0,1000,14.0491
0.0,1000,14.087847
0.0,1000,14.126782
0.0,1000,14.165524
0.0,1000,14.204464
0.0,1000,14.2435
0.0,1000,14.282076
0.0,1000,14.320866
0.0,1000,14.360113
0.0,1000,14.398856
0.0,1000,14.437484
0.0,1000,14.477222
0.0,1000,14.516844
0.0,1000,14.555891
0.0,1000,14.594832
0.0,1000,14.634157
0.0,1000,14.67393
0.0,1000,14.713718
0.0,1000,14.751801
0.0,1000,14.790029
1.0,489,14.809463
0.0,1000,14.847704
0.0,1000,14.887029
1.0,949,14.924051
0.0,1000,14.96309
0.0,1000,15.002412
0.0,1000,15.041844
0.0,1000,15.081026
0.0,1000,15.119656
0.0,1000,15.159267
1.0,822,15.190885
0.0,1000,15.229982
0.0,1000,15.269384
0.0,1000,15.3088
0.0,1000,15.34805
0.0,1000,15.387278
0.0,1000,15.426628
0.0,1000,15.466537
0.0,1000,15.50594
1.0,709,15.53398
0.0,1000,15.574046
0.0,1000,15.613505
0.0,1000,15.652738
0.0,1000,15.692074
0.0,1000,15.731316
0.0,1000,15.770765
0.0,1000,15.810197
0.0,1000,15.849371
0.0,1000,15.88873
0.0,1000,15.928102
0.0,1000,15.967572
0.0,1000,16.006886
1.0,417,16.023433
0.0,1000,16.062905
0.0,1000,16.102422
1.0,203,16.11055
0.0,1000,16.149763
0.0,1000,16.188661
0.0,1000,16.228055
0.0,1000,16.267554
0.0,1000,16.307314
0.0,1000,16.347017
0.0,1000,16.386491
0.0,1000,16.425869
0.0,1000,16.465165
0.0,1000,16.504786
0.0,1000,16.544152
0.0,1000,16.583145
0.0,1000,16.622988
0.0,1000,16.66289
0.0,1000,16.701802
0.0,1000,16.741342
0.0,1000,16.781024
0.0,1000,16.82148
0.0,1000,16.861478
0.0,1000,16.901259
0.0,1000,16.940585
0.0,1000,16.980492
0.0,1000,17.020363
1.0,579,17.043404
0.0,1000,17.082843
0.0,1000,17.12243
0.0,1000,17.161845
1.0,964,17.199385
0.0,1000,17.238698
0.0,1000,17.277923
0.0,1000,17.317386
0.0,1000,17.356775
0.0,1000,17.396537
1.0,868,17.431137
0.0,1000,17.470692
0.0,1000,17.509953
1.0,399,17.525739
1.0,652,17.551552
0.0,1000,17.590988
0.0,1000,17.630498
0.0,1000,17.669262
1.0,683,17.69606
0.0,1000,17.735618
0.0,1000,17.774848
0.0,1000,17.813154
0.0,1000,17.852308
0.0,1000,17.89183
0.0,1000,17.93128
0.0,1000,17.970721
0.0,1000,18.009758
0.0,1000,18.049142
0.0,1000,18.087955
0.0,1000,18.127544
0.0,1000,18.167129
0.0,1000,18.206832
0.0,1000,18.245898
0.0,1000,18.285356
0.0,1000,18.324789
0.0,1000,18.364276
0.0,1000,18.403516
0.0,1000,18.443026
0.0,1000,18.485373
0.0,1000,18.526398
0.0,1000,18.566133
0.0,1000,18.605352
0.0,1000,18.644105
0.0,1000,18.683806
0.0,1000,18.723521
0.0,1000,18.763088
0.0,1000,18.802137
0.0,1000,18.842342
0.0,1000,18.88178
0.0,1000,18.921523
0.0,1000,18.960828
0.0,1000,19.000582
0.0,1000,19.040606
0.0,1000,19.080305
0.0,1000,19.11999
0.0,1000,19.159809
0.0,1000,19.199966
1.0,973,19.239723
0.0,1000,19.279898
0.0,1000,19.319557
0.0,1000,19.359661
0.0,1000,19.399631
0.0,1000,19.439661
0.0,1000,19.478997
0.0,1000,19.51875
0.0,1000,19.558456
0.0,1000,19.598232
0.0,1000,19.637604
0.0,1000,19.676794
0.0,1000,19.714664
0.0,1000,19.754444
0.0,1000,19.793927
0.0,1000,19.833558
1.0,559,19.855822
0.0,1000,19.895066
0.0,1000,19.934375
0.0,1000,19.974292
0.0,1000,20.013621
0.0,1000,20.053171
0.0,1000,20.092803
0.0,1000,20.133095
0.0,1000,20.172323
0.0,1000,20.211975
0.0,1000,20.251607
0.0,1000,20.291435
0.0,1000,20.33076
0.0,1000,20.370311
0.0,1000,20.409548
0.0,1000,20.449244
0.0,1000,20.488755
0.0,1000,20.528537
0.0,1000,20.568684
0.0,1000,20.608556
0.0,1000,20.648243
1.0,904,20.684231
0.0,1000,20.723928
0.0,1000,20.763673
0.0,1000,20.803837
1.0,591,20.827104
0.0,1000,20.86646
0.0,1000,20.905883
0.0,1000,20.945753
0.0,1000,20.984947
0.0,1000,21.024554
0.0,1000,21.063738
0.0,1000,21.103132
0.0,1000,21.142314
0.0,1000,21.182103
0.0,1000,21.22144
0.0,1000,21.261127
0.0,1000,21.300891
0.0,1000,21.340348
0.0,1000,21.380323
0.0,1000,21.419995
0.0,1000,21.459206
0.0,1000,21.49861
0.0,1000,21.537918
0.0,1000,21.577675
0.0,1000,21.617527
0.0,1000,21.656446
0.0,1000,21.696268
0.0,1000,21.736232
0.0,1000,21.775757
0.0,1000,21.815583
0.0,1000,21.854918
0.0,1000,21.894506
0.0,1000,21.934111
0.0,1000,21.973736
0.0,1000,22.013595
0.0,1000,22.052647
0.0,1000,22.091791
0.0,1000,22.131371
0.0,1000,22.170604
0.0,1000,22.209976
0.0,1000,22.249575
1.0,235,22.258963
0.0,1000,22.298515
0.0,1000,22.337955
1.0,996,22.377221
0.0,1000,22.417123
0.0,1000,22.456815
0.0,1000,22.496404
0.0,1000,22.536047
0.0,1000,22.57583
0.0,1000,22.615401
0.0,1000,22.654979
0.0,1000,22.694329
0.0,1000,22.7336
0.0,1000,22.772243
0.0,1000,22.812185
0.0,1000,22.851865
0.0,1000,22.891215
0.0,1000,22.930746
0.0,1000,22.970542
0.0,1000,23.009876
0.0,1000,23.049458
0.0,1000,23.08896
0.0,1000,23.128691
0.0,1000,23.168034
0.0,1000,23.208021
0.0,1000,23.247718
0.0,1000,23.287225
0.0,1000,23.326594
0.0,1000,23.366286
0.0,1000,23.405778
0.0,1000,23.445538
0.0,1000,23.484927
0.0,1000,23.524066
0.0,1000,23.563442
0.0,1000,23.602849
0.0,1000,23.642602
0.0,1000,23.682391
0.0,1000,23.721371
0.0,1000,23.761091
0.0,1000,23.800646
0.0,1000,23.840295
0.0,1000,23.879678
0.0,1000,23.919206
0.0,1000,23.958675
1.0,667,23.984812
0.0,1000,24.024244
0.0,1000,24.063968
0.0,1000,24.104026
0.0,1000,24.143319
1.0,750,24.172929
0.0,1000,24.212206
0.0,1000,24.251738
0.0,1000,24.290721
0.0,1000,24.330331
0.0,1000,24.369467
0.0,1000,24.40915
0.0,1000,24.44877
0.0,1000,24.488244
0.0,1000,24.527622
0.0,1000,24.567085
0.0,1000,24.606591
1.0,743,24.635617
0.0,1000,24.675268
0.0,1000,24.71457
0.0,1000,24.753836
0.0,1000,24.793381
0.0,1000,24.832873
0.0,1000,24.872444
0.0,1000,24.911977
0.0,1000,24.951086
1.0,580,24.973825
0.0,1000,25.013251
0.0,1000,25.052834
0.0,1000,25.092042
0.0,1000,25.131116
0.0,1000,25.170765
0.0,1000,25.210064
0.0,1000,25.249321
1.0,117,25.254044
0.0,1000,25.293538
0.0,1000,25.333159
0.0,1000,25.372428
0.0,1000,25.41151
0.0,1000,25.450249
1.0,598,25.47376
0.0,1000,25.512594
0.0,1000,25.55232
0.0,1000,25.592123
0.0,1000,25.631883
0.0,1000,25.671544
1.0,739,25.700889
0.0,1000,25.740231
0.0,1000,25.779649
0.0,1000,25.819256
0.0,1000,25.858801
0.0,1000,25.898746
0.0,1000,25.941358
0.0,1000,25.98209
0.0,1000,26.022
0.0,1000,26.062463
0.0,1000,26.103035
0.0,1000,26.143338
0.0,1000,26.18375
0.0,1000,26.224033
0.0,1000,26.264276
0.0,1000,26.304782
0.0,1000,26.344107
0.0,1000,26.384352
0.0,1000,26.424218
0.0,1000,26.463865
0.0,1000,26.50372
0.0,1000,26.543595
0.0,1000,26.583625
0.0,1000,26.623608
0.0,1000,26.663789
0.0,1000,26.704556
0.0,1000,26.747841
0.0,1000,26.78765
1.0,862,26.821655
0.0,1000,26.861442
0.0,1000,26.901098
0.0,1000,26.94087
0.0,1000,26.980984
0.0,1000,27.021307
0.0,1000,27.059875
0.0,1000,27.10024
0.0,1000,27.140209
0.0,1000,27.179759
1.0,430,27.196952
0.0,1000,27.236666
0.0,1000,27.276019
0.0,1000,27.316047
0.0,1000,27.355576
0.0,1000,27.395701
0.0,1000,27.435382
1.0,511,27.455871
0.0,1000,27.495636
0.0,1000,27.533392
0.0,1000,27.573067
0.0,1000,27.612547
0.0,1000,27.652145
0.0,1000,27.691355
0.0,1000,27.731495
0.0,1000,27.770985
0.0,1000,27.810758
0.0,1000,27.85076
0.0,1000,27.890441
0.0,1000,27.930301
1.0,934,27.967412
0.0,1000,28.00701
1.0,47,28.008939
0.0,1000,28.048228
0.0,1000,28.087891
0.0,1000,28.12724
0.0,1000,28.166924
0.0,1000,28.206524
0.0,1000,28.24645
0.0,1000,28.285509
0.0,1000,28.32501
0.0,1000,28.364404
1.0,312,28.376773
0.0,1000,28.415987
0.0,1000,28.455604
0.0,1000,28.495265
0.0,1000,28.535026
0.0,1000,28.57476
0.0,1000,28.614527
0.0,1000,28.654358
0.0,1000,28.693709
0.0,1000,28.733278
0.0,1000,28.772649
0.0,1000,28.811982
0.0,1000,28.851442
0.0,1000,28.891019
0.0,1000,28.930584
0.0,1000,28.96972
1.0,672,28.99652
0.0,1000,29.036219
0.0,1000,29.075771
0.0,1000,29.115078
0.0,1000,29.1545
0.0,1000,29.193879
0.0,1000,29.233641
0.0,1000,29.27301
0.0,1000,29.312822
0.0,1000,29.352773
0.0,1000,29.392308
0.0,1000,29.432302
0.0,1000,29.471798
0.0,1000,29.511457
0.0,1000,29.551111
0.0,1000,29.590348
0.0,1000,29.629954
0.0,1000,29.669668
0.0,1000,29.709409
0.0,1000,29.749171
0.0,1000,29.788785
0.0,1000,29.828469
0.0,1000,29.868201
0.0,1000,29.907609
0.0,1000,29.94711
1.0,688,29.974251
0.0,1000,30.013997
0.0,1000,30.053431
0.0,1000,30.092729
1.0,874,30.126841
0.0,1000,30.166523
0.0,1000,30.206155
0.0,1000,30.245496
0.0,1000,30.285019
0.0,1000,30.324242
0.0,1000,30.363704
0.0,1000,30.403589
0.0,1000,30.443269
0.0,1000,30.482799
0.0,1000,30.522496
0.0,1000,30.562822
0.0,1000,30.602754
0.0,1000,30.642493
0.0,1000,30.682042
0.0,1000,30.721598
0.0,1000,30.761134
0.0,1000,30.800836
0.0,1000,30.840673
0.0,1000,30.880551
0.0,1000,30.920432
0.0,1000,30.959959
0.0,1000,31.000044
0.0,1000,31.039444
0.0,1000,31.079032
0.0,1000,31.118567
0.0,1000,31.158271
0.0,1000,31.198196
0.0,1000,31.238008
0.0,1000,31.278203
0.0,1000,31.318014
0.0,1000,31.357709
0.0,1000,31.39769
0.0,1000,31.437241
0.0,1000,31.476714
0.0,1000,31.516281
0.0,1000,31.5558
0.0,1000,31.595738
0.0,1000,31.635571
0.0,1000,31.675555
0.0,1000,31.715292
0.0,1000,31.755296
0.0,1000,31.795024
0.0,1000,31.834431
0.0,1000,31.873835
0.0,1000,31.913182
0.0,1000,31.952701
0.0,1000,31.992732
0.0,1000,32.032231
0.0,1000,32.071886
0.0,1000,32.111967
0.0,1000,32.151435
0.0,1000,32.191328
0.0,1000,32.230876
0.0,1000,32.270426
0.0,1000,32.309788
1.0,941,32.346997
1.0,825,32.379943
0.0,1000,32.419631
0.0,1000,32.459193
0.0,1000,32.499156
0.0,1000,32.53865
0.0,1000,32.578278
0.0,1000,32.617669
0.0,1000,32.657225
0.0,1000,32.696531
0.0,1000,32.73625
0.0,1000,32.775784
0.0,1000,32.815583
0.0,1000,32.855183
0.0,1000,32.894809
0.0,1000,32.934547
0.0,1000,32.974308
0.0,1000,33.014103
0.0,1000,33.053707
0.0,1000,33.092976
0.0,1000,33.13263
1.0,827,33.165274
0.0,1000,33.204939
0.0,1000,33.244807
0.0,1000,33.284106
0.0,1000,33.32372
0.0,1000,33.363545
0.0,1000,33.403095
0.0,1000,33.442739
0.0,1000,33.482049
1.0,329,33.495109
0.0,1000,33.534671
1.0,927,33.571604
0.0,1000,33.610793
1.0,547,33.632617
0.0,1000,33.670492
0.0,1000,33.709881
0.0,1000,33.749269
0.0,1000,33.788712
0.0,1000,33.828428
0.0,1000,33.867837
0.0,1000,33.907521
0.0,1000,33.947025
0.0,1000,33.987067
0.0,1000,34.031562
1.0,281,34.044363
0.0,1000,34.086797
0.0,1000,34.126304
1.0,865,34.160574
0.0,1000,34.20012
0.0,1000,34.239769
0.0,1000,34.279377
0.0,1000,34.319154
0.0,1000,34.358913
0.0,1000,34.398697
0.0,1000,34.438472
0.0,1000,34.478267
0.0,1000,34.517787
0.0,1000,34.557156
0.0,1000,34.596668
0.0,1000,34.635849
0.0,1000,34.675927
0.0,1000,34.715481
0.0,1000,34.754875
0.0,1000,34.794688
0.0,1000,34.834573
0.0,1000,34.873348
0.0,1000,34.91293
0.0,1000,34.952384
0.0,1000,34.992085
0.0,1000,35.031397
1.0,635,35.056929
0.0,1000,35.096909
0.0,1000,35.136204
0.0,1000,35.176129
0.0,1000,35.21535
0.0,1000,35.255316
0.0,1000,35.294842
1.0,588,35.31812
0.0,1000,35.357771
0.0,1000,35.397171
0.0,1000,35.436827
0.0,1000,35.476501
1.0,919,35.512233
0.0,1000,35.5521
0.0,1000,35.595186
0.0,1000,35.636639
0.0,1000,35.676705
0.0,1000,35.717519
0.0,1000,35.757677
0.0,1000,35.797857
0.0,1000,35.838218
0.0,1000,35.878609
0.0,1000,35.918911
0.0,1000,35.959875
0.0,1000,36.000338
0.0,1000,36.040752
0.0,1000,36.080817
0.0,1000,36.120703
0.0,1000,36.160387
0.0,1000,36.200107
0.0,1000,36.240035
0.0,1000,36.280153
0.0,1000,36.321157
0.0,1000,36.361672
0.0,1000,36.402075
0.0,1000,36.44217
0.0,1000,36.482342
0.0,1000,36.52196
0.0,1000,36.56135
1.0,359,36.575871
0.0,1000,36.6158
0.0,1000,36.655909
0.0,1000,36.695765
0.0,1000,36.735494
0.0,1000,36.775414
0.0,1000,36.815367
0.0,1000,36.855528
1.0,411,36.871846
1.0,770,36.902535
0.0,1000,36.942138
0.0,1000,36.98215
0.0,1000,37.021656
0.0,1000,37.061668
0.0,1000,37.101797
0.0,1000,37.14203
0.0,1000,37.181822
0.0,1000,37.22132
0.0,1000,37.260831
0.0,1000,37.300215
0.0,1000,37.33966
0.0,1000,37.379013
0.0,1000,37.418566
0.0,1000,37.458394
0.0,1000,37.497863
0.0,1000,37.537585
0.0,1000,37.577469
1.0,940,37.614676
0.0,1000,37.654244
0.0,1000,37.693722
0.0,1000,37.733543
0.0,1000,37.773517
0.0,1000,37.813253
0.0,1000,37.852983
0.0,1000,37.892634
0.0,1000,37.932444
0.0,1000,37.971121
1.0,876,38.005796
1.0,709,38.033877
0.0,1000,38.073443
0.0,1000,38.113016
0.0,1000,38.152751
0.0,1000,38.19242
0.0,1000,38.23191
0.0,1000,38.271729
0.0,1000,38.311486
0.0,1000,38.351569
0.0,1000,38.39098
0.0,1000,38.430543
0.0,1000,38.470048
1.0,697,38.497428
0.0,1000,38.537318
0.0,1000,38.577113
0.0,1000,38.616868
0.0,1000,38.656485
0.0,1000,38.69612
0.0,1000,38.73592
0.0,1000,38.775111
1.0,574,38.797772
0.0,1000,38.836978
0.0,1000,38.876278
0.0,1000,38.915799
0.0,1000,38.955574
0.0,1000,38.994857
0.0,1000,39.034963
0.0,1000,39.07561
0.0,1000,39.116216
0.0,1000,39.155834
0.0,1000,39.195182
0.0,1000,39.23435
1.0,491,39.253581
0.0,1000,39.292907
0.0,1000,39.332643
0.0,1000,39.372361
0.0,1000,39.412196
0.0,1000,39.451561
0.0,1000,39.491354
0.0,1000,39.530803
0.0,1000,39.570386
1.0,177,39.577454
0.0,1000,39.616892
0.0,1000,39.656379
1.0,976,39.694467
0.0,1000,39.733835
0.0,1000,39.773385
0.0,1000,39.813097
0.0,1000,39.852197
1.0,333,39.865334
0.0,1000,39.904754
0.0,1000,39.944064
0.0,1000,39.983517
0.0,1000,40.022751
0.0,1000,40.062396
0.0,1000,40.100951
0.0,1000,40.140749
0.0,1000,40.180834
0.0,1000,40.220613
1.0,760,40.250716
0.0,1000,40.290055
0.0,1000,40.329353
0.0,1000,40.369044
0.0,1000,40.408511
0.0,1000,40.448167
0.0,1000,40.487975
0.0,1000,40.527897
0.0,1000,40.567657
0.0,1000,40.607506
1.0,751,40.637356
0.0,1000,40.676881
0.0,1000,40.716226
0.0,1000,40.755593
0.0,1000,40.795255
0.0,1000,40.834204
0.0,1000,40.873764
0.0,1000,40.913263
0.0,1000,40.953048
0.0,1000,40.992795
0.0,1000,41.032294
0.0,1000,41.071976
0.0,1000,41.111195
0.0,1000,41.150605
0.0,1000,41.19042
0.0,1000,41.230207
0.0,1000,41.269841
0.0,1000,41.30979
0.0,1000,41.349533
0.0,1000,41.389262
0.0,1000,41.428665
0.0,1000,41.468138
0.0,1000,41.507228
0.0,1000,41.546809
0.0,1000,41.586604
0.0,1000,41.626367
0.0,1000,41.666186
0.0,1000,41.706
0.0,1000,41.745599
0.0,1000,41.785568
0.0,1000,41.824917
0.0,1000,41.864389
0.0,1000,41.90372
0.0,1000,41.943148
0.0,1000,41.982803
0.0,1000,42.022816
0.0,1000,42.062268
0.0,1000,42.102325
0.0,1000,42.141872
0.0,1000,42.181671
0.0,1000,42.221014
0.0,1000,42.260552
0.0,1000,42.299866
0.0,1000,42.339359
1.0,457,42.357585
0.0,1000,42.397696
0.0,1000,42.437396
0.0,1000,42.477033
0.0,1000,42.516756
0.0,1000,42.556751
0.0,1000,42.596102
0.0,1000,42.63564
0.0,1000,42.674714
0.0,1000,42.714226
0.0,1000,42.753826
0.0,1000,42.793494
0.0,1000,42.833427
0.0,1000,42.873222
0.0,1000,42.912996
0.0,1000,42.952867
0.0,1000,42.992146
0.0,1000,43.031617
0.0,1000,43.07086
0.0,1000,43.110245
0.0,1000,43.149992
0.0,1000,43.189746
0.0,1000,43.229456
0.0,1000,43.269402
0.0,1000,43.309104
0.0,1000,43.348475
0.0,1000,43.387535
0.0,1000,43.427205
1.0,229,43.436352
0.0,1000,43.475542
0.0,1000,43.515313
0.0,1000,43.555046
0.0,1000,43.593972
0.0,1000,43.634013
0.0,1000,43.673645
0.0,1000,43.713205
0.0,1000,43.752588
0.0,1000,43.791936
0.0,1000,43.831383
0.0,1000,43.870805
0.0,1000,43.910211
0.0,1000,43.950043
0.0,1000,43.989647
0.0,1000,44.02956
0.0,1000,44.069114
