# {"t_start": 1598497086.7417457, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,235.167848
0.0,1000,236.857903
0.0,1000,238.521623
1.0,22,238.558359
0.0,1000,240.217464
1.0,31,240.268804
1.0,37,240.330135
0.0,1000,241.988076
0.0,1000,243.628287
0.0,1000,245.270106
1.0,813,246.60476
0.0,1000,248.245409
0.0,1000,249.889169
1.0,22,249.92538
0.0,1000,251.56876
1.0,57,251.662802
0.0,1000,253.309424
1.0,436,254.028058
1.0,849,255.423334
0.0,1000,257.077549
0.0,1000,258.73025
0.0,1000,260.384703
0.0,1000,262.033024
1.0,24,262.073064
0.0,1000,263.730936
1.0,27,263.776777
1.0,65,263.885281
0.0,1000,265.533085
0.0,1000,267.189293
0.0,1000,268.841586
0.0,1000,270.498304
0.0,1000,272.147628
0.0,1000,273.776708
1.0,22,273.813016
0.0,1000,275.453419
1.0,31,275.50425
1.0,29,275.551736
1.0,407,276.221366
0.0,1000,277.865608
0.0,1000,279.518003
1.0,478,280.314732
0.0,1000,281.973342
0.0,1000,283.635161
1.0,28,283.682121
1.0,46,283.758904
1.0,35,283.817295
0.0,1000,285.49074
0.0,1000,287.159089
0.0,1000,288.863416
0.0,1000,290.550852
0.0,1000,292.260721
0.0,1000,293.955382
0.0,1000,295.636642
1.0,26,295.68079
1.0,74,295.805971
1.0,31,295.858337
0.0,1000,297.537228
0.0,1000,299.217079
0.0,1000,300.888806
0.0,1000,302.600533
1.0,122,302.806921
0.0,1000,304.491525
0.0,1000,306.177742
1.0,22,306.215179
1.0,687,307.368353
1.0,31,307.420888
0.0,1000,309.099197
1.0,763,310.378967
0.0,1000,312.060576
0.0,1000,313.737443
0.0,1000,315.405384
0.0,1000,317.088706
0.0,1000,318.771768
1.0,22,318.808766
1.0,68,318.923144
1.0,29,318.972283
1.0,33,319.027875
1.0,229,319.412002
0.0,1000,321.094978
0.0,1000,322.773887
1.0,916,324.363456
0.0,1000,326.052977
0.0,1000,327.730613
1.0,22,327.767875
1.0,62,327.872857
1.0,29,327.922772
1.0,33,327.978788
1.0,143,328.218322
0.0,1000,329.909517
0.0,1000,331.603555
0.0,1000,333.299921
0.0,1000,334.974642
0.0,1000,336.645778
1.0,30,336.696191
1.0,64,336.803138
1.0,33,336.858077
1.0,29,336.90659
1.0,117,337.102604
0.0,1000,338.775515
0.0,1000,340.440666
1.0,58,340.538118
0.0,1000,342.224917
0.0,1000,343.893629
1.0,24,343.933749
1.0,939,345.51308
1.0,29,345.562122
1.0,29,345.610869
1.0,619,346.647885
0.0,1000,348.32469
0.0,1000,349.988002
0.0,1000,351.663886
0.0,1000,353.351102
0.0,1000,355.038105
1.0,24,355.078917
1.0,92,355.234321
1.0,29,355.283472
1.0,43,355.355544
0.0,1000,357.031665
0.0,1000,358.699963
0.0,1000,360.37867
0.0,1000,362.056766
0.0,1000,363.737966
0.0,1000,365.402903
1.0,32,365.456186
1.0,42,365.526468
1.0,27,365.572123
1.0,29,365.620727
1.0,167,365.899606
0.0,1000,367.591306
0.0,1000,369.264885
0.0,1000,370.965936
0.0,1000,372.623669
0.0,1000,374.283446
1.0,24,374.323431
1.0,38,374.386418
1.0,31,374.438505
1.0,39,374.508353
1.0,73,374.632767
0.0,1000,376.295921
0.0,1000,377.974523
1.0,555,378.896266
0.0,1000,380.564393
0.0,1000,382.241003
1.0,24,382.281054
1.0,42,382.350426
1.0,27,382.395539
1.0,35,382.454239
0.0,1000,384.128076
0.0,1000,385.800327
0.0,1000,387.470852
1.0,81,387.606405
0.0,1000,389.2956
0.0,1000,390.984929
1.0,22,391.02167
1.0,40,391.087873
1.0,29,391.136026
1.0,29,391.184658
1.0,515,392.040619
0.0,1000,393.718507
0.0,1000,395.390703
1.0,88,395.537624
0.0,1000,397.207051
0.0,1000,398.893873
1.0,22,398.934045
1.0,34,398.99561
1.0,27,399.044923
1.0,31,399.100323
0.0,1000,400.791793
0.0,1000,402.482801
0.0,1000,404.171254
1.0,40,404.244639
0.0,1000,405.943688
0.0,1000,407.642278
1.0,28,407.690508
1.0,34,407.747879
1.0,35,407.806754
1.0,29,407.856158
1.0,39,407.922427
0.0,1000,409.626267
1.0,675,410.78592
1.0,38,410.850581
0.0,1000,412.550325
0.0,1000,414.285766
1.0,28,414.334946
1.0,41,414.406367
1.0,29,414.45751
1.0,33,414.51456
0.0,1000,416.243959
1.0,296,416.756492
0.0,1000,418.492983
1.0,38,418.558684
0.0,1000,420.292263
0.0,1000,422.017498
1.0,24,422.059034
1.0,44,422.134355
1.0,29,422.184809
1.0,31,422.238696
1.0,43,422.312645
0.0,1000,424.036586
0.0,1000,425.758381
1.0,40,425.827559
0.0,1000,427.567624
0.0,1000,429.296316
1.0,24,429.338157
1.0,36,429.400753
1.0,31,429.454844
1.0,31,429.508699
1.0,50,429.595469
1.0,681,430.793869
0.0,1000,432.53397
1.0,38,432.601171
0.0,1000,434.359053
0.0,1000,436.122834
1.0,28,436.171969
1.0,36,436.234876
1.0,29,436.285617
1.0,29,436.336483
1.0,47,436.418101
1.0,478,437.280832
0.0,1000,439.044016
1.0,38,439.110848
0.0,1000,440.883832
0.0,1000,442.646404
1.0,22,442.685713
1.0,40,442.755919
1.0,27,442.80397
1.0,37,442.869138
1.0,63,442.979721
1.0,776,444.365004
0.0,1000,446.148207
1.0,42,446.222914
0.0,1000,448.009899
0.0,1000,449.78088
1.0,24,449.82435
1.0,40,449.894935
1.0,29,449.946869
1.0,33,450.005709
0.0,1000,451.788668
0.0,1000,453.569279
1.0,651,454.717691
1.0,38,454.784974
0.0,1000,456.556235
0.0,1000,458.33811
1.0,22,458.377145
1.0,42,458.452195
1.0,29,458.5039
1.0,29,458.554932
1.0,41,458.626795
0.0,1000,460.415706
0.0,1000,462.195329
1.0,36,462.259333
0.0,1000,464.046162
0.0,1000,465.827826
1.0,24,465.870802
1.0,35,465.93316
1.0,29,465.985313
1.0,29,466.036734
1.0,39,466.105564
1.0,214,466.484505
0.0,1000,468.265806
1.0,38,468.334514
0.0,1000,470.149419
1.0,727,471.450497
1.0,22,471.490147
1.0,37,471.556414
1.0,27,471.605202
1.0,35,471.667946
1.0,43,471.74387
0.0,1000,473.538738
0.0,1000,475.343342
1.0,36,475.408183
0.0,1000,477.194569
0.0,1000,478.97477
1.0,26,479.021602
1.0,34,479.082747
1.0,27,479.131369
1.0,31,479.187063
1.0,44,479.264985
0.0,1000,481.058673
0.0,1000,482.84769
1.0,36,482.911245
0.0,1000,484.723886
0.0,1000,486.513284
1.0,22,486.553188
1.0,44,486.630513
1.0,27,486.678633
1.0,33,486.737536
1.0,39,486.806481
1.0,114,487.00947
0.0,1000,488.79338
1.0,44,488.871674
0.0,1000,490.653285
0.0,1000,492.436963
1.0,26,492.483117
1.0,40,492.554189
1.0,27,492.60261
1.0,33,492.661429
1.0,44,492.739846
0.0,1000,494.527858
0.0,1000,496.331169
1.0,34,496.391827
0.0,1000,498.201755
0.0,1000,499.997022
1.0,22,500.036698
1.0,38,500.105291
1.0,31,500.162388
1.0,33,500.222491
1.0,43,500.299066
1.0,496,501.188899
1.0,157,501.471032
1.0,38,501.538266
0.0,1000,503.351414
0.0,1000,505.161253
1.0,26,505.208673
1.0,38,505.277917
1.0,27,505.327103
1.0,31,505.383051
1.0,43,505.46346
1.0,480,506.338362
1.0,230,506.753938
1.0,40,506.825874
0.0,1000,508.625514
0.0,1000,510.424339
1.0,26,510.471948
1.0,34,510.53285
1.0,29,510.584784
1.0,33,510.643848
1.0,39,510.714615
0.0,1000,512.519374
1.0,73,512.650498
1.0,36,512.714601
0.0,1000,514.512543
0.0,1000,516.317775
1.0,22,516.357365
1.0,35,516.420684
1.0,33,516.480926
1.0,31,516.5377
1.0,41,516.610593
1.0,870,518.159439
1.0,944,519.850369
1.0,40,519.92135
0.0,1000,521.712007
0.0,1000,523.516966
1.0,24,523.560133
1.0,38,523.627677
1.0,35,523.690626
1.0,35,523.75364
1.0,43,523.829957
0.0,1000,525.627355
0.0,1000,527.421813
1.0,38,527.490322
0.0,1000,529.280047
1.0,963,530.997818
1.0,24,531.04053
1.0,36,531.105377
1.0,29,531.157269
1.0,33,531.21676
1.0,39,531.285928
1.0,134,531.526334
0.0,1000,533.342294
1.0,42,533.419725
0.0,1000,535.228398
0.0,1000,537.037112
1.0,24,537.080076
1.0,36,537.144418
1.0,29,537.198012
1.0,31,537.254438
1.0,43,537.331918
0.0,1000,539.162872
1.0,142,539.418035
1.0,38,539.487487
0.0,1000,541.292613
0.0,1000,543.082458
1.0,28,543.132388
1.0,42,543.207271
1.0,33,543.26675
1.0,35,543.329645
1.0,41,543.402226
1.0,374,544.073925
1.0,76,544.21036
1.0,38,544.277879
0.0,1000,546.070058
0.0,1000,547.862041
1.0,22,547.901683
1.0,36,547.966911
1.0,31,548.022848
1.0,33,548.082823
1.0,46,548.16491
1.0,110,548.361324
0.0,1000,550.155202
1.0,36,550.219929
0.0,1000,552.018149
0.0,1000,553.812811
1.0,24,553.856097
1.0,40,553.928015
1.0,35,553.990462
1.0,31,554.046058
1.0,45,554.126211
1.0,76,554.262351
0.0,1000,556.041562
1.0,37,556.107183
0.0,1000,557.895267
0.0,1000,559.677212
1.0,28,559.726699
1.0,38,559.795693
1.0,31,559.851331
1.0,31,559.907111
1.0,41,559.980002
0.0,1000,561.764778
1.0,162,562.055482
1.0,34,562.116558
0.0,1000,563.914848
0.0,1000,565.72037
1.0,24,565.763987
1.0,34,565.826112
1.0,27,565.875261
1.0,31,565.931077
1.0,45,566.010769
1.0,224,566.415095
1.0,537,567.386107
1.0,40,567.458286
0.0,1000,569.270543
0.0,1000,571.05075
1.0,24,571.09396
1.0,38,571.162425
1.0,27,571.210492
1.0,29,571.261939
1.0,37,571.327068
1.0,136,571.569471
1.0,993,573.340183
1.0,46,573.422983
0.0,1000,575.224823
0.0,1000,577.012709
1.0,30,577.067245
1.0,34,577.128191
1.0,31,577.183757
1.0,31,577.239532
1.0,39,577.308307
1.0,506,578.216455
1.0,82,578.36321
1.0,38,578.431251
0.0,1000,580.230865
0.0,1000,582.015942
1.0,24,582.059881
1.0,36,582.123973
1.0,29,582.176178
1.0,33,582.234825
1.0,39,582.303995
1.0,86,582.458596
1.0,86,582.614719
1.0,36,582.679093
0.0,1000,584.47357
0.0,1000,586.270392
1.0,24,586.313544
1.0,36,586.378264
1.0,29,586.430851
1.0,31,586.486819
1.0,39,586.556334
0.0,1000,588.339903
0.0,1000,590.138169
1.0,38,590.20666
0.0,1000,592.020083
0.0,1000,593.831462
1.0,30,593.88758
1.0,38,593.95642
1.0,31,594.012448
1.0,37,594.081012
1.0,43,594.159467
0.0,1000,595.96822
1.0,341,596.584973
1.0,36,596.649789
0.0,1000,598.45245
0.0,1000,600.258396
1.0,28,600.308413
1.0,42,600.383718
1.0,31,600.44043
1.0,33,600.50052
1.0,39,600.570099
1.0,220,600.967683
1.0,188,601.318908
1.0,40,601.390314
0.0,1000,603.205881
0.0,1000,605.011626
1.0,26,605.058271
1.0,36,605.122668
1.0,31,605.178409
1.0,33,605.238255
1.0,43,605.315154
1.0,74,605.449317
1.0,73,605.580887
1.0,38,605.652071
0.0,1000,607.454848
0.0,1000,609.263016
1.0,24,609.306448
1.0,38,609.375896
1.0,33,609.436819
1.0,29,609.489395
1.0,45,609.569841
1.0,436,610.354725
1.0,132,610.594492
1.0,36,610.660139
0.0,1000,612.473059
0.0,1000,614.275205
1.0,24,614.318574
1.0,34,614.379326
1.0,29,614.431548
1.0,33,614.491601
1.0,43,614.568588
1.0,376,615.240726
0.0,1000,617.047828
1.0,40,617.119536
0.0,1000,618.921213
0.0,1000,620.720561
1.0,22,620.759902
1.0,40,620.831742
1.0,33,620.890151
1.0,39,620.959935
1.0,41,621.033601
1.0,791,622.459746
1.0,598,623.558427
1.0,46,623.640845
0.0,1000,625.45074
0.0,1000,627.248437
1.0,30,627.302052
1.0,44,627.380462
1.0,28,627.430718
1.0,29,627.48246
1.0,39,627.551326
1.0,96,627.722845
1.0,67,627.843559
1.0,37,627.91012
0.0,1000,629.707091
0.0,1000,631.512826
1.0,24,631.555787
1.0,42,631.629901
1.0,27,631.678799
1.0,33,631.738054
1.0,41,631.811883
1.0,162,632.100873
1.0,396,632.808764
1.0,40,632.879741
0.0,1000,634.660399
1.0,790,636.072617
1.0,24,636.115417
1.0,38,636.183385
1.0,33,636.242327
1.0,31,636.298363
1.0,40,636.374691
1.0,48,636.46771
1.0,226,636.904206
1.0,40,636.975623
0.0,1000,638.768227
1.0,799,640.207547
1.0,24,640.250726
1.0,42,640.325504
1.0,29,640.377789
1.0,35,640.440555
1.0,42,640.515234
1.0,54,640.611965
1.0,52,640.704663
1.0,38,640.77296
0.0,1000,642.573877
0.0,1000,644.36809
1.0,28,644.417538
1.0,34,644.478178
1.0,29,644.530284
1.0,33,644.589757
1.0,39,644.658191
1.0,575,645.689513
1.0,60,645.79711
1.0,38,645.864733
0.0,1000,647.663439
0.0,1000,649.46389
1.0,22,649.503306
1.0,38,649.571213
1.0,33,649.630336
1.0,29,649.682725
1.0,43,649.759623
1.0,363,650.414693
1.0,48,650.500085
1.0,36,650.564141
0.0,1000,652.368262
0.0,1000,654.173541
1.0,26,654.220492
1.0,38,654.288962
1.0,27,654.338583
1.0,29,654.39093
1.0,39,654.459943
1.0,71,654.586763
1.0,48,654.672076
1.0,34,654.732768
0.0,1000,656.527503
0.0,1000,658.322285
1.0,26,658.369182
1.0,36,658.433344
1.0,29,658.485092
1.0,37,658.551358
1.0,43,658.627014
1.0,51,658.717587
1.0,60,658.824289
1.0,38,658.891303
0.0,1000,660.681581
0.0,1000,662.475392
1.0,22,662.515177
1.0,38,662.583232
1.0,27,662.632596
1.0,29,662.684417
1.0,43,662.761575
1.0,60,662.868436
1.0,52,662.961771
1.0,36,663.026124
0.0,1000,664.823694
0.0,1000,666.617524
1.0,22,666.656702
1.0,34,666.717357
1.0,31,666.774389
1.0,37,666.841284
1.0,43,666.91941
1.0,52,667.011981
1.0,52,667.103865
1.0,36,667.168111
0.0,1000,668.962297
0.0,1000,670.736531
1.0,24,670.779273
1.0,36,670.844744
1.0,27,670.893816
1.0,31,670.949383
1.0,37,671.014516
1.0,46,671.096176
1.0,52,671.192341
1.0,38,671.265846
0.0,1000,673.076322
0.0,1000,674.851075
1.0,24,674.893956
1.0,40,674.965873
1.0,29,675.017961
1.0,37,675.083902
1.0,39,675.153229
1.0,54,675.249975
1.0,46,675.334815
1.0,40,675.405336
0.0,1000,677.199118
0.0,1000,678.994426
1.0,24,679.03749
1.0,34,679.098481
1.0,27,679.146543
1.0,31,679.201737
1.0,39,679.270982
1.0,54,679.367879
1.0,52,679.460934
1.0,38,679.528252
0.0,1000,681.320495
1.0,464,682.150729
1.0,24,682.193674
1.0,40,682.265612
1.0,33,682.325354
1.0,29,682.377266
1.0,41,682.450015
1.0,54,682.546116
1.0,50,682.635388
1.0,38,682.702915
0.0,1000,684.515575
0.0,1000,686.312054
1.0,22,686.352
1.0,38,686.421895
1.0,29,686.475303
1.0,35,686.538407
1.0,37,686.604316
1.0,54,686.701088
1.0,57,686.8023
1.0,44,686.879977
0.0,1000,688.679991
0.0,1000,690.465074
1.0,26,690.511236
1.0,42,690.586194
1.0,31,690.641329
1.0,31,690.696709
1.0,39,690.76627
1.0,48,690.85363
1.0,48,690.939952
1.0,48,691.025387
0.0,1000,692.819491
0.0,1000,694.617945
1.0,24,694.660982
1.0,36,694.72543
1.0,33,694.784283
1.0,35,694.846445
1.0,47,694.931007
1.0,48,695.01716
1.0,49,695.104676
1.0,36,695.169093
0.0,1000,696.956908
1.0,307,697.503896
1.0,34,697.564091
1.0,36,697.628523
1.0,29,697.680078
1.0,39,697.749534
1.0,39,697.819198
1.0,54,697.91504
1.0,46,697.998241
1.0,34,698.059556
0.0,1000,699.850939
0.0,1000,701.634097
1.0,22,701.673441
1.0,38,701.741058
1.0,31,701.797436
1.0,39,701.866387
1.0,45,701.945433
1.0,50,702.033636
1.0,47,702.116641
1.0,36,702.180527
0.0,1000,703.961898
1.0,702,705.211713
1.0,26,705.257774
1.0,35,705.319615
1.0,31,705.375998
1.0,31,705.431471
1.0,45,705.510456
1.0,54,705.605677
1.0,49,705.69204
1.0,40,705.76284
0.0,1000,707.531497
1.0,748,708.856452
1.0,22,708.895394
1.0,36,708.958734
1.0,27,709.006871
1.0,39,709.075717
1.0,41,709.147696
1.0,50,709.236441
1.0,48,709.321319
1.0,34,709.381242
0.0,1000,711.166156
1.0,539,712.129044
1.0,24,712.171595
1.0,36,712.236058
1.0,31,712.291201
1.0,31,712.346363
1.0,39,712.414997
1.0,56,712.514597
1.0,53,712.608592
1.0,39,712.677077
0.0,1000,714.473575
1.0,268,714.950821
1.0,22,714.99018
1.0,40,715.062131
1.0,33,715.121829
1.0,33,715.180576
1.0,45,715.260678
1.0,50,715.35011
1.0,53,715.44527
1.0,42,715.519597
0.0,1000,717.314725
1.0,975,719.03645
1.0,26,719.082677
1.0,40,719.153168
1.0,33,719.211734
1.0,31,719.267025
1.0,41,719.339628
1.0,50,719.42855
1.0,54,719.524516
1.0,34,719.584751
0.0,1000,721.366604
0.0,1000,723.142849
1.0,24,723.185365
1.0,37,723.250337
1.0,31,723.305089
1.0,31,723.359928
1.0,41,723.431767
1.0,46,723.513015
1.0,56,723.612478
1.0,39,723.680945
0.0,1000,725.456249
0.0,1000,727.236879
1.0,26,727.284138
1.0,39,727.353027
1.0,33,727.411151
1.0,35,727.473568
1.0,46,727.554611
1.0,48,727.640707
1.0,52,727.732709
1.0,36,727.796976
0.0,1000,729.572352
0.0,1000,731.361511
1.0,24,731.404235
1.0,36,731.468512
1.0,27,731.516968
1.0,33,731.575969
1.0,39,731.645725
1.0,48,731.731586
1.0,52,731.824028
1.0,38,731.892273
0.0,1000,733.68204
1.0,287,734.193719
1.0,22,734.232892
1.0,40,734.303989
1.0,27,734.352894
1.0,33,734.411124
1.0,46,734.492028
1.0,46,734.573771
1.0,52,734.66555
1.0,36,734.729694
0.0,1000,736.504842
0.0,1000,738.284762
1.0,24,738.327605
1.0,40,738.398882
1.0,27,738.447772
1.0,35,738.510178
1.0,43,738.585966
1.0,46,738.667751
1.0,54,738.764591
1.0,42,738.839118
0.0,1000,740.630807
1.0,278,741.126586
1.0,26,741.172073
1.0,41,741.244277
1.0,33,741.303389
1.0,29,741.354683
1.0,42,741.429474
1.0,54,741.525843
1.0,52,741.617598
1.0,36,741.68107
0.0,1000,743.485893
1.0,160,743.777051
1.0,22,743.819022
1.0,34,743.880121
1.0,29,743.932026
1.0,29,743.985104
1.0,41,744.057399
1.0,55,744.156007
1.0,52,744.248613
1.0,38,744.315891
0.0,1000,746.101968
1.0,86,746.255931
1.0,22,746.294884
1.0,42,746.369662
1.0,27,746.417544
1.0,33,746.476184
1.0,45,746.555827
1.0,48,746.641684
1.0,55,746.739025
1.0,42,746.813687
0.0,1000,748.598604
0.0,1000,750.368699
1.0,22,750.407811
1.0,38,750.475095
1.0,33,750.533486
1.0,31,750.5879
1.0,39,750.65577
1.0,52,750.748892
1.0,48,750.833161
1.0,38,750.900503
0.0,1000,752.681208
0.0,1000,754.449385
1.0,22,754.488531
1.0,36,754.551748
1.0,29,754.602864
1.0,31,754.657605
1.0,41,754.729896
1.0,50,754.818174
1.0,56,754.916739
1.0,34,754.976975
0.0,1000,756.730719
0.0,1000,758.507288
1.0,26,758.553428
1.0,36,758.617439
1.0,29,758.668442
1.0,31,758.722868
1.0,41,758.795663
1.0,57,758.89731
1.0,50,758.985636
1.0,34,759.045794
0.0,1000,760.817457
0.0,1000,762.585547
1.0,26,762.632108
1.0,34,762.692213
1.0,29,762.744021
1.0,29,762.795798
1.0,43,762.871116
1.0,54,762.965557
1.0,50,763.053889
1.0,40,763.123888
0.0,1000,764.900207
0.0,1000,766.676317
1.0,28,766.726615
1.0,45,766.806869
1.0,31,766.861694
1.0,35,766.923598
1.0,40,766.994761
1.0,48,767.080323
1.0,48,767.165005
1.0,39,767.23505
0.0,1000,769.017347
1.0,249,769.463985
1.0,26,769.509987
1.0,44,769.588128
1.0,33,769.647051
1.0,31,769.702579
1.0,41,769.774194
1.0,48,769.858935
1.0,50,769.947958
1.0,36,770.011744
0.0,1000,771.799298
1.0,333,772.394797
1.0,24,772.437656
1.0,36,772.502262
1.0,33,772.561142
1.0,33,772.619555
1.0,38,772.687081
1.0,51,772.77773
1.0,52,772.869173
1.0,40,772.941241
0.0,1000,774.737277
0.0,1000,776.528929
1.0,24,776.572784
1.0,36,776.638854
1.0,29,776.69195
1.0,39,776.761877
1.0,39,776.83163
1.0,52,776.923742
1.0,48,777.008666
1.0,44,777.086829
0.0,1000,778.87234
0.0,1000,780.650328
1.0,24,780.692821
1.0,36,780.757016
1.0,29,780.809428
1.0,35,780.87136
1.0,40,780.941539
1.0,56,781.041442
1.0,52,781.133404
1.0,44,781.211202
0.0,1000,782.993453
1.0,147,783.254517
1.0,30,783.3077
1.0,34,783.368462
1.0,37,783.433667
1.0,39,783.502875
1.0,37,783.573039
1.0,54,783.668752
1.0,48,783.754706
1.0,39,783.823224
0.0,1000,785.614386
1.0,483,786.47412
1.0,24,786.517377
1.0,37,786.583462
1.0,31,786.638561
1.0,33,786.697701
1.0,43,786.774123
1.0,48,786.859051
1.0,56,786.958797
1.0,36,787.022237
0.0,1000,788.834465
1.0,316,789.397434
1.0,30,789.450367
1.0,41,789.522995
1.0,29,789.575341
1.0,33,789.634203
1.0,43,789.710026
1.0,52,789.802551
1.0,60,789.909167
1.0,34,789.969591
0.0,1000,791.768031
1.0,285,792.271915
1.0,22,792.311358
1.0,37,792.376641
1.0,29,792.428042
1.0,31,792.482789
1.0,45,792.562672
1.0,46,792.644077
1.0,56,792.742857
1.0,40,792.812686
0.0,1000,794.581042
0.0,1000,796.393638
1.0,24,796.436386
1.0,40,796.511888
1.0,37,796.577832
1.0,29,796.629529
1.0,47,796.711802
1.0,52,796.803638
1.0,56,796.902476
1.0,36,796.966343
0.0,1000,798.748468
0.0,1000,800.539353
1.0,28,800.593079
1.0,38,800.666451
1.0,30,800.725116
1.0,31,800.782205
1.0,40,800.853082
1.0,56,800.952484
1.0,46,801.034043
1.0,36,801.097383
0.0,1000,802.877111
0.0,1000,804.671383
1.0,24,804.714906
1.0,37,804.781303
1.0,29,804.833821
1.0,29,804.88595
1.0,41,804.960336
1.0,54,805.057164
1.0,50,805.146269
1.0,44,805.224306
0.0,1000,807.025141
1.0,195,807.379191
1.0,24,807.42575
1.0,36,807.494908
1.0,27,807.547222
1.0,37,807.615266
1.0,37,807.682245
1.0,55,807.780184
1.0,51,807.870825
1.0,37,807.936538
0.0,1000,809.72283
0.0,1000,811.517436
1.0,26,811.563495
1.0,38,811.631087
1.0,29,811.683978
1.0,43,811.762617
1.0,41,811.836302
1.0,54,811.934642
1.0,54,812.030618
1.0,34,812.091172
0.0,1000,813.888151
1.0,272,814.377264
1.0,28,814.427493
1.0,38,814.495037
1.0,31,814.55109
1.0,31,814.606065
1.0,39,814.674708
1.0,52,814.768193
1.0,55,814.865533
1.0,36,814.929911
0.0,1000,816.728038
1.0,716,818.010924
1.0,24,818.05427
1.0,39,818.123467
1.0,29,818.175717
1.0,29,818.228438
1.0,40,818.299687
1.0,48,818.385339
1.0,47,818.468529
1.0,39,818.537714
1.0,603,819.61458
1.0,167,819.913397
1.0,22,819.952572
1.0,36,820.016812
1.0,29,820.06843
1.0,33,820.127177
1.0,45,820.207152
1.0,54,820.305333
1.0,46,820.387643
