# {"t_start": 1614904971.3295848, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,1.995288
0.0,1000,3.999862
0.0,1000,6.019999
0.0,1000,8.156114
0.0,1000,10.172333
0.0,1000,12.191351
0.0,1000,14.20276
0.0,1000,16.230877
0.0,1000,18.261084
0.0,1000,20.283035
0.0,1000,22.351629
0.0,1000,24.367926
0.0,1000,26.404951
0.0,1000,28.436102
0.0,1000,30.451414
0.0,1000,32.480968
0.0,1000,34.517029
0.0,1000,36.586767
0.0,1000,38.66036
0.0,1000,40.735041
1.0,679,42.143955
0.0,1000,44.212786
0.0,1000,46.279499
1.0,744,47.841037
0.0,1000,50.120548
0.0,1000,52.253082
0.0,1000,54.314111
1.0,465,55.269905
0.0,1000,57.331736
0.0,1000,59.398194
0.0,1000,61.454019
1.0,408,62.288103
0.0,1000,64.351972
0.0,1000,66.414025
0.0,1000,68.463741
0.0,1000,70.508004
0.0,1000,72.559702
0.0,1000,74.612256
0.0,1000,76.665587
0.0,1000,78.7059
0.0,1000,80.735558
0.0,1000,82.787064
0.0,1000,84.825985
0.0,1000,87.05994
0.0,1000,89.102942
0.0,1000,91.164313
0.0,1000,93.215806
0.0,1000,95.272142
0.0,1000,97.329345
0.0,1000,99.39233
0.0,1000,101.441749
0.0,1000,103.489082
0.0,1000,105.541111
0.0,1000,107.615261
0.0,1000,109.853842
0.0,1000,111.914598
0.0,1000,113.976058
0.0,1000,116.029335
0.0,1000,118.084796
0.0,1000,120.157155
0.0,1000,122.236261
0.0,1000,124.303001
0.0,1000,126.367229
1.0,599,127.60556
0.0,1000,129.658347
0.0,1000,131.7261
0.0,1000,133.774545
0.0,1000,135.838369
0.0,1000,137.911687
0.0,1000,140.007103
0.0,1000,142.099281
0.0,1000,144.169198
0.0,1000,146.253002
0.0,1000,148.32364
0.0,1000,150.389675
0.0,1000,152.454987
0.0,1000,154.507453
0.0,1000,156.560335
0.0,1000,158.62588
0.0,1000,160.696085
0.0,1000,162.75761
0.0,1000,164.826486
0.0,1000,166.908773
0.0,1000,169.095229
0.0,1000,171.179887
0.0,1000,173.24938
0.0,1000,175.320575
0.0,1000,177.384714
0.0,1000,179.448287
0.0,1000,181.514014
0.0,1000,183.58154
0.0,1000,185.647996
0.0,1000,187.715728
1.0,269,188.275509
0.0,1000,190.345284
0.0,1000,192.417621
0.0,1000,194.488989
0.0,1000,196.569445
0.0,1000,198.674732
0.0,1000,200.763033
0.0,1000,202.823352
1.0,97,203.022738
0.0,1000,205.092659
0.0,1000,207.25609
0.0,1000,209.317049
0.0,1000,211.379425
0.0,1000,213.439624
0.0,1000,215.487226
0.0,1000,217.549627
0.0,1000,219.606066
0.0,1000,221.880361
0.0,1000,224.017747
0.0,1000,226.084805
0.0,1000,228.163466
0.0,1000,230.261371
0.0,1000,232.32208
0.0,1000,234.424885
0.0,1000,236.509801
0.0,1000,238.584251
0.0,1000,240.650746
0.0,1000,242.730345
0.0,1000,244.797845
0.0,1000,246.871439
0.0,1000,248.939672
1.0,643,250.259177
0.0,1000,252.32244
0.0,1000,254.36813
0.0,1000,256.419831
0.0,1000,258.4911
0.0,1000,260.57251
0.0,1000,262.640703
1.0,443,263.55824
0.0,1000,265.603414
0.0,1000,267.64411
0.0,1000,269.711601
0.0,1000,271.762028
0.0,1000,273.860013
0.0,1000,276.307096
0.0,1000,278.414082
0.0,1000,280.452803
