# {"t_start": 1614836247.037296, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,1.720924
1.0,31,1.724651
0.0,60,1.731797
1.0,44,1.737037
0.0,46,1.742543
1.0,53,1.748935
1.0,51,1.755025
1.0,25,1.758008
1.0,32,1.761862
1.0,52,1.768132
1.0,57,1.774889
1.0,26,1.778008
1.0,36,1.782334
1.0,206,1.807024
1.0,132,1.822741
1.0,33,1.82675
1.0,34,1.830857
0.0,16,1.832834
1.0,37,1.83717
1.0,32,1.841032
1.0,25,1.843965
1.0,50,1.849897
0.0,18,1.852134
0.0,52,1.858293
1.0,34,1.862395
0.0,16,1.864395
0.0,89,1.874974
0.0,35,1.879142
1.0,27,1.882311
1.0,32,1.886158
1.0,29,1.889571
1.0,35,1.893869
0.0,26,1.896931
1.0,30,1.900547
0.0,6,1.901278
1.0,31,1.904897
0.0,8,1.905864
1.0,26,1.909021
0.0,153,1.927146
1.0,23,1.92988
1.0,31,1.93362
1.0,23,1.936354
1.0,24,1.939244
1.0,23,1.941994
0.0,23,1.944733
0.0,11,1.946046
1.0,27,1.949332
1.0,29,1.952846
1.0,26,1.955908
1.0,25,1.95889
1.0,23,1.96167
0.0,9,1.962784
1.0,29,1.966276
1.0,25,1.969328
1.0,23,1.972159
1.0,25,1.975118
1.0,31,1.978807
1.0,26,1.981949
1.0,26,1.98505
0.0,6,1.985796
1.0,31,1.989554
1.0,27,1.992841
1.0,25,1.995835
0.0,6,1.996583
1.0,23,1.999399
1.0,44,2.004623
0.0,6,2.005358
1.0,23,2.008176
1.0,25,2.011185
1.0,25,2.014182
1.0,25,2.017126
1.0,26,2.020303
0.0,14,2.021982
1.0,23,2.024719
1.0,25,2.02775
0.0,4,2.028261
0.0,39,2.032962
1.0,23,2.035675
1.0,25,2.038648
1.0,23,2.041443
1.0,26,2.044513
0.0,19,2.046805
1.0,24,2.049712
1.0,29,2.053129
1.0,24,2.056055
1.0,23,2.058803
1.0,31,2.062509
1.0,29,2.065909
1.0,25,2.068949
1.0,27,2.072125
1.0,23,2.074869
1.0,24,2.077753
1.0,27,2.080931
1.0,23,2.083712
1.0,44,2.088867
1.0,25,2.091907
1.0,26,2.094977
1.0,23,2.097688
1.0,25,2.10084
0.0,21,2.103338
0.0,17,2.105353
1.0,23,2.108076
1.0,23,2.11079
1.0,23,2.113496
1.0,30,2.118993
1.0,29,2.122445
1.0,27,2.125612
1.0,23,2.128324
1.0,24,2.131141
1.0,25,2.134087
1.0,23,2.136792
1.0,64,2.144265
0.0,18,2.146391
1.0,28,2.149667
1.0,29,2.153151
1.0,28,2.156426
1.0,28,2.159706
1.0,28,2.162978
1.0,25,2.165911
1.0,23,2.168619
1.0,25,2.171548
0.0,5,2.172157
1.0,28,2.175436
1.0,29,2.178838
1.0,26,2.181894
1.0,35,2.186007
1.0,25,2.188946
1.0,24,2.191766
1.0,30,2.195297
0.0,23,2.197995
1.0,31,2.201631
1.0,25,2.204574
0.0,14,2.206228
1.0,26,2.209266
1.0,23,2.211974
0.0,4,2.212466
1.0,28,2.215754
1.0,25,2.218686
1.0,25,2.221613
1.0,24,2.224419
1.0,28,2.227698
1.0,26,2.23074
1.0,27,2.233898
1.0,23,2.236604
0.0,20,2.238955
1.0,27,2.242104
1.0,30,2.245606
1.0,25,2.248541
0.0,17,2.250551
1.0,24,2.253378
1.0,29,2.256771
1.0,28,2.26005
1.0,23,2.262767
1.0,23,2.265479
1.0,24,2.2683
1.0,34,2.272277
1.0,26,2.275322
1.0,24,2.278132
1.0,27,2.281304
1.0,25,2.284254
1.0,25,2.287193
1.0,24,2.290005
1.0,25,2.292952
1.0,23,2.295666
1.0,29,2.299079
1.0,25,2.302015
0.0,20,2.304555
0.0,23,2.30725
1.0,29,2.310641
1.0,27,2.313805
1.0,23,2.31652
1.0,25,2.319455
1.0,28,2.322732
1.0,25,2.32566
1.0,25,2.328596
1.0,25,2.33153
1.0,24,2.334335
0.0,27,2.337495
1.0,31,2.34111
1.0,43,2.346147
1.0,29,2.349537
1.0,25,2.352486
0.0,21,2.354952
1.0,27,2.358105
0.0,24,2.360909
1.0,26,2.363939
1.0,25,2.366865
1.0,25,2.369788
1.0,23,2.372488
1.0,23,2.375181
0.0,4,2.375674
1.0,26,2.378713
1.0,31,2.382336
1.0,30,2.385835
1.0,27,2.388991
1.0,27,2.392157
1.0,27,2.395305
0.0,8,2.396264
1.0,23,2.398961
1.0,28,2.402228
1.0,23,2.404939
0.0,18,2.407061
1.0,30,2.410579
1.0,25,2.413505
0.0,19,2.415735
1.0,25,2.418664
1.0,28,2.421939
1.0,26,2.424984
1.0,29,2.428369
1.0,25,2.431298
1.0,25,2.434232
0.0,164,2.453516
1.0,25,2.456467
0.0,21,2.458942
1.0,25,2.461882
1.0,25,2.464818
1.0,29,2.468218
1.0,25,2.471147
1.0,26,2.474192
1.0,24,2.477011
0.0,17,2.479008
1.0,23,2.481712
1.0,26,2.484764
1.0,28,2.488032
1.0,25,2.49097
1.0,28,2.494236
1.0,25,2.497173
1.0,23,2.499894
1.0,27,2.503071
0.0,24,2.505893
1.0,23,2.508789
1.0,27,2.511984
1.0,33,2.51583
1.0,25,2.518767
0.0,20,2.521116
0.0,8,2.522069
1.0,25,2.524999
1.0,31,2.528624
1.0,23,2.531402
1.0,25,2.534362
1.0,29,2.537766
1.0,29,2.541173
1.0,24,2.544009
1.0,27,2.547187
1.0,25,2.55012
0.0,17,2.552233
1.0,28,2.555514
0.0,15,2.557288
1.0,23,2.559995
0.0,6,2.560722
1.0,23,2.563429
1.0,27,2.566607
1.0,23,2.569312
1.0,26,2.572362
1.0,24,2.575192
1.0,28,2.57848
0.0,6,2.579218
1.0,153,2.59722
0.0,4,2.597724
1.0,23,2.600543
1.0,35,2.60476
1.0,23,2.607488
1.0,26,2.61058
1.0,30,2.61418
1.0,27,2.61735
1.0,27,2.620611
1.0,23,2.623379
1.0,28,2.626822
1.0,35,2.631022
0.0,4,2.631544
1.0,25,2.634507
1.0,25,2.63755
1.0,27,2.640844
1.0,23,2.643719
1.0,23,2.646621
1.0,25,2.649731
1.0,27,2.653088
0.0,14,2.654854
1.0,30,2.658594
1.0,31,2.66244
1.0,26,2.66566
1.0,23,2.668528
1.0,23,2.671425
1.0,27,2.674782
0.0,12,2.676296
1.0,25,2.679411
1.0,26,2.682637
1.0,24,2.685639
1.0,25,2.688758
1.0,24,2.691747
1.0,23,2.694622
1.0,28,2.698102
1.0,27,2.701462
1.0,23,2.70433
1.0,27,2.707519
1.0,23,2.710226
1.0,26,2.713477
1.0,23,2.716204
1.0,25,2.719165
1.0,25,2.722181
1.0,29,2.725581
1.0,23,2.7283
1.0,25,2.731256
1.0,28,2.734554
1.0,27,2.73782
0.0,6,2.738553
0.0,12,2.739982
1.0,25,2.742914
0.0,8,2.743882
1.0,27,2.74709
1.0,30,2.750678
1.0,23,2.753474
1.0,29,2.756967
0.0,17,2.758982
0.0,23,2.761679
1.0,35,2.765794
1.0,23,2.768508
1.0,23,2.77124
1.0,28,2.774573
1.0,24,2.777392
1.0,28,2.780734
1.0,30,2.784241
1.0,29,2.787641
1.0,28,2.790915
1.0,25,2.793852
1.0,27,2.797042
0.0,10,2.798234
1.0,27,2.80141
1.0,30,2.805026
1.0,23,2.807731
1.0,26,2.810812
1.0,26,2.813924
1.0,25,2.81688
1.0,24,2.819695
1.0,25,2.822632
1.0,25,2.825584
0.0,12,2.827022
1.0,25,2.829956
1.0,23,2.832669
1.0,24,2.835488
0.0,19,2.837729
1.0,23,2.840446
1.0,25,2.84339
0.0,14,2.845059
1.0,29,2.848478
0.0,23,2.851188
1.0,28,2.854461
1.0,26,2.857793
1.0,25,2.860843
1.0,27,2.864043
1.0,29,2.867449
1.0,25,2.870389
1.0,29,2.873784
1.0,26,2.876937
1.0,25,2.879888
1.0,24,2.882719
0.0,14,2.88437
1.0,23,2.887078
1.0,25,2.890007
0.0,8,2.890975
1.0,28,2.894243
1.0,27,2.897497
0.0,18,2.899621
1.0,25,2.902571
0.0,4,2.903067
1.0,29,2.906468
1.0,28,2.90976
0.0,12,2.911224
0.0,14,2.912917
1.0,26,2.916136
0.0,14,2.917799
1.0,30,2.92131
0.0,8,2.92227
1.0,36,2.926471
1.0,28,2.92983
1.0,23,2.932546
1.0,23,2.935323
0.0,25,2.938286
1.0,30,2.941884
0.0,8,2.942848
1.0,25,2.945789
1.0,23,2.948598
0.0,16,2.950486
1.0,27,2.953651
1.0,27,2.956921
1.0,23,2.95964
0.0,8,2.960603
1.0,24,2.96349
1.0,25,2.966442
1.0,26,2.969494
1.0,28,2.97287
1.0,23,2.97559
1.0,25,2.978535
1.0,29,2.982037
0.0,6,2.982769
1.0,24,2.985589
1.0,25,2.98864
1.0,24,2.991469
1.0,23,2.994189
1.0,25,2.997149
1.0,28,3.000439
1.0,33,3.004303
0.0,6,3.005033
1.0,23,3.007734
1.0,31,3.011425
1.0,35,3.015545
1.0,31,3.019178
1.0,26,3.022227
0.0,4,3.02273
0.0,23,3.025457
1.0,23,3.028281
1.0,30,3.031809
0.0,19,3.03405
1.0,25,3.037109
1.0,23,3.039835
1.0,25,3.042791
1.0,28,3.046134
1.0,27,3.049314
1.0,30,3.05286
1.0,30,3.056416
1.0,23,3.059174
1.0,25,3.062164
0.0,88,3.072644
1.0,25,3.075603
1.0,27,3.078804
1.0,25,3.081811
1.0,26,3.084866
1.0,23,3.087663
0.0,14,3.089313
0.0,20,3.091658
1.0,23,3.09436
1.0,25,3.097391
1.0,25,3.100324
1.0,23,3.103045
1.0,25,3.105988
1.0,25,3.108936
1.0,29,3.112421
1.0,31,3.116128
0.0,6,3.116861
1.0,27,3.120225
0.0,14,3.121889
1.0,25,3.124861
1.0,25,3.127885
0.0,19,3.130123
1.0,23,3.132876
1.0,27,3.136052
1.0,23,3.138792
1.0,23,3.141561
1.0,27,3.144725
1.0,27,3.147983
1.0,23,3.150682
1.0,25,3.153625
1.0,23,3.156426
0.0,2,3.156685
1.0,38,3.161101
1.0,24,3.16402
1.0,27,3.167237
1.0,27,3.170436
1.0,23,3.173143
1.0,25,3.17608
0.0,6,3.176811
0.0,14,3.178468
1.0,27,3.181672
0.0,17,3.183691
0.0,20,3.186041
1.0,29,3.189444
1.0,25,3.192379
1.0,23,3.195131
1.0,23,3.197838
0.0,6,3.198571
0.0,15,3.200379
1.0,23,3.203176
0.0,15,3.204996
1.0,24,3.207841
1.0,35,3.21212
0.0,14,3.213774
1.0,25,3.216787
0.0,4,3.217281
0.0,18,3.219458
0.0,10,3.22068
1.0,25,3.223612
1.0,29,3.227058
0.0,4,3.227582
1.0,25,3.230536
1.0,28,3.23382
1.0,30,3.237336
0.0,6,3.23807
1.0,25,3.241012
0.0,6,3.24174
1.0,25,3.24468
0.0,4,3.245179
1.0,23,3.247885
1.0,26,3.250968
1.0,23,3.253727
1.0,23,3.256435
1.0,27,3.259607
0.0,8,3.260566
1.0,25,3.263485
0.0,12,3.264911
1.0,25,3.267854
1.0,31,3.2715
0.0,25,3.274449
0.0,23,3.277154
1.0,23,3.279872
1.0,25,3.282823
1.0,25,3.285784
1.0,23,3.288498
1.0,24,3.291318
1.0,25,3.294257
1.0,23,3.296957
0.0,8,3.29792
1.0,27,3.301087
1.0,26,3.304142
1.0,25,3.307084
0.0,16,3.308976
0.0,14,3.310643
1.0,27,3.313807
1.0,23,3.316514
1.0,29,3.319917
1.0,27,3.323184
1.0,29,3.32671
1.0,25,3.329724
0.0,12,3.331212
1.0,25,3.334193
0.0,18,3.33632
0.0,20,3.338705
1.0,31,3.342389
1.0,32,3.34622
1.0,25,3.349256
1.0,27,3.352521
1.0,27,3.355785
1.0,30,3.359357
0.0,6,3.360129
1.0,28,3.363481
1.0,27,3.366724
0.0,21,3.369278
1.0,28,3.372667
0.0,8,3.373633
1.0,25,3.376667
1.0,27,3.379934
1.0,25,3.382909
1.0,26,3.386016
1.0,28,3.3894
1.0,27,3.392664
1.0,26,3.395705
1.0,27,3.398905
1.0,28,3.402227
1.0,25,3.40517
1.0,33,3.409123
1.0,31,3.412751
1.0,28,3.41612
0.0,19,3.41836
1.0,25,3.421283
1.0,24,3.42419
1.0,25,3.427119
1.0,26,3.430156
0.0,16,3.432132
0.0,21,3.434608
1.0,29,3.437999
1.0,27,3.44116
1.0,30,3.444671
1.0,31,3.448288
0.0,23,3.450987
1.0,25,3.453924
1.0,25,3.456951
1.0,25,3.459883
1.0,27,3.46305
1.0,27,3.466216
0.0,8,3.467186
1.0,25,3.470119
1.0,25,3.473149
1.0,23,3.475956
1.0,26,3.478998
0.0,6,3.479728
1.0,27,3.482928
0.0,9,3.484068
0.0,24,3.48687
1.0,24,3.489692
1.0,23,3.492501
1.0,29,3.495891
1.0,23,3.498626
1.0,25,3.501629
1.0,25,3.504556
1.0,29,3.508012
1.0,31,3.511684
1.0,23,3.514388
1.0,27,3.517544
1.0,23,3.520269
1.0,23,3.523066
1.0,23,3.52581
1.0,25,3.528904
1.0,23,3.531676
0.0,6,3.532418
1.0,23,3.535109
1.0,23,3.537809
1.0,23,3.540595
1.0,29,3.543993
1.0,23,3.546715
1.0,26,3.549781
1.0,23,3.55256
1.0,26,3.555683
1.0,23,3.558405
1.0,25,3.561423
1.0,25,3.564451
1.0,23,3.567219
1.0,25,3.570151
1.0,30,3.57376
0.0,6,3.574489
1.0,30,3.57798
1.0,27,3.581153
1.0,28,3.584438
0.0,4,3.584948
1.0,25,3.587975
1.0,27,3.591168
1.0,32,3.594949
1.0,29,3.59842
1.0,23,3.601133
1.0,27,3.604409
1.0,23,3.607167
1.0,28,3.61064
0.0,9,3.611784
1.0,23,3.614636
1.0,23,3.617428
1.0,30,3.621106
1.0,28,3.624599
0.0,17,3.626626
0.0,23,3.629411
1.0,28,3.632805
1.0,23,3.635596
1.0,25,3.638576
1.0,23,3.641353
0.0,14,3.643015
0.0,6,3.643745
1.0,23,3.646557
1.0,27,3.649724
1.0,30,3.653248
1.0,23,3.655972
1.0,24,3.658794
1.0,25,3.661734
1.0,25,3.66468
1.0,23,3.667392
1.0,27,3.670698
1.0,23,3.673419
1.0,23,3.676224
1.0,25,3.679162
1.0,23,3.681862
1.0,27,3.68513
1.0,27,3.688295
1.0,26,3.691404
0.0,15,3.6932
1.0,23,3.695909
1.0,28,3.699241
1.0,25,3.702227
1.0,25,3.705177
1.0,31,3.708902
0.0,15,3.710683
0.0,18,3.712802
1.0,30,3.716367
0.0,20,3.718732
1.0,33,3.722586
1.0,35,3.726759
1.0,25,3.729695
1.0,32,3.733646
1.0,23,3.736351
1.0,23,3.739096
1.0,24,3.742073
1.0,25,3.74518
0.0,14,3.74694
1.0,23,3.749754
1.0,27,3.753067
1.0,31,3.756925
1.0,27,3.76028
1.0,27,3.763604
1.0,24,3.766593
1.0,26,3.769816
1.0,27,3.773162
1.0,23,3.776022
1.0,23,3.778891
0.0,21,3.781507
1.0,23,3.784383
0.0,8,3.785401
1.0,29,3.788939
1.0,33,3.79301
1.0,26,3.796225
1.0,24,3.7992
1.0,25,3.802305
1.0,33,3.806391
1.0,23,3.809258
1.0,27,3.812629
1.0,29,3.816229
1.0,27,3.819584
1.0,29,3.823183
1.0,29,3.82678
1.0,27,3.830129
1.0,27,3.833556
1.0,23,3.836426
1.0,23,3.839295
0.0,6,3.840069
0.0,21,3.842694
1.0,27,3.846043
1.0,24,3.849011
1.0,23,3.851875
1.0,23,3.854644
1.0,23,3.857499
1.0,25,3.86061
1.0,23,3.863486
1.0,25,3.866616
1.0,29,3.870273
1.0,25,3.873391
1.0,26,3.87675
1.0,23,3.879621
1.0,31,3.883462
0.0,21,3.886065
1.0,28,3.889532
1.0,29,3.89313
1.0,31,3.896967
1.0,38,3.901669
1.0,26,3.904914
1.0,28,3.908411
1.0,23,3.911281
0.0,18,3.913538
1.0,29,3.917125
0.0,4,3.917651
1.0,23,3.920513
1.0,25,3.923708
1.0,29,3.927344
1.0,24,3.93027
1.0,25,3.933355
1.0,23,3.93633
1.0,25,3.939451
1.0,23,3.9422
0.0,17,3.944304
1.0,27,3.947606
1.0,24,3.950595
1.0,25,3.953673
1.0,25,3.956759
1.0,25,3.959874
1.0,23,3.962772
0.0,10,3.964044
1.0,27,3.96742
1.0,27,3.970779
0.0,23,3.973632
1.0,27,3.976983
0.0,4,3.97751
1.0,25,3.980616
1.0,25,3.983726
1.0,23,3.986588
0.0,19,3.988957
1.0,27,3.992309
1.0,27,3.995699
0.0,6,3.996472
1.0,33,4.000565
1.0,23,4.003433
0.0,9,4.004565
1.0,27,4.007919
1.0,36,4.012355
0.0,6,4.013125
1.0,25,4.01623
1.0,31,4.020053
1.0,27,4.023419
1.0,26,4.026643
0.0,14,4.028406
1.0,23,4.031273
1.0,28,4.034718
1.0,25,4.037827
0.0,17,4.039958
0.0,19,4.042327
1.0,26,4.045661
1.0,25,4.048759
1.0,23,4.051626
1.0,25,4.054726
1.0,25,4.057828
1.0,23,4.060806
1.0,23,4.063693
1.0,35,4.068131
1.0,23,4.071003
0.0,12,4.072517
1.0,27,4.07588
1.0,28,4.079366
1.0,27,4.08274
1.0,23,4.085603
1.0,26,4.088832
0.0,21,4.091529
1.0,31,4.095402
1.0,26,4.098656
1.0,27,4.102094
0.0,12,4.103609
1.0,28,4.107075
1.0,25,4.110183
1.0,26,4.113426
1.0,30,4.11715
1.0,27,4.120506
0.0,14,4.122252
1.0,23,4.125119
1.0,26,4.128349
0.0,17,4.130464
1.0,28,4.133946
1.0,23,4.136813
1.0,27,4.140264
1.0,24,4.143262
1.0,23,4.146131
0.0,4,4.14666
1.0,27,4.150016
1.0,32,4.153996
1.0,27,4.157349
1.0,23,4.160217
1.0,27,4.163579
1.0,31,4.167426
0.0,14,4.169186
1.0,26,4.172415
1.0,23,4.175271
0.0,10,4.176534
1.0,25,4.179643
1.0,25,4.182758
1.0,27,4.186105
1.0,23,4.188973
1.0,25,4.192076
1.0,25,4.195186
0.0,17,4.197308
1.0,25,4.200419
0.0,14,4.202172
1.0,25,4.205266
0.0,16,4.207264
1.0,29,4.210849
1.0,27,4.214211
0.0,18,4.216452
1.0,32,4.220411
0.0,22,4.223147
0.0,22,4.225879
1.0,25,4.228991
1.0,25,4.232111
1.0,30,4.235818
1.0,27,4.239174
1.0,23,4.242043
1.0,24,4.245038
1.0,31,4.248888
1.0,29,4.252489
1.0,28,4.255992
1.0,27,4.25943
1.0,24,4.262434
1.0,23,4.26529
1.0,25,4.268494
1.0,28,4.27195
1.0,27,4.275252
1.0,24,4.278231
1.0,25,4.281328
1.0,26,4.284562
1.0,23,4.287427
1.0,27,4.290777
1.0,25,4.293898
1.0,23,4.296773
1.0,28,4.300241
1.0,31,4.304052
1.0,27,4.307402
1.0,23,4.310263
1.0,23,4.313144
1.0,28,4.316726
1.0,23,4.319576
1.0,30,4.323373
1.0,29,4.327024
1.0,26,4.330265
1.0,25,4.333376
1.0,25,4.33649
1.0,30,4.340214
0.0,8,4.341232
1.0,23,4.34419
1.0,23,4.347061
1.0,23,4.349923
1.0,24,4.35291
1.0,29,4.35651
1.0,29,4.360106
1.0,25,4.36322
1.0,23,4.366088
1.0,33,4.370185
0.0,19,4.372562
1.0,23,4.375425
1.0,26,4.378645
1.0,25,4.381747
1.0,25,4.384859
0.0,14,4.386621
1.0,27,4.389968
1.0,28,4.393421
0.0,4,4.393943
1.0,27,4.397291
1.0,23,4.40018
1.0,25,4.403293
1.0,26,4.406503
1.0,33,4.410596
1.0,23,4.413455
1.0,23,4.416329
1.0,23,4.419192
1.0,29,4.422835
1.0,29,4.426469
1.0,26,4.429802
1.0,29,4.43341
0.0,19,4.435875
1.0,31,4.439713
1.0,24,4.442699
0.0,21,4.445317
1.0,23,4.448183
1.0,23,4.451054
0.0,7,4.45194
1.0,27,4.455297
1.0,27,4.458655
1.0,23,4.461508
1.0,25,4.464614
0.0,19,4.466984
1.0,30,4.47069
1.0,27,4.47406
0.0,19,4.476446
1.0,23,4.479324
1.0,26,4.482556
1.0,27,4.485805
1.0,24,4.488724
1.0,27,4.492005
1.0,25,4.494994
0.0,14,4.496712
1.0,25,4.499733
1.0,29,4.503211
1.0,27,4.506429
0.0,8,4.507465
0.0,17,4.509497
0.0,9,4.510593
1.0,25,4.5136
1.0,26,4.516748
0.0,19,4.519031
1.0,28,4.522347
0.0,19,4.524688
1.0,25,4.527723
1.0,23,4.530588
1.0,26,4.533813
1.0,25,4.537004
0.0,6,4.537777
1.0,27,4.541301
1.0,23,4.544173
1.0,25,4.54737
1.0,23,4.550291
1.0,25,4.553408
0.0,6,4.554178
1.0,23,4.557039
1.0,23,4.559975
0.0,15,4.56186
0.0,14,4.563622
1.0,25,4.566738
0.0,16,4.568738
1.0,26,4.571964
0.0,21,4.574579
1.0,27,4.577916
0.0,8,4.578941
1.0,30,4.582653
1.0,27,4.586005
1.0,25,4.589117
0.0,14,4.590879
0.0,8,4.591907
1.0,27,4.59512
1.0,23,4.597873
1.0,27,4.601228
1.0,25,4.604335
1.0,29,4.607924
0.0,14,4.609669
1.0,25,4.612786
0.0,9,4.61392
1.0,23,4.616784
1.0,31,4.620608
1.0,28,4.624051
0.0,4,4.624574
1.0,29,4.62817
1.0,24,4.631157
1.0,25,4.634265
1.0,28,4.63775
1.0,23,4.640627
0.0,20,4.643103
1.0,24,4.646091
0.0,16,4.648097
1.0,25,4.65121
1.0,23,4.654077
1.0,23,4.65691
1.0,26,4.660064
1.0,31,4.663699
1.0,27,4.666921
1.0,25,4.670009
0.0,6,4.670788
1.0,23,4.673659
1.0,26,4.676892
1.0,29,4.680474
1.0,23,4.683348
1.0,27,4.686693
1.0,28,4.690164
0.0,14,4.691923
1.0,25,4.695023
1.0,25,4.698129
1.0,29,4.701738
1.0,25,4.704836
0.0,22,4.707602
1.0,23,4.710468
1.0,31,4.714305
1.0,25,4.717409
0.0,6,4.718178
1.0,25,4.721329
1.0,23,4.726225
1.0,25,4.729418
1.0,23,4.732288
0.0,4,4.73281
1.0,23,4.735673
0.0,11,4.737051
0.0,4,4.737572
1.0,25,4.740677
0.0,8,4.741696
1.0,23,4.744563
1.0,27,4.747929
1.0,25,4.75108
1.0,26,4.754359
1.0,25,4.757462
0.0,8,4.758483
1.0,23,4.76144
1.0,30,4.76515
1.0,24,4.768239
1.0,25,4.771353
1.0,23,4.774215
1.0,24,4.777198
1.0,27,4.780532
1.0,25,4.783639
1.0,25,4.786747
1.0,27,4.790092
1.0,25,4.793214
1.0,31,4.797063
0.0,14,4.798819
0.0,8,4.799841
1.0,26,4.803065
1.0,24,4.806041
1.0,25,4.809144
1.0,29,4.812742
1.0,29,4.816357
1.0,23,4.819234
1.0,23,4.8221
1.0,27,4.825452
1.0,23,4.828323
0.0,12,4.829824
1.0,24,4.832794
1.0,25,4.835911
1.0,25,4.839024
1.0,25,4.842139
0.0,6,4.842918
1.0,23,4.845781
1.0,27,4.849153
1.0,29,4.852764
1.0,25,4.855868
0.0,16,4.857866
1.0,23,4.860729
1.0,23,4.863597
1.0,34,4.867799
1.0,23,4.870671
1.0,27,4.874022
0.0,12,4.87555
1.0,25,4.878707
1.0,30,4.882579
1.0,25,4.885822
1.0,29,4.889634
0.0,19,4.892033
1.0,25,4.895173
1.0,23,4.898067
1.0,30,4.901797
1.0,26,4.905026
1.0,25,4.908139
0.0,18,4.91038
1.0,23,4.913264
1.0,24,4.91624
1.0,26,4.919461
0.0,14,4.921216
1.0,27,4.924563
1.0,27,4.927922
1.0,23,4.930651
0.0,19,4.932956
0.0,21,4.93549
1.0,25,4.938617
0.0,12,4.940129
0.0,9,4.941265
1.0,26,4.944481
1.0,29,4.948087
1.0,28,4.951556
1.0,24,4.954549
1.0,30,4.958367
1.0,23,4.96125
1.0,23,4.964113
1.0,26,4.967337
1.0,27,4.970694
0.0,17,4.972823
1.0,31,4.976647
1.0,27,4.979994
1.0,23,4.982861
1.0,23,4.985696
1.0,23,4.988589
0.0,17,4.990761
1.0,23,4.993616
1.0,24,4.996578
0.0,4,4.997078
1.0,23,4.999951
1.0,24,5.002879
1.0,31,5.006728
1.0,25,5.009849
0.0,12,5.011366
1.0,23,5.014241
0.0,16,5.016246
1.0,25,5.019365
