# {"t_start": 1614911334.1628284, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,853,4.404073
0.0,1000,4.442487
0.0,1000,4.482135
0.0,1000,4.521904
0.0,1000,4.561179
0.0,1000,4.599126
0.0,1000,4.638319
0.0,1000,4.67727
0.0,1000,4.716332
0.0,1000,4.755759
1.0,493,4.775268
0.0,1000,4.817318
0.0,1000,4.857902
1.0,550,4.880375
1.0,770,4.910831
0.0,1000,4.951162
0.0,1000,4.990599
0.0,1000,5.030276
0.0,1000,5.07093
0.0,1000,5.109865
0.0,1000,5.149296
0.0,1000,5.189303
0.0,1000,5.228642
1.0,356,5.242797
0.0,1000,5.280921
0.0,1000,5.319638
0.0,1000,5.359235
0.0,1000,5.399047
0.0,1000,5.437352
0.0,1000,5.47656
0.0,1000,5.516287
1.0,554,5.538259
0.0,1000,5.577839
0.0,1000,5.617336
0.0,1000,5.656798
0.0,1000,5.696742
0.0,1000,5.735257
0.0,1000,5.775416
0.0,1000,5.814224
0.0,1000,5.853202
1.0,278,5.864255
1.0,765,5.894675
0.0,1000,5.933739
0.0,1000,5.973435
0.0,1000,6.011786
0.0,1000,6.050936
0.0,1000,6.090435
0.0,1000,6.129738
0.0,1000,6.168798
0.0,1000,6.208068
1.0,862,6.242181
0.0,1000,6.281416
0.0,1000,6.319918
1.0,957,6.35777
0.0,1000,6.39774
0.0,1000,6.436362
0.0,1000,6.474857
0.0,1000,6.51411
0.0,1000,6.552697
0.0,1000,6.592221
0.0,1000,6.631045
0.0,1000,6.670707
1.0,310,6.682954
0.0,1000,6.721075
0.0,1000,6.760191
0.0,1000,6.799849
0.0,1000,6.838436
1.0,799,6.869107
0.0,1000,6.908381
0.0,1000,6.947504
0.0,1000,6.986841
0.0,1000,7.026221
0.0,1000,7.064784
0.0,1000,7.103648
0.0,1000,7.142881
0.0,1000,7.181576
0.0,1000,7.220324
0.0,1000,7.259179
0.0,1000,7.298502
0.0,1000,7.338062
0.0,1000,7.37792
1.0,570,7.400469
1.0,960,7.438112
1.0,218,7.44681
0.0,1000,7.486153
0.0,1000,7.525378
0.0,1000,7.563892
0.0,1000,7.601748
0.0,1000,7.639315
0.0,1000,7.678927
1.0,381,7.693918
0.0,1000,7.732882
0.0,1000,7.772452
1.0,247,7.78229
0.0,1000,7.82088
0.0,1000,7.859179
0.0,1000,7.898592
0.0,1000,7.937142
0.0,1000,7.9762
0.0,1000,8.015078
1.0,138,8.020635
0.0,1000,8.059723
0.0,1000,8.098248
0.0,1000,8.136927
0.0,1000,8.17579
0.0,1000,8.217418
0.0,1000,8.257029
0.0,1000,8.296758
0.0,1000,8.336489
0.0,1000,8.375082
1.0,711,8.405553
0.0,1000,8.444882
1.0,465,8.463392
0.0,1000,8.50252
0.0,1000,8.541474
0.0,1000,8.579651
0.0,1000,8.619151
1.0,604,8.643279
0.0,1000,8.680966
0.0,1000,8.720084
0.0,1000,8.759764
0.0,1000,8.799111
0.0,1000,8.838752
0.0,1000,8.877806
1.0,847,8.911151
0.0,1000,8.950673
0.0,1000,8.989624
0.0,1000,9.028245
0.0,1000,9.067589
0.0,1000,9.107034
0.0,1000,9.146096
1.0,624,9.171319
0.0,1000,9.211616
0.0,1000,9.251243
0.0,1000,9.290159
0.0,1000,9.329405
0.0,1000,9.367524
0.0,1000,9.405986
0.0,1000,9.445215
0.0,1000,9.484858
1.0,164,9.491456
0.0,1000,9.530432
0.0,1000,9.569139
0.0,1000,9.607857
0.0,1000,9.647006
0.0,1000,9.686009
0.0,1000,9.725045
0.0,1000,9.763944
0.0,1000,9.803396
0.0,1000,9.842491
0.0,1000,9.882159
0.0,1000,9.921533
1.0,281,9.932859
0.0,1000,9.971767
0.0,1000,10.009731
0.0,1000,10.04795
0.0,1000,10.0875
0.0,1000,10.126035
0.0,1000,10.165673
0.0,1000,10.204798
0.0,1000,10.244004
0.0,1000,10.283495
0.0,1000,10.322554
0.0,1000,10.361961
0.0,1000,10.401272
0.0,1000,10.438633
0.0,1000,10.477893
0.0,1000,10.516987
0.0,1000,10.555356
0.0,1000,10.5948
0.0,1000,10.633777
0.0,1000,10.672608
0.0,1000,10.712124
0.0,1000,10.752223
0.0,1000,10.792687
0.0,1000,10.833806
0.0,1000,10.875022
0.0,1000,10.915491
0.0,1000,10.954621
0.0,1000,10.994386
0.0,1000,11.034429
0.0,1000,11.074236
1.0,945,11.111934
0.0,1000,11.151766
0.0,1000,11.191382
0.0,1000,11.230978
0.0,1000,11.26958
0.0,1000,11.309318
0.0,1000,11.349994
0.0,1000,11.390202
0.0,1000,11.430006
0.0,1000,11.4698
0.0,1000,11.509675
0.0,1000,11.549407
0.0,1000,11.588608
0.0,1000,11.628138
0.0,1000,11.667859
0.0,1000,11.707978
0.0,1000,11.746672
0.0,1000,11.786315
0.0,1000,11.825385
0.0,1000,11.864777
1.0,785,11.896032
0.0,1000,11.935502
0.0,1000,11.974423
0.0,1000,12.012534
0.0,1000,12.051879
0.0,1000,12.091586
0.0,1000,12.130997
0.0,1000,12.172946
0.0,1000,12.211732
1.0,268,12.222237
0.0,1000,12.260936
0.0,1000,12.300393
0.0,1000,12.338829
0.0,1000,12.377741
0.0,1000,12.416682
0.0,1000,12.455911
0.0,1000,12.495159
0.0,1000,12.534379
0.0,1000,12.573605
1.0,678,12.600312
0.0,1000,12.64399
0.0,1000,12.684067
0.0,1000,12.723556
0.0,1000,12.763479
0.0,1000,12.80309
1.0,777,12.833299
0.0,1000,12.872738
0.0,1000,12.911496
0.0,1000,12.951292
1.0,964,12.989526
1.0,931,13.026561
0.0,1000,13.065759
0.0,1000,13.105485
0.0,1000,13.144496
0.0,1000,13.183733
0.0,1000,13.222968
0.0,1000,13.261182
0.0,1000,13.300936
0.0,1000,13.340189
0.0,1000,13.37925
0.0,1000,13.418747
0.0,1000,13.458074
0.0,1000,13.496496
0.0,1000,13.536198
0.0,1000,13.575978
0.0,1000,13.615573
0.0,1000,13.654362
0.0,1000,13.692775
0.0,1000,13.732724
0.0,1000,13.77288
0.0,1000,13.812327
0.0,1000,13.851736
0.0,1000,13.890899
0.0,1000,13.930227
0.0,1000,13.96964
0.0,1000,14.008457
0.0,1000,14.047893
0.0,1000,14.086615
0.0,1000,14.125986
0.0,1000,14.165378
1.0,700,14.192896
0.0,1000,14.232094
0.0,1000,14.27058
0.0,1000,14.311398
0.0,1000,14.351835
0.0,1000,14.390507
0.0,1000,14.429143
0.0,1000,14.468783
0.0,1000,14.508011
0.0,1000,14.547375
0.0,1000,14.586883
0.0,1000,14.62697
0.0,1000,14.666924
0.0,1000,14.705431
0.0,1000,14.74456
0.0,1000,14.784062
0.0,1000,14.822626
0.0,1000,14.861449
0.0,1000,14.901008
0.0,1000,14.939916
0.0,1000,14.979298
0.0,1000,15.018642
0.0,1000,15.058938
0.0,1000,15.097705
0.0,1000,15.137315
0.0,1000,15.176446
0.0,1000,15.215821
0.0,1000,15.254762
0.0,1000,15.294313
0.0,1000,15.333535
0.0,1000,15.372741
0.0,1000,15.411998
0.0,1000,15.450463
0.0,1000,15.489713
0.0,1000,15.528484
0.0,1000,15.56798
0.0,1000,15.607316
0.0,1000,15.646176
0.0,1000,15.685545
0.0,1000,15.724627
0.0,1000,15.763708
0.0,1000,15.802722
0.0,1000,15.843832
0.0,1000,15.882956
0.0,1000,15.921224
0.0,1000,15.96096
0.0,1000,16.004066
0.0,1000,16.045093
0.0,1000,16.086386
0.0,1000,16.127718
0.0,1000,16.169477
0.0,1000,16.211326
0.0,1000,16.251411
0.0,1000,16.292454
0.0,1000,16.333102
1.0,917,16.36968
0.0,1000,16.410354
0.0,1000,16.449766
0.0,1000,16.490052
0.0,1000,16.534055
1.0,701,16.565299
0.0,1000,16.609714
0.0,1000,16.65397
0.0,1000,16.694417
0.0,1000,16.733694
0.0,1000,16.773139
0.0,1000,16.812648
0.0,1000,16.85178
0.0,1000,16.890801
1.0,896,16.926336
0.0,1000,16.965579
0.0,1000,17.004977
0.0,1000,17.04426
0.0,1000,17.083665
0.0,1000,17.122173
0.0,1000,17.160801
0.0,1000,17.200428
0.0,1000,17.239729
0.0,1000,17.279
0.0,1000,17.318614
0.0,1000,17.357752
0.0,1000,17.397446
1.0,890,17.432227
0.0,1000,17.471823
0.0,1000,17.511262
0.0,1000,17.550785
0.0,1000,17.59006
0.0,1000,17.629317
0.0,1000,17.668419
0.0,1000,17.707874
0.0,1000,17.747019
0.0,1000,17.786212
1.0,566,17.808782
0.0,1000,17.847484
0.0,1000,17.886636
0.0,1000,17.926187
0.0,1000,17.965933
0.0,1000,18.003846
0.0,1000,18.043165
0.0,1000,18.082555
0.0,1000,18.121512
0.0,1000,18.160981
0.0,1000,18.200143
0.0,1000,18.23977
0.0,1000,18.280828
0.0,1000,18.320541
0.0,1000,18.363984
0.0,1000,18.405156
0.0,1000,18.445593
0.0,1000,18.486001
0.0,1000,18.525951
0.0,1000,18.565692
0.0,1000,18.605006
0.0,1000,18.644476
0.0,1000,18.683924
0.0,1000,18.723994
0.0,1000,18.763062
0.0,1000,18.804101
0.0,1000,18.846225
0.0,1000,18.887814
0.0,1000,18.927912
0.0,1000,18.96765
0.0,1000,19.007012
0.0,1000,19.047155
0.0,1000,19.086565
0.0,1000,19.125687
0.0,1000,19.165209
0.0,1000,19.205516
0.0,1000,19.245163
0.0,1000,19.284865
1.0,948,19.322365
0.0,1000,19.361863
0.0,1000,19.401562
0.0,1000,19.441965
0.0,1000,19.481253
0.0,1000,19.5208
1.0,914,19.556299
0.0,1000,19.594469
1.0,538,19.615563
0.0,1000,19.655204
0.0,1000,19.69462
0.0,1000,19.734283
0.0,1000,19.773021
0.0,1000,19.81339
0.0,1000,19.852813
1.0,563,19.875295
0.0,1000,19.915566
0.0,1000,19.955185
0.0,1000,19.994626
0.0,1000,20.034053
1.0,442,20.05174
0.0,1000,20.091282
0.0,1000,20.13043
0.0,1000,20.169608
0.0,1000,20.208935
0.0,1000,20.248685
0.0,1000,20.288393
0.0,1000,20.326718
0.0,1000,20.366147
0.0,1000,20.405457
0.0,1000,20.444564
0.0,1000,20.484082
0.0,1000,20.523533
0.0,1000,20.562383
0.0,1000,20.601645
0.0,1000,20.640807
0.0,1000,20.680451
0.0,1000,20.71993
0.0,1000,20.759176
0.0,1000,20.798481
0.0,1000,20.837614
0.0,1000,20.87709
1.0,317,20.88973
0.0,1000,20.929637
0.0,1000,20.969032
0.0,1000,21.008896
0.0,1000,21.048717
0.0,1000,21.088536
0.0,1000,21.127888
1.0,357,21.14204
0.0,1000,21.181462
0.0,1000,21.220582
0.0,1000,21.259588
1.0,548,21.281245
0.0,1000,21.320096
0.0,1000,21.359336
0.0,1000,21.398647
0.0,1000,21.437806
0.0,1000,21.477423
1.0,876,21.511911
0.0,1000,21.551526
0.0,1000,21.590881
0.0,1000,21.630345
0.0,1000,21.669298
0.0,1000,21.708663
0.0,1000,21.748183
0.0,1000,21.787616
0.0,1000,21.826839
0.0,1000,21.866287
0.0,1000,21.906359
0.0,1000,21.945805
0.0,1000,21.984874
0.0,1000,22.02435
0.0,1000,22.063721
0.0,1000,22.103346
1.0,401,22.119202
0.0,1000,22.157874
0.0,1000,22.196826
0.0,1000,22.23619
0.0,1000,22.275351
0.0,1000,22.314923
0.0,1000,22.354189
0.0,1000,22.393341
0.0,1000,22.432747
0.0,1000,22.472377
1.0,187,22.479806
0.0,1000,22.519679
0.0,1000,22.559227
0.0,1000,22.598549
0.0,1000,22.63776
0.0,1000,22.677307
1.0,520,22.697832
0.0,1000,22.736898
0.0,1000,22.77644
0.0,1000,22.81554
0.0,1000,22.855754
0.0,1000,22.895323
0.0,1000,22.935968
0.0,1000,22.975784
0.0,1000,23.015035
0.0,1000,23.054532
0.0,1000,23.093951
0.0,1000,23.133557
0.0,1000,23.173722
0.0,1000,23.212925
0.0,1000,23.251858
0.0,1000,23.291255
0.0,1000,23.330993
0.0,1000,23.370664
0.0,1000,23.410758
0.0,1000,23.450117
0.0,1000,23.489354
0.0,1000,23.529001
0.0,1000,23.568296
0.0,1000,23.607796
0.0,1000,23.647517
0.0,1000,23.686907
0.0,1000,23.726456
0.0,1000,23.765687
0.0,1000,23.804828
0.0,1000,23.844469
1.0,274,23.855326
0.0,1000,23.896447
0.0,1000,23.93781
0.0,1000,23.978097
1.0,418,23.995336
0.0,1000,24.035825
0.0,1000,24.075744
0.0,1000,24.115602
0.0,1000,24.155126
1.0,670,24.181556
0.0,1000,24.220936
1.0,618,24.245601
0.0,1000,24.285518
0.0,1000,24.324988
0.0,1000,24.364872
0.0,1000,24.404826
0.0,1000,24.444669
0.0,1000,24.484263
0.0,1000,24.523522
0.0,1000,24.56506
0.0,1000,24.604663
0.0,1000,24.644164
0.0,1000,24.683601
0.0,1000,24.723094
0.0,1000,24.762957
0.0,1000,24.80215
0.0,1000,24.841084
1.0,411,24.857548
0.0,1000,24.896806
0.0,1000,24.936476
0.0,1000,24.975993
0.0,1000,25.015537
0.0,1000,25.054984
0.0,1000,25.094316
0.0,1000,25.133835
0.0,1000,25.173606
0.0,1000,25.213543
0.0,1000,25.253287
0.0,1000,25.292715
0.0,1000,25.331756
0.0,1000,25.371173
1.0,642,25.397166
0.0,1000,25.437579
0.0,1000,25.477105
0.0,1000,25.516183
0.0,1000,25.555739
0.0,1000,25.595455
1.0,944,25.632704
0.0,1000,25.671878
0.0,1000,25.711592
0.0,1000,25.751448
1.0,888,25.791366
0.0,1000,25.831908
0.0,1000,25.872973
0.0,1000,25.914288
0.0,1000,25.954359
0.0,1000,25.994459
0.0,1000,26.03488
0.0,1000,26.074923
0.0,1000,26.115395
0.0,1000,26.155462
0.0,1000,26.195759
0.0,1000,26.23963
0.0,1000,26.279515
0.0,1000,26.319714
0.0,1000,26.359747
0.0,1000,26.400027
0.0,1000,26.44
0.0,1000,26.47994
0.0,1000,26.520289
0.0,1000,26.561161
0.0,1000,26.601681
0.0,1000,26.641674
0.0,1000,26.681422
0.0,1000,26.721425
0.0,1000,26.761443
0.0,1000,26.801301
0.0,1000,26.84128
0.0,1000,26.881196
1.0,812,26.913933
0.0,1000,26.954054
0.0,1000,26.994552
0.0,1000,27.034709
0.0,1000,27.074905
0.0,1000,27.114632
0.0,1000,27.154494
0.0,1000,27.19457
1.0,346,27.208413
0.0,1000,27.248051
0.0,1000,27.28756
0.0,1000,27.327228
0.0,1000,27.367036
1.0,844,27.400715
0.0,1000,27.440556
0.0,1000,27.48067
0.0,1000,27.520511
0.0,1000,27.559764
0.0,1000,27.601254
0.0,1000,27.642318
0.0,1000,27.682514
0.0,1000,27.722619
0.0,1000,27.762157
0.0,1000,27.802611
0.0,1000,27.842475
0.0,1000,27.881986
0.0,1000,27.921775
0.0,1000,27.961476
0.0,1000,28.00104
1.0,424,28.018108
0.0,1000,28.057931
0.0,1000,28.097691
0.0,1000,28.137243
0.0,1000,28.17688
1.0,733,28.206072
0.0,1000,28.245763
0.0,1000,28.285306
0.0,1000,28.324425
0.0,1000,28.363837
0.0,1000,28.403975
0.0,1000,28.443626
0.0,1000,28.483524
0.0,1000,28.52317
0.0,1000,28.562024
0.0,1000,28.601314
0.0,1000,28.640918
0.0,1000,28.681443
0.0,1000,28.721869
0.0,1000,28.762465
1.0,979,28.802338
0.0,1000,28.842955
0.0,1000,28.88271
0.0,1000,28.922596
0.0,1000,28.961632
1.0,693,28.989453
0.0,1000,29.030878
0.0,1000,29.073215
0.0,1000,29.114877
0.0,1000,29.156682
0.0,1000,29.198532
1.0,694,29.227472
1.0,540,29.250384
0.0,1000,29.292289
0.0,1000,29.334572
0.0,1000,29.376175
0.0,1000,29.418426
0.0,1000,29.460202
0.0,1000,29.502312
0.0,1000,29.544176
1.0,360,29.559221
0.0,1000,29.599304
1.0,250,29.609424
0.0,1000,29.64994
0.0,1000,29.830191
0.0,1000,29.869998
0.0,1000,29.91062
0.0,1000,29.950524
0.0,1000,29.990212
0.0,1000,30.030298
0.0,1000,30.070243
1.0,432,30.087233
0.0,1000,30.126757
0.0,1000,30.166037
0.0,1000,30.205689
0.0,1000,30.244915
0.0,1000,30.284633
0.0,1000,30.323545
0.0,1000,30.363155
0.0,1000,30.402993
0.0,1000,30.442291
0.0,1000,30.481823
1.0,254,30.491959
0.0,1000,30.531656
0.0,1000,30.571005
0.0,1000,30.61039
0.0,1000,30.650074
0.0,1000,30.689859
0.0,1000,30.728838
1.0,644,30.75457
0.0,1000,30.794191
0.0,1000,30.83419
1.0,880,30.869243
0.0,1000,30.908891
0.0,1000,30.948595
0.0,1000,30.988963
0.0,1000,31.028815
0.0,1000,31.069257
0.0,1000,31.110426
0.0,1000,31.151889
1.0,860,31.187425
1.0,179,31.194709
0.0,1000,31.235583
0.0,1000,31.27727
0.0,1000,31.317728
0.0,1000,31.358217
0.0,1000,31.398998
0.0,1000,31.43918
0.0,1000,31.479112
0.0,1000,31.519899
0.0,1000,31.560423
0.0,1000,31.60143
0.0,1000,31.642673
0.0,1000,31.684029
1.0,470,31.703859
0.0,1000,31.745614
0.0,1000,31.786791
0.0,1000,31.827116
0.0,1000,31.867046
0.0,1000,31.908632
0.0,1000,31.949133
0.0,1000,31.990247
0.0,1000,32.031524
0.0,1000,32.072709
0.0,1000,32.113405
0.0,1000,32.154608
0.0,1000,32.196363
0.0,1000,32.237848
0.0,1000,32.286652
1.0,711,32.316229
0.0,1000,32.357867
0.0,1000,32.398648
0.0,1000,32.440093
0.0,1000,32.481185
0.0,1000,32.521622
0.0,1000,32.563617
0.0,1000,32.605407
0.0,1000,32.647402
0.0,1000,32.689226
1.0,371,32.704739
0.0,1000,32.7459
0.0,1000,32.786463
0.0,1000,32.827752
0.0,1000,32.868619
0.0,1000,32.910596
0.0,1000,32.95067
0.0,1000,32.990661
0.0,1000,33.032441
1.0,600,33.05709
0.0,1000,33.09704
0.0,1000,33.136846
0.0,1000,33.177174
0.0,1000,33.217744
0.0,1000,33.257049
0.0,1000,33.295904
0.0,1000,33.335499
0.0,1000,33.375354
0.0,1000,33.415227
0.0,1000,33.454715
0.0,1000,33.494305
0.0,1000,33.533718
0.0,1000,33.573066
1.0,973,33.611384
0.0,1000,33.650994
0.0,1000,33.690239
1.0,766,33.720703
0.0,1000,33.760312
0.0,1000,33.799829
0.0,1000,33.841407
0.0,1000,33.880699
0.0,1000,33.920026
1.0,954,33.95792
0.0,1000,33.997186
0.0,1000,34.036715
0.0,1000,34.075677
0.0,1000,34.11574
0.0,1000,34.155307
0.0,1000,34.194867
0.0,1000,34.234657
0.0,1000,34.274117
0.0,1000,34.313456
0.0,1000,34.35285
0.0,1000,34.392362
0.0,1000,34.431923
0.0,1000,34.471381
0.0,1000,34.511121
0.0,1000,34.550841
0.0,1000,34.590978
0.0,1000,34.633123
0.0,1000,34.67467
0.0,1000,34.71492
0.0,1000,34.754977
0.0,1000,34.79578
0.0,1000,34.836159
0.0,1000,34.875541
0.0,1000,34.915087
0.0,1000,34.954931
0.0,1000,34.994572
0.0,1000,35.034236
0.0,1000,35.073528
0.0,1000,35.112761
0.0,1000,35.152199
0.0,1000,35.191466
0.0,1000,35.230949
0.0,1000,35.27028
0.0,1000,35.309841
0.0,1000,35.3495
0.0,1000,35.389042
0.0,1000,35.428893
0.0,1000,35.468468
0.0,1000,35.507696
0.0,1000,35.547153
0.0,1000,35.591201
0.0,1000,35.631915
0.0,1000,35.67253
0.0,1000,35.71324
0.0,1000,35.753669
0.0,1000,35.794486
0.0,1000,35.834629
0.0,1000,35.874393
0.0,1000,35.914347
0.0,1000,35.954448
0.0,1000,35.99451
0.0,1000,36.033842
0.0,1000,36.073534
0.0,1000,36.1133
0.0,1000,36.153329
0.0,1000,36.194192
0.0,1000,36.234422
0.0,1000,36.274297
0.0,1000,36.313902
0.0,1000,36.353643
0.0,1000,36.393656
0.0,1000,36.433704
0.0,1000,36.473794
0.0,1000,36.512474
1.0,675,36.539492
0.0,1000,36.579617
0.0,1000,36.618507
0.0,1000,36.657845
1.0,399,36.673836
0.0,1000,36.713452
0.0,1000,36.753447
0.0,1000,36.793529
0.0,1000,36.833082
0.0,1000,36.872707
0.0,1000,36.912885
0.0,1000,36.953604
0.0,1000,36.994378
1.0,634,37.019917
1.0,794,37.051328
0.0,1000,37.090692
0.0,1000,37.130166
0.0,1000,37.169503
0.0,1000,37.209338
0.0,1000,37.249228
0.0,1000,37.288682
0.0,1000,37.328185
0.0,1000,37.36769
0.0,1000,37.407354
1.0,248,37.417302
0.0,1000,37.456644
0.0,1000,37.495815
0.0,1000,37.534917
0.0,1000,37.57484
0.0,1000,37.61476
0.0,1000,37.6544
0.0,1000,37.694331
0.0,1000,37.734952
1.0,894,37.771489
0.0,1000,37.812317
0.0,1000,37.853186
0.0,1000,37.894079
0.0,1000,37.935202
0.0,1000,37.976527
0.0,1000,38.017805
0.0,1000,38.058565
0.0,1000,38.099459
0.0,1000,38.140478
0.0,1000,38.181193
0.0,1000,38.222028
0.0,1000,38.262729
0.0,1000,38.303439
0.0,1000,38.344656
0.0,1000,38.385612
0.0,1000,38.426922
0.0,1000,38.467752
0.0,1000,38.508676
0.0,1000,38.549595
0.0,1000,38.590419
0.0,1000,38.631236
0.0,1000,38.671879
0.0,1000,38.712714
0.0,1000,38.753589
0.0,1000,38.794043
0.0,1000,38.835077
0.0,1000,38.875927
0.0,1000,38.916784
0.0,1000,38.95814
0.0,1000,38.998942
0.0,1000,39.03941
0.0,1000,39.07976
0.0,1000,39.120355
0.0,1000,39.161308
1.0,857,39.19646
0.0,1000,39.23733
0.0,1000,39.278355
0.0,1000,39.319434
0.0,1000,39.360633
0.0,1000,39.401401
0.0,1000,39.4419
0.0,1000,39.482169
0.0,1000,39.522693
0.0,1000,39.563331
0.0,1000,39.604117
0.0,1000,39.644969
0.0,1000,39.685826
0.0,1000,39.727351
0.0,1000,39.769282
0.0,1000,39.809797
0.0,1000,39.849816
0.0,1000,39.890772
0.0,1000,39.931594
0.0,1000,39.972504
0.0,1000,40.013574
0.0,1000,40.054936
0.0,1000,40.095646
0.0,1000,40.136194
0.0,1000,40.176662
0.0,1000,40.216964
0.0,1000,40.257534
0.0,1000,40.297908
0.0,1000,40.338558
0.0,1000,40.379363
0.0,1000,40.419984
0.0,1000,40.460682
0.0,1000,40.501106
0.0,1000,40.541235
0.0,1000,40.582027
0.0,1000,40.622588
0.0,1000,40.663279
0.0,1000,40.703465
0.0,1000,40.744006
0.0,1000,40.785055
0.0,1000,40.826048
0.0,1000,40.867113
0.0,1000,40.907892
0.0,1000,40.948859
0.0,1000,40.989926
0.0,1000,41.030926
0.0,1000,41.071617
0.0,1000,41.112197
0.0,1000,41.152723
0.0,1000,41.193513
0.0,1000,41.234342
1.0,754,41.264811
0.0,1000,41.305913
0.0,1000,41.346634
0.0,1000,41.387633
1.0,137,41.393325
0.0,1000,41.434093
0.0,1000,41.474726
0.0,1000,41.515486
0.0,1000,41.556151
0.0,1000,41.597277
0.0,1000,41.6383
0.0,1000,41.679441
0.0,1000,41.72025
0.0,1000,41.761288
0.0,1000,41.802021
1.0,719,41.831342
0.0,1000,41.87183
0.0,1000,41.912644
0.0,1000,41.953615
0.0,1000,41.99455
0.0,1000,42.035441
0.0,1000,42.076206
0.0,1000,42.117198
0.0,1000,42.158249
1.0,870,42.194095
0.0,1000,42.234712
0.0,1000,42.275311
1.0,70,42.278256
0.0,1000,42.318957
0.0,1000,42.35921
0.0,1000,42.399799
0.0,1000,42.44065
0.0,1000,42.48121
0.0,1000,42.521986
0.0,1000,42.56258
1.0,846,42.596964
0.0,1000,42.637532
0.0,1000,42.678316
0.0,1000,42.719519
0.0,1000,42.760341
0.0,1000,42.801481
0.0,1000,42.842167
0.0,1000,42.882743
0.0,1000,42.923414
0.0,1000,42.963733
0.0,1000,43.004323
0.0,1000,43.045066
0.0,1000,43.085886
0.0,1000,43.126681
0.0,1000,43.16754
0.0,1000,43.208337
1.0,423,43.225632
0.0,1000,43.266323
0.0,1000,43.306789
0.0,1000,43.347362
0.0,1000,43.388003
0.0,1000,43.428899
0.0,1000,43.469677
0.0,1000,43.510384
0.0,1000,43.551248
0.0,1000,43.591574
0.0,1000,43.632357
0.0,1000,43.673048
0.0,1000,43.71371
0.0,1000,43.75421
0.0,1000,43.794895
0.0,1000,43.835382
0.0,1000,43.875616
0.0,1000,43.916135
0.0,1000,43.95674
0.0,1000,43.997577
0.0,1000,44.037982
0.0,1000,44.078645
0.0,1000,44.119195
0.0,1000,44.159856
0.0,1000,44.200036
0.0,1000,44.240431
1.0,513,44.261342
0.0,1000,44.302066
0.0,1000,44.34288
0.0,1000,44.383681
0.0,1000,44.424543
0.0,1000,44.465362
0.0,1000,44.50633
0.0,1000,44.547122
0.0,1000,44.587629
0.0,1000,44.628355
0.0,1000,44.668974
0.0,1000,44.709754
0.0,1000,44.750849
0.0,1000,44.791723
0.0,1000,44.833653
1.0,747,44.865114
