# {"t_start": 1614836216.9934394, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,5.31482
1.0,28,5.318174
1.0,27,5.321554
0.0,17,5.323649
0.0,8,5.324599
1.0,27,5.327883
1.0,40,5.33274
0.0,16,5.334724
0.0,8,5.33573
1.0,26,5.338908
1.0,27,5.342196
1.0,30,5.345843
1.0,25,5.348902
0.0,22,5.351571
1.0,29,5.355088
1.0,25,5.358179
1.0,33,5.36219
1.0,23,5.365019
1.0,25,5.36807
1.0,23,5.37088
1.0,25,5.373912
0.0,4,5.374426
1.0,25,5.377452
1.0,24,5.380373
1.0,23,5.383173
1.0,24,5.386076
1.0,27,5.389351
1.0,27,5.392594
1.0,26,5.395822
1.0,29,5.399333
1.0,23,5.402127
1.0,23,5.404922
0.0,6,5.405672
1.0,30,5.40924
1.0,25,5.412301
1.0,24,5.415167
1.0,27,5.418437
1.0,23,5.421204
1.0,25,5.424191
0.0,12,5.425666
1.0,24,5.428584
1.0,23,5.431387
0.0,17,5.433447
1.0,25,5.436487
1.0,30,5.440225
1.0,26,5.443397
1.0,23,5.446211
1.0,23,5.448991
1.0,24,5.451897
0.0,23,5.45471
1.0,25,5.457769
1.0,27,5.461049
1.0,30,5.464692
1.0,28,5.46805
1.0,27,5.471286
1.0,23,5.474118
1.0,24,5.47704
0.0,8,5.478041
1.0,25,5.481096
1.0,24,5.484032
1.0,25,5.487075
1.0,27,5.490388
1.0,25,5.493438
1.0,24,5.496362
0.0,20,5.498814
1.0,27,5.50208
1.0,23,5.504946
1.0,27,5.508205
1.0,24,5.511141
1.0,27,5.514438
1.0,23,5.517251
1.0,26,5.520415
1.0,25,5.52347
1.0,34,5.527567
1.0,26,5.530787
1.0,25,5.533855
1.0,26,5.537059
1.0,27,5.540351
1.0,29,5.543877
0.0,16,5.545836
1.0,29,5.549347
1.0,25,5.552396
0.0,4,5.552882
1.0,31,5.5566
1.0,29,5.560114
1.0,27,5.563357
1.0,27,5.566646
1.0,24,5.569575
1.0,23,5.572387
1.0,25,5.575444
1.0,26,5.578614
1.0,25,5.581657
1.0,25,5.584717
1.0,28,5.588144
1.0,26,5.591254
1.0,29,5.594783
1.0,26,5.598025
1.0,25,5.601076
1.0,29,5.604613
0.0,12,5.606101
1.0,26,5.609294
1.0,27,5.612598
1.0,27,5.615887
1.0,27,5.619162
1.0,30,5.622811
1.0,25,5.625854
0.0,22,5.62854
1.0,24,5.631403
1.0,26,5.634542
1.0,29,5.638076
1.0,28,5.641481
1.0,23,5.644284
1.0,29,5.647818
1.0,23,5.650626
1.0,24,5.653539
1.0,27,5.656846
1.0,26,5.66001
1.0,25,5.663013
1.0,25,5.666073
1.0,30,5.66967
1.0,24,5.672594
0.0,14,5.674312
1.0,25,5.677301
1.0,24,5.680226
1.0,23,5.683003
1.0,25,5.686031
1.0,30,5.689656
1.0,25,5.692642
0.0,17,5.694733
1.0,23,5.697513
1.0,23,5.700276
1.0,24,5.703132
1.0,27,5.706347
1.0,27,5.709592
1.0,23,5.712403
1.0,31,5.716128
1.0,30,5.719702
1.0,25,5.722686
1.0,26,5.725857
1.0,27,5.729045
1.0,24,5.731933
1.0,25,5.734902
1.0,25,5.737893
1.0,27,5.741163
1.0,26,5.744328
0.0,16,5.74628
1.0,23,5.749078
0.0,14,5.750772
1.0,25,5.753955
1.0,26,5.757116
1.0,26,5.760241
1.0,26,5.763359
1.0,25,5.766352
1.0,27,5.769588
1.0,27,5.772877
1.0,25,5.775879
1.0,23,5.778659
1.0,25,5.781705
0.0,25,5.78471
1.0,23,5.787506
0.0,6,5.788277
1.0,25,5.791257
1.0,25,5.794289
1.0,33,5.798249
1.0,25,5.801362
1.0,23,5.804182
1.0,25,5.807171
1.0,26,5.8103
1.0,25,5.813333
1.0,27,5.816554
1.0,26,5.819723
1.0,25,5.822716
0.0,17,5.824757
1.0,27,5.828052
1.0,26,5.831181
0.0,8,5.832166
0.0,17,5.834225
1.0,27,5.837466
1.0,30,5.841091
0.0,10,5.842306
0.0,13,5.843881
1.0,27,5.847111
0.0,4,5.847625
1.0,23,5.85039
1.0,31,5.854115
1.0,25,5.857204
1.0,25,5.860276
1.0,24,5.863165
1.0,25,5.866182
1.0,25,5.869148
1.0,27,5.87242
0.0,17,5.874391
0.0,21,5.876894
1.0,26,5.880089
1.0,25,5.883109
1.0,27,5.886345
1.0,29,5.889841
0.0,8,5.890826
1.0,29,5.894287
1.0,25,5.897315
0.0,6,5.898027
0.0,19,5.900328
1.0,26,5.903499
1.0,23,5.906252
1.0,25,5.909257
1.0,27,5.912538
1.0,25,5.915545
1.0,27,5.918823
0.0,16,5.920802
1.0,25,5.923852
1.0,23,5.926503
1.0,28,5.929825
1.0,25,5.932858
1.0,25,5.935912
1.0,25,5.938909
1.0,24,5.941826
1.0,23,5.944614
1.0,25,5.947604
1.0,25,5.950621
1.0,27,5.95385
1.0,23,5.956665
0.0,6,5.957428
1.0,28,5.960752
1.0,30,5.964409
1.0,25,5.967407
0.0,16,5.969313
1.0,27,5.972626
1.0,25,5.975619
0.0,19,5.977886
1.0,26,5.981136
1.0,32,5.984897
1.0,23,5.987716
1.0,28,5.991066
1.0,24,5.99394
1.0,25,5.996971
1.0,23,5.999742
1.0,26,6.002909
1.0,29,6.006452
1.0,25,6.009423
1.0,25,6.012404
1.0,27,6.015631
1.0,23,6.018405
1.0,25,6.021379
0.0,20,6.023813
0.0,10,6.025032
0.0,21,6.027549
1.0,27,6.030782
1.0,24,6.033704
1.0,23,6.036484
0.0,16,6.038448
1.0,26,6.041619
1.0,23,6.044408
1.0,27,6.047668
1.0,23,6.050454
1.0,25,6.053467
1.0,23,6.056292
1.0,25,6.059296
1.0,27,6.062537
1.0,27,6.065775
0.0,17,6.067847
0.0,17,6.069872
1.0,26,6.07303
0.0,13,6.074569
0.0,21,6.077088
1.0,32,6.080888
0.0,18,6.083032
1.0,27,6.086364
1.0,32,6.090272
1.0,25,6.093312
1.0,25,6.096308
1.0,25,6.099301
1.0,26,6.102506
1.0,24,6.105418
1.0,28,6.108807
1.0,25,6.111851
0.0,4,6.112368
1.0,23,6.115119
1.0,25,6.118135
1.0,27,6.121378
1.0,25,6.124441
1.0,28,6.12785
0.0,12,6.129281
1.0,23,6.132091
0.0,16,6.134042
0.0,8,6.13502
1.0,23,6.13777
1.0,25,6.140814
1.0,25,6.143896
1.0,28,6.147233
1.0,25,6.15015
1.0,23,6.15291
1.0,23,6.155778
1.0,34,6.159862
1.0,26,6.163003
1.0,24,6.165876
1.0,24,6.168756
1.0,23,6.171592
1.0,31,6.175325
1.0,24,6.178259
1.0,25,6.181277
0.0,12,6.182789
1.0,24,6.18568
1.0,26,6.188792
1.0,23,6.191558
1.0,25,6.194565
1.0,23,6.197307
1.0,24,6.200198
0.0,8,6.201198
1.0,28,6.204537
0.0,4,6.205022
0.0,16,6.206994
1.0,23,6.209783
1.0,23,6.212596
1.0,25,6.215626
1.0,37,6.220088
0.0,19,6.222448
1.0,26,6.225636
1.0,25,6.228687
1.0,25,6.231734
1.0,26,6.234876
0.0,10,6.236108
1.0,26,6.239262
1.0,29,6.242753
1.0,23,6.24553
1.0,25,6.248594
1.0,25,6.25159
1.0,25,6.254638
0.0,6,6.255402
1.0,23,6.258226
1.0,29,6.26172
1.0,23,6.264488
1.0,23,6.267315
1.0,23,6.270099
0.0,20,6.272553
1.0,23,6.275309
1.0,27,6.278577
0.0,18,6.280756
1.0,23,6.283532
1.0,23,6.286306
0.0,4,6.286798
1.0,30,6.29038
1.0,25,6.293424
1.0,24,6.296363
1.0,26,6.299521
1.0,23,6.30235
1.0,25,6.305329
1.0,27,6.30864
0.0,10,6.30986
0.0,24,6.312765
1.0,24,6.31569
1.0,25,6.318705
1.0,26,6.321819
0.0,8,6.322823
1.0,25,6.325888
1.0,24,6.328828
0.0,16,6.330848
1.0,29,6.33431
1.0,24,6.337207
1.0,23,6.340031
0.0,19,6.342288
1.0,26,6.345424
0.0,7,6.346302
1.0,23,6.349107
1.0,27,6.352324
1.0,33,6.356319
1.0,25,6.359297
1.0,27,6.362537
1.0,28,6.365872
1.0,26,6.369041
1.0,23,6.371851
1.0,29,6.375328
1.0,23,6.378112
1.0,25,6.381089
1.0,27,6.384349
1.0,24,6.387234
1.0,23,6.389992
1.0,28,6.393419
1.0,27,6.396646
1.0,27,6.39997
1.0,29,6.403489
1.0,27,6.406743
1.0,27,6.410013
1.0,23,6.412778
1.0,27,6.416184
1.0,26,6.4193
1.0,23,6.422064
1.0,25,6.425136
1.0,23,6.427902
1.0,23,6.430653
1.0,25,6.433624
1.0,24,6.436506
1.0,27,6.439806
0.0,24,6.442676
1.0,24,6.44558
1.0,23,6.448393
1.0,25,6.451362
1.0,23,6.454168
1.0,23,6.456921
0.0,8,6.457859
1.0,25,6.460848
1.0,29,6.464512
1.0,23,6.467434
1.0,23,6.470174
1.0,25,6.473149
1.0,24,6.476012
1.0,23,6.478694
1.0,23,6.481403
1.0,23,6.484154
1.0,26,6.487201
1.0,25,6.490118
0.0,8,6.491125
1.0,25,6.494036
1.0,25,6.496998
1.0,25,6.49998
1.0,24,6.502774
0.0,18,6.504896
0.0,4,6.50538
1.0,27,6.508577
0.0,14,6.510208
1.0,29,6.513628
1.0,23,6.516387
0.0,19,6.518619
1.0,26,6.521664
1.0,23,6.524415
1.0,25,6.527364
1.0,23,6.530033
0.0,6,6.530788
1.0,29,6.534166
1.0,23,6.537012
1.0,32,6.540778
1.0,27,6.543981
1.0,23,6.546653
0.0,17,6.548675
1.0,29,6.552096
1.0,23,6.554783
1.0,24,6.557595
1.0,29,6.56101
1.0,26,6.564072
1.0,32,6.567827
1.0,26,6.570874
0.0,6,6.571638
1.0,24,6.574448
1.0,29,6.57784
0.0,8,6.578784
0.0,8,6.579717
1.0,23,6.582465
1.0,29,6.585859
1.0,25,6.588831
0.0,6,6.589545
1.0,24,6.592396
0.0,4,6.592876
1.0,28,6.596184
0.0,22,6.598755
1.0,27,6.601933
1.0,25,6.604912
1.0,26,6.607994
1.0,25,6.610911
1.0,26,6.613924
1.0,23,6.616666
0.0,21,6.619196
1.0,27,6.622406
1.0,25,6.625281
1.0,23,6.628032
1.0,27,6.631112
0.0,13,6.632615
1.0,25,6.635565
1.0,23,6.638243
1.0,26,6.641341
0.0,12,6.642785
1.0,25,6.645723
1.0,27,6.648925
0.0,14,6.650587
1.0,25,6.653536
1.0,27,6.656732
1.0,44,6.661895
1.0,23,6.664659
1.0,26,6.667745
0.0,2,6.668011
1.0,23,6.670656
1.0,25,6.673532
0.0,12,6.67498
1.0,25,6.677911
0.0,18,6.680086
1.0,29,6.683487
1.0,25,6.68651
1.0,29,6.689919
1.0,23,6.692559
1.0,29,6.695985
1.0,27,6.699067
1.0,27,6.702179
1.0,23,6.704935
1.0,33,6.708712
1.0,29,6.712125
1.0,23,6.714779
0.0,8,6.715719
1.0,25,6.718629
1.0,25,6.721579
1.0,25,6.724549
1.0,25,6.727495
1.0,32,6.73124
0.0,8,6.732219
1.0,31,6.735861
1.0,28,6.739127
1.0,27,6.742262
1.0,25,6.745281
1.0,25,6.748325
1.0,27,6.751496
1.0,25,6.754399
0.0,14,6.756121
1.0,30,6.759644
1.0,24,6.762443
0.0,19,6.764711
1.0,23,6.767444
1.0,26,6.770471
1.0,23,6.773189
1.0,26,6.776274
1.0,26,6.779327
0.0,6,6.780076
1.0,27,6.783233
1.0,25,6.78616
1.0,23,6.788915
1.0,25,6.791898
0.0,9,6.792953
1.0,25,6.795944
1.0,24,6.798741
1.0,23,6.801453
1.0,23,6.804216
0.0,6,6.804935
1.0,25,6.807922
1.0,23,6.810606
1.0,27,6.813792
1.0,23,6.816552
0.0,18,6.818658
1.0,23,6.821386
1.0,23,6.824042
1.0,25,6.82702
1.0,25,6.830015
1.0,25,6.833006
1.0,25,6.835998
1.0,25,6.838883
0.0,14,6.840507
1.0,29,6.843941
1.0,24,6.846724
1.0,27,6.849812
1.0,27,6.853022
0.0,22,6.855566
1.0,25,6.858461
1.0,25,6.861417
1.0,23,6.864077
1.0,28,6.867361
1.0,27,6.870521
1.0,25,6.873481
1.0,29,6.876809
1.0,23,6.879542
0.0,8,6.880505
1.0,25,6.883458
1.0,23,6.886127
1.0,28,6.889446
0.0,4,6.889932
1.0,25,6.892796
0.0,12,6.894195
0.0,8,6.895209
1.0,27,6.898364
0.0,4,6.89886
1.0,29,6.902184
1.0,26,6.905293
1.0,23,6.908052
1.0,23,6.91074
1.0,27,6.913906
1.0,28,6.917108
1.0,23,6.919864
1.0,31,6.923413
1.0,27,6.926534
1.0,23,6.929253
1.0,23,6.931892
1.0,29,6.935269
1.0,28,6.938528
1.0,25,6.941396
0.0,21,6.943924
1.0,23,6.946572
0.0,4,6.947057
1.0,27,6.950146
0.0,6,6.950898
1.0,27,6.954056
1.0,30,6.957492
1.0,23,6.960257
1.0,25,6.963198
1.0,25,6.96611
1.0,28,6.969409
1.0,31,6.973087
1.0,28,6.976307
1.0,23,6.979002
1.0,26,6.982033
1.0,25,6.985003
0.0,16,6.986898
1.0,25,6.989812
1.0,27,6.992912
1.0,27,6.996122
1.0,29,6.999527
1.0,27,7.002669
1.0,27,7.005834
1.0,35,7.00983
1.0,24,7.012697
1.0,30,7.01612
1.0,25,7.019043
1.0,24,7.021838
1.0,23,7.024581
1.0,23,7.027301
1.0,25,7.030193
0.0,6,7.030908
1.0,27,7.034009
0.0,20,7.036523
1.0,24,7.03936
1.0,31,7.042989
1.0,25,7.045902
1.0,25,7.048872
1.0,31,7.052436
0.0,11,7.053706
1.0,27,7.0569
1.0,23,7.059537
1.0,25,7.062394
0.0,6,7.063161
1.0,27,7.066292
1.0,25,7.069161
0.0,9,7.070216
1.0,23,7.072958
1.0,29,7.076375
1.0,26,7.079408
1.0,23,7.082069
1.0,27,7.085161
1.0,23,7.087901
1.0,26,7.090877
0.0,19,7.093063
1.0,27,7.09626
1.0,25,7.099134
0.0,20,7.101415
1.0,23,7.104159
0.0,16,7.105999
1.0,26,7.108965
1.0,23,7.111702
0.0,12,7.113114
1.0,25,7.115987
1.0,26,7.119001
1.0,27,7.122141
1.0,23,7.124779
1.0,26,7.127849
1.0,23,7.130498
1.0,25,7.13337
1.0,26,7.136449
1.0,25,7.139395
1.0,25,7.142292
1.0,25,7.145154
1.0,27,7.148358
0.0,21,7.150819
1.0,25,7.153743
1.0,33,7.157618
1.0,27,7.160706
1.0,25,7.163697
0.0,20,7.165998
1.0,27,7.169185
1.0,26,7.172257
1.0,25,7.175122
1.0,27,7.178204
0.0,19,7.180494
0.0,8,7.181432
1.0,23,7.184066
1.0,26,7.187101
1.0,27,7.190236
1.0,28,7.193436
1.0,23,7.196199
1.0,27,7.199319
1.0,26,7.202317
0.0,8,7.203334
1.0,25,7.20627
1.0,23,7.209022
1.0,23,7.211776
0.0,20,7.214089
1.0,25,7.21698
1.0,29,7.22049
1.0,23,7.223211
1.0,29,7.226745
1.0,24,7.229676
0.0,23,7.2325
1.0,30,7.23616
1.0,25,7.239276
1.0,25,7.242247
1.0,25,7.24527
1.0,23,7.248075
1.0,27,7.251248
1.0,26,7.254292
1.0,25,7.257274
1.0,23,7.25993
0.0,19,7.262125
1.0,24,7.265
1.0,26,7.268011
0.0,21,7.270466
1.0,23,7.273304
1.0,23,7.275969
1.0,27,7.279146
1.0,25,7.282074
1.0,27,7.28525
1.0,27,7.288552
1.0,26,7.291716
1.0,26,7.294897
1.0,24,7.297813
0.0,6,7.298578
1.0,23,7.301389
0.0,16,7.303354
1.0,25,7.306403
1.0,25,7.30945
1.0,25,7.312506
1.0,27,7.315794
1.0,23,7.318607
1.0,23,7.321424
0.0,4,7.321938
0.0,14,7.323652
0.0,8,7.324649
0.0,4,7.32516
1.0,23,7.327965
0.0,6,7.328727
1.0,24,7.331663
0.0,8,7.33266
1.0,29,7.336198
1.0,25,7.339236
1.0,27,7.342449
1.0,27,7.345675
0.0,6,7.346432
0.0,8,7.34743
1.0,24,7.350309
1.0,25,7.353278
0.0,19,7.35559
0.0,8,7.356592
1.0,25,7.359626
1.0,25,7.362729
1.0,26,7.365903
1.0,27,7.369198
1.0,25,7.372313
1.0,26,7.375491
1.0,24,7.378418
1.0,23,7.381224
1.0,23,7.384033
0.0,12,7.385509
1.0,32,7.389442
0.0,22,7.392129
1.0,27,7.395408
1.0,23,7.398213
1.0,28,7.401611
1.0,24,7.404537
1.0,23,7.407342
1.0,23,7.410137
1.0,26,7.413294
1.0,25,7.416372
0.0,8,7.417367
1.0,24,7.420295
0.0,18,7.422556
0.0,18,7.424752
0.0,12,7.426226
1.0,23,7.429023
1.0,27,7.432334
1.0,25,7.435373
1.0,23,7.438166
1.0,25,7.441235
1.0,28,7.444639
1.0,25,7.447832
1.0,27,7.451108
0.0,21,7.453661
1.0,26,7.456857
1.0,25,7.459888
1.0,25,7.46296
1.0,23,7.465754
1.0,25,7.468785
1.0,26,7.471974
0.0,21,7.474532
0.0,17,7.476598
1.0,25,7.479665
1.0,25,7.4827
0.0,8,7.483695
1.0,27,7.48701
1.0,23,7.489801
1.0,23,7.492605
1.0,37,7.497121
1.0,27,7.500402
1.0,27,7.503792
1.0,25,7.506884
0.0,7,7.507765
1.0,25,7.510807
1.0,23,7.513606
1.0,29,7.517125
1.0,25,7.52017
1.0,28,7.523614
1.0,23,7.526422
1.0,23,7.529212
1.0,25,7.532292
1.0,27,7.535631
1.0,27,7.538911
0.0,19,7.54122
0.0,8,7.542214
1.0,25,7.54525
1.0,26,7.548601
0.0,6,7.549362
1.0,23,7.552173
0.0,14,7.553889
1.0,34,7.558138
1.0,23,7.561046
1.0,29,7.564572
0.0,6,7.565328
1.0,27,7.568613
1.0,25,7.57169
1.0,27,7.574979
1.0,25,7.578022
1.0,24,7.580984
1.0,24,7.583915
1.0,29,7.58747
1.0,25,7.590517
1.0,25,7.593538
1.0,28,7.596983
1.0,27,7.600326
1.0,29,7.60389
1.0,23,7.606722
0.0,4,7.607237
0.0,6,7.607992
1.0,23,7.610804
1.0,25,7.613838
1.0,25,7.617021
1.0,25,7.620065
1.0,30,7.623749
1.0,25,7.6268
0.0,16,7.628757
1.0,26,7.631922
1.0,29,7.635431
1.0,31,7.639228
1.0,140,7.656354
1.0,25,7.659427
0.0,6,7.660189
1.0,26,7.663337
1.0,23,7.666148
1.0,28,7.669551
1.0,30,7.673235
1.0,27,7.676528
1.0,25,7.67961
1.0,27,7.682889
1.0,29,7.686408
1.0,23,7.689204
1.0,24,7.692127
1.0,29,7.695633
1.0,26,7.698833
1.0,29,7.702351
1.0,27,7.705626
0.0,6,7.706382
1.0,54,7.712925
1.0,25,7.716021
1.0,23,7.718839
1.0,29,7.722379
1.0,25,7.725432
1.0,23,7.72823
1.0,23,7.731079
1.0,29,7.734602
1.0,29,7.738135
1.0,24,7.741078
1.0,28,7.74449
1.0,24,7.747444
1.0,27,7.750742
0.0,22,7.753423
1.0,27,7.756728
0.0,4,7.757245
1.0,26,7.760413
1.0,26,7.763615
1.0,27,7.766952
1.0,27,7.770295
1.0,23,7.773093
1.0,30,7.776737
1.0,25,7.779819
1.0,25,7.78294
1.0,23,7.785798
0.0,19,7.788112
1.0,23,7.790939
1.0,28,7.794346
1.0,23,7.797151
1.0,29,7.80074
1.0,25,7.803798
1.0,23,7.806611
1.0,27,7.809897
1.0,25,7.812953
0.0,19,7.815319
1.0,25,7.818369
1.0,25,7.821428
1.0,25,7.824516
1.0,23,7.827338
1.0,25,7.830393
0.0,6,7.831178
1.0,25,7.834234
1.0,25,7.837295
0.0,12,7.838779
1.0,26,7.841953
0.0,19,7.84428
1.0,31,7.848099
1.0,24,7.85104
1.0,25,7.854087
1.0,29,7.857649
0.0,19,7.859987
1.0,26,7.863242
1.0,25,7.866348
1.0,34,7.870472
1.0,23,7.873285
1.0,25,7.876374
1.0,23,7.879189
1.0,26,7.882489
1.0,27,7.885774
1.0,23,7.888587
1.0,25,7.891699
1.0,26,7.894884
1.0,25,7.897933
1.0,23,7.900793
1.0,27,7.904084
1.0,23,7.906911
1.0,25,7.909967
1.0,30,7.913594
1.0,30,7.91726
1.0,27,7.920567
1.0,31,7.924376
1.0,36,7.928775
1.0,23,7.931662
1.0,26,7.934845
1.0,26,7.938008
0.0,9,7.939137
0.0,4,7.939655
1.0,23,7.942483
0.0,17,7.944581
0.0,8,7.945586
1.0,25,7.948681
1.0,33,7.952722
1.0,23,7.955543
1.0,23,7.958355
0.0,17,7.960479
1.0,25,7.963626
1.0,24,7.966578
1.0,23,7.96939
1.0,27,7.972824
1.0,23,7.975742
1.0,23,7.978554
1.0,25,7.981595
1.0,25,7.984744
1.0,25,7.987797
1.0,29,7.991395
1.0,29,7.995002
1.0,28,7.998489
1.0,23,8.001296
1.0,25,8.004449
1.0,24,8.007385
1.0,23,8.010196
1.0,24,8.013233
1.0,24,8.016195
0.0,20,8.018687
1.0,25,8.02178
1.0,23,8.024635
0.0,8,8.025631
1.0,30,8.029364
0.0,21,8.031945
1.0,25,8.03506
1.0,23,8.03791
1.0,26,8.041121
1.0,25,8.044173
1.0,27,8.047505
1.0,27,8.050803
1.0,25,8.053853
1.0,25,8.056896
1.0,25,8.059948
1.0,26,8.063122
1.0,25,8.06617
1.0,25,8.069379
1.0,27,8.072682
1.0,26,8.075892
1.0,23,8.078704
1.0,23,8.081522
1.0,33,8.085561
1.0,28,8.088953
1.0,23,8.091766
1.0,24,8.094693
1.0,23,8.0975
1.0,29,8.101029
1.0,24,8.103956
1.0,26,8.107123
1.0,23,8.109935
1.0,25,8.112979
0.0,6,8.113732
1.0,29,8.11728
1.0,25,8.120338
1.0,23,8.123187
1.0,24,8.126104
1.0,23,8.128914
1.0,25,8.132002
1.0,26,8.135187
0.0,4,8.135705
1.0,26,8.138875
1.0,25,8.141926
0.0,19,8.1444
1.0,25,8.147581
1.0,29,8.151184
1.0,25,8.154326
1.0,25,8.157458
1.0,25,8.160594
1.0,25,8.163738
1.0,25,8.166864
1.0,24,8.169855
1.0,25,8.173013
1.0,26,8.176311
1.0,27,8.179714
0.0,22,8.182395
1.0,26,8.185657
0.0,17,8.187838
0.0,6,8.188595
1.0,28,8.192126
1.0,32,8.19611
1.0,23,8.199023
1.0,25,8.202121
1.0,25,8.205261
1.0,24,8.20831
1.0,32,8.212203
1.0,27,8.215516
1.0,25,8.218563
1.0,25,8.221617
1.0,25,8.224698
0.0,16,8.226668
1.0,25,8.229721
1.0,25,8.234848
1.0,27,8.238197
1.0,27,8.241521
0.0,6,8.242286
0.0,4,8.242805
1.0,23,8.245606
1.0,29,8.24913
1.0,29,8.252634
1.0,24,8.255611
1.0,26,8.258765
0.0,16,8.260723
1.0,25,8.263791
1.0,25,8.266838
0.0,25,8.269882
1.0,31,8.273632
0.0,21,8.276298
1.0,27,8.279565
0.0,14,8.281281
1.0,24,8.284196
1.0,27,8.287488
1.0,27,8.290768
1.0,35,8.294984
1.0,25,8.298025
0.0,16,8.300025
1.0,23,8.302832
1.0,23,8.305633
1.0,26,8.308803
0.0,19,8.311124
1.0,24,8.314039
1.0,25,8.317101
1.0,26,8.320273
1.0,25,8.323341
1.0,31,8.327113
1.0,29,8.330672
1.0,25,8.333714
1.0,23,8.336524
1.0,25,8.33957
1.0,28,8.343007
1.0,27,8.346375
1.0,29,8.349904
0.0,20,8.352323
1.0,23,8.355128
1.0,25,8.358169
1.0,23,8.360973
1.0,25,8.364133
0.0,14,8.365853
1.0,27,8.369233
0.0,32,8.373113
1.0,28,8.376644
1.0,23,8.379447
1.0,27,8.382805
1.0,23,8.385675
1.0,25,8.388825
1.0,27,8.392169
1.0,23,8.394992
1.0,27,8.398442
1.0,28,8.401921
1.0,23,8.404823
0.0,14,8.406542
1.0,27,8.409818
1.0,25,8.412959
1.0,29,8.416476
1.0,26,8.419763
1.0,29,8.423272
0.0,6,8.424055
1.0,26,8.427416
1.0,23,8.430241
1.0,23,8.433061
0.0,8,8.434058
1.0,24,8.437111
1.0,25,8.440281
1.0,26,8.443484
1.0,25,8.446546
1.0,24,8.449548
1.0,25,8.45263
1.0,23,8.455523
1.0,29,8.459169
1.0,27,8.462497
0.0,19,8.464819
1.0,23,8.467725
1.0,25,8.470771
1.0,25,8.473806
1.0,23,8.47663
0.0,12,8.478117
1.0,26,8.481275
1.0,23,8.484207
1.0,25,8.487266
1.0,27,8.490554
1.0,23,8.493353
1.0,23,8.496267
1.0,23,8.499122
1.0,25,8.502162
0.0,22,8.505024
1.0,26,8.508229
0.0,16,8.510189
1.0,25,8.513232
1.0,27,8.516533
1.0,29,8.520061
0.0,12,8.521534
1.0,27,8.52485
1.0,32,8.528722
1.0,34,8.532836
1.0,25,8.535871
1.0,25,8.538924
0.0,16,8.540883
0.0,20,8.543319
1.0,28,8.546771
0.0,10,8.548006
1.0,25,8.551086
1.0,23,8.553888
1.0,28,8.557277
1.0,26,8.56046
1.0,24,8.563389
1.0,25,8.566438
1.0,28,8.569836
0.0,12,8.571388
1.0,23,8.5742
1.0,28,8.577638
1.0,23,8.580459
1.0,31,8.584216
1.0,25,8.587249
1.0,23,8.590044
1.0,23,8.592917
1.0,29,8.596441
1.0,29,8.60003
1.0,28,8.603453
0.0,23,8.606307
0.0,9,8.607502
0.0,4,8.608033
1.0,32,8.611901
0.0,12,8.613387
1.0,28,8.616934
0.0,16,8.618932
0.0,4,8.619447
1.0,23,8.622251
0.0,23,8.625212
0.0,12,8.626693
1.0,28,8.630123
0.0,20,8.632677
1.0,23,8.635514
0.0,19,8.637947
1.0,28,8.641448
0.0,19,8.643811
1.0,23,8.646659
0.0,12,8.648208
1.0,25,8.651351
1.0,23,8.654186
1.0,28,8.657593
1.0,28,8.661091
1.0,29,8.664732
1.0,23,8.667638
1.0,28,8.671052
0.0,20,8.67348
1.0,26,8.676756
1.0,24,8.679786
1.0,23,8.682633
1.0,27,8.686009
1.0,29,8.689551
1.0,27,8.692934
1.0,23,8.695747
0.0,21,8.698314
1.0,23,8.701227
1.0,29,8.70477
1.0,25,8.70782
1.0,23,8.710647
1.0,29,8.714166
1.0,25,8.717212
1.0,26,8.720474
1.0,25,8.723529
0.0,20,8.725965
1.0,29,8.729491
1.0,23,8.732304
1.0,26,8.735559
1.0,27,8.738849
1.0,24,8.74177
0.0,16,8.743734
0.0,6,8.744484
0.0,17,8.746568
1.0,23,8.749367
1.0,29,8.752886
1.0,29,8.756383
1.0,25,8.759422
1.0,23,8.762228
1.0,29,8.765758
1.0,29,8.769294
1.0,27,8.772586
1.0,23,8.775473
1.0,23,8.7783
0.0,7,8.779182
1.0,23,8.78199
1.0,28,8.785391
0.0,6,8.786148
1.0,28,8.789551
1.0,25,8.792705
1.0,25,8.795755
1.0,27,8.799055
1.0,27,8.802339
1.0,23,8.80514
1.0,27,8.808434
1.0,29,8.811975
1.0,25,8.815025
1.0,29,8.818531
0.0,14,8.820252
1.0,23,8.823062
1.0,33,8.827082
0.0,19,8.829406
1.0,24,8.832342
1.0,31,8.836101
0.0,8,8.837098
0.0,21,8.839657
1.0,25,8.842685
1.0,25,8.845725
1.0,23,8.848533
0.0,9,8.849648
1.0,31,8.853428
1.0,27,8.856719
1.0,30,8.860374
1.0,24,8.863408
1.0,23,8.866225
1.0,25,8.869283
0.0,19,8.871602
0.0,9,8.872716
1.0,25,8.875829
1.0,26,8.87908
1.0,31,8.8829
1.0,24,8.885813
1.0,28,8.889306
1.0,25,8.892353
1.0,27,8.895744
1.0,24,8.8987
1.0,23,8.90156
0.0,4,8.902068
1.0,26,8.905326
1.0,25,8.908381
1.0,23,8.911213
1.0,29,8.91472
1.0,27,8.918003
1.0,23,8.920816
1.0,25,8.923862
1.0,28,8.92726
1.0,28,8.930655
1.0,28,8.934042
1.0,23,8.936844
1.0,26,8.939991
1.0,23,8.942793
