# {"t_start": 1614235607.0385666, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-558.511783,1000,12.076716
-593.452478,1000,17.168047
-568.759023,1000,22.237149
-580.927201,1000,27.314475
-558.036934,1000,32.397996
-599.802815,1000,37.487444
-573.156662,1000,42.60714
-599.994941,1000,47.70621
-547.58075,1000,52.789654
-598.392669,1000,57.880535
-599.907849,1000,62.982531
-561.248773,1000,68.04629
-595.612347,1000,73.170382
-563.905009,1000,78.28988
-595.272071,1000,83.395289
-599.924434,1000,88.507852
-588.271033,1000,93.651123
-599.998932,1000,98.770708
-599.993306,1000,103.899336
-597.512904,1000,108.968704
-544.75235,1000,114.106571
-599.999747,1000,119.243987
-599.999733,1000,124.377367
-593.150361,1000,129.531847
-593.058866,1000,134.663851
-599.762949,1000,139.797482
-598.705201,1000,144.952142
-599.795288,1000,150.114027
-599.23469,1000,155.325987
-599.999999,1000,160.629819
-590.985988,1000,166.095112
-571.363768,1000,171.72764
-593.970693,1000,177.413096
-599.999995,1000,183.263665
-586.078774,1000,189.245549
-599.741851,1000,195.288432
-599.999995,1000,201.317483
-599.878785,1000,207.365793
-599.999997,1000,213.427407
-600.0,1000,219.508007
-582.386914,1000,225.603005
-599.999888,1000,231.738086
-569.298322,1000,237.892194
-598.321008,1000,243.997045
-599.99936,1000,250.18279
-600.0,1000,256.371388
-600.0,1000,262.574659
-598.476659,1000,268.764703
-599.891706,1000,274.975008
-595.658977,1000,281.23111
-581.368655,1000,287.480516
-590.35175,1000,293.737936
672.043551,571,297.443354
-558.103508,1000,303.743114
-599.961548,1000,310.010281
-547.103996,1000,316.321346
-594.160103,1000,322.657614
-599.999988,1000,328.974362
-599.999601,1000,335.282959
-597.447714,1000,341.636934
-555.083572,1000,347.990555
-599.857452,1000,354.332519
-594.265953,1000,360.674264
-599.727036,1000,367.00782
-597.115452,1000,373.360209
-599.241239,1000,379.709179
-599.866295,1000,386.05795
-599.974931,1000,392.419249
-587.128129,1000,398.720661
-599.994899,1000,405.090224
-599.925726,1000,411.432053
-599.988719,1000,417.774882
-599.939548,1000,424.124102
-600.0,1000,430.479676
-599.998936,1000,436.848122
-598.773318,1000,443.218859
-596.730204,1000,449.584824
-573.943373,1000,455.978962
-599.76149,1000,462.392166
-575.298358,1000,468.809246
-597.77535,1000,475.221173
-577.327533,1000,481.653571
-598.818152,1000,488.05589
-599.853823,1000,494.493308
-599.998084,1000,500.963723
-596.347706,1000,507.444801
-600.0,1000,513.948577
-599.990964,1000,520.585691
-580.208519,1000,527.048436
-599.992194,1000,533.530688
-560.973016,1000,540.040329
-599.966142,1000,546.554361
-599.99997,1000,553.428118
-572.432766,1000,560.046011
-561.428115,1000,566.82249
-600.0,1000,573.328829
-600.0,1000,580.176773
-599.999998,1000,587.024219
-592.817315,1000,593.978111
-599.99999,1000,600.694382
-599.072716,1000,607.6537
-596.896894,1000,614.206897
-599.892177,1000,621.161829
-599.909454,1000,627.929472
417.421587,972,634.472385
