# {"t_start": 1614834684.0920756, "env_id": "Office-v0"} 
r,l,t
0.0,95,0.122645
0.0,25,0.12334
0.0,124,0.1267
0.0,71,0.128648
0.0,2,0.128732
1.0,44,0.129933
0.0,98,0.132573
0.0,73,0.134562
0.0,78,0.136643
0.0,37,0.137657
0.0,73,0.139616
0.0,35,0.140587
0.0,31,0.14145
1.0,55,0.142944
0.0,107,0.145863
0.0,21,0.146453
0.0,9,0.146721
0.0,11,0.147047
0.0,94,0.149555
0.0,6,0.149749
0.0,135,0.153326
0.0,27,0.154079
0.0,144,0.157937
0.0,64,0.159668
0.0,25,0.160378
1.0,50,0.16174
0.0,93,0.164245
0.0,187,0.169214
0.0,38,0.170261
1.0,124,0.173612
1.0,224,0.179635
0.0,37,0.180666
0.0,98,0.1833
0.0,26,0.184019
0.0,13,0.184391
0.0,10,0.184682
0.0,95,0.187224
0.0,117,0.190358
0.0,124,0.193673
0.0,42,0.194809
0.0,43,0.195996
1.0,73,0.197985
0.0,22,0.198603
0.0,150,0.202588
0.0,26,0.203312
0.0,52,0.204735
1.0,236,0.211035
0.0,51,0.212445
0.0,113,0.215447
0.0,5,0.215618
0.0,58,0.217199
0.0,48,0.21851
0.0,58,0.22008
1.0,23,0.220736
0.0,32,0.221662
0.0,8,0.221923
0.0,84,0.224275
1.0,37,0.225287
1.0,206,0.230781
0.0,97,0.233401
0.0,71,0.235342
1.0,108,0.238245
0.0,73,0.240231
0.0,6,0.240423
0.0,10,0.240715
0.0,47,0.242005
0.0,102,0.244752
0.0,6,0.244944
0.0,98,0.247581
1.0,109,0.250501
0.0,39,0.251575
0.0,58,0.253147
0.0,32,0.254029
1.0,55,0.255531
0.0,80,0.257678
0.0,64,0.259402
0.0,63,0.261091
1.0,90,0.263544
0.0,144,0.267404
0.0,90,0.269842
0.0,39,0.270912
1.0,70,0.272825
1.0,167,0.27746
0.0,22,0.27808
0.0,14,0.278486
0.0,77,0.280589
1.0,318,0.28909
0.0,77,0.291205
0.0,78,0.293342
1.0,73,0.295327
1.0,216,0.303943
0.0,88,0.306396
0.0,139,0.310297
0.0,46,0.311648
0.0,38,0.312828
0.0,24,0.313559
0.0,87,0.315923
1.0,30,0.316801
1.0,172,0.321438
0.0,11,0.321772
0.0,46,0.323019
0.0,89,0.325445
1.0,179,0.330254
0.0,100,0.333027
0.0,64,0.334849
0.0,49,0.33617
1.0,199,0.34153
0.0,82,0.343747
0.0,4,0.343889
1.0,70,0.345814
0.0,23,0.346455
0.0,33,0.347376
0.0,43,0.348561
0.0,13,0.348933
0.0,61,0.350583
0.0,62,0.352268
0.0,77,0.3544
1.0,67,0.356215
0.0,115,0.359308
0.0,64,0.361065
0.0,99,0.363746
1.0,19,0.364302
0.0,9,0.364575
0.0,46,0.365831
0.0,55,0.367312
0.0,95,0.369874
0.0,19,0.370414
0.0,72,0.372421
0.0,34,0.373397
1.0,103,0.376188
1.0,179,0.38102
0.0,88,0.38342
0.0,13,0.383803
1.0,75,0.385858
0.0,11,0.386193
0.0,74,0.388196
0.0,86,0.390513
1.0,108,0.393452
0.0,2,0.393544
0.0,74,0.395536
0.0,212,0.40119
0.0,41,0.402323
1.0,219,0.408234
1.0,89,0.410675
0.0,10,0.410985
0.0,7,0.411203
0.0,9,0.411477
0.0,158,0.415697
0.0,193,0.420864
0.0,49,0.422222
0.0,146,0.426162
0.0,22,0.42678
0.0,30,0.427608
1.0,39,0.428695
0.0,23,0.42935
0.0,50,0.430703
0.0,21,0.431291
1.0,31,0.432152
1.0,266,0.439404
0.0,135,0.443079
0.0,72,0.445065
0.0,23,0.445715
0.0,32,0.446606
0.0,78,0.44885
0.0,156,0.453461
0.0,8,0.453704
0.0,4,0.45384
0.0,7,0.454055
0.0,126,0.457563
1.0,94,0.460161
1.0,267,0.467471
0.0,24,0.46817
0.0,12,0.468518
1.0,214,0.474239
1.0,206,0.479743
0.0,18,0.480264
0.0,88,0.482669
1.0,52,0.484124
1.0,250,0.490873
0.0,85,0.493171
0.0,247,0.499745
1.0,45,0.500982
0.0,88,0.50334
0.0,91,0.505764
0.0,82,0.508004
0.0,70,0.509929
1.0,153,0.514037
0.0,137,0.517861
0.0,274,0.525153
0.0,15,0.525595
0.0,25,0.526283
0.0,15,0.526703
0.0,144,0.530568
0.0,59,0.532151
1.0,285,0.539756
0.0,94,0.542314
0.0,11,0.542645
0.0,23,0.543295
0.0,119,0.546497
1.0,192,0.551844
0.0,46,0.553121
1.0,115,0.556252
0.0,40,0.557355
0.0,114,0.560472
0.0,34,0.561418
0.0,234,0.567676
1.0,272,0.574986
0.0,199,0.580323
0.0,121,0.58361
1.0,93,0.586143
1.0,309,0.594332
0.0,20,0.594916
0.0,16,0.595364
1.0,680,0.613626
1.0,145,0.617567
0.0,35,0.61854
0.0,115,0.621623
0.0,25,0.622316
0.0,121,0.625564
0.0,82,0.627793
0.0,70,0.629718
1.0,36,0.630708
1.0,181,0.635544
0.0,49,0.6369
0.0,337,0.645824
1.0,303,0.653968
0.0,86,0.656291
0.0,310,0.664634
0.0,81,0.666806
1.0,69,0.668683
0.0,23,0.669312
0.0,13,0.669685
0.0,22,0.670297
1.0,59,0.671895
0.0,116,0.67501
0.0,133,0.6786
0.0,6,0.678792
1.0,389,0.689227
0.0,66,0.691009
0.0,50,0.692379
0.0,42,0.693549
1.0,154,0.697695
0.0,45,0.698925
0.0,76,0.701022
0.0,777,0.721828
0.0,92,0.724349
0.0,25,0.725058
0.0,105,0.7279
0.0,153,0.732065
0.0,18,0.732587
0.0,33,0.733499
0.0,95,0.736069
0.0,84,0.738331
1.0,122,0.741601
0.0,71,0.743516
0.0,223,0.749499
0.0,50,0.750887
1.0,115,0.753973
1.0,154,0.758106
0.0,125,0.761484
0.0,900,0.785316
1.0,27,0.786096
1.0,204,0.791628
1.0,397,0.802294
0.0,115,0.80539
0.0,168,0.809939
1.0,366,0.819818
1.0,255,0.826679
0.0,155,0.830932
0.0,7,0.831157
0.0,30,0.831987
0.0,199,0.837355
0.0,87,0.839737
0.0,25,0.840446
0.0,19,0.841
0.0,65,0.842775
0.0,60,0.844419
1.0,231,0.85067
1.0,156,0.854931
1.0,252,0.861826
0.0,85,0.864167
1.0,112,0.867185
0.0,74,0.869215
1.0,191,0.874456
0.0,27,0.875236
1.0,104,0.878118
0.0,91,0.880629
0.0,20,0.881211
0.0,75,0.883296
0.0,38,0.884369
0.0,144,0.88831
0.0,18,0.888836
0.0,124,0.892267
1.0,390,0.902871
0.0,36,0.903898
0.0,18,0.904409
0.0,135,0.908128
0.0,23,0.908787
1.0,126,0.912259
1.0,397,0.923104
0.0,23,0.92379
0.0,5,0.92399
0.0,91,0.926665
0.0,106,0.929565
0.0,40,0.930678
1.0,83,0.932977
0.0,29,0.933799
0.0,85,0.936165
0.0,28,0.936995
0.0,14,0.937427
0.0,120,0.940807
0.0,36,0.941857
0.0,133,0.945583
1.0,31,0.946473
1.0,88,0.948915
0.0,5,0.949086
0.0,116,0.952297
0.0,25,0.953006
0.0,7,0.953222
0.0,157,0.957538
0.0,38,0.958608
1.0,26,0.959364
1.0,153,0.963571
0.0,11,0.963921
0.0,38,0.964968
1.0,26,0.965709
0.0,25,0.966421
0.0,32,0.967307
0.0,88,0.969719
0.0,42,0.970889
0.0,12,0.971247
0.0,47,0.972562
0.0,128,0.976102
1.0,31,0.977008
1.0,221,0.983007
1.0,300,0.991159
0.0,55,0.992692
0.0,79,0.994858
0.0,65,0.99666
0.0,153,1.000801
0.0,18,1.001332
1.0,76,1.003415
1.0,186,1.008507
0.0,131,1.012171
0.0,26,1.012917
1.0,44,1.014175
1.0,278,1.021821
0.0,198,1.027316
0.0,81,1.029562
1.0,28,1.030369
0.0,105,1.03326
0.0,184,1.038245
0.0,294,1.04636
0.0,9,1.046652
0.0,15,1.047098
0.0,13,1.047481
0.0,22,1.048115
1.0,58,1.049731
1.0,187,1.054843
1.0,158,1.059192
0.0,268,1.066458
1.0,63,1.068232
0.0,27,1.069013
0.0,45,1.07028
0.0,421,1.081896
1.0,20,1.082493
1.0,185,1.087587
0.0,21,1.088235
0.0,104,1.091115
1.0,365,1.101291
0.0,53,1.10275
0.0,91,1.105308
1.0,127,1.108789
1.0,42,1.109956
0.0,39,1.111029
1.0,199,1.116386
0.0,44,1.117602
1.0,20,1.118172
1.0,144,1.122036
0.0,63,1.123741
0.0,10,1.124045
0.0,36,1.125052
0.0,70,1.126957
0.0,106,1.129997
0.0,121,1.13326
1.0,34,1.134223
0.0,26,1.13493
0.0,45,1.136161
0.0,18,1.136671
1.0,101,1.139414
0.0,34,1.14035
1.0,188,1.145382
0.0,83,1.147774
1.0,86,1.150214
1.0,135,1.153925
0.0,12,1.154286
0.0,83,1.156572
1.0,46,1.15787
1.0,120,1.161131
0.0,73,1.163115
0.0,78,1.165263
1.0,563,1.180365
0.0,74,1.182392
1.0,154,1.186542
0.0,196,1.192013
1.0,61,1.193692
1.0,84,1.195991
0.0,35,1.196972
0.0,108,1.199943
1.0,51,1.201447
1.0,109,1.20452
0.0,214,1.21046
0.0,116,1.213687
1.0,19,1.214233
1.0,240,1.220848
0.0,399,1.232153
0.0,63,1.233945
1.0,206,1.239745
0.0,29,1.240611
0.0,96,1.24322
0.0,25,1.243911
1.0,27,1.244677
1.0,136,1.248322
0.0,32,1.249246
0.0,29,1.25011
1.0,38,1.251186
1.0,228,1.25735
0.0,215,1.2631
0.0,119,1.266307
1.0,35,1.267269
0.0,27,1.268033
1.0,266,1.275145
0.0,114,1.278254
1.0,71,1.280221
0.0,17,1.2807
0.0,142,1.284554
0.0,97,1.287187
1.0,139,1.290993
1.0,66,1.292801
0.0,100,1.295503
0.0,223,1.301586
0.0,12,1.301947
0.0,54,1.303434
0.0,12,1.303802
0.0,101,1.306572
1.0,108,1.309495
0.0,14,1.309906
0.0,4,1.310038
0.0,26,1.31075
0.0,296,1.318749
0.0,50,1.320135
0.0,29,1.32094
1.0,275,1.328468
1.0,155,1.332842
0.0,74,1.334926
0.0,96,1.337648
0.0,139,1.341547
1.0,55,1.343085
0.0,119,1.346407
0.0,10,1.346699
0.0,86,1.349128
1.0,77,1.351236
1.0,136,1.354928
1.0,136,1.358624
0.0,29,1.35945
0.0,22,1.360082
1.0,116,1.363248
0.0,4,1.36339
0.0,51,1.364782
1.0,95,1.367403
1.0,168,1.372162
1.0,134,1.375834
1.0,655,1.393745
0.0,31,1.394668
1.0,177,1.399492
0.0,25,1.400206
0.0,172,1.404904
1.0,132,1.408552
1.0,122,1.411897
0.0,5,1.412065
0.0,138,1.415768
1.0,30,1.416612
1.0,137,1.420361
0.0,56,1.421942
0.0,81,1.424205
1.0,24,1.42491
1.0,148,1.428916
1.0,215,1.434763
0.0,37,1.435804
0.0,41,1.436976
0.0,48,1.438287
0.0,59,1.439934
0.0,17,1.440454
1.0,49,1.441847
1.0,109,1.444801
1.0,186,1.449804
0.0,31,1.450675
1.0,22,1.451299
1.0,214,1.457134
0.0,305,1.46555
0.0,128,1.468971
0.0,15,1.469399
1.0,90,1.471833
0.0,234,1.478365
0.0,110,1.481476
1.0,43,1.482731
1.0,86,1.485054
0.0,68,1.486993
1.0,106,1.489838
1.0,21,1.490434
1.0,56,1.492005
0.0,6,1.492192
0.0,164,1.496795
1.0,39,1.497879
0.0,143,1.501856
0.0,122,1.50537
0.0,28,1.506158
1.0,77,1.508256
1.0,62,1.509939
0.0,101,1.512782
0.0,30,1.513614
1.0,182,1.518634
1.0,127,1.522249
0.0,8,1.52251
0.0,173,1.527514
1.0,75,1.52971
1.0,103,1.532685
0.0,67,1.534624
0.0,69,1.536659
0.0,37,1.537776
0.0,15,1.538245
1.0,181,1.543433
0.0,18,1.543991
1.0,38,1.545116
0.0,15,1.545578
1.0,177,1.550652
0.0,33,1.551622
0.0,10,1.55195
1.0,125,1.555518
0.0,44,1.5568
0.0,39,1.55795
0.0,16,1.558436
1.0,127,1.562076
1.0,217,1.568111
0.0,223,1.574237
1.0,63,1.575998
0.0,49,1.577406
0.0,58,1.578967
1.0,81,1.581272
1.0,32,1.582181
0.0,35,1.583185
0.0,212,1.589236
1.0,212,1.595291
0.0,8,1.595557
0.0,103,1.598503
0.0,59,1.60018
0.0,97,1.602869
1.0,12,1.603229
1.0,126,1.606729
0.0,153,1.61094
0.0,23,1.611592
0.0,7,1.611832
1.0,43,1.613077
0.0,106,1.615982
0.0,184,1.621068
1.0,80,1.623266
1.0,69,1.625129
0.0,49,1.626474
0.0,280,1.633903
1.0,31,1.634781
0.0,20,1.635334
0.0,133,1.638939
0.0,231,1.645388
1.0,24,1.646109
1.0,174,1.650893
0.0,31,1.651771
0.0,407,1.662863
1.0,107,1.665795
1.0,55,1.667301
0.0,59,1.668912
0.0,117,1.672093
0.0,77,1.674274
0.0,22,1.674885
0.0,169,1.679552
0.0,134,1.683182
1.0,30,1.684007
1.0,107,1.686885
0.0,57,1.688454
1.0,164,1.692927
1.0,17,1.693441
0.0,31,1.694303
0.0,54,1.695766
0.0,388,1.706162
1.0,18,1.706698
1.0,103,1.709466
1.0,232,1.71565
0.0,24,1.716384
1.0,15,1.71685
1.0,66,1.718648
0.0,162,1.723121
0.0,112,1.726274
1.0,27,1.727026
0.0,33,1.727973
0.0,135,1.731668
0.0,187,1.73686
0.0,53,1.738324
1.0,100,1.741238
1.0,215,1.747129
0.0,89,1.749649
0.0,31,1.750511
0.0,10,1.750806
0.0,6,1.750998
0.0,181,1.75587
1.0,23,1.756519
0.0,8,1.756766
0.0,26,1.757481
0.0,302,1.765583
1.0,11,1.765928
1.0,73,1.767953
0.0,87,1.770417
0.0,105,1.773428
1.0,16,1.773908
1.0,65,1.775809
1.0,84,1.778161
1.0,172,1.782877
1.0,14,1.783288
1.0,71,1.785302
0.0,13,1.785674
1.0,91,1.788184
1.0,15,1.788651
1.0,120,1.791892
1.0,131,1.795467
0.0,22,1.796133
1.0,51,1.79759
0.0,14,1.797992
0.0,6,1.798177
0.0,107,1.801154
1.0,22,1.801775
0.0,32,1.802655
0.0,14,1.803055
0.0,52,1.804532
1.0,14,1.804969
1.0,42,1.806147
0.0,58,1.807732
0.0,76,1.809885
1.0,89,1.812371
1.0,80,1.814609
1.0,196,1.82003
0.0,18,1.820577
1.0,89,1.823079
1.0,55,1.824668
0.0,156,1.829036
0.0,39,1.830125
0.0,199,1.835592
1.0,80,1.837893
0.0,24,1.838578
0.0,245,1.845234
1.0,15,1.845679
1.0,74,1.847683
1.0,558,1.862654
1.0,107,1.865696
1.0,60,1.867396
0.0,6,1.867596
0.0,64,1.869471
0.0,88,1.872011
1.0,12,1.872395
0.0,41,1.873556
0.0,144,1.877636
0.0,100,1.880385
1.0,38,1.881489
1.0,54,1.882954
0.0,88,1.885515
0.0,95,1.888131
0.0,10,1.888449
1.0,88,1.890873
0.0,71,1.892881
0.0,53,1.89436
1.0,64,1.896151
0.0,36,1.897209
1.0,446,1.909443
0.0,22,1.910077
1.0,11,1.910411
1.0,37,1.911495
0.0,68,1.913467
0.0,52,1.914923
0.0,109,1.917985
1.0,41,1.919133
1.0,160,1.923549
0.0,84,1.925945
1.0,14,1.926364
0.0,11,1.926773
0.0,64,1.928573
0.0,135,1.932273
1.0,33,1.933259
1.0,79,1.935439
1.0,55,1.937055
0.0,470,1.9502
1.0,20,1.950787
1.0,56,1.952375
0.0,8,1.952635
0.0,81,1.954869
1.0,23,1.955526
1.0,87,1.957973
0.0,73,1.95996
0.0,27,1.960705
1.0,11,1.961037
0.0,32,1.961934
0.0,44,1.963139
0.0,25,1.96382
1.0,11,1.964145
0.0,72,1.966166
0.0,60,1.967816
0.0,120,1.971055
1.0,12,1.971423
1.0,58,1.973003
0.0,56,1.974518
0.0,73,1.976519
1.0,39,1.977598
1.0,34,1.97858
0.0,78,1.980819
0.0,173,1.98566
0.0,22,1.986322
0.0,17,1.986845
1.0,117,1.990215
0.0,17,1.99072
1.0,13,1.991126
0.0,19,1.991697
0.0,108,1.994754
1.0,96,1.997537
1.0,21,1.998163
0.0,23,1.998848
0.0,5,1.99902
0.0,124,2.002547
1.0,26,2.003328
1.0,71,2.005361
1.0,262,2.012815
0.0,231,2.019396
1.0,12,2.019768
1.0,28,2.020617
0.0,36,2.021668
0.0,244,2.02858
1.0,11,2.028941
0.0,8,2.029203
0.0,24,2.029905
0.0,58,2.03154
0.0,4,2.031679
0.0,38,2.032817
0.0,42,2.033989
0.0,602,2.050706
1.0,13,2.051115
1.0,46,2.05242
0.0,21,2.053044
0.0,180,2.058185
1.0,13,2.058579
1.0,76,2.060712
0.0,243,2.067625
0.0,46,2.068969
1.0,32,2.069874
1.0,72,2.071879
0.0,134,2.075666
0.0,182,2.080829
0.0,13,2.081233
1.0,113,2.084446
1.0,292,2.092742
0.0,33,2.093714
1.0,22,2.09437
1.0,60,2.096082
1.0,322,2.105256
0.0,413,2.116954
1.0,227,2.123368
1.0,29,2.124269
0.0,119,2.127593
0.0,132,2.131197
1.0,11,2.131533
1.0,51,2.132936
1.0,320,2.141832
1.0,176,2.146798
1.0,11,2.147165
1.0,28,2.148056
1.0,191,2.153494
0.0,358,2.16356
1.0,14,2.164015
1.0,92,2.166654
0.0,17,2.167172
1.0,122,2.170737
1.0,13,2.171158
1.0,29,2.172036
1.0,253,2.179295
1.0,309,2.187948
1.0,11,2.18832
1.0,69,2.190266
1.0,160,2.194619
1.0,355,2.20441
1.0,13,2.204807
1.0,36,2.205823
1.0,276,2.213763
0.0,10,2.214098
0.0,9,2.21439
1.0,85,2.216864
1.0,211,2.222911
0.0,414,2.23452
1.0,13,2.234921
1.0,29,2.23579
0.0,70,2.237808
0.0,88,2.240361
1.0,11,2.24071
0.0,62,2.242507
0.0,152,2.246902
0.0,28,2.247743
1.0,11,2.248104
1.0,72,2.250157
1.0,93,2.252823
0.0,26,2.253574
1.0,11,2.253907
1.0,38,2.254964
0.0,44,2.256215
0.0,124,2.259641
1.0,11,2.260008
0.0,54,2.261544
0.0,32,2.262427
0.0,19,2.262967
1.0,43,2.264194
1.0,29,2.265051
0.0,145,2.269131
1.0,663,2.287626
1.0,13,2.288056
1.0,27,2.28886
0.0,2,2.288947
0.0,149,2.29323
1.0,12,2.293611
1.0,64,2.295432
0.0,9,2.295716
0.0,23,2.296404
0.0,9,2.29669
1.0,67,2.298624
0.0,75,2.300793
0.0,331,2.312225
1.0,11,2.312675
1.0,34,2.313685
0.0,97,2.316352
0.0,14,2.316785
1.0,11,2.31714
0.0,21,2.317777
0.0,23,2.318462
1.0,158,2.323018
1.0,11,2.323377
1.0,27,2.324196
0.0,14,2.324616
0.0,17,2.325121
1.0,13,2.325523
0.0,35,2.326545
1.0,131,2.330258
0.0,45,2.331525
1.0,15,2.331989
1.0,37,2.333085
1.0,152,2.337455
0.0,139,2.341487
1.0,11,2.341827
0.0,12,2.342182
0.0,179,2.347176
1.0,595,2.36402
0.0,4,2.364188
0.0,29,2.364999
0.0,178,2.369881
0.0,58,2.371486
1.0,11,2.371845
1.0,46,2.373207
0.0,354,2.382875
0.0,12,2.383235
1.0,11,2.383564
1.0,27,2.384394
0.0,84,2.386715
0.0,128,2.390272
1.0,11,2.39061
1.0,27,2.391376
0.0,14,2.391786
1.0,217,2.397879
1.0,11,2.398216
0.0,54,2.399692
1.0,201,2.405347
0.0,328,2.414249
0.0,18,2.414775
0.0,11,2.415102
0.0,8,2.415344
0.0,214,2.421119
1.0,11,2.421464
1.0,61,2.423131
1.0,231,2.429585
0.0,50,2.430965
1.0,15,2.431407
1.0,36,2.432469
0.0,32,2.433407
0.0,22,2.434049
0.0,22,2.434679
1.0,57,2.436324
1.0,82,2.438699
0.0,47,2.44007
1.0,11,2.440425
0.0,21,2.441062
0.0,60,2.442807
0.0,32,2.443773
1.0,18,2.444311
0.0,6,2.444518
0.0,4,2.444662
0.0,91,2.447259
1.0,11,2.447618
1.0,32,2.448568
1.0,283,2.456628
1.0,143,2.46076
0.0,13,2.46116
1.0,27,2.461961
0.0,141,2.466021
1.0,182,2.47123
1.0,13,2.471646
1.0,33,2.472628
0.0,14,2.473056
0.0,113,2.476314
1.0,13,2.476716
1.0,23,2.477396
1.0,170,2.482265
0.0,454,2.49506
1.0,11,2.495415
1.0,56,2.497212
0.0,142,2.501165
0.0,40,2.502287
1.0,12,2.502647
1.0,30,2.503491
0.0,17,2.503993
0.0,62,2.505693
1.0,11,2.506028
1.0,58,2.507635
0.0,47,2.50901
0.0,190,2.514186
1.0,27,2.514953
1.0,26,2.515708
1.0,142,2.51956
1.0,135,2.523263
1.0,11,2.523634
1.0,27,2.524462
1.0,149,2.528565
0.0,369,2.538699
1.0,12,2.539094
1.0,24,2.539835
0.0,113,2.543094
0.0,37,2.544199
1.0,14,2.544634
1.0,29,2.545489
0.0,128,2.548999
0.0,105,2.552042
1.0,11,2.552402
1.0,75,2.554556
0.0,43,2.555817
0.0,143,2.559962
1.0,11,2.560337
1.0,68,2.562282
0.0,26,2.56305
0.0,159,2.567448
1.0,11,2.567819
1.0,27,2.568634
1.0,352,2.578662
1.0,109,2.581755
1.0,15,2.582225
0.0,15,2.582691
0.0,11,2.583034
0.0,149,2.58734
0.0,2,2.587427
1.0,24,2.588128
0.0,34,2.589068
0.0,282,2.59666
1.0,11,2.597023
1.0,32,2.597951
0.0,195,2.603256
1.0,171,2.608066
1.0,11,2.608433
1.0,53,2.609915
0.0,17,2.6104
0.0,72,2.612409
1.0,11,2.612761
1.0,23,2.613442
0.0,114,2.616625
0.0,140,2.620538
1.0,11,2.620892
1.0,28,2.621722
1.0,327,2.63077
0.0,113,2.634047
1.0,11,2.634407
1.0,38,2.635442
1.0,224,2.641711
0.0,48,2.643103
1.0,11,2.643465
1.0,24,2.644193
1.0,60,2.645923
0.0,521,2.660683
1.0,15,2.661164
0.0,6,2.661352
0.0,8,2.661598
0.0,42,2.662762
1.0,11,2.663115
1.0,34,2.664099
0.0,32,2.665004
1.0,648,2.683283
0.0,10,2.683607
1.0,33,2.684532
0.0,26,2.68532
1.0,81,2.687679
1.0,11,2.688041
0.0,23,2.688731
0.0,128,2.692381
0.0,24,2.6931
1.0,13,2.693504
1.0,23,2.694202
1.0,520,2.70889
1.0,135,2.712854
1.0,11,2.713203
1.0,29,2.714066
0.0,83,2.716449
0.0,81,2.718776
1.0,11,2.719131
1.0,46,2.720464
1.0,228,2.726867
0.0,130,2.730511
1.0,11,2.730865
1.0,23,2.731566
0.0,42,2.732796
0.0,2,2.732882
1.0,11,2.733227
1.0,29,2.734088
1.0,190,2.739617
0.0,25,2.740396
1.0,11,2.740731
1.0,25,2.741467
0.0,136,2.74535
0.0,25,2.746102
1.0,11,2.74645
1.0,23,2.74715
0.0,225,2.753464
1.0,131,2.757185
1.0,18,2.757727
0.0,36,2.758727
0.0,12,2.759079
0.0,310,2.767984
1.0,13,2.768399
1.0,25,2.769149
0.0,17,2.769639
0.0,136,2.773469
0.0,7,2.773694
1.0,25,2.7744
1.0,95,2.777113
1.0,217,2.783239
