# {"t_start": 1614835862.9238784, "env_id": "Office-single-v0"} 
r,l,t
0.0,117,2.235423
0.0,56,2.245026
0.0,41,2.252069
0.0,32,2.257545
0.0,543,2.349766
0.0,86,2.364505
0.0,12,2.366586
0.0,235,2.408551
0.0,98,2.425305
0.0,533,2.514129
0.0,80,2.526629
0.0,66,2.537509
0.0,318,2.591544
0.0,89,2.606429
0.0,7,2.607686
0.0,281,2.653467
0.0,10,2.655269
0.0,172,2.684484
0.0,140,2.708091
0.0,62,2.718685
0.0,181,2.749499
1.0,278,2.79663
0.0,198,2.829852
0.0,180,2.860034
0.0,678,2.974154
0.0,126,2.995687
0.0,34,3.001515
1.0,656,3.112264
0.0,111,3.130923
0.0,8,3.132321
0.0,274,3.17861
0.0,119,3.198614
0.0,51,3.206938
0.0,726,3.327588
0.0,245,3.369017
0.0,4,3.369778
0.0,218,3.406292
0.0,28,3.411175
0.0,275,3.457518
0.0,498,3.541085
0.0,273,3.587036
0.0,1000,3.75553
0.0,28,3.760295
0.0,7,3.761693
0.0,25,3.765882
1.0,276,3.812307
0.0,13,3.814512
0.0,90,3.829892
0.0,2,3.830284
0.0,152,3.855938
0.0,298,3.905849
0.0,243,3.946524
0.0,13,3.948756
0.0,108,3.966988
0.0,54,3.975901
0.0,575,4.071728
0.0,23,4.075783
0.0,417,4.145648
0.0,41,4.152717
0.0,39,4.159382
0.0,93,4.175148
0.0,82,4.188948
0.0,101,4.205987
1.0,236,4.246138
1.0,92,4.261501
0.0,224,4.299476
0.0,126,4.320754
0.0,38,4.327261
0.0,26,4.331696
0.0,5,4.332585
0.0,14,4.334994
0.0,31,4.340265
0.0,85,4.354732
1.0,118,4.374745
0.0,83,4.38876
0.0,43,4.396119
1.0,101,4.413017
1.0,117,4.432787
1.0,236,4.472023
1.0,93,4.487707
0.0,9,4.489264
0.0,31,4.494543
1.0,70,4.506354
1.0,84,4.52028
0.0,31,4.525543
1.0,119,4.545803
0.0,45,4.553475
1.0,51,4.56214
0.0,32,4.567619
0.0,2,4.567998
1.0,43,4.575276
1.0,52,4.584047
1.0,133,4.606492
1.0,99,4.623327
0.0,4,4.624064
1.0,62,4.634472
1.0,42,4.641733
1.0,72,4.653901
0.0,117,4.673639
0.0,12,4.67574
0.0,60,4.685985
0.0,31,4.691291
1.0,42,4.69834
0.0,18,4.701467
1.0,34,4.707189
1.0,47,4.715187
1.0,97,4.73153
1.0,32,4.736958
0.0,7,4.738187
0.0,25,4.742433
1.0,34,4.748202
0.0,12,4.750283
0.0,58,4.760138
1.0,32,4.765566
1.0,42,4.772637
1.0,63,4.783772
0.0,20,4.787888
0.0,37,4.794674
1.0,39,4.801548
1.0,34,4.807574
1.0,36,4.813916
0.0,14,4.816459
1.0,35,4.822534
0.0,24,4.826811
1.0,55,4.836552
1.0,41,4.843674
1.0,282,4.890996
1.0,143,4.914987
1.0,35,4.920922
1.0,34,4.926686
1.0,34,4.932427
0.0,2,4.932782
0.0,6,4.933836
1.0,42,4.940881
0.0,17,4.943815
1.0,30,4.948901
1.0,32,4.95431
1.0,34,4.960048
0.0,16,4.962814
0.0,4,4.963536
1.0,37,4.96977
0.0,490,5.052895
1.0,37,5.059298
1.0,34,5.064979
1.0,32,5.070433
1.0,36,5.076592
1.0,32,5.081938
0.0,23,5.085864
0.0,15,5.088435
1.0,34,5.094208
0.0,6,5.095279
1.0,30,5.10034
1.0,35,5.106284
0.0,32,5.111724
1.0,35,5.117573
1.0,33,5.123139
1.0,34,5.128914
1.0,35,5.134769
1.0,34,5.140535
1.0,32,5.145859
1.0,30,5.150959
1.0,32,5.156518
0.0,30,5.161623
1.0,34,5.167402
1.0,45,5.175042
1.0,34,5.180818
0.0,28,5.185645
1.0,31,5.190978
1.0,32,5.196416
1.0,179,5.227199
1.0,32,5.232627
1.0,32,5.238098
1.0,33,5.243742
1.0,25,5.248008
0.0,32,5.253572
1.0,30,5.258704
0.0,19,5.26203
1.0,39,5.268708
0.0,21,5.272264
1.0,30,5.277403
1.0,33,5.282879
0.0,6,5.283976
0.0,28,5.288726
1.0,34,5.294522
1.0,40,5.301284
1.0,31,5.306611
0.0,4,5.30735
1.0,30,5.312493
1.0,34,5.318197
0.0,19,5.321193
1.0,40,5.327932
1.0,36,5.334042
1.0,32,5.339477
1.0,32,5.344997
1.0,37,5.351209
1.0,34,5.357013
0.0,10,5.358732
0.0,26,5.36317
1.0,31,5.368424
1.0,37,5.37473
1.0,33,5.380368
1.0,32,5.385801
1.0,30,5.390883
1.0,31,5.396139
0.0,15,5.398737
0.0,12,5.400854
1.0,32,5.406335
0.0,21,5.40995
1.0,35,5.415907
0.0,6,5.41697
1.0,34,5.422648
0.0,27,5.42732
1.0,30,5.432458
0.0,12,5.43442
1.0,30,5.43959
0.0,22,5.443366
1.0,34,5.449151
1.0,34,5.455115
1.0,32,5.460546
0.0,26,5.464955
1.0,31,5.470225
1.0,34,5.475954
0.0,19,5.479227
1.0,39,5.485785
1.0,32,5.491182
1.0,33,5.496752
0.0,12,5.498797
0.0,12,5.500891
0.0,10,5.502612
1.0,35,5.508631
1.0,32,5.51415
1.0,32,5.519588
1.0,36,5.525617
1.0,35,5.531592
1.0,32,5.537028
0.0,92,5.552566
1.0,32,5.558004
1.0,36,5.564089
1.0,45,5.571683
0.0,15,5.574254
0.0,4,5.574986
1.0,35,5.580956
1.0,32,5.586436
0.0,17,5.589384
0.0,6,5.590454
1.0,34,5.596235
0.0,23,5.600188
1.0,33,5.605754
1.0,30,5.61085
0.0,8,5.612374
1.0,66,5.623585
1.0,38,5.630047
1.0,32,5.635502
0.0,32,5.640983
0.0,26,5.64546
0.0,16,5.648257
1.0,32,5.653699
1.0,38,5.660236
1.0,32,5.665679
1.0,33,5.671289
1.0,39,5.677832
0.0,65,5.688771
1.0,32,5.694232
1.0,30,5.699332
0.0,31,5.70465
1.0,32,5.710098
0.0,205,5.744599
1.0,30,5.749741
1.0,36,5.755839
1.0,34,5.761619
1.0,38,5.767991
1.0,34,5.773749
0.0,14,5.776195
1.0,33,5.781844
1.0,37,5.788072
0.0,8,5.78948
1.0,34,5.795252
0.0,19,5.798538
1.0,35,5.804503
1.0,30,5.809627
1.0,35,5.815586
1.0,31,5.820834
1.0,206,5.855447
1.0,23,5.859379
1.0,32,5.864903
1.0,32,5.870265
0.0,81,5.883912
1.0,40,5.890591
0.0,30,5.89572
0.0,18,5.89876
1.0,32,5.904279
1.0,33,5.909903
1.0,35,5.915814
1.0,35,5.921671
1.0,30,5.926732
1.0,32,5.932224
1.0,30,5.937377
1.0,256,5.980859
1.0,65,5.991803
1.0,34,5.997538
1.0,32,6.003035
1.0,42,6.010114
1.0,36,6.016148
0.0,27,6.020591
1.0,34,6.026372
1.0,36,6.032475
1.0,31,6.037709
1.0,38,6.044129
1.0,33,6.049641
1.0,33,6.055164
1.0,30,6.060269
1.0,37,6.066711
1.0,37,6.073001
1.0,50,6.081274
1.0,38,6.087743
0.0,27,6.092355
1.0,32,6.097818
1.0,35,6.103754
1.0,34,6.109472
1.0,36,6.115556
1.0,55,6.124733
1.0,34,6.130513
1.0,70,6.142184
1.0,43,6.149403
1.0,36,6.155446
0.0,8,6.156843
0.0,17,6.159776
1.0,31,6.165069
0.0,23,6.169014
1.0,33,6.174616
1.0,34,6.180381
1.0,34,6.186152
1.0,36,6.192252
0.0,18,6.195337
0.0,12,6.197441
0.0,60,6.207658
0.0,6,6.208732
1.0,35,6.214643
1.0,33,6.220265
0.0,17,6.223237
1.0,63,6.23396
1.0,32,6.23952
1.0,33,6.245328
1.0,31,6.250664
0.0,23,6.254651
1.0,25,6.258824
1.0,33,6.26447
1.0,32,6.270078
1.0,32,6.275541
1.0,34,6.281337
1.0,33,6.286948
0.0,21,6.290596
1.0,30,6.295746
1.0,53,6.304722
1.0,32,6.310266
1.0,33,6.31597
1.0,34,6.32167
1.0,32,6.327211
1.0,30,6.332381
1.0,34,6.338139
1.0,32,6.34353
0.0,2,6.343899
0.0,6,6.344945
1.0,32,6.35036
0.0,21,6.353937
1.0,40,6.360693
1.0,34,6.366445
1.0,36,6.372556
0.0,8,6.37396
1.0,38,6.38039
0.0,23,6.384337
0.0,4,6.385058
1.0,31,6.390346
0.0,18,6.393453
1.0,30,6.398556
1.0,35,6.404434
1.0,43,6.411713
1.0,38,6.418157
1.0,41,6.425077
0.0,4,6.425796
1.0,32,6.431243
1.0,37,6.437527
0.0,16,6.440295
1.0,33,6.44591
1.0,32,6.451263
1.0,38,6.457705
0.0,16,6.46045
1.0,27,6.46495
1.0,31,6.470206
1.0,40,6.477137
1.0,32,6.482555
1.0,32,6.48795
1.0,34,6.493652
1.0,31,6.498926
1.0,32,6.504301
1.0,34,6.51006
0.0,7,6.511288
1.0,32,6.516729
1.0,30,6.521883
1.0,33,6.527489
1.0,37,6.533655
0.0,29,6.538603
1.0,39,6.545218
1.0,31,6.550482
1.0,32,6.555918
1.0,32,6.561392
1.0,34,6.567203
1.0,35,6.573124
1.0,30,6.578228
0.0,6,6.579288
1.0,32,6.584624
1.0,35,6.590605
1.0,31,6.595907
1.0,37,6.602137
0.0,19,6.605483
1.0,34,6.611395
1.0,32,6.616887
1.0,37,6.623094
1.0,31,6.628362
1.0,44,6.635776
0.0,16,6.638566
1.0,31,6.643832
0.0,28,6.648583
1.0,34,6.654295
1.0,31,6.659533
0.0,22,6.663268
0.0,32,6.668565
0.0,19,6.671759
1.0,33,6.677596
0.0,20,6.681058
1.0,36,6.687119
1.0,31,6.692287
0.0,8,6.693686
1.0,32,6.699105
0.0,19,6.702332
1.0,35,6.708266
1.0,35,6.71416
1.0,38,6.720624
1.0,34,6.726314
1.0,33,6.731921
1.0,25,6.736141
0.0,16,6.738889
1.0,33,6.74453
1.0,34,6.750306
0.0,23,6.754252
1.0,31,6.759542
0.0,12,6.761728
0.0,29,6.766652
1.0,32,6.772188
1.0,34,6.777963
1.0,37,6.784216
1.0,34,6.789959
1.0,36,6.796062
0.0,10,6.797797
1.0,32,6.80327
1.0,36,6.809327
1.0,32,6.814773
1.0,42,6.821777
1.0,31,6.827034
0.0,7,6.828252
1.0,30,6.833402
1.0,34,6.839155
0.0,23,6.843109
1.0,34,6.848881
0.0,13,6.851135
0.0,6,6.852194
1.0,32,6.857591
0.0,6,6.858655
0.0,2,6.859015
1.0,30,6.86411
1.0,33,6.869746
1.0,32,6.875178
1.0,32,6.880811
1.0,30,6.885898
1.0,36,6.891906
1.0,34,6.89762
1.0,39,6.9042
1.0,30,6.909349
1.0,36,6.915498
1.0,64,6.926297
0.0,12,6.928397
0.0,6,6.929464
0.0,21,6.933081
0.0,16,6.935854
1.0,33,6.94141
0.0,8,6.942819
1.0,37,6.949073
1.0,32,6.95452
1.0,30,6.959604
1.0,31,6.964836
1.0,32,6.970279
1.0,34,6.976036
1.0,34,6.981723
0.0,132,7.004167
1.0,31,7.009493
1.0,30,7.014637
1.0,36,7.020917
1.0,32,7.026367
1.0,34,7.032138
1.0,34,7.037921
1.0,32,7.043345
1.0,33,7.048928
1.0,38,7.055383
0.0,6,7.056435
1.0,30,7.061556
1.0,41,7.068409
0.0,34,7.074178
1.0,32,7.079572
1.0,37,7.085979
0.0,14,7.088398
0.0,32,7.093839
1.0,35,7.099753
1.0,36,7.105849
0.0,14,7.108298
1.0,39,7.114852
0.0,16,7.117611
1.0,198,7.150973
1.0,31,7.156267
1.0,30,7.161377
1.0,36,7.167491
1.0,35,7.173419
1.0,33,7.179068
1.0,33,7.184619
1.0,38,7.191063
0.0,27,7.195685
1.0,37,7.201935
1.0,33,7.207548
1.0,32,7.212989
1.0,52,7.221773
1.0,37,7.228075
1.0,33,7.23368
1.0,38,7.240122
1.0,34,7.245917
1.0,33,7.251522
1.0,32,7.256959
0.0,41,7.263869
0.0,4,7.264597
1.0,34,7.27037
0.0,8,7.271797
0.0,4,7.272519
0.0,7,7.273759
1.0,31,7.279049
1.0,35,7.28497
1.0,41,7.292047
0.0,11,7.293948
1.0,34,7.299713
1.0,34,7.305492
1.0,32,7.310932
1.0,34,7.316658
0.0,4,7.317383
1.0,33,7.323031
1.0,32,7.328499
0.0,23,7.332442
1.0,32,7.337873
1.0,38,7.344249
0.0,25,7.34852
1.0,36,7.354609
1.0,34,7.360409
1.0,32,7.365832
0.0,6,7.366883
1.0,30,7.371992
1.0,130,7.393791
1.0,33,7.399383
1.0,34,7.405092
1.0,30,7.410172
1.0,34,7.415959
0.0,21,7.419554
1.0,38,7.425916
1.0,37,7.432199
0.0,8,7.433621
1.0,33,7.4392
1.0,30,7.444296
1.0,35,7.450243
0.0,29,7.455534
1.0,33,7.461041
0.0,19,7.464304
0.0,25,7.468514
1.0,30,7.473576
1.0,30,7.47868
1.0,32,7.484093
1.0,36,7.490067
0.0,6,7.491156
1.0,32,7.496671
1.0,35,7.502453
1.0,34,7.50817
1.0,34,7.513813
1.0,33,7.519334
1.0,30,7.524367
1.0,30,7.529457
1.0,30,7.534524
1.0,54,7.543576
0.0,16,7.54631
0.0,12,7.548327
0.0,28,7.553099
1.0,37,7.559284
1.0,30,7.564345
1.0,32,7.569717
1.0,32,7.575104
0.0,26,7.579556
1.0,35,7.585411
1.0,37,7.591599
0.0,8,7.593
1.0,32,7.598341
1.0,32,7.603818
1.0,31,7.609104
1.0,33,7.61463
1.0,33,7.620211
1.0,36,7.626293
0.0,30,7.631459
1.0,32,7.636899
1.0,32,7.64229
1.0,37,7.64847
0.0,29,7.653424
1.0,37,7.659658
0.0,26,7.664078
0.0,11,7.665946
0.0,6,7.666985
0.0,14,7.669414
0.0,8,7.670772
0.0,12,7.67289
0.0,46,7.680662
1.0,125,7.702069
1.0,49,7.710201
1.0,30,7.715344
0.0,8,7.716708
1.0,35,7.722468
1.0,32,7.727885
1.0,31,7.733163
0.0,7,7.734352
1.0,31,7.739675
1.0,32,7.745115
1.0,30,7.750216
1.0,36,7.756333
1.0,31,7.761495
1.0,32,7.766965
1.0,36,7.773018
1.0,30,7.77812
1.0,36,7.784199
1.0,36,7.790242
0.0,8,7.791637
0.0,16,7.794363
1.0,32,7.799821
1.0,32,7.80524
1.0,30,7.810344
1.0,38,7.816667
1.0,41,7.823566
0.0,6,7.824632
1.0,38,7.831043
1.0,30,7.836131
1.0,34,7.841844
1.0,36,7.84797
1.0,33,7.853619
1.0,34,7.85931
1.0,27,7.863847
1.0,31,7.869159
0.0,30,7.874184
0.0,21,7.877742
1.0,30,7.882816
1.0,32,7.888231
0.0,30,7.89333
1.0,32,7.898647
0.0,32,7.904284
1.0,37,7.910591
1.0,36,7.916714
1.0,30,7.921762
1.0,30,7.926786
1.0,34,7.93251
1.0,30,7.93756
0.0,29,7.942406
1.0,36,7.948462
0.0,18,7.95152
0.0,25,7.955688
1.0,30,7.960783
1.0,36,7.966781
1.0,29,7.971617
1.0,32,7.977024
0.0,5,7.977878
1.0,45,7.985463
1.0,32,7.990828
1.0,34,7.996565
1.0,40,8.003151
1.0,31,8.008402
1.0,35,8.014197
1.0,32,8.019588
1.0,34,8.025295
0.0,18,8.028376
0.0,63,8.038887
1.0,30,8.043931
0.0,16,8.046652
1.0,32,8.052057
1.0,34,8.057681
0.0,6,8.058705
1.0,35,8.06456
0.0,19,8.067818
1.0,30,8.072886
1.0,37,8.07904
1.0,41,8.08584
1.0,35,8.091684
1.0,39,8.098131
1.0,32,8.1036
0.0,8,8.105108
1.0,30,8.110303
1.0,33,8.11588
0.0,25,8.120111
1.0,35,8.12597
1.0,31,8.131194
1.0,30,8.136209
0.0,15,8.138715
1.0,33,8.14427
0.0,14,8.146645
0.0,20,8.150056
1.0,40,8.156913
0.0,31,8.162229
0.0,123,8.183102
1.0,49,8.191459
1.0,50,8.19987
1.0,30,8.20496
1.0,35,8.210905
0.0,25,8.215207
0.0,14,8.21768
1.0,35,8.223567
0.0,17,8.226358
0.0,19,8.229606
1.0,32,8.234889
1.0,34,8.240673
1.0,34,8.246444
1.0,35,8.252405
1.0,36,8.258413
0.0,19,8.261629
1.0,36,8.26773
1.0,35,8.273659
0.0,16,8.27642
1.0,39,8.283019
1.0,32,8.288438
1.0,30,8.293554
1.0,34,8.29932
0.0,30,8.304464
1.0,34,8.310418
1.0,32,8.315867
1.0,39,8.322381
1.0,32,8.327809
0.0,19,8.331081
1.0,34,8.336805
1.0,28,8.341497
1.0,33,8.347057
0.0,27,8.351615
0.0,15,8.354141
0.0,19,8.357428
1.0,35,8.365158
1.0,30,8.370337
1.0,38,8.376702
1.0,34,8.382438
1.0,43,8.389626
0.0,18,8.39271
0.0,27,8.3973
1.0,33,8.402878
1.0,34,8.408642
1.0,30,8.413743
1.0,32,8.419119
1.0,36,8.425182
1.0,41,8.432031
0.0,19,8.435399
1.0,34,8.441134
1.0,35,8.447064
1.0,37,8.453257
1.0,54,8.462333
0.0,18,8.465414
1.0,40,8.472209
1.0,30,8.477343
1.0,34,8.48314
1.0,33,8.48875
1.0,35,8.494644
0.0,17,8.497607
0.0,50,8.506058
1.0,34,8.511946
1.0,32,8.517453
0.0,25,8.521748
1.0,30,8.526859
1.0,32,8.532303
1.0,30,8.537394
1.0,34,8.543165
1.0,30,8.548241
1.0,38,8.554667
1.0,32,8.560099
0.0,27,8.564692
1.0,36,8.570853
0.0,4,8.571586
0.0,14,8.574024
0.0,4,8.574744
1.0,136,8.597911
1.0,29,8.60288
1.0,36,8.609001
0.0,6,8.610045
1.0,30,8.615162
0.0,25,8.619449
1.0,30,8.624573
1.0,33,8.63018
1.0,32,8.63562
1.0,34,8.641335
1.0,33,8.646864
1.0,37,8.653107
1.0,31,8.658378
1.0,42,8.665488
1.0,30,8.670604
1.0,34,8.676376
1.0,32,8.681794
1.0,33,8.68739
1.0,32,8.692813
0.0,18,8.695896
0.0,8,8.697302
0.0,27,8.701797
1.0,39,8.708316
1.0,32,8.713721
1.0,40,8.720579
1.0,54,8.729652
1.0,139,8.753044
1.0,45,8.760725
1.0,40,8.767462
0.0,40,8.774259
1.0,34,8.779977
1.0,53,8.78897
1.0,29,8.793925
1.0,34,8.799603
1.0,34,8.805407
1.0,29,8.81033
1.0,34,8.816039
1.0,33,8.821646
0.0,11,8.823528
1.0,29,8.828479
0.0,33,8.834107
1.0,35,8.840075
1.0,35,8.845994
0.0,2,8.846368
1.0,32,8.85179
0.0,28,8.856582
0.0,25,8.860888
0.0,8,8.862314
0.0,10,8.86405
1.0,33,8.869671
0.0,10,8.871422
1.0,36,8.877533
1.0,32,8.883008
1.0,31,8.888269
0.0,4,8.888989
1.0,39,8.89557
1.0,31,8.900845
1.0,32,8.906267
1.0,35,8.912174
1.0,31,8.917423
1.0,40,8.924331
1.0,34,8.930062
1.0,34,8.935817
1.0,31,8.941061
0.0,29,8.945982
0.0,29,8.95092
0.0,27,8.95553
0.0,8,8.956905
0.0,19,8.960152
1.0,33,8.965762
0.0,60,8.975953
1.0,33,8.981478
1.0,34,8.987237
1.0,98,9.003799
1.0,33,9.009409
1.0,31,9.014682
1.0,38,9.021092
1.0,35,9.027057
1.0,36,9.03316
0.0,9,9.034736
1.0,29,9.039701
1.0,38,9.046127
1.0,30,9.051252
1.0,30,9.056361
1.0,33,9.061953
1.0,31,9.067239
0.0,11,9.069154
1.0,31,9.074438
1.0,31,9.079722
1.0,33,9.085268
0.0,13,9.087468
1.0,30,9.09247
1.0,39,9.098989
0.0,2,9.099364
1.0,29,9.104282
0.0,11,9.106167
0.0,28,9.110943
1.0,31,9.11615
0.0,19,9.119399
0.0,19,9.122635
1.0,30,9.127867
1.0,33,9.133462
1.0,29,9.138407
1.0,33,9.144123
0.0,20,9.147521
1.0,32,9.152961
1.0,29,9.157916
0.0,6,9.158987
1.0,29,9.163931
0.0,7,9.16517
0.0,4,9.165886
0.0,2,9.166258
1.0,36,9.172364
1.0,32,9.17778
0.0,4,9.178499
0.0,6,9.179541
1.0,34,9.185238
1.0,31,9.190514
1.0,31,9.195836
1.0,35,9.201718
0.0,15,9.204279
1.0,33,9.209885
1.0,32,9.215275
1.0,31,9.220465
0.0,29,9.225419
0.0,2,9.225794
1.0,30,9.230886
1.0,33,9.23649
1.0,38,9.242824
1.0,30,9.247932
1.0,33,9.25348
1.0,31,9.258747
1.0,29,9.263699
1.0,31,9.268966
0.0,15,9.271528
1.0,37,9.277765
1.0,38,9.284175
1.0,32,9.289598
0.0,6,9.290666
0.0,9,9.292305
0.0,27,9.296922
0.0,6,9.297992
0.0,4,9.298701
1.0,34,9.304503
1.0,40,9.311285
1.0,29,9.316242
1.0,35,9.322094
0.0,27,9.326704
1.0,31,9.332157
1.0,35,9.338034
1.0,29,9.34297
1.0,33,9.348583
1.0,30,9.353693
1.0,31,9.358978
1.0,29,9.363913
1.0,29,9.368854
0.0,4,9.369577
1.0,33,9.375154
1.0,30,9.380257
0.0,17,9.383176
0.0,25,9.387478
1.0,32,9.392835
1.0,29,9.397749
1.0,31,9.403027
1.0,34,9.408808
1.0,33,9.414409
0.0,17,9.417316
1.0,31,9.422546
0.0,2,9.422923
1.0,31,9.428193
1.0,35,9.4341
1.0,30,9.439186
0.0,4,9.439909
0.0,7,9.441144
0.0,25,9.445408
1.0,29,9.45034
1.0,33,9.455961
1.0,33,9.46157
1.0,29,9.46654
1.0,33,9.472105
0.0,2,9.472482
0.0,16,9.475185
1.0,31,9.480492
1.0,31,9.485823
1.0,33,9.491447
0.0,10,9.493279
1.0,34,9.499063
1.0,35,9.504949
1.0,32,9.510392
0.0,25,9.514666
1.0,31,9.51996
0.0,28,9.524739
0.0,17,9.527678
1.0,31,9.533106
1.0,33,9.538704
1.0,29,9.543665
0.0,11,9.545557
0.0,17,9.54845
1.0,35,9.554376
1.0,35,9.560311
1.0,35,9.566267
0.0,29,9.571225
1.0,29,9.576186
1.0,31,9.581456
1.0,38,9.587876
1.0,33,9.593469
0.0,25,9.597727
1.0,29,9.602661
1.0,30,9.607784
0.0,25,9.612049
1.0,33,9.617532
0.0,20,9.620881
1.0,38,9.627284
0.0,23,9.63118
1.0,34,9.636944
0.0,6,9.637997
1.0,31,9.643294
1.0,31,9.648491
1.0,31,9.653734
0.0,24,9.657834
0.0,13,9.660048
0.0,7,9.661269
1.0,30,9.666374
1.0,34,9.672152
1.0,30,9.67728
0.0,18,9.680389
1.0,35,9.686288
1.0,30,9.691414
1.0,34,9.697159
1.0,37,9.703402
1.0,36,9.709445
1.0,35,9.715364
1.0,35,9.721311
1.0,41,9.728238
1.0,30,9.733372
1.0,34,9.739293
1.0,30,9.744376
1.0,32,9.749813
1.0,30,9.754935
1.0,30,9.760057
1.0,30,9.765152
1.0,23,9.76905
1.0,31,9.7743
1.0,32,9.779771
1.0,36,9.785891
0.0,18,9.789002
0.0,4,9.789721
1.0,31,9.794985
0.0,7,9.79622
1.0,32,9.801664
1.0,31,9.80694
1.0,34,9.812725
1.0,31,9.818011
1.0,36,9.824122
1.0,34,9.829896
0.0,28,9.834678
0.0,8,9.83615
0.0,14,9.838594
1.0,34,9.844427
1.0,30,9.849545
0.0,19,9.852838
1.0,30,9.857953
1.0,40,9.864731
1.0,33,9.870364
1.0,34,9.876144
1.0,31,9.881452
0.0,19,9.884741
1.0,33,9.890348
0.0,4,9.891074
1.0,26,9.895457
0.0,4,9.896181
1.0,30,9.901764
0.0,17,9.90517
1.0,32,9.911457
1.0,32,9.917284
1.0,33,9.92303
1.0,35,9.929292
1.0,35,9.935466
1.0,30,9.940835
1.0,30,9.946097
1.0,33,9.952003
1.0,30,9.957322
1.0,41,9.964594
0.0,22,9.968506
0.0,17,9.97155
1.0,31,9.977046
1.0,35,9.983201
0.0,6,9.984331
1.0,29,9.989381
1.0,31,9.99475
0.0,4,9.995522
0.0,7,9.996804
1.0,34,10.002666
1.0,33,10.008463
1.0,31,10.013759
1.0,29,10.018694
0.0,2,10.019073
1.0,31,10.024326
1.0,34,10.030091
1.0,37,10.036367
1.0,31,10.041583
0.0,6,10.04265
0.0,8,10.044135
1.0,33,10.049668
1.0,33,10.055217
1.0,31,10.060507
1.0,31,10.065784
0.0,7,10.067026
1.0,32,10.072457
1.0,32,10.077836
0.0,9,10.079401
1.0,31,10.084671
1.0,29,10.089618
1.0,29,10.094567
1.0,33,10.100169
0.0,8,10.101567
1.0,31,10.106858
1.0,35,10.112674
1.0,29,10.117626
1.0,33,10.123239
1.0,31,10.128505
1.0,34,10.134288
0.0,31,10.139562
1.0,39,10.146183
0.0,14,10.148664
1.0,34,10.154417
1.0,30,10.159478
1.0,32,10.164909
1.0,30,10.17003
0.0,6,10.171095
1.0,37,10.177444
1.0,31,10.182717
0.0,10,10.184435
1.0,31,10.189648
1.0,29,10.19455
1.0,29,10.199493
1.0,39,10.205996
1.0,32,10.211442
1.0,35,10.21737
1.0,34,10.223067
1.0,35,10.228945
1.0,31,10.234222
0.0,16,10.236948
1.0,34,10.242646
1.0,32,10.248061
1.0,37,10.254321
1.0,31,10.259594
0.0,7,10.260829
1.0,30,10.26594
1.0,33,10.271476
0.0,32,10.276867
1.0,37,10.283126
1.0,35,10.289042
1.0,35,10.29499
1.0,34,10.300771
1.0,23,10.304669
0.0,16,10.307432
1.0,31,10.312702
0.0,21,10.31632
1.0,32,10.321774
0.0,8,10.323175
0.0,19,10.326411
1.0,38,10.332826
1.0,31,10.338094
1.0,29,10.343067
1.0,29,10.348009
1.0,29,10.353163
1.0,31,10.358486
1.0,30,10.363565
1.0,33,10.369175
1.0,32,10.374611
1.0,39,10.381049
1.0,32,10.386495
1.0,31,10.391764
1.0,35,10.397603
0.0,6,10.398668
1.0,36,10.404767
1.0,36,10.410861
1.0,31,10.416157
