# {"t_start": 1614833372.8174055, "env_id": "Office-v0"} 
r,l,t
1.0,79,5.179798
1.0,61,5.20348
0.0,21,5.211757
1.0,11,5.216074
1.0,46,5.234196
0.0,16,5.240129
1.0,76,5.269241
1.0,12,5.273931
1.0,144,5.330229
0.0,17,5.336751
1.0,37,5.351267
1.0,11,5.355664
1.0,75,5.384734
1.0,74,5.41335
1.0,32,5.425683
1.0,11,5.429934
0.0,42,5.446259
0.0,30,5.458009
1.0,39,5.473171
1.0,11,5.47745
1.0,124,5.525678
1.0,58,5.548048
1.0,33,5.561014
1.0,13,5.565853
0.0,57,5.588017
1.0,33,5.600992
0.0,6,5.603363
0.0,9,5.60691
1.0,62,5.630905
1.0,73,5.659192
1.0,59,5.682157
1.0,11,5.686406
1.0,56,5.708065
0.0,41,5.723759
1.0,39,5.739068
1.0,14,5.744465
0.0,85,5.777066
0.0,25,5.78687
1.0,65,5.811839
1.0,13,5.816872
1.0,85,5.850042
1.0,69,5.877438
1.0,30,5.88945
1.0,11,5.893827
1.0,40,5.909786
1.0,59,5.932804
1.0,54,5.953945
1.0,11,5.958222
1.0,49,5.977203
1.0,50,5.996587
0.0,8,5.999718
1.0,17,6.00635
1.0,38,6.021186
1.0,41,6.036802
1.0,55,6.057592
1.0,11,6.061851
1.0,36,6.075946
0.0,47,6.094002
1.0,29,6.105233
1.0,13,6.110272
1.0,24,6.119766
1.0,47,6.137902
0.0,27,6.148453
1.0,12,6.153098
1.0,63,6.17767
1.0,40,6.192937
1.0,38,6.20795
1.0,13,6.212997
1.0,82,6.244954
1.0,125,6.293619
1.0,31,6.305762
1.0,11,6.310035
1.0,41,6.326012
0.0,4,6.327607
1.0,27,6.338045
1.0,11,6.3423
1.0,26,6.352491
0.0,7,6.355244
0.0,18,6.362179
1.0,12,6.366829
1.0,43,6.383466
1.0,55,6.404965
1.0,25,6.414783
1.0,11,6.419032
0.0,25,6.428777
0.0,15,6.434461
1.0,29,6.44574
1.0,12,6.450269
1.0,34,6.463313
1.0,34,6.476425
0.0,9,6.479933
1.0,11,6.484187
1.0,27,6.494913
0.0,25,6.504606
1.0,31,6.516673
0.0,6,6.519044
1.0,42,6.535238
0.0,18,6.542227
1.0,31,6.554214
1.0,13,6.559164
1.0,32,6.571702
1.0,54,6.592542
0.0,14,6.598135
1.0,12,6.602693
1.0,29,6.613888
1.0,44,6.631268
1.0,31,6.64328
1.0,13,6.648336
0.0,10,6.652228
1.0,39,6.667137
1.0,31,6.679168
0.0,9,6.682759
0.0,12,6.687453
1.0,40,6.702976
1.0,44,6.720002
1.0,11,6.724266
1.0,23,6.733122
1.0,31,6.745168
1.0,29,6.75651
1.0,14,6.761808
1.0,24,6.771003
1.0,32,6.783336
1.0,31,6.795509
1.0,11,6.799738
1.0,23,6.808821
1.0,42,6.825223
1.0,25,6.83502
1.0,11,6.839254
1.0,30,6.850808
1.0,39,6.86584
0.0,6,6.8682
1.0,14,6.87358
0.0,31,6.885648
1.0,37,6.899853
1.0,25,6.909709
1.0,11,6.913987
1.0,28,6.924757
0.0,11,6.929126
1.0,26,6.939324
1.0,11,6.94362
1.0,25,6.953306
1.0,45,6.970801
1.0,26,6.980977
1.0,11,6.985236
1.0,23,6.994201
0.0,16,7.000485
1.0,27,7.011007
1.0,12,7.015796
1.0,25,7.02562
1.0,37,7.039891
1.0,29,7.051081
1.0,13,7.056111
1.0,30,7.067709
1.0,34,7.080876
1.0,29,7.092098
1.0,11,7.096334
1.0,26,7.106401
1.0,31,7.118323
1.0,27,7.128959
1.0,11,7.133317
1.0,25,7.142944
1.0,67,7.168928
1.0,27,7.179401
1.0,11,7.18377
1.0,27,7.194156
1.0,32,7.206467
1.0,27,7.217029
1.0,11,7.221285
1.0,23,7.23021
1.0,31,7.242275
1.0,27,7.252779
1.0,11,7.25705
1.0,26,7.267111
0.0,18,7.274079
1.0,25,7.283852
1.0,11,7.288116
1.0,29,7.299367
1.0,33,7.311965
1.0,32,7.324444
1.0,12,7.32908
1.0,23,7.337965
1.0,56,7.359649
1.0,25,7.36937
1.0,13,7.374375
1.0,26,7.384576
1.0,37,7.398839
1.0,99,7.436922
1.0,15,7.442744
1.0,25,7.452484
1.0,31,7.464634
0.0,12,7.469346
1.0,16,7.475529
0.0,18,7.482505
1.0,36,7.49645
1.0,27,7.507058
0.0,6,7.50943
0.0,16,7.515582
1.0,30,7.527298
1.0,29,7.538589
1.0,11,7.542841
1.0,32,7.555241
0.0,17,7.56181
0.0,17,7.568409
1.0,14,7.573801
1.0,27,7.584175
1.0,37,7.598577
1.0,25,7.608401
1.0,11,7.612662
1.0,23,7.621815
1.0,37,7.636291
1.0,36,7.650219
1.0,11,7.654529
1.0,27,7.664956
0.0,6,7.667327
0.0,6,7.669688
1.0,11,7.673935
1.0,25,7.683672
0.0,4,7.685234
1.0,29,7.696537
1.0,11,7.700797
1.0,23,7.709748
1.0,33,7.722519
1.0,31,7.734566
1.0,11,7.738838
1.0,23,7.747946
1.0,37,7.762262
0.0,17,7.768818
1.0,14,7.774213
1.0,27,7.784768
0.0,12,7.789295
1.0,29,7.800686
1.0,13,7.805707
1.0,27,7.816232
0.0,9,7.819758
0.0,16,7.825893
1.0,14,7.831299
0.0,12,7.835994
0.0,9,7.839627
1.0,26,7.849787
1.0,11,7.854055
1.0,24,7.863546
0.0,21,7.87161
1.0,28,7.882489
1.0,12,7.887107
1.0,29,7.898302
0.0,17,7.904912
1.0,28,7.915937
1.0,11,7.920197
1.0,23,7.929156
1.0,30,7.940707
1.0,25,7.950393
0.0,9,7.953929
1.0,27,7.964453
1.0,42,7.980876
0.0,17,7.987423
1.0,11,7.991684
0.0,18,7.998599
1.0,32,8.010858
0.0,24,8.020099
0.0,6,8.022494
0.0,18,8.029497
1.0,29,8.040721
0.0,18,8.047846
1.0,13,8.052866
1.0,25,8.062677
1.0,31,8.074695
0.0,4,8.076283
1.0,11,8.08067
1.0,26,8.090752
1.0,29,8.101994
1.0,30,8.113549
1.0,11,8.11782
1.0,23,8.126703
1.0,44,8.143646
1.0,25,8.153472
0.0,2,8.154273
0.0,20,8.16209
1.0,30,8.173858
1.0,27,8.184389
1.0,13,8.189425
1.0,25,8.199167
1.0,32,8.21151
1.0,26,8.221539
1.0,14,8.226967
0.0,8,8.230279
1.0,31,8.242357
0.0,23,8.253528
1.0,12,8.25814
0.0,11,8.262432
1.0,29,8.273849
1.0,31,8.285918
1.0,14,8.291239
1.0,25,8.300897
0.0,19,8.308362
1.0,27,8.318944
1.0,14,8.324312
1.0,27,8.334748
1.0,33,8.34748
0.0,4,8.349056
1.0,13,8.354062
1.0,25,8.36395
1.0,33,8.376795
1.0,27,8.387416
1.0,11,8.391684
1.0,25,8.401316
1.0,31,8.41343
0.0,17,8.420212
1.0,11,8.424583
1.0,25,8.434354
0.0,19,8.441773
1.0,28,8.452748
1.0,11,8.457014
0.0,14,8.462354
1.0,34,8.475615
1.0,29,8.486972
1.0,13,8.492063
1.0,29,8.503234
1.0,34,8.516225
0.0,12,8.520923
1.0,11,8.525213
1.0,26,8.535463
0.0,6,8.53779
1.0,29,8.548995
1.0,11,8.553303
1.0,23,8.562359
1.0,34,8.575555
0.0,21,8.583805
1.0,13,8.588866
1.0,27,8.599437
1.0,37,8.613448
1.0,28,8.624245
1.0,11,8.628544
0.0,6,8.630919
1.0,31,8.643043
1.0,30,8.654681
0.0,4,8.656347
1.0,23,8.665309
1.0,31,8.677306
1.0,27,8.687549
1.0,11,8.691859
1.0,28,8.702529
1.0,29,8.713542
0.0,8,8.716644
1.0,14,8.721827
1.0,28,8.73244
1.0,30,8.74344
1.0,27,8.753573
0.0,9,8.757054
1.0,25,8.76657
0.0,4,8.76807
0.0,10,8.771785
1.0,12,8.776457
1.0,27,8.78651
1.0,31,8.798288
1.0,25,8.807946
1.0,11,8.81208
1.0,23,8.82085
1.0,39,8.835591
1.0,26,8.845717
1.0,11,8.849935
0.0,6,8.852323
0.0,29,8.863254
1.0,28,8.873711
1.0,11,8.877812
0.0,9,8.8812
1.0,30,8.892433
0.0,12,8.896897
1.0,11,8.900951
1.0,25,8.910231
0.0,28,8.920748
0.0,4,8.922249
1.0,11,8.926352
1.0,26,8.936137
1.0,37,8.949569
0.0,18,8.956106
1.0,11,8.960204
1.0,25,8.969474
1.0,30,8.980578
1.0,27,8.990562
0.0,2,8.991352
0.0,18,8.998073
1.0,35,9.010978
1.0,26,9.020543
1.0,11,9.024664
1.0,23,9.033554
0.0,25,9.043346
1.0,46,9.060874
0.0,6,9.063249
1.0,33,9.075715
0.0,22,9.084023
0.0,21,9.09194
1.0,13,9.096765
1.0,24,9.105703
1.0,29,9.116456
1.0,26,9.126158
1.0,15,9.131674
1.0,56,9.152527
1.0,30,9.163663
1.0,27,9.173784
1.0,11,9.177893
1.0,29,9.188727
1.0,35,9.201945
0.0,11,9.20612
0.0,9,9.209585
0.0,19,9.216787
1.0,30,9.228074
1.0,28,9.238527
0.0,8,9.241519
0.0,4,9.243039
0.0,14,9.2484
1.0,35,9.261338
1.0,14,9.266568
1.0,25,9.276028
0.0,20,9.283532
1.0,26,9.293335
1.0,11,9.297486
1.0,25,9.306756
1.0,30,9.317894
0.0,16,9.323802
0.0,6,9.326072
1.0,25,9.335275
1.0,39,9.350042
0.0,19,9.357341
1.0,11,9.361481
1.0,26,9.371249
0.0,2,9.372073
1.0,33,9.384585
1.0,11,9.388701
1.0,27,9.398832
1.0,33,9.411335
0.0,16,9.417454
1.0,11,9.421733
1.0,24,9.430824
1.0,30,9.442198
0.0,16,9.448554
1.0,13,9.453704
0.0,6,9.456128
1.0,36,9.470369
1.0,27,9.481401
1.0,12,9.486142
1.0,31,9.498248
1.0,33,9.511122
1.0,25,9.520913
1.0,13,9.525961
1.0,31,9.538051
0.0,2,9.538885
1.0,31,9.551114
1.0,13,9.556208
1.0,31,9.568233
1.0,65,9.593709
0.0,24,9.603263
1.0,11,9.607677
0.0,6,9.610068
0.0,17,9.616789
1.0,32,9.629461
1.0,11,9.633626
1.0,23,9.642262
0.0,11,9.64657
1.0,26,9.656865
1.0,11,9.661094
0.0,16,9.667253
0.0,6,9.669608
0.0,16,9.675945
1.0,13,9.680927
1.0,23,9.68957
1.0,33,9.701939
1.0,27,9.712118
1.0,13,9.717021
1.0,25,9.726519
0.0,11,9.730821
0.0,8,9.733826
1.0,11,9.737884
1.0,25,9.747175
0.0,13,9.752066
1.0,27,9.762288
1.0,11,9.766549
1.0,31,9.778182
1.0,40,9.792558
1.0,35,9.805725
0.0,2,9.80651
1.0,25,9.815928
1.0,39,9.83071
1.0,25,9.840183
1.0,11,9.844331
1.0,25,9.85397
1.0,43,9.869555
1.0,27,9.879904
1.0,11,9.883981
1.0,25,9.893149
1.0,33,9.905382
0.0,14,9.910592
0.0,4,9.912118
1.0,55,9.932673
1.0,37,9.946362
1.0,30,9.957384
1.0,11,9.961453
0.0,19,9.968256
1.0,34,9.980807
1.0,25,9.990291
1.0,11,9.994396
1.0,23,10.002802
1.0,33,10.014988
1.0,32,10.027026
1.0,14,10.032267
1.0,24,10.041245
1.0,33,10.053315
1.0,32,10.065287
1.0,13,10.070167
1.0,25,10.079358
1.0,32,10.09142
0.0,18,10.098238
0.0,2,10.099011
1.0,29,10.109706
1.0,33,10.121941
1.0,29,10.132787
1.0,11,10.137105
1.0,30,10.149046
1.0,29,10.160398
1.0,27,10.170763
0.0,7,10.17352
1.0,28,10.184496
1.0,35,10.198305
1.0,31,10.210965
1.0,15,10.216974
1.0,23,10.226
1.0,29,10.23735
1.0,26,10.247616
0.0,8,10.250795
1.0,29,10.262137
1.0,31,10.274553
1.0,29,10.286268
1.0,11,10.290707
0.0,9,10.294252
1.0,35,10.308058
0.0,6,10.310509
1.0,13,10.315653
1.0,25,10.325647
1.0,31,10.338015
1.0,30,10.350263
1.0,11,10.354762
1.0,25,10.364536
1.0,29,10.376011
1.0,25,10.385891
1.0,11,10.390197
1.0,23,10.399321
1.0,33,10.412329
1.0,29,10.423735
1.0,11,10.428049
1.0,23,10.436915
0.0,17,10.443434
1.0,25,10.453012
1.0,11,10.457189
0.0,9,10.460694
0.0,13,10.465629
1.0,35,10.479047
1.0,13,10.483974
1.0,27,10.494283
1.0,33,10.506925
0.0,14,10.5124
1.0,12,10.517028
0.0,14,10.522327
1.0,31,10.534156
1.0,26,10.544276
1.0,15,10.55001
1.0,32,10.562081
1.0,34,10.575531
0.0,20,10.583449
1.0,11,10.587864
1.0,27,10.598754
0.0,4,10.600449
1.0,25,10.610365
0.0,6,10.612766
0.0,22,10.621422
1.0,36,10.636119
0.0,18,10.643435
1.0,14,10.649125
1.0,29,10.660836
1.0,34,10.674951
1.0,28,10.686446
1.0,11,10.690947
1.0,32,10.70373
1.0,32,10.716734
1.0,29,10.728262
1.0,18,10.735487
1.0,27,10.746125
0.0,19,10.753651
0.0,19,10.760948
1.0,12,10.765462
1.0,27,10.775865
1.0,35,10.789049
1.0,27,10.799365
1.0,13,10.804247
1.0,27,10.814854
1.0,32,10.827139
0.0,19,10.834417
1.0,12,10.838995
1.0,23,10.847673
1.0,37,10.861879
1.0,28,10.872913
1.0,11,10.877224
0.0,10,10.881271
1.0,30,10.89287
0.0,12,10.897446
1.0,11,10.901784
0.0,8,10.904846
1.0,32,10.916967
0.0,18,10.923946
1.0,11,10.928115
1.0,23,10.936705
1.0,31,10.94832
1.0,27,10.958628
1.0,11,10.962782
1.0,25,10.972339
1.0,41,10.987866
1.0,27,10.998022
1.0,13,11.002825
1.0,29,11.013659
1.0,30,11.025
1.0,27,11.035202
1.0,11,11.039356
1.0,25,11.048961
1.0,32,11.061044
0.0,19,11.068257
1.0,11,11.072423
1.0,25,11.081793
1.0,40,11.096761
0.0,21,11.104858
1.0,14,11.110107
1.0,23,11.118769
1.0,37,11.132719
1.0,25,11.14216
0.0,9,11.145605
1.0,25,11.154907
0.0,25,11.164396
1.0,29,11.175433
1.0,13,11.18042
1.0,27,11.190445
1.0,32,11.202574
1.0,25,11.212424
1.0,13,11.217482
0.0,16,11.223897
1.0,41,11.239629
1.0,29,11.250808
1.0,11,11.255243
1.0,25,11.265183
1.0,38,11.280316
1.0,25,11.290427
1.0,11,11.294813
1.0,31,11.30702
1.0,30,11.318788
0.0,18,11.325852
1.0,11,11.330372
1.0,24,11.340334
0.0,16,11.34698
1.0,30,11.359607
0.0,4,11.361363
1.0,27,11.372467
1.0,33,11.386116
0.0,8,11.389415
1.0,12,11.394376
0.0,6,11.396748
1.0,29,11.408092
1.0,64,11.432631
1.0,11,11.436919
1.0,25,11.446566
1.0,34,11.459795
1.0,25,11.469823
1.0,11,11.474105
1.0,25,11.483857
1.0,33,11.496793
1.0,30,11.508524
1.0,12,11.513293
1.0,23,11.522161
1.0,27,11.53236
0.0,18,11.539419
1.0,11,11.543712
0.0,8,11.546817
1.0,35,11.560095
1.0,25,11.569611
1.0,15,11.575223
0.0,24,11.584356
1.0,35,11.597668
1.0,31,11.609623
1.0,11,11.613859
1.0,30,11.625275
1.0,31,11.637196
1.0,25,11.64716
1.0,11,11.651495
1.0,27,11.662008
1.0,29,11.673608
1.0,27,11.684198
0.0,6,11.686574
1.0,23,11.695466
1.0,31,11.707274
1.0,27,11.717788
1.0,11,11.722038
1.0,24,11.731602
1.0,29,11.742716
1.0,31,11.754559
1.0,11,11.758887
0.0,14,11.764317
0.0,4,11.765899
1.0,31,11.778042
1.0,11,11.782406
1.0,25,11.792285
1.0,37,11.806639
1.0,25,11.816622
1.0,12,11.821307
0.0,20,11.829028
1.0,36,11.843184
1.0,29,11.854675
1.0,11,11.85902
1.0,25,11.868811
1.0,41,11.884766
1.0,30,11.896553
0.0,9,11.90017
1.0,27,11.910614
1.0,31,11.923053
1.0,28,11.934239
1.0,13,11.939358
1.0,25,11.94917
1.0,31,11.961322
1.0,31,11.973537
1.0,11,11.977941
1.0,23,11.987026
1.0,35,12.000617
0.0,14,12.006169
1.0,11,12.010527
0.0,19,12.018117
0.0,6,12.020491
1.0,30,12.032278
1.0,11,12.036605
1.0,25,12.046568
1.0,36,12.06074
1.0,26,12.071187
1.0,11,12.07551
1.0,25,12.085181
1.0,35,12.09902
1.0,28,12.110173
1.0,11,12.114668
1.0,23,12.123501
0.0,14,12.128975
1.0,29,12.140435
1.0,11,12.144797
1.0,25,12.154437
1.0,36,12.168514
1.0,27,12.17909
1.0,11,12.183429
1.0,31,12.195801
1.0,34,12.20911
1.0,35,12.222667
1.0,13,12.227792
1.0,29,12.239164
1.0,29,12.25053
1.0,32,12.263016
1.0,11,12.267347
0.0,6,12.269717
0.0,15,12.275633
1.0,26,12.285974
1.0,11,12.290345
1.0,31,12.302661
0.0,19,12.310194
0.0,21,12.31859
1.0,11,12.322879
0.0,18,12.330087
0.0,13,12.335303
0.0,12,12.340096
1.0,12,12.344575
1.0,24,12.353735
1.0,35,12.367338
1.0,27,12.377765
1.0,11,12.38211
0.0,15,12.388039
1.0,31,12.400181
0.0,4,12.401689
1.0,11,12.405914
1.0,23,12.414963
1.0,33,12.427943
0.0,10,12.431817
0.0,4,12.433452
1.0,25,12.4429
0.0,27,12.453404
1.0,30,12.46501
1.0,12,12.469649
1.0,29,12.4809
1.0,29,12.492155
1.0,31,12.50439
1.0,11,12.508731
1.0,31,12.520807
1.0,34,12.534245
1.0,29,12.545775
1.0,11,12.550089
1.0,23,12.559247
0.0,4,12.560887
1.0,28,12.572012
1.0,11,12.576357
1.0,27,12.586818
1.0,29,12.5982
1.0,33,12.610762
1.0,11,12.61504
1.0,25,12.624612
0.0,4,12.626126
1.0,28,12.636897
1.0,11,12.641107
1.0,26,12.653152
1.0,31,12.664866
1.0,30,12.676282
1.0,11,12.680427
1.0,23,12.688952
1.0,29,12.69993
1.0,27,12.710199
1.0,11,12.714376
1.0,24,12.723435
1.0,30,12.734992
1.0,31,12.747005
1.0,11,12.751122
1.0,23,12.759798
1.0,33,12.772244
1.0,28,12.782828
1.0,11,12.786999
1.0,28,12.797554
1.0,36,12.811201
1.0,27,12.821534
1.0,15,12.827254
0.0,20,12.834941
1.0,29,12.845985
1.0,29,12.857151
1.0,15,12.862924
1.0,27,12.873112
1.0,33,12.88578
1.0,31,12.897565
1.0,11,12.901719
1.0,25,12.911394
0.0,13,12.916223
1.0,35,12.929555
1.0,11,12.93376
1.0,27,12.943965
1.0,32,12.956081
1.0,27,12.966302
1.0,14,12.971656
1.0,25,12.981167
0.0,4,12.98277
1.0,27,12.993103
1.0,11,12.997392
1.0,28,13.008221
1.0,31,13.019983
0.0,25,13.029682
0.0,2,13.030507
1.0,27,13.041314
1.0,35,13.054817
1.0,31,13.066826
1.0,13,13.071785
0.0,10,13.075579
1.0,31,13.087288
1.0,29,13.098357
0.0,8,13.101523
1.0,27,13.111765
0.0,5,13.113636
1.0,25,13.12315
1.0,13,13.128179
1.0,25,13.137703
1.0,33,13.150261
1.0,28,13.16125
1.0,13,13.166214
1.0,25,13.175875
1.0,29,13.186926
0.0,6,13.189227
1.0,13,13.19416
0.0,15,13.199892
1.0,33,13.212589
1.0,27,13.22305
1.0,11,13.227242
1.0,32,13.239305
1.0,31,13.250965
1.0,25,13.260374
1.0,13,13.26536
1.0,25,13.274845
1.0,37,13.28856
1.0,27,13.298775
1.0,15,13.30445
1.0,24,13.313623
1.0,36,13.327504
1.0,29,13.338823
1.0,13,13.343799
1.0,27,13.353863
0.0,6,13.356335
1.0,30,13.367517
1.0,14,13.372684
1.0,29,13.38352
1.0,34,13.396311
1.0,31,13.40794
1.0,13,13.412755
0.0,8,13.415746
1.0,31,13.427186
1.0,29,13.437999
1.0,11,13.442031
0.0,8,13.445027
1.0,31,13.456557
1.0,29,13.467454
1.0,11,13.471653
1.0,33,13.48399
1.0,38,13.49813
1.0,26,13.508105
1.0,12,13.512626
1.0,24,13.521553
0.0,6,13.523831
1.0,27,13.534174
1.0,11,13.538386
1.0,26,13.548365
1.0,29,13.559602
1.0,29,13.570621
1.0,11,13.574828
1.0,30,13.586141
0.0,6,13.588397
0.0,14,13.593476
1.0,13,13.598262
1.0,27,13.608206
1.0,33,13.620345
1.0,29,13.631205
1.0,11,13.63528
1.0,25,13.64446
1.0,32,13.656173
1.0,31,13.667659
1.0,11,13.671788
1.0,30,13.682792
1.0,33,13.695022
1.0,27,13.704955
1.0,12,13.709348
0.0,6,13.711558
0.0,6,13.713797
1.0,28,13.724133
1.0,11,13.728168
1.0,25,13.737417
1.0,38,13.75143
1.0,30,13.762554
1.0,12,13.767048
1.0,28,13.777304
1.0,32,13.789073
1.0,29,13.799832
1.0,13,13.804667
1.0,27,13.814561
1.0,32,13.826275
1.0,31,13.837615
0.0,9,13.840989
1.0,28,13.851238
1.0,34,13.863721
0.0,11,13.867804
0.0,2,13.868567
1.0,33,13.880645
1.0,39,13.895431
1.0,25,13.904958
1.0,11,13.909063
1.0,28,13.919723
1.0,32,13.931712
1.0,31,13.943204
1.0,13,13.947924
1.0,28,13.958162
1.0,29,13.969073
0.0,23,13.977397
1.0,13,13.982175
1.0,25,13.991308
1.0,33,14.00333
1.0,28,14.013827
1.0,13,14.018652
1.0,29,14.029317
1.0,31,14.040952
0.0,16,14.046868
1.0,11,14.050937
0.0,8,14.053889
0.0,19,14.060895
1.0,25,14.070181
0.0,7,14.07297
1.0,28,14.083667
1.0,31,14.095625
1.0,26,14.105588
1.0,11,14.109871
1.0,27,14.120067
1.0,31,14.131921
0.0,8,14.135017
1.0,11,14.139296
1.0,33,14.152415
0.0,9,14.155991
1.0,25,14.165692
1.0,11,14.169858
0.0,18,14.176973
1.0,31,14.189255
1.0,29,14.20079
1.0,11,14.205104
1.0,24,14.214444
0.0,32,14.227054
0.0,17,14.233681
1.0,11,14.237967
1.0,27,14.248427
0.0,19,14.256004
0.0,14,14.261487
1.0,11,14.265778
0.0,4,14.267346
1.0,31,14.279469
0.0,4,14.281073
1.0,12,14.285683
0.0,20,14.293536
1.0,31,14.3057
1.0,31,14.317875
1.0,16,14.323974
1.0,31,14.33595
0.0,4,14.337547
1.0,29,14.348989
1.0,11,14.35341
1.0,23,14.362342
0.0,12,14.367086
1.0,26,14.377438
1.0,11,14.381726
1.0,24,14.391124
1.0,31,14.403117
1.0,29,14.414794
1.0,15,14.42066
1.0,27,14.43114
1.0,29,14.442668
0.0,12,14.447419
1.0,17,14.453949
0.0,19,14.46141
0.0,6,14.463901
1.0,30,14.475679
1.0,13,14.480762
1.0,26,14.490942
0.0,21,14.499181
1.0,29,14.510197
1.0,13,14.515047
1.0,23,14.523903
1.0,30,14.535262
1.0,35,14.548534
1.0,11,14.55273
0.0,20,14.560275
1.0,38,14.574308
1.0,28,14.585033
1.0,11,14.589138
1.0,25,14.599027
0.0,2,14.599858
1.0,29,14.610796
1.0,14,14.61613
1.0,25,14.62552
1.0,35,14.638666
0.0,16,14.64476
1.0,11,14.648974
1.0,23,14.657758
0.0,28,14.6687
0.0,24,14.677966
1.0,13,14.683119
1.0,26,14.693435
1.0,31,14.705754
1.0,30,14.717787
0.0,9,14.721416
1.0,23,14.73038
0.0,9,14.733965
1.0,30,14.74588
1.0,12,14.750474
1.0,25,14.760167
1.0,39,14.775373
0.0,4,14.776962
1.0,11,14.781258
1.0,23,14.790411
1.0,30,14.802221
1.0,27,14.812864
1.0,13,14.817938
1.0,27,14.828423
1.0,33,14.841377
0.0,19,14.848939
1.0,13,14.854063
1.0,25,14.863987
1.0,38,14.878564
1.0,25,14.88833
0.0,14,14.893809
1.0,27,14.904287
0.0,15,14.910111
0.0,16,14.916579
1.0,11,14.92089
1.0,24,14.930152
1.0,33,14.942971
1.0,29,14.954431
1.0,11,14.958738
1.0,30,14.970459
1.0,38,14.985233
1.0,25,14.9951
1.0,11,14.999428
1.0,34,15.012669
1.0,30,15.024395
1.0,27,15.03494
1.0,11,15.039261
1.0,23,15.048231
1.0,33,15.061198
1.0,27,15.071894
1.0,12,15.076422
0.0,15,15.082161
0.0,17,15.088722
0.0,16,15.094768
1.0,11,15.09893
1.0,25,15.108554
