# {"t_start": 1614834710.310184, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.152651
0.0,77,0.154916
0.0,73,0.157057
0.0,92,0.159759
0.0,102,0.162761
0.0,86,0.165284
1.0,98,0.168183
0.0,15,0.168654
0.0,76,0.170885
0.0,57,0.172569
1.0,66,0.174513
1.0,222,0.181044
0.0,10,0.181379
0.0,38,0.182519
0.0,32,0.183481
0.0,33,0.184479
0.0,20,0.18509
0.0,69,0.187033
1.0,68,0.18904
0.0,15,0.189509
0.0,143,0.193629
0.0,93,0.196404
1.0,49,0.197865
0.0,57,0.199485
0.0,33,0.200474
0.0,47,0.201877
1.0,25,0.202622
0.0,290,0.21395
0.0,64,0.216034
0.0,33,0.217033
0.0,31,0.21798
0.0,30,0.218884
0.0,88,0.22148
0.0,122,0.224994
0.0,23,0.225663
0.0,56,0.227326
0.0,75,0.229394
0.0,81,0.231764
1.0,40,0.232895
0.0,91,0.235455
0.0,61,0.237222
0.0,108,0.240359
0.0,57,0.242056
0.0,12,0.242444
0.0,110,0.245679
0.0,121,0.249219
1.0,45,0.250569
1.0,128,0.254331
0.0,4,0.254483
0.0,55,0.256102
0.0,70,0.258156
1.0,155,0.262682
0.0,122,0.266205
0.0,131,0.269884
1.0,84,0.272223
0.0,6,0.27242
0.0,57,0.273986
0.0,5,0.274152
0.0,16,0.274614
0.0,23,0.275307
0.0,210,0.281333
0.0,22,0.281999
0.0,54,0.283592
0.0,17,0.284108
0.0,4,0.284252
0.0,128,0.287933
0.0,18,0.288471
1.0,250,0.295636
0.0,2,0.29573
0.0,98,0.298456
0.0,68,0.300646
0.0,80,0.303018
0.0,26,0.303816
0.0,69,0.305843
0.0,2,0.305933
1.0,174,0.311017
0.0,54,0.312609
0.0,29,0.313488
1.0,112,0.316758
0.0,20,0.317366
0.0,31,0.318286
0.0,35,0.319338
0.0,2,0.319427
0.0,11,0.319771
0.0,57,0.321447
0.0,2,0.321536
1.0,41,0.322762
1.0,253,0.330238
0.0,35,0.331307
0.0,91,0.334023
1.0,84,0.336524
1.0,222,0.343025
0.0,36,0.344107
0.0,88,0.346683
0.0,4,0.346833
1.0,125,0.350516
0.0,31,0.351463
0.0,28,0.352295
0.0,9,0.352584
0.0,179,0.357781
0.0,72,0.359913
0.0,15,0.36039
1.0,88,0.363003
1.0,249,0.369981
0.0,25,0.370709
0.0,22,0.371325
0.0,17,0.371816
0.0,66,0.373634
0.0,89,0.37613
0.0,4,0.376272
1.0,68,0.378173
1.0,261,0.385384
0.0,40,0.386532
0.0,33,0.387461
0.0,90,0.389966
0.0,6,0.390167
0.0,28,0.390969
0.0,210,0.396823
0.0,40,0.397993
1.0,220,0.4042
0.0,17,0.404696
0.0,21,0.405301
0.0,97,0.408003
0.0,19,0.40856
0.0,49,0.409939
0.0,145,0.413911
1.0,120,0.417219
0.0,43,0.418559
0.0,81,0.420857
0.0,63,0.42266
0.0,41,0.423878
0.0,31,0.424804
0.0,25,0.425576
0.0,75,0.427796
1.0,40,0.428981
0.0,23,0.429632
0.0,142,0.43377
0.0,60,0.435637
1.0,76,0.437792
1.0,172,0.442538
0.0,63,0.444308
0.0,45,0.445567
1.0,35,0.446575
0.0,19,0.44713
0.0,156,0.45152
0.0,191,0.456927
0.0,42,0.458129
0.0,75,0.460208
0.0,82,0.462499
0.0,80,0.464717
1.0,27,0.465486
0.0,19,0.46603
0.0,102,0.468845
0.0,96,0.471514
0.0,120,0.474849
0.0,167,0.479433
0.0,114,0.482603
0.0,152,0.486783
0.0,123,0.490204
1.0,140,0.494102
0.0,13,0.494491
0.0,25,0.495222
1.0,36,0.496239
0.0,26,0.496996
0.0,10,0.497303
0.0,352,0.507147
0.0,10,0.507467
1.0,215,0.513612
1.0,165,0.518349
0.0,39,0.519498
1.0,39,0.520625
0.0,52,0.522132
0.0,15,0.522609
0.0,33,0.523574
0.0,14,0.523984
1.0,246,0.530896
0.0,22,0.531529
0.0,14,0.531949
1.0,175,0.536855
1.0,141,0.540774
0.0,211,0.54658
0.0,101,0.54936
0.0,21,0.549984
0.0,40,0.551111
0.0,181,0.55611
0.0,7,0.556336
1.0,203,0.561998
0.0,38,0.563128
0.0,155,0.567493
0.0,159,0.571868
0.0,13,0.57226
0.0,92,0.574786
1.0,203,0.580355
0.0,12,0.580716
0.0,50,0.582116
0.0,36,0.583124
0.0,27,0.583905
0.0,196,0.589671
1.0,15,0.590127
0.0,21,0.590737
0.0,95,0.593413
0.0,25,0.594168
1.0,45,0.595433
0.0,63,0.597183
0.0,76,0.599318
0.0,89,0.601808
1.0,23,0.602479
0.0,211,0.608248
0.0,58,0.609857
0.0,11,0.610185
0.0,27,0.610959
0.0,17,0.611453
1.0,166,0.616036
0.0,20,0.616629
0.0,41,0.617812
0.0,20,0.618427
0.0,110,0.621514
0.0,30,0.622492
0.0,23,0.623246
0.0,26,0.623979
0.0,153,0.628175
0.0,89,0.630665
1.0,24,0.631362
0.0,35,0.632351
0.0,192,0.63768
0.0,121,0.641079
0.0,15,0.641516
0.0,8,0.64177
0.0,623,0.658778
0.0,26,0.659535
1.0,58,0.661168
0.0,37,0.662221
1.0,340,0.671602
0.0,105,0.674601
1.0,109,0.677652
0.0,103,0.680572
0.0,49,0.681961
0.0,452,0.694294
1.0,120,0.697634
1.0,135,0.701472
0.0,84,0.703807
0.0,675,0.722238
0.0,4,0.722391
0.0,32,0.723305
0.0,47,0.724626
0.0,84,0.726971
0.0,40,0.728093
0.0,17,0.72858
0.0,129,0.732249
0.0,71,0.734302
1.0,104,0.737231
1.0,156,0.741524
0.0,245,0.74824
0.0,136,0.752017
1.0,261,0.759221
1.0,199,0.764807
0.0,136,0.768572
0.0,66,0.770435
0.0,6,0.77064
0.0,8,0.77089
0.0,15,0.771337
0.0,88,0.773817
0.0,4,0.773961
1.0,362,0.783941
0.0,62,0.785705
0.0,620,0.803574
1.0,524,0.818913
1.0,275,0.827046
0.0,60,0.828753
0.0,43,0.830003
0.0,94,0.832658
1.0,145,0.836681
0.0,194,0.842119
0.0,97,0.844882
1.0,40,0.846077
0.0,33,0.847086
1.0,247,0.853931
0.0,7,0.854158
1.0,240,0.861059
1.0,185,0.866558
0.0,14,0.866996
0.0,117,0.870407
0.0,5,0.870588
1.0,175,0.875693
0.0,16,0.876203
0.0,47,0.877625
1.0,47,0.879056
0.0,16,0.879554
1.0,352,0.889791
0.0,104,0.892847
0.0,114,0.896185
1.0,173,0.901115
0.0,117,0.904446
0.0,233,0.911
1.0,253,0.918067
0.0,81,0.920353
0.0,28,0.92117
0.0,470,0.934691
1.0,56,0.9364
0.0,19,0.936998
0.0,58,0.938751
0.0,59,0.940609
0.0,14,0.94107
1.0,105,0.944186
0.0,27,0.945006
0.0,6,0.945217
1.0,79,0.947619
1.0,191,0.953351
0.0,4,0.953514
0.0,8,0.953798
1.0,304,0.962934
1.0,300,0.971784
0.0,150,0.976245
0.0,319,0.985659
0.0,2,0.985762
0.0,35,0.986835
0.0,95,0.989649
0.0,120,0.993231
0.0,24,0.99399
1.0,231,1.000879
0.0,108,1.004176
0.0,30,1.005128
1.0,61,1.007039
0.0,6,1.007258
1.0,172,1.012424
0.0,148,1.016871
1.0,471,1.03095
1.0,200,1.036988
0.0,209,1.043205
0.0,72,1.045383
1.0,45,1.046765
0.0,18,1.04733
1.0,116,1.050793
0.0,411,1.063033
1.0,203,1.069195
0.0,70,1.071423
0.0,48,1.072911
0.0,14,1.073379
1.0,56,1.075127
1.0,229,1.081968
1.0,309,1.091357
0.0,26,1.09219
1.0,66,1.094186
1.0,121,1.097818
0.0,15,1.098315
0.0,33,1.099349
0.0,25,1.100118
1.0,288,1.108634
0.0,44,1.109989
0.0,210,1.116229
0.0,36,1.11732
0.0,27,1.118144
0.0,4,1.118289
1.0,404,1.130294
1.0,106,1.133506
1.0,204,1.1396
0.0,13,1.140028
0.0,93,1.142836
1.0,109,1.14609
1.0,76,1.148366
0.0,29,1.149262
0.0,37,1.15047
0.0,12,1.150873
1.0,176,1.156098
0.0,12,1.15649
1.0,140,1.160631
1.0,66,1.162623
1.0,182,1.168068
1.0,205,1.174054
0.0,33,1.175061
0.0,229,1.181819
0.0,129,1.185627
0.0,247,1.192914
0.0,272,1.200856
1.0,41,1.20212
0.0,2,1.202211
1.0,134,1.206169
0.0,28,1.207036
1.0,46,1.2084
0.0,15,1.20888
0.0,176,1.214048
0.0,212,1.220258
1.0,19,1.220855
1.0,160,1.225537
0.0,92,1.228252
0.0,157,1.232866
1.0,68,1.234965
1.0,147,1.239314
0.0,197,1.245111
0.0,33,1.246119
1.0,84,1.248586
1.0,149,1.25298
1.0,212,1.25917
0.0,42,1.260422
1.0,336,1.270208
1.0,185,1.275656
0.0,14,1.276106
0.0,134,1.280041
1.0,142,1.284235
0.0,19,1.284825
0.0,138,1.288898
0.0,110,1.292127
0.0,15,1.292597
0.0,36,1.293678
0.0,26,1.29446
0.0,132,1.298337
1.0,29,1.29922
0.0,56,1.300888
0.0,8,1.30115
0.0,104,1.30423
1.0,96,1.307132
0.0,116,1.310554
0.0,11,1.310907
0.0,64,1.31279
1.0,48,1.314239
0.0,53,1.315804
0.0,19,1.31638
0.0,162,1.321163
0.0,10,1.321489
1.0,167,1.326396
0.0,41,1.327633
0.0,43,1.328935
1.0,24,1.329676
0.0,32,1.330633
0.0,80,1.33298
0.0,128,1.336751
1.0,60,1.338532
1.0,91,1.341222
0.0,20,1.341848
1.0,170,1.346912
1.0,323,1.356497
1.0,171,1.361586
0.0,86,1.364169
0.0,106,1.367349
1.0,52,1.368949
1.0,162,1.373891
1.0,215,1.380244
0.0,12,1.380646
0.0,13,1.381082
1.0,239,1.388165
1.0,143,1.392449
0.0,120,1.395998
1.0,434,1.408779
1.0,324,1.418345
0.0,44,1.419697
0.0,11,1.420063
1.0,23,1.420777
0.0,17,1.421309
0.0,11,1.421666
0.0,326,1.431251
1.0,362,1.442016
1.0,167,1.446945
0.0,172,1.452037
0.0,24,1.452776
1.0,24,1.453534
1.0,83,1.456012
0.0,29,1.456889
1.0,180,1.462358
1.0,53,1.463953
1.0,218,1.470337
1.0,291,1.47887
0.0,526,1.494241
1.0,186,1.499729
0.0,44,1.501039
0.0,42,1.502297
1.0,212,1.508558
1.0,48,1.510011
0.0,59,1.511774
0.0,22,1.512443
0.0,2,1.512529
0.0,17,1.513047
1.0,275,1.521102
0.0,165,1.525955
0.0,50,1.527462
1.0,94,1.530268
0.0,114,1.533631
0.0,106,1.53676
0.0,133,1.54067
1.0,48,1.542118
1.0,90,1.54476
0.0,19,1.545354
0.0,68,1.547352
1.0,73,1.549496
0.0,119,1.55296
0.0,97,1.555819
0.0,17,1.556343
0.0,262,1.564004
0.0,9,1.564306
0.0,105,1.567386
0.0,56,1.569061
1.0,189,1.574609
0.0,42,1.575851
0.0,84,1.578326
0.0,622,1.596367
1.0,17,1.596911
1.0,104,1.599977
0.0,15,1.600445
0.0,115,1.603785
0.0,18,1.604339
1.0,152,1.608792
1.0,149,1.61316
0.0,104,1.616208
1.0,31,1.617154
1.0,71,1.619249
1.0,135,1.623224
0.0,95,1.626086
1.0,57,1.627851
0.0,53,1.629424
0.0,116,1.632891
0.0,38,1.634032
0.0,61,1.635844
0.0,16,1.636337
1.0,166,1.641204
0.0,167,1.646178
1.0,65,1.648113
1.0,106,1.651197
0.0,52,1.652756
0.0,16,1.653254
1.0,245,1.660532
1.0,62,1.662373
0.0,137,1.666349
0.0,134,1.670292
1.0,27,1.671124
1.0,115,1.674518
1.0,162,1.679273
0.0,17,1.679807
1.0,19,1.680406
0.0,23,1.681111
0.0,77,1.683383
0.0,137,1.687439
1.0,33,1.688444
1.0,45,1.689803
0.0,211,1.695984
0.0,460,1.709518
0.0,20,1.710157
1.0,148,1.714499
1.0,178,1.719736
0.0,641,1.738448
1.0,43,1.739819
0.0,95,1.742689
0.0,56,1.744382
1.0,292,1.752923
1.0,23,1.753638
1.0,75,1.755942
0.0,20,1.756562
0.0,136,1.760594
1.0,58,1.762308
0.0,4,1.762453
0.0,163,1.76724
0.0,150,1.771638
1.0,13,1.772063
1.0,73,1.774227
0.0,46,1.775598
0.0,66,1.777546
0.0,38,1.778687
1.0,86,1.781223
0.0,104,1.784302
0.0,245,1.791568
1.0,77,1.793885
1.0,82,1.796387
0.0,63,1.798315
0.0,104,1.801426
1.0,38,1.802575
1.0,97,1.805427
0.0,59,1.807184
0.0,92,1.809897
1.0,21,1.810538
0.0,49,1.812009
0.0,48,1.813428
0.0,40,1.814615
1.0,60,1.816387
1.0,118,1.819875
0.0,24,1.820611
1.0,97,1.823484
1.0,24,1.82425
1.0,101,1.827271
0.0,47,1.828693
0.0,309,1.837749
0.0,5,1.837937
0.0,94,1.840718
0.0,10,1.841043
0.0,10,1.841366
1.0,42,1.84262
1.0,50,1.844116
0.0,230,1.850956
0.0,37,1.852087
1.0,40,1.853314
0.0,33,1.85432
0.0,119,1.857805
0.0,398,1.869457
1.0,35,1.870536
1.0,110,1.873772
0.0,21,1.87442
0.0,114,1.877747
1.0,17,1.878293
0.0,75,1.880514
0.0,57,1.882194
0.0,136,1.886206
1.0,17,1.886743
0.0,31,1.887674
1.0,409,1.89959
0.0,139,1.903683
0.0,44,1.905008
0.0,12,1.905383
0.0,89,1.90802
0.0,90,1.910691
1.0,62,1.91255
1.0,61,1.914391
0.0,142,1.918559
0.0,134,1.922524
1.0,48,1.923956
1.0,103,1.927015
1.0,126,1.930711
0.0,146,1.935038
1.0,73,1.937175
1.0,61,1.939023
0.0,179,1.944299
0.0,180,1.949586
1.0,18,1.950163
1.0,50,1.951645
0.0,39,1.952806
0.0,30,1.953725
0.0,59,1.955488
1.0,53,1.957066
1.0,235,1.964015
1.0,170,1.969146
0.0,4,1.969306
1.0,52,1.970873
0.0,50,1.972342
0.0,97,1.975231
0.0,10,1.975558
1.0,109,1.97882
0.0,213,1.985124
0.0,110,1.98835
1.0,18,1.988924
0.0,7,1.989162
0.0,155,1.993697
0.0,158,1.998338
1.0,20,1.99896
1.0,143,2.003179
0.0,46,2.004546
0.0,23,2.005255
1.0,15,2.005735
1.0,45,2.007071
0.0,42,2.008343
0.0,210,2.014564
1.0,58,2.016327
1.0,36,2.017423
0.0,9,2.017728
0.0,161,2.022472
1.0,20,2.023093
1.0,43,2.024385
0.0,16,2.024885
1.0,231,2.03167
1.0,57,2.033358
1.0,54,2.034961
0.0,54,2.036554
0.0,64,2.038472
1.0,17,2.038999
1.0,90,2.041646
0.0,106,2.044761
0.0,197,2.050615
1.0,19,2.051255
1.0,96,2.054179
0.0,13,2.05459
0.0,227,2.061298
0.0,2,2.061411
1.0,57,2.063119
0.0,63,2.065039
0.0,58,2.066801
1.0,55,2.068498
0.0,48,2.069971
0.0,65,2.071998
0.0,175,2.077291
1.0,13,2.077723
1.0,40,2.078942
0.0,96,2.081798
0.0,56,2.083452
0.0,12,2.083835
1.0,27,2.08467
0.0,4,2.084816
0.0,56,2.086488
0.0,4,2.086637
0.0,4,2.086783
0.0,71,2.088871
0.0,190,2.094438
0.0,6,2.094652
0.0,27,2.095467
0.0,22,2.096143
0.0,17,2.09667
1.0,12,2.097057
0.0,36,2.098137
0.0,67,2.100115
0.0,84,2.102612
1.0,35,2.103669
0.0,16,2.104174
1.0,84,2.106653
1.0,167,2.111527
1.0,13,2.111945
1.0,83,2.114399
0.0,133,2.118305
1.0,203,2.124305
1.0,37,2.12544
1.0,83,2.127917
0.0,23,2.128623
0.0,85,2.131145
1.0,16,2.131647
1.0,46,2.133017
1.0,87,2.135569
0.0,259,2.14297
1.0,115,2.146291
1.0,94,2.148948
0.0,21,2.14956
0.0,6,2.149784
1.0,13,2.150203
1.0,51,2.151678
0.0,37,2.152715
0.0,670,2.171569
1.0,12,2.171962
0.0,23,2.172633
1.0,169,2.177414
1.0,83,2.179861
1.0,44,2.181106
1.0,33,2.182101
0.0,29,2.182974
0.0,59,2.18464
1.0,31,2.185525
1.0,70,2.187581
0.0,47,2.188894
1.0,342,2.198662
1.0,23,2.199373
1.0,44,2.200614
1.0,278,2.208541
0.0,25,2.209273
1.0,15,2.209758
0.0,22,2.210427
1.0,238,2.217159
1.0,89,2.221762
1.0,17,2.222385
1.0,51,2.223946
1.0,173,2.228894
0.0,50,2.230397
1.0,12,2.230795
1.0,35,2.231826
0.0,18,2.232346
0.0,139,2.236332
1.0,14,2.236782
1.0,152,2.241247
1.0,206,2.247194
1.0,666,2.266346
1.0,23,2.267059
1.0,28,2.267914
0.0,183,2.273185
0.0,38,2.274328
1.0,12,2.274719
1.0,56,2.276353
1.0,170,2.28115
0.0,43,2.282434
1.0,30,2.283342
1.0,38,2.284423
0.0,58,2.286085
0.0,46,2.287445
1.0,35,2.288446
1.0,45,2.289753
0.0,57,2.291434
0.0,13,2.291832
1.0,16,2.292293
1.0,84,2.294714
0.0,257,2.301974
0.0,24,2.302726
1.0,14,2.303176
1.0,38,2.30427
0.0,100,2.307135
1.0,139,2.311161
1.0,11,2.311511
0.0,28,2.312311
0.0,91,2.314889
0.0,13,2.315287
1.0,19,2.315848
0.0,7,2.316061
1.0,93,2.318712
0.0,47,2.320101
0.0,17,2.320598
1.0,56,2.322239
0.0,62,2.324033
0.0,615,2.341628
1.0,13,2.342073
1.0,25,2.342842
0.0,12,2.343224
0.0,28,2.344043
1.0,11,2.344384
0.0,17,2.344875
0.0,8,2.345124
0.0,252,2.352596
1.0,12,2.352997
1.0,55,2.354609
1.0,258,2.361892
0.0,23,2.36261
1.0,15,2.363097
0.0,47,2.364434
0.0,48,2.365812
1.0,285,2.374092
1.0,37,2.375221
0.0,29,2.376044
0.0,159,2.380547
0.0,7,2.380776
1.0,14,2.381197
1.0,44,2.382513
0.0,150,2.386795
0.0,222,2.393072
0.0,12,2.393433
1.0,81,2.395792
1.0,95,2.398485
1.0,240,2.405283
1.0,13,2.405707
1.0,28,2.40657
0.0,55,2.408146
1.0,206,2.414065
1.0,11,2.414438
0.0,20,2.415049
0.0,46,2.41635
0.0,47,2.417689
0.0,2,2.417777
1.0,45,2.419125
1.0,192,2.424577
0.0,13,2.424967
1.0,32,2.425919
0.0,16,2.426415
1.0,225,2.432771
0.0,86,2.435289
1.0,11,2.435637
1.0,42,2.436819
0.0,5,2.436987
1.0,104,2.440042
0.0,6,2.440251
0.0,31,2.441179
1.0,112,2.444373
0.0,119,2.447871
1.0,60,2.449672
1.0,35,2.45074
0.0,62,2.452489
0.0,21,2.453086
0.0,4,2.453227
0.0,5,2.453388
1.0,275,2.461297
0.0,136,2.465188
1.0,13,2.465587
1.0,44,2.466925
0.0,195,2.472472
1.0,147,2.476697
1.0,11,2.477045
1.0,25,2.477801
0.0,38,2.478935
0.0,106,2.482025
1.0,11,2.482394
0.0,19,2.482974
1.0,336,2.492547
1.0,414,2.504451
1.0,13,2.504861
1.0,31,2.505791
1.0,159,2.510411
1.0,77,2.512684
1.0,11,2.513037
1.0,35,2.514115
0.0,45,2.515467
0.0,182,2.520813
1.0,11,2.521162
1.0,63,2.523046
0.0,155,2.527467
0.0,269,2.535063
1.0,25,2.535792
0.0,22,2.536431
0.0,132,2.540186
0.0,102,2.543137
0.0,9,2.543422
1.0,24,2.544132
1.0,122,2.547627
0.0,7,2.547858
1.0,11,2.548203
1.0,24,2.548901
0.0,4,2.54904
1.0,257,2.556426
0.0,6,2.556633
1.0,47,2.558016
0.0,69,2.560021
0.0,294,2.568312
1.0,14,2.568737
1.0,32,2.569661
1.0,203,2.575461
0.0,82,2.577767
1.0,13,2.57818
1.0,30,2.579106
1.0,130,2.582767
0.0,25,2.583523
1.0,11,2.583865
1.0,28,2.584676
0.0,6,2.584867
0.0,330,2.594191
1.0,11,2.594564
1.0,38,2.59569
0.0,77,2.59789
0.0,18,2.598449
1.0,16,2.598945
0.0,13,2.599345
0.0,4,2.599479
0.0,17,2.59997
1.0,12,2.600334
0.0,16,2.600804
0.0,70,2.602823
0.0,147,2.607004
1.0,13,2.607403
1.0,28,2.608202
0.0,89,2.610868
1.0,105,2.613997
1.0,11,2.61436
1.0,28,2.615218
1.0,66,2.617175
0.0,42,2.618427
1.0,11,2.618789
1.0,40,2.619982
0.0,42,2.621238
0.0,631,2.639607
1.0,11,2.639983
0.0,48,2.641402
1.0,297,2.64985
0.0,72,2.651926
1.0,11,2.652266
1.0,26,2.653018
0.0,11,2.653342
0.0,16,2.65384
1.0,11,2.654202
0.0,10,2.654527
1.0,194,2.659944
0.0,10,2.660254
0.0,2,2.660336
1.0,29,2.661168
0.0,11,2.661494
0.0,276,2.669423
1.0,13,2.669855
1.0,76,2.672062
0.0,186,2.677332
0.0,74,2.679501
1.0,12,2.679872
0.0,13,2.680263
0.0,11,2.680597
1.0,158,2.685088
1.0,11,2.685433
1.0,46,2.686814
0.0,114,2.690042
0.0,128,2.693688
1.0,14,2.69414
1.0,29,2.695029
0.0,34,2.695986
0.0,43,2.697215
1.0,11,2.697555
1.0,28,2.698427
0.0,8,2.698689
0.0,465,2.711775
1.0,23,2.712453
0.0,16,2.712928
1.0,185,2.718149
1.0,393,2.729374
1.0,11,2.729753
1.0,26,2.730559
1.0,126,2.734105
1.0,438,2.746567
1.0,11,2.746938
1.0,26,2.747712
0.0,68,2.749603
1.0,257,2.757023
1.0,11,2.757373
1.0,39,2.758543
0.0,35,2.759596
0.0,81,2.761999
1.0,11,2.762362
1.0,27,2.763195
0.0,188,2.768693
1.0,111,2.771986
0.0,6,2.772197
1.0,122,2.775794
0.0,7,2.776034
1.0,93,2.778808
1.0,11,2.779174
0.0,10,2.77949
0.0,51,2.781032
0.0,53,2.782617
1.0,11,2.782977
1.0,38,2.78412
1.0,130,2.787955
0.0,185,2.793251
1.0,11,2.793596
1.0,30,2.794525
1.0,182,2.799727
0.0,60,2.801412
0.0,2,2.801495
1.0,23,2.802219
0.0,18,2.802771
0.0,17,2.803281
1.0,11,2.803622
1.0,52,2.805177
0.0,95,2.807992
0.0,321,2.817201
1.0,11,2.817547
1.0,59,2.819318
1.0,145,2.823572
0.0,8,2.823838
0.0,13,2.824243
1.0,30,2.82515
1.0,141,2.82928
0.0,301,2.837851
1.0,14,2.838306
1.0,24,2.83905
0.0,263,2.846799
0.0,70,2.848807
1.0,11,2.849153
1.0,63,2.85104
0.0,250,2.858375
0.0,258,2.866005
1.0,13,2.866452
0.0,29,2.867375
0.0,61,2.869187
0.0,266,2.876989
1.0,14,2.877442
1.0,26,2.878249
0.0,60,2.880025
0.0,119,2.883557
1.0,11,2.88392
1.0,24,2.884655
1.0,325,2.894194
1.0,161,2.898941
1.0,11,2.899313
1.0,68,2.901322
0.0,144,2.905509
0.0,116,2.908952
1.0,11,2.909322
1.0,23,2.91004
1.0,144,2.914258
0.0,8,2.914528
1.0,12,2.914913
1.0,23,2.915623
0.0,76,2.917887
1.0,108,2.921075
1.0,11,2.92144
1.0,25,2.922202
0.0,33,2.923202
0.0,93,2.925944
1.0,11,2.926307
0.0,8,2.926573
0.0,45,2.927996
