# {"t_start": 1614835867.1796718, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,3.668062
1.0,30,3.672923
1.0,36,3.678596
1.0,30,3.683353
1.0,29,3.687956
0.0,27,3.692238
0.0,19,3.695251
1.0,37,3.701109
1.0,37,3.706877
1.0,44,3.71385
1.0,33,3.719074
1.0,34,3.724373
0.0,8,3.725846
1.0,43,3.73269
0.0,24,3.736498
0.0,4,3.737169
0.0,7,3.738318
1.0,44,3.745268
0.0,24,3.749128
0.0,8,3.750429
1.0,42,3.757113
0.0,9,3.758568
1.0,50,3.76644
1.0,39,3.77263
1.0,42,3.779315
1.0,38,3.785313
0.0,15,3.787747
1.0,41,3.794264
1.0,45,3.801376
1.0,32,3.806457
1.0,43,3.813268
0.0,17,3.816019
1.0,39,3.82219
1.0,56,3.831073
0.0,2,3.831422
1.0,34,3.836781
0.0,32,3.841819
0.0,10,3.843437
0.0,20,3.846667
1.0,31,3.851585
1.0,37,3.85744
1.0,49,3.865222
0.0,13,3.867317
0.0,12,3.86928
1.0,42,3.875861
1.0,48,3.88348
1.0,33,3.888692
1.0,34,3.894103
0.0,26,3.898261
0.0,24,3.902109
1.0,31,3.907031
1.0,38,3.913059
0.0,16,3.915647
1.0,32,3.920733
1.0,30,3.925473
0.0,6,3.92646
1.0,32,3.93174
1.0,32,3.936819
1.0,36,3.942481
0.0,30,3.947227
1.0,36,3.952936
1.0,29,3.957545
1.0,30,3.962298
1.0,29,3.966903
1.0,32,3.971977
1.0,65,3.982344
1.0,35,3.987907
0.0,22,3.991409
1.0,31,3.996339
1.0,35,4.001902
1.0,35,4.007463
1.0,35,4.012984
0.0,7,4.014126
1.0,30,4.018886
1.0,64,4.029106
0.0,18,4.032008
1.0,43,4.038778
1.0,34,4.044163
1.0,30,4.048939
1.0,24,4.0527
1.0,32,4.05777
1.0,32,4.062957
1.0,29,4.067643
1.0,39,4.073898
1.0,35,4.079291
1.0,34,4.084815
1.0,37,4.090712
0.0,6,4.091696
1.0,29,4.096392
1.0,35,4.101986
1.0,34,4.107357
1.0,31,4.112319
1.0,33,4.117642
1.0,31,4.122807
0.0,27,4.127278
1.0,30,4.132227
0.0,23,4.136177
1.0,33,4.141692
0.0,19,4.144703
1.0,32,4.150013
0.0,19,4.153115
1.0,35,4.158807
0.0,2,4.159156
0.0,33,4.164683
1.0,30,4.169613
0.0,14,4.171843
1.0,32,4.177238
1.0,31,4.182485
1.0,30,4.187543
0.0,20,4.190972
1.0,36,4.196874
0.0,23,4.200774
1.0,31,4.206014
1.0,25,4.210177
0.0,4,4.210891
1.0,32,4.216168
1.0,29,4.221123
1.0,32,4.226515
1.0,32,4.231969
0.0,17,4.234832
0.0,11,4.236709
1.0,29,4.241594
0.0,8,4.242966
0.0,7,4.244176
1.0,35,4.250012
1.0,29,4.254871
1.0,30,4.259874
1.0,29,4.264759
1.0,30,4.269767
1.0,35,4.275685
0.0,32,4.281174
1.0,32,4.286545
1.0,31,4.291767
0.0,2,4.292139
0.0,7,4.293348
1.0,30,4.298377
1.0,35,4.30422
1.0,34,4.310008
0.0,15,4.312553
0.0,7,4.313775
1.0,32,4.319096
0.0,4,4.319803
1.0,29,4.324686
1.0,32,4.330045
0.0,9,4.331622
1.0,31,4.33687
1.0,35,4.342847
1.0,33,4.348328
1.0,29,4.353214
1.0,29,4.358102
1.0,29,4.362949
0.0,9,4.364515
1.0,29,4.369417
1.0,34,4.375025
0.0,33,4.380481
1.0,31,4.385707
1.0,36,4.39166
1.0,35,4.397534
1.0,36,4.40328
1.0,31,4.408312
1.0,29,4.41303
0.0,23,4.41676
1.0,33,4.422122
1.0,33,4.427448
1.0,33,4.432829
0.0,13,4.434852
1.0,36,4.44065
1.0,35,4.446324
1.0,33,4.451624
1.0,33,4.45695
0.0,15,4.459374
1.0,31,4.464429
1.0,48,4.472478
1.0,31,4.477695
1.0,37,4.483906
1.0,31,4.488946
1.0,33,4.494312
0.0,2,4.494661
1.0,29,4.49943
1.0,32,4.504668
0.0,11,4.506508
0.0,6,4.507502
1.0,31,4.512498
1.0,32,4.517734
0.0,26,4.521877
0.0,19,4.52495
1.0,32,4.530095
1.0,33,4.5357
1.0,35,4.541943
1.0,31,4.547076
0.0,2,4.547428
1.0,29,4.552386
1.0,33,4.557976
1.0,31,4.563139
1.0,40,4.569923
0.0,7,4.571149
0.0,9,4.572751
0.0,15,4.575338
1.0,31,4.580728
1.0,29,4.585818
1.0,32,4.591255
1.0,31,4.596644
1.0,33,4.602329
0.0,19,4.60563
1.0,34,4.611423
0.0,27,4.615905
0.0,26,4.620282
0.0,19,4.623478
1.0,30,4.628437
1.0,31,4.633652
1.0,30,4.638788
1.0,31,4.644009
1.0,29,4.648878
0.0,26,4.653248
0.0,6,4.654305
1.0,30,4.659326
1.0,33,4.664864
1.0,37,4.671041
1.0,32,4.676389
1.0,31,4.681591
1.0,32,4.686972
1.0,32,4.692308
1.0,31,4.697535
1.0,34,4.703205
1.0,31,4.708419
1.0,38,4.714746
1.0,33,4.720263
1.0,36,4.726206
1.0,30,4.73128
1.0,29,4.736182
0.0,6,4.737222
0.0,17,4.74014
1.0,29,4.745021
0.0,19,4.748228
1.0,29,4.753229
1.0,38,4.7595
1.0,29,4.764366
1.0,43,4.771597
1.0,31,4.776732
1.0,35,4.782643
1.0,30,4.787586
1.0,34,4.793142
1.0,32,4.79835
0.0,8,4.799645
0.0,11,4.801479
0.0,25,4.805555
1.0,40,4.811957
0.0,8,4.813341
1.0,34,4.820854
1.0,35,4.826717
1.0,30,4.831712
1.0,31,4.836935
1.0,35,4.842806
1.0,32,4.848073
1.0,33,4.853494
1.0,31,4.858501
1.0,34,4.86402
0.0,6,4.865064
1.0,34,4.870508
1.0,34,4.8759
1.0,31,4.880978
1.0,30,4.885865
1.0,30,4.890751
1.0,32,4.895917
1.0,39,4.902261
1.0,35,4.907884
0.0,29,4.912604
1.0,23,4.916493
1.0,33,4.921891
1.0,36,4.927567
1.0,32,4.93275
1.0,39,4.938997
0.0,16,4.9416
1.0,32,4.946753
1.0,33,4.952087
1.0,32,4.957407
1.0,29,4.962152
1.0,33,4.967372
1.0,29,4.972069
0.0,26,4.976221
1.0,31,4.981205
1.0,31,4.986215
1.0,35,4.99172
1.0,29,4.996414
1.0,29,5.001077
1.0,37,5.007041
1.0,32,5.012192
0.0,20,5.015519
0.0,24,5.019404
1.0,31,5.024412
1.0,34,5.029871
1.0,36,5.035542
0.0,20,5.038789
0.0,14,5.041051
1.0,29,5.04575
1.0,31,5.050765
1.0,33,5.056025
1.0,33,5.061402
1.0,34,5.066791
0.0,6,5.067786
1.0,30,5.072631
0.0,2,5.072979
1.0,29,5.077675
1.0,35,5.083189
1.0,30,5.087984
1.0,33,5.093176
0.0,20,5.096303
1.0,32,5.101385
1.0,39,5.107641
1.0,38,5.113837
1.0,33,5.119283
0.0,6,5.12031
1.0,43,5.127194
1.0,41,5.134037
1.0,30,5.138993
1.0,36,5.144844
0.0,31,5.149981
1.0,38,5.156061
1.0,34,5.161855
1.0,34,5.167538
1.0,31,5.17275
0.0,4,5.173462
0.0,12,5.175552
0.0,7,5.176772
0.0,18,5.179833
1.0,37,5.185966
1.0,31,5.191145
0.0,11,5.19299
1.0,37,5.199245
0.0,7,5.200509
1.0,29,5.205458
1.0,31,5.210589
1.0,33,5.216117
1.0,38,5.22247
1.0,31,5.227659
1.0,29,5.232639
0.0,4,5.233348
1.0,33,5.238975
1.0,37,5.245144
1.0,34,5.250707
0.0,4,5.251424
0.0,6,5.252477
1.0,33,5.258007
1.0,31,5.263222
1.0,29,5.268128
1.0,33,5.273667
1.0,35,5.279507
1.0,35,5.285475
1.0,29,5.290349
1.0,32,5.295833
0.0,29,5.300663
1.0,32,5.306046
1.0,32,5.311346
1.0,35,5.317063
0.0,2,5.317435
1.0,38,5.323624
1.0,30,5.328401
0.0,28,5.332943
1.0,41,5.339529
0.0,7,5.340726
0.0,8,5.342108
1.0,39,5.348611
1.0,33,5.354184
1.0,34,5.359867
1.0,39,5.366316
0.0,22,5.369968
1.0,42,5.376675
1.0,33,5.382214
1.0,32,5.387584
1.0,32,5.392965
1.0,32,5.398288
0.0,26,5.402708
1.0,30,5.407726
1.0,35,5.413517
1.0,36,5.419207
1.0,35,5.424659
1.0,81,5.437386
1.0,32,5.442509
1.0,34,5.447896
1.0,30,5.452732
0.0,21,5.456125
1.0,29,5.460789
1.0,35,5.466439
1.0,34,5.471859
0.0,4,5.472539
1.0,34,5.477931
1.0,32,5.482995
1.0,32,5.488085
0.0,8,5.489391
1.0,32,5.494457
0.0,6,5.495435
1.0,29,5.500142
1.0,33,5.50539
0.0,4,5.506052
1.0,32,5.511178
1.0,35,5.516771
1.0,32,5.521892
1.0,31,5.526811
1.0,31,5.53178
0.0,21,5.535321
1.0,34,5.540921
1.0,29,5.545788
1.0,30,5.550846
1.0,36,5.556871
1.0,40,5.563482
0.0,4,5.564203
1.0,30,5.569318
1.0,32,5.574583
1.0,30,5.579642
1.0,34,5.585155
1.0,33,5.590528
1.0,31,5.595619
0.0,19,5.598837
1.0,30,5.603721
1.0,30,5.608659
0.0,2,5.609031
0.0,6,5.610054
1.0,33,5.615509
1.0,30,5.620414
0.0,30,5.625279
1.0,37,5.631309
1.0,31,5.636456
0.0,10,5.638148
1.0,31,5.643265
1.0,33,5.648764
0.0,2,5.649138
0.0,14,5.651517
1.0,29,5.65642
0.0,8,5.657802
0.0,11,5.659656
1.0,31,5.66483
1.0,37,5.670938
1.0,32,5.676261
1.0,31,5.681313
0.0,2,5.681685
0.0,17,5.684553
1.0,29,5.689474
1.0,29,5.694249
1.0,32,5.699681
0.0,25,5.703864
1.0,31,5.709063
1.0,31,5.714289
1.0,31,5.719428
1.0,34,5.725038
1.0,31,5.730164
1.0,38,5.73649
1.0,30,5.741491
1.0,32,5.746893
0.0,2,5.747265
1.0,33,5.752774
1.0,30,5.757808
1.0,32,5.763012
0.0,18,5.766097
1.0,31,5.771327
1.0,29,5.776274
1.0,29,5.781155
1.0,33,5.786697
1.0,37,5.792806
1.0,36,5.798803
0.0,27,5.80336
1.0,31,5.808554
1.0,33,5.81409
0.0,6,5.815157
1.0,32,5.820531
1.0,33,5.826054
0.0,13,5.828238
1.0,37,5.834433
1.0,36,5.840467
1.0,32,5.845796
0.0,6,5.846832
1.0,30,5.8518
0.0,28,5.856517
1.0,32,5.861753
1.0,34,5.867175
1.0,30,5.871958
1.0,23,5.87561
1.0,35,5.881332
0.0,26,5.885665
1.0,33,5.891126
0.0,23,5.895049
0.0,7,5.89627
1.0,33,5.901789
0.0,29,5.906492
1.0,30,5.911581
1.0,34,5.917249
1.0,34,5.922938
1.0,32,5.928292
0.0,18,5.931335
1.0,34,5.936932
0.0,14,5.939342
1.0,32,5.944732
1.0,33,5.950269
1.0,31,5.955495
1.0,32,5.960895
1.0,32,5.966235
0.0,18,5.969281
1.0,33,5.974783
1.0,29,5.979729
1.0,35,5.985605
1.0,34,5.991185
0.0,19,5.994349
0.0,31,5.999548
1.0,34,6.005229
0.0,12,6.007313
1.0,29,6.0122
1.0,30,6.017215
1.0,31,6.022423
1.0,32,6.027811
1.0,37,6.033976
1.0,38,6.040341
0.0,21,6.043912
0.0,7,6.045148
0.0,12,6.047206
1.0,32,6.052454
1.0,32,6.057803
1.0,33,6.063363
1.0,36,6.069389
0.0,6,6.070408
1.0,34,6.07602
1.0,31,6.081237
1.0,32,6.086604
1.0,36,6.092636
1.0,33,6.09816
1.0,39,6.104553
1.0,35,6.110399
1.0,30,6.115438
0.0,9,6.117012
1.0,30,6.122073
1.0,32,6.127424
1.0,30,6.13248
0.0,28,6.137236
1.0,30,6.14227
1.0,30,6.147276
1.0,30,6.152303
1.0,35,6.158095
1.0,36,6.164009
0.0,27,6.168575
1.0,38,6.174958
0.0,4,6.175673
1.0,33,6.181307
1.0,34,6.187021
1.0,34,6.192693
0.0,8,6.194044
0.0,2,6.194412
0.0,11,6.196273
0.0,18,6.199292
0.0,4,6.200003
1.0,38,6.206249
1.0,30,6.211262
1.0,33,6.216851
1.0,33,6.222347
0.0,11,6.224115
0.0,6,6.225098
1.0,31,6.230036
1.0,29,6.234672
0.0,24,6.238611
1.0,31,6.243552
0.0,7,6.244771
1.0,33,6.250038
1.0,33,6.25525
1.0,34,6.260859
1.0,30,6.265873
1.0,36,6.271739
0.0,2,6.272108
1.0,30,6.27705
1.0,31,6.281987
1.0,32,6.287285
1.0,29,6.29208
1.0,33,6.297442
1.0,31,6.302673
1.0,33,6.307961
1.0,36,6.313906
0.0,21,6.317254
1.0,29,6.321967
1.0,36,6.327929
1.0,32,6.3331
0.0,24,6.336955
1.0,35,6.342637
1.0,30,6.347553
0.0,23,6.351315
0.0,13,6.353299
0.0,21,6.356724
1.0,35,6.362532
0.0,15,6.364932
1.0,31,6.370073
0.0,13,6.372257
0.0,2,6.372624
1.0,34,6.378321
1.0,38,6.38473
0.0,28,6.389526
1.0,33,6.395087
1.0,31,6.400315
0.0,12,6.402408
1.0,34,6.408129
1.0,30,6.41321
0.0,26,6.417592
0.0,4,6.41832
1.0,33,6.423849
0.0,9,6.425397
1.0,32,6.430773
0.0,13,6.432997
0.0,18,6.436057
0.0,26,6.440453
1.0,33,6.445982
1.0,30,6.451026
0.0,9,6.45258
1.0,33,6.458059
1.0,32,6.463463
1.0,33,6.468921
1.0,34,6.474582
1.0,32,6.479958
1.0,32,6.485343
1.0,35,6.491173
1.0,32,6.496557
1.0,30,6.501599
1.0,33,6.507068
1.0,36,6.513054
1.0,36,6.518994
1.0,32,6.5244
1.0,31,6.529403
0.0,19,6.532498
1.0,34,6.537882
1.0,35,6.543436
0.0,33,6.548699
1.0,31,6.553636
1.0,30,6.558432
1.0,42,6.565127
1.0,31,6.57025
1.0,30,6.575323
1.0,31,6.58051
0.0,28,6.585265
0.0,28,6.590105
1.0,37,6.596305
0.0,2,6.596679
1.0,32,6.602071
1.0,34,6.607767
0.0,17,6.610622
1.0,37,6.616827
0.0,8,6.618209
0.0,7,6.619414
0.0,10,6.621109
1.0,33,6.626387
1.0,33,6.63191
1.0,30,6.636967
0.0,6,6.638026
1.0,38,6.644376
1.0,33,6.649939
1.0,33,6.655495
1.0,33,6.661068
1.0,31,6.666291
0.0,15,6.668824
1.0,36,6.674979
1.0,32,6.680415
1.0,32,6.685803
0.0,9,6.68737
1.0,32,6.692814
0.0,28,6.697665
0.0,19,6.700957
1.0,34,6.706653
1.0,32,6.712107
1.0,29,6.717086
0.0,6,6.718152
1.0,31,6.723436
0.0,19,6.726706
1.0,31,6.7321
1.0,31,6.737522
1.0,37,6.743872
1.0,35,6.749738
1.0,35,6.755613
1.0,36,6.761702
1.0,35,6.767641
0.0,19,6.7709
1.0,29,6.775841
1.0,33,6.781429
0.0,23,6.785369
0.0,9,6.786896
1.0,34,6.792595
0.0,19,6.795945
1.0,31,6.801244
0.0,2,6.801627
0.0,30,6.806827
1.0,34,6.812632
1.0,35,6.818645
1.0,31,6.823856
1.0,31,6.829219
1.0,33,6.834781
1.0,36,6.84089
1.0,36,6.846993
1.0,25,6.851231
1.0,34,6.857042
0.0,6,6.858118
1.0,29,6.863085
1.0,29,6.868048
1.0,31,6.873318
1.0,33,6.878908
1.0,38,6.885148
1.0,34,6.890737
1.0,31,6.895653
1.0,36,6.901511
1.0,33,6.90677
1.0,32,6.911946
0.0,21,6.915306
1.0,30,6.92022
1.0,34,6.925794
1.0,31,6.930833
1.0,32,6.935993
1.0,29,6.940733
1.0,31,6.945847
1.0,31,6.950912
1.0,30,6.955781
1.0,31,6.960854
1.0,29,6.965605
1.0,32,6.97071
1.0,30,6.975569
1.0,29,6.980326
1.0,38,6.986547
1.0,32,6.992352
1.0,31,6.997752
1.0,33,7.003177
1.0,37,7.009183
0.0,11,7.010964
0.0,30,7.015782
0.0,25,7.020003
1.0,33,7.025645
1.0,30,7.030612
0.0,6,7.031606
1.0,30,7.036667
1.0,34,7.042334
1.0,33,7.047727
1.0,37,7.053869
0.0,30,7.058898
1.0,33,7.064589
0.0,20,7.068095
1.0,30,7.073372
1.0,37,7.079505
0.0,32,7.085145
1.0,32,7.090554
1.0,31,7.095857
1.0,36,7.101903
1.0,31,7.106952
1.0,32,7.112218
0.0,6,7.113272
1.0,36,7.119151
0.0,25,7.123306
0.0,7,7.124504
0.0,22,7.128126
1.0,30,7.133119
0.0,6,7.134153
0.0,30,7.139053
0.0,30,7.143952
1.0,33,7.149348
1.0,32,7.154439
1.0,30,7.159324
0.0,25,7.163442
1.0,29,7.168443
0.0,27,7.172941
0.0,6,7.173958
1.0,32,7.179112
1.0,32,7.184263
1.0,33,7.189677
1.0,31,7.19476
1.0,29,7.199476
0.0,29,7.20433
1.0,33,7.209703
1.0,38,7.215823
1.0,35,7.221568
0.0,30,7.22632
0.0,6,7.227318
1.0,32,7.232395
1.0,32,7.23748
1.0,33,7.242713
0.0,12,7.244698
1.0,34,7.250109
1.0,32,7.2553
1.0,32,7.260339
1.0,32,7.265478
1.0,35,7.270941
1.0,30,7.275727
0.0,14,7.278011
1.0,32,7.283109
0.0,15,7.285526
1.0,36,7.291194
0.0,13,7.293306
1.0,31,7.29828
1.0,31,7.303324
1.0,31,7.308242
1.0,35,7.313786
1.0,33,7.318959
1.0,33,7.324187
1.0,31,7.329082
0.0,14,7.331357
1.0,29,7.33597
0.0,4,7.336649
1.0,31,7.341561
1.0,35,7.3471
0.0,32,7.352247
1.0,29,7.356865
0.0,15,7.35927
1.0,33,7.364622
1.0,31,7.369551
1.0,34,7.374934
1.0,34,7.380282
1.0,35,7.38587
1.0,35,7.391426
1.0,31,7.396382
0.0,11,7.398203
1.0,31,7.403226
0.0,25,7.407444
0.0,13,7.409491
1.0,33,7.41481
0.0,26,7.418953
0.0,12,7.420974
1.0,32,7.42611
1.0,31,7.431064
1.0,29,7.435699
0.0,6,7.4367
1.0,34,7.442089
1.0,32,7.447179
1.0,31,7.452104
1.0,42,7.458634
0.0,9,7.460091
1.0,31,7.465032
1.0,29,7.469719
1.0,36,7.475394
1.0,35,7.480938
1.0,36,7.486605
1.0,36,7.492173
1.0,33,7.497403
1.0,31,7.502301
1.0,29,7.506893
1.0,33,7.512026
1.0,32,7.517099
1.0,39,7.523238
0.0,25,7.527248
1.0,34,7.532638
1.0,30,7.537386
0.0,27,7.541661
1.0,34,7.546993
1.0,35,7.552537
1.0,32,7.557595
1.0,41,7.564057
1.0,29,7.568689
0.0,23,7.572414
1.0,34,7.577805
1.0,33,7.583108
1.0,35,7.588682
1.0,35,7.594133
1.0,30,7.598871
0.0,21,7.602226
1.0,34,7.607603
1.0,33,7.612942
1.0,33,7.618083
0.0,13,7.620203
1.0,33,7.625443
1.0,30,7.630237
