# {"t_start": 1614909215.0403469, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,673,744.712659
0.0,1000,746.784839
0.0,1000,748.906022
1.0,345,749.653289
1.0,91,749.845403
1.0,58,749.964923
1.0,50,750.069599
1.0,180,750.438289
1.0,803,752.104563
1.0,54,752.215907
1.0,92,752.405435
1.0,774,754.058078
1.0,315,754.718955
1.0,42,754.804065
1.0,14,754.832906
1.0,56,754.952074
1.0,62,755.084422
1.0,148,755.394474
1.0,210,755.835354
1.0,780,757.469667
1.0,180,757.845721
1.0,446,758.826274
1.0,311,759.561631
1.0,40,759.644134
1.0,20,759.68519
1.0,40,759.768593
1.0,38,759.848381
1.0,62,759.976215
1.0,105,760.194892
1.0,48,760.293092
1.0,77,760.450024
0.0,1000,762.522137
0.0,1000,764.725851
1.0,36,764.800415
1.0,14,764.828946
1.0,46,764.924368
1.0,50,765.028208
1.0,106,765.247495
1.0,263,765.793323
1.0,72,765.940121
1.0,35,766.011647
0.0,1000,768.086324
0.0,1000,770.158858
1.0,336,770.861658
1.0,14,770.890805
1.0,52,770.998833
1.0,62,771.129455
1.0,64,771.263674
1.0,284,771.859037
1.0,56,771.975325
1.0,77,772.134922
1.0,711,773.811957
1.0,241,774.312498
1.0,34,774.384568
1.0,14,774.418576
1.0,60,774.568212
1.0,60,774.718578
1.0,72,774.89814
1.0,251,775.443654
1.0,50,775.54726
1.0,43,775.637193
0.0,1000,777.724339
0.0,1000,779.789818
1.0,50,779.892818
1.0,16,779.925593
1.0,58,780.045433
1.0,52,780.15381
1.0,431,781.053434
0.0,1000,783.142314
0.0,1000,785.22474
1.0,358,785.969271
1.0,838,787.706667
1.0,479,788.691593
1.0,36,788.765521
1.0,18,788.802501
1.0,68,788.944209
1.0,40,789.027337
1.0,54,789.138172
1.0,289,789.737139
1.0,64,789.868436
1.0,33,789.936006
0.0,1000,792.12528
1.0,521,793.20124
1.0,36,793.274726
1.0,14,793.303174
1.0,56,793.417367
1.0,50,793.521569
1.0,58,793.640377
1.0,127,793.904094
1.0,50,794.006962
1.0,79,794.1689
1.0,171,794.522891
1.0,666,795.900816
1.0,34,795.970399
1.0,14,795.998922
1.0,74,796.152317
1.0,40,796.236095
1.0,62,796.36357
1.0,96,796.562841
1.0,44,796.653041
1.0,72,796.801882
1.0,379,797.586237
1.0,605,798.837379
1.0,34,798.907017
1.0,14,798.935465
1.0,44,799.027055
1.0,44,799.118756
1.0,104,799.331262
1.0,281,799.913805
1.0,52,800.020552
1.0,35,800.091229
0.0,1000,802.164341
0.0,1000,804.235841
1.0,46,804.330841
1.0,16,804.363624
1.0,68,804.503873
1.0,40,804.587529
1.0,355,805.317643
1.0,228,805.790342
1.0,56,805.905803
1.0,108,806.129303
1.0,315,806.782712
1.0,369,807.548017
1.0,40,807.630062
1.0,16,807.662709
1.0,48,807.761939
1.0,50,807.866075
1.0,64,807.997246
1.0,326,808.666521
1.0,50,808.768935
1.0,33,808.836114
1.0,732,810.348016
1.0,810,812.018192
1.0,40,812.099887
1.0,14,812.128307
1.0,50,812.230776
1.0,32,812.296736
1.0,54,812.406395
1.0,162,812.753548
1.0,52,812.86665
1.0,33,812.936646
1.0,165,813.286369
1.0,106,813.506865
1.0,32,813.573383
1.0,14,813.601804
1.0,48,813.703858
1.0,40,813.789988
1.0,68,813.930337
1.0,410,814.7841
1.0,56,814.899838
1.0,100,815.136658
1.0,803,816.834522
1.0,174,817.194715
1.0,40,817.276414
1.0,16,817.309018
1.0,54,817.42009
1.0,20,817.461349
1.0,56,817.574842
1.0,237,818.06796
1.0,58,818.187348
1.0,35,818.259136
1.0,159,818.589008
1.0,230,819.063899
1.0,40,819.145633
1.0,16,819.178707
1.0,52,819.286284
1.0,16,819.319548
1.0,78,819.479666
1.0,91,819.667269
1.0,56,819.781065
1.0,29,819.840393
1.0,198,820.250561
1.0,79,820.412922
1.0,32,820.478058
1.0,18,820.514614
1.0,46,820.60974
1.0,42,820.697151
1.0,62,820.822618
1.0,264,821.363123
1.0,185,821.744753
1.0,103,821.956662
1.0,698,823.407375
1.0,89,823.591234
1.0,34,823.660933
1.0,14,823.689736
1.0,42,823.777198
1.0,24,823.826978
1.0,60,823.950219
1.0,199,824.415044
1.0,50,824.517873
1.0,31,824.581454
0.0,1000,826.655818
0.0,1000,828.727891
1.0,52,828.836661
1.0,16,828.870007
1.0,54,828.982687
1.0,18,829.020791
1.0,62,829.149789
1.0,72,829.299235
1.0,46,829.393769
1.0,121,829.637955
1.0,445,830.626262
1.0,69,830.767739
1.0,36,830.841341
1.0,14,830.870003
1.0,52,830.97753
1.0,42,831.065291
1.0,78,831.224401
1.0,182,831.601099
1.0,54,831.711668
1.0,37,831.787148
1.0,446,832.711211
1.0,117,832.951532
1.0,34,833.020934
1.0,14,833.049388
1.0,38,833.128337
1.0,40,833.211601
1.0,52,833.317928
1.0,271,833.878203
1.0,52,833.983881
1.0,29,834.043036
1.0,185,834.424538
1.0,277,834.997134
1.0,32,835.062346
1.0,18,835.099099
1.0,32,835.165865
1.0,16,835.199166
1.0,98,835.398817
1.0,132,835.669997
1.0,48,835.768111
1.0,29,835.827108
1.0,454,836.766265
1.0,136,837.046801
1.0,38,837.124548
1.0,14,837.15295
1.0,32,837.219538
1.0,18,837.257186
1.0,58,837.375975
1.0,90,837.561204
1.0,56,837.675872
1.0,29,837.735145
0.0,1000,839.805149
1.0,791,841.440526
1.0,34,841.510215
1.0,18,841.546939
1.0,32,841.613118
1.0,38,841.692332
1.0,80,841.858068
1.0,79,842.020774
1.0,74,842.173286
1.0,29,842.23256
1.0,316,842.903435
1.0,63,843.040725
1.0,44,843.132909
1.0,14,843.162064
1.0,50,843.270376
1.0,16,843.304394
1.0,52,843.414337
1.0,63,843.548197
1.0,104,843.7673
1.0,31,843.831637
1.0,207,844.268955
1.0,194,844.674634
1.0,32,844.740645
1.0,14,844.769153
1.0,28,844.828621
1.0,40,844.913227
1.0,68,845.056004
1.0,242,845.558459
1.0,52,845.665612
1.0,29,845.725111
1.0,801,847.412568
1.0,290,848.122455
1.0,32,848.201291
1.0,20,848.250396
1.0,46,848.36429
1.0,16,848.40445
1.0,88,848.618374
1.0,407,849.481803
1.0,50,849.584335
1.0,35,849.656551
1.0,340,850.484636
1.0,584,851.699717
1.0,36,851.774233
1.0,20,851.815561
1.0,52,851.923582
1.0,16,851.957004
1.0,54,852.068566
1.0,256,852.605258
1.0,50,852.708546
1.0,39,852.788968
1.0,822,854.5542
1.0,71,854.70127
1.0,32,854.767302
1.0,20,854.80848
1.0,52,854.91657
1.0,16,854.950105
1.0,72,855.100219
1.0,469,856.080177
1.0,48,856.178153
1.0,97,856.378651
1.0,141,856.672524
1.0,289,857.333905
1.0,36,857.408308
1.0,14,857.436988
1.0,34,857.507923
1.0,36,857.583623
1.0,90,857.770547
1.0,97,857.974044
1.0,58,858.094008
1.0,41,858.179402
1.0,828,859.905499
1.0,212,860.346999
1.0,36,860.421409
1.0,16,860.454577
1.0,52,860.562541
1.0,18,860.600672
1.0,50,860.704675
1.0,713,862.323464
1.0,46,862.418866
1.0,29,862.478841
1.0,103,862.694782
1.0,63,862.826228
1.0,34,862.896841
1.0,16,862.930088
1.0,52,863.038383
1.0,16,863.071983
1.0,74,863.225239
1.0,71,863.373504
1.0,46,863.468184
1.0,33,863.535762
0.0,1000,865.624527
1.0,486,866.640683
1.0,36,866.714383
1.0,18,866.751706
1.0,34,866.823267
1.0,16,866.857083
1.0,242,867.36
1.0,103,867.575355
1.0,50,867.679179
1.0,35,867.751645
1.0,131,868.025726
1.0,93,868.217951
1.0,40,868.309599
1.0,14,868.344118
1.0,60,868.493379
1.0,18,868.535397
1.0,66,868.67317
1.0,63,868.804636
1.0,46,868.899236
1.0,35,868.970825
1.0,258,869.50931
1.0,117,869.751853
1.0,34,869.822198
1.0,16,869.855021
1.0,54,869.968203
1.0,18,870.005092
1.0,88,870.187539
1.0,134,870.467331
1.0,50,870.570462
1.0,35,870.642187
1.0,288,871.242631
1.0,67,871.381403
1.0,36,871.455321
1.0,18,871.492461
1.0,34,871.563472
1.0,38,871.643831
1.0,64,871.777473
1.0,144,872.079128
1.0,52,872.187652
1.0,33,872.255575
1.0,653,873.64407
1.0,107,873.875198
1.0,36,873.951833
1.0,16,873.985573
1.0,52,874.096336
1.0,16,874.130544
1.0,112,874.365516
1.0,317,875.03538
1.0,56,875.151922
1.0,35,875.224892
1.0,277,875.810058
1.0,55,875.924543
1.0,32,875.990289
1.0,14,876.018833
1.0,52,876.127302
1.0,18,876.165024
1.0,58,876.285121
1.0,93,876.479932
1.0,46,876.57495
1.0,33,876.642685
0.0,1000,878.911482
0.0,1000,881.04299
1.0,181,881.496462
1.0,14,881.530742
1.0,50,881.654032
1.0,16,881.693988
1.0,52,881.821081
1.0,175,882.254562
1.0,52,882.381994
1.0,29,882.452496
1.0,326,883.163254
1.0,67,883.301334
1.0,36,883.374743
1.0,14,883.403663
1.0,50,883.507301
1.0,18,883.545065
1.0,56,883.661793
1.0,125,883.922613
1.0,48,884.0218
1.0,29,884.081474
1.0,139,884.37292
1.0,265,884.926532
1.0,34,884.996124
1.0,24,885.045588
1.0,52,885.154246
1.0,16,885.187815
1.0,66,885.324052
1.0,282,885.914028
1.0,46,886.008892
1.0,29,886.068277
1.0,145,886.370639
1.0,131,886.643439
1.0,36,886.717581
1.0,16,886.75121
1.0,56,886.889764
1.0,16,886.92974
1.0,54,887.058931
1.0,82,887.229044
1.0,46,887.323876
1.0,33,887.391779
1.0,303,888.024837
1.0,121,888.27638
1.0,40,888.360521
1.0,18,888.404882
1.0,56,888.543599
1.0,18,888.588551
1.0,80,888.769095
1.0,119,889.018112
1.0,48,889.117358
1.0,35,889.189386
1.0,105,889.407519
1.0,189,889.799774
1.0,32,889.866818
1.0,16,889.899651
1.0,42,889.987278
1.0,18,890.025123
1.0,60,890.148141
1.0,75,890.30478
1.0,46,890.399774
1.0,37,890.476025
1.0,599,891.726936
1.0,111,891.961165
1.0,36,892.035526
1.0,14,892.064199
1.0,48,892.164027
1.0,16,892.197584
1.0,58,892.317832
0.0,1000,894.4029
0.0,1000,896.490597
1.0,463,897.450319
1.0,201,897.885578
1.0,171,898.240631
1.0,38,898.318898
1.0,14,898.347467
1.0,52,898.456633
1.0,16,898.490241
1.0,62,898.618207
1.0,399,899.450848
1.0,48,899.550548
1.0,33,899.619161
1.0,187,900.011253
1.0,101,900.222088
1.0,40,900.305226
1.0,14,900.334219
1.0,52,900.443563
1.0,18,900.481264
1.0,58,900.601427
1.0,65,900.738034
1.0,44,900.829018
1.0,35,900.901051
1.0,113,901.136566
1.0,69,901.279331
1.0,36,901.353032
1.0,16,901.38585
1.0,48,901.485767
1.0,18,901.523269
1.0,62,901.650596
1.0,224,902.120187
1.0,256,902.657388
1.0,33,902.726087
1.0,157,903.056871
1.0,238,903.557126
1.0,34,903.627589
1.0,20,903.669189
1.0,50,903.773907
1.0,20,903.815834
1.0,54,903.927644
1.0,198,904.343481
1.0,52,904.451962
1.0,37,904.528528
0.0,1000,906.616767
1.0,255,907.152957
1.0,36,907.228366
1.0,18,907.266171
1.0,52,907.376537
1.0,18,907.414759
1.0,58,907.535271
1.0,106,907.758101
1.0,48,907.858012
1.0,33,907.926822
1.0,141,908.2221
1.0,121,908.476248
1.0,34,908.546559
1.0,18,908.584146
1.0,48,908.685995
1.0,18,908.724082
1.0,60,908.848035
1.0,71,908.997195
1.0,50,909.100613
1.0,29,909.160506
0.0,1000,911.255936
1.0,310,911.905104
1.0,36,911.980516
1.0,20,912.021686
1.0,50,912.126882
1.0,16,912.160508
1.0,58,912.280492
1.0,268,912.843729
1.0,52,912.952565
1.0,33,913.021292
0.0,1000,915.098562
1.0,189,915.492245
1.0,38,915.570786
1.0,14,915.599488
1.0,52,915.707185
1.0,38,915.786538
1.0,66,915.921966
1.0,139,916.210183
1.0,50,916.3126
1.0,31,916.376009
1.0,155,916.696465
1.0,59,916.817414
1.0,42,916.904003
1.0,18,916.94075
1.0,48,917.041058
1.0,16,917.074375
1.0,54,917.185074
1.0,59,917.307217
1.0,50,917.410217
1.0,29,917.469419
1.0,116,917.70944
1.0,268,918.264626
1.0,36,918.338573
1.0,22,918.382045
1.0,46,918.478225
1.0,16,918.511616
1.0,54,918.622154
1.0,77,918.782012
1.0,48,918.880265
1.0,35,918.951675
1.0,147,919.255628
1.0,191,919.651407
1.0,38,919.730147
1.0,18,919.767188
1.0,54,919.879334
1.0,16,919.912791
1.0,62,920.039962
1.0,65,920.173933
1.0,58,920.293478
1.0,35,920.365097
1.0,350,921.089719
1.0,196,921.494795
1.0,32,921.560558
1.0,16,921.593315
1.0,50,921.696949
1.0,16,921.730179
1.0,58,921.848662
1.0,65,921.983019
1.0,56,922.097729
1.0,35,922.178177
1.0,135,922.509097
1.0,111,922.781113
1.0,36,922.869271
1.0,14,922.903076
1.0,46,923.016151
1.0,16,923.055841
1.0,56,923.192983
1.0,75,923.354327
1.0,54,923.465383
1.0,31,923.528822
1.0,751,925.090984
1.0,59,925.211901
1.0,32,925.277442
1.0,14,925.305964
1.0,54,925.417836
1.0,18,925.455281
1.0,56,925.569959
1.0,77,925.729264
1.0,54,925.840211
1.0,41,925.924204
0.0,1000,927.996994
1.0,159,928.327864
1.0,36,928.40164
1.0,14,928.430186
1.0,48,928.52916
1.0,18,928.566608
1.0,62,928.693025
1.0,82,928.862638
1.0,62,928.988798
1.0,31,929.051944
1.0,187,929.438143
1.0,81,929.605277
1.0,32,929.670971
1.0,16,929.70386
1.0,52,929.811603
1.0,16,929.845018
1.0,62,929.972047
1.0,81,930.139132
1.0,54,930.250667
1.0,31,930.314115
1.0,125,930.57171
1.0,57,930.688542
1.0,40,930.770506
1.0,14,930.798956
1.0,50,930.902153
1.0,18,930.939478
1.0,58,931.058114
1.0,230,931.534626
1.0,52,931.641513
1.0,35,931.711267
1.0,625,933.005656
1.0,59,933.141434
1.0,34,933.216271
1.0,16,933.250026
1.0,54,933.366453
1.0,16,933.400301
1.0,52,933.508476
1.0,69,933.670865
1.0,52,933.799246
1.0,29,933.870744
1.0,127,934.193427
1.0,63,934.348508
1.0,38,934.44136
1.0,14,934.475201
1.0,60,934.625694
1.0,18,934.670298
1.0,62,934.820912
1.0,127,935.114705
1.0,52,935.222798
1.0,33,935.290928
1.0,179,935.666652
1.0,151,935.981485
1.0,32,936.047186
1.0,16,936.079663
1.0,52,936.187622
1.0,18,936.225045
1.0,56,936.338569
1.0,97,936.540765
1.0,50,936.642946
1.0,37,936.718543
1.0,163,937.057425
1.0,61,937.183307
1.0,46,937.276663
1.0,14,937.305308
1.0,52,937.414163
1.0,18,937.451152
1.0,62,937.577709
1.0,152,937.894205
1.0,52,938.000445
1.0,35,938.072085
1.0,183,938.452354
1.0,59,938.573927
1.0,36,938.647329
1.0,14,938.675797
1.0,54,938.787111
1.0,18,938.824577
1.0,60,938.948431
1.0,67,939.087366
1.0,50,939.189895
1.0,31,939.253322
1.0,117,939.49731
1.0,57,939.614964
1.0,34,939.684702
1.0,18,939.721474
1.0,60,939.844856
1.0,18,939.882272
1.0,56,939.99671
1.0,69,940.139344
1.0,46,940.233193
1.0,33,940.300387
1.0,155,940.622579
1.0,187,941.011074
1.0,34,941.080781
1.0,14,941.109291
1.0,50,941.212792
1.0,36,941.288318
1.0,54,941.399223
1.0,79,941.56284
1.0,54,941.673007
1.0,35,941.744365
1.0,105,941.961095
1.0,131,942.229226
1.0,42,942.313902
1.0,16,942.346386
1.0,46,942.442282
1.0,16,942.475504
1.0,52,942.581729
1.0,63,942.711625
1.0,64,942.843376
1.0,41,942.926585
1.0,145,943.226957
1.0,59,943.348905
1.0,36,943.422912
1.0,14,943.451251
1.0,52,943.558865
1.0,18,943.596226
1.0,62,943.723187
1.0,65,943.858017
1.0,44,943.947806
1.0,29,944.007159
1.0,111,944.239263
1.0,57,944.356983
1.0,34,944.426713
1.0,16,944.459486
1.0,46,944.555723
1.0,18,944.593262
1.0,56,944.708325
1.0,78,944.870745
1.0,46,944.965081
1.0,33,945.032489
1.0,129,945.300516
1.0,127,945.56439
1.0,38,945.643206
1.0,16,945.675916
1.0,50,945.778892
1.0,16,945.812299
1.0,62,945.939595
1.0,71,946.086753
1.0,48,946.185188
1.0,33,946.252969
1.0,336,946.950809
1.0,63,947.079324
1.0,36,947.153143
1.0,16,947.185389
1.0,50,947.288186
1.0,20,947.328759
1.0,58,947.448886
1.0,290,948.054357
1.0,52,948.16156
1.0,31,948.22509
1.0,186,948.613498
1.0,57,948.730873
1.0,38,948.809551
1.0,14,948.838548
1.0,60,948.963429
1.0,16,948.99701
1.0,62,949.123948
1.0,84,949.299057
1.0,46,949.393537
1.0,37,949.469433
0.0,1000,951.568753
1.0,250,952.088082
1.0,36,952.16165
1.0,16,952.194364
1.0,46,952.289657
1.0,16,952.322826
1.0,72,952.471902
1.0,103,952.686638
1.0,44,952.777472
1.0,29,952.837269
1.0,126,953.100295
1.0,63,953.231416
1.0,36,953.305747
1.0,16,953.338564
1.0,56,953.454532
1.0,16,953.487945
1.0,46,953.582641
1.0,91,953.773029
1.0,50,953.875744
1.0,35,953.947479
1.0,147,954.253434
1.0,61,954.379911
1.0,38,954.458688
1.0,24,954.508427
1.0,48,954.607326
1.0,16,954.640984
1.0,64,954.773869
1.0,67,954.912707
1.0,48,955.011354
1.0,31,955.07468
1.0,103,955.288536
1.0,67,955.427079
1.0,40,955.510037
1.0,18,955.546988
1.0,50,955.650718
1.0,16,955.684186
1.0,82,955.853366
1.0,61,955.980119
1.0,56,956.095108
1.0,31,956.158514
1.0,132,956.43233
1.0,59,956.554218
1.0,38,956.631769
1.0,14,956.660295
1.0,54,956.772004
1.0,16,956.805148
1.0,66,956.941147
1.0,67,957.079426
1.0,52,957.185253
1.0,37,957.260324
1.0,231,957.739341
1.0,61,957.864372
1.0,32,957.929526
1.0,14,957.957855
1.0,50,958.061673
1.0,22,958.107275
