# {"t_start": 1614911810.8181272, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,0.046969
1.0,654,0.077217
0.0,1000,0.12633
1.0,797,0.162889
0.0,1000,0.208613
0.0,1000,0.253936
0.0,1000,0.299318
0.0,1000,0.345016
0.0,1000,0.390537
0.0,1000,0.435844
0.0,1000,0.481779
0.0,1000,0.526933
0.0,1000,0.573463
1.0,440,0.593829
0.0,1000,0.639405
0.0,1000,0.685352
0.0,1000,0.731899
0.0,1000,0.777909
0.0,1000,0.823548
0.0,1000,0.868599
0.0,1000,0.914171
0.0,1000,0.95991
0.0,1000,1.006531
0.0,1000,1.052462
0.0,1000,1.098393
0.0,1000,1.143717
0.0,1000,1.189317
0.0,1000,1.235293
0.0,1000,1.281317
0.0,1000,1.327036
0.0,1000,1.373703
1.0,178,1.382112
0.0,1000,1.428284
0.0,1000,1.474922
0.0,1000,1.520797
0.0,1000,1.567065
0.0,1000,1.613026
0.0,1000,1.658547
0.0,1000,1.704277
0.0,1000,1.750819
1.0,482,1.773208
1.0,169,1.781317
0.0,1000,1.828761
1.0,591,1.856636
0.0,1000,1.903172
0.0,1000,1.94937
0.0,1000,1.995715
0.0,1000,2.042559
0.0,1000,2.08905
0.0,1000,2.138899
0.0,1000,2.185892
1.0,159,2.193476
0.0,1000,2.24031
0.0,1000,2.287717
0.0,1000,2.33529
0.0,1000,2.382585
0.0,1000,2.429015
0.0,1000,2.474986
0.0,1000,2.520894
0.0,1000,2.566808
0.0,1000,2.613149
0.0,1000,2.65959
0.0,1000,2.706352
0.0,1000,2.752065
0.0,1000,2.799014
0.0,1000,2.845742
0.0,1000,2.89381
0.0,1000,2.940596
0.0,1000,2.988301
0.0,1000,3.034529
0.0,1000,3.082526
0.0,1000,3.129388
0.0,1000,3.176051
0.0,1000,3.223607
0.0,1000,3.269777
0.0,1000,3.316626
0.0,1000,3.362947
0.0,1000,3.410054
0.0,1000,3.457244
0.0,1000,3.50474
0.0,1000,3.551986
1.0,707,3.584924
