# {"t_start": 1614834721.2590501, "env_id": "Office-v0"} 
r,l,t
1.0,32,14.608855
1.0,13,14.614546
1.0,29,14.626965
1.0,29,14.639609
1.0,31,14.653164
0.0,7,14.65629
1.0,25,14.6672
1.0,35,14.682511
1.0,29,14.695148
1.0,11,14.699976
1.0,27,14.711833
1.0,34,14.726644
1.0,26,14.738063
0.0,10,14.742502
0.0,9,14.746417
1.0,31,14.760067
1.0,28,14.77242
1.0,14,14.778524
0.0,19,14.786667
0.0,17,14.793992
0.0,18,14.801972
1.0,11,14.806738
1.0,40,14.823966
1.0,31,14.837507
1.0,31,14.850914
1.0,11,14.855561
1.0,25,14.866363
1.0,29,14.878926
1.0,30,14.892095
0.0,6,14.894774
0.0,25,14.905494
1.0,43,14.92431
0.0,14,14.930534
1.0,11,14.935353
1.0,27,14.94693
1.0,30,14.959906
1.0,25,14.970746
1.0,11,14.975501
1.0,23,14.985671
1.0,29,14.998174
1.0,28,15.010143
1.0,12,15.015289
1.0,24,15.025686
0.0,27,15.037494
1.0,26,15.048718
1.0,11,15.053448
1.0,23,15.063539
1.0,31,15.077018
0.0,6,15.079657
1.0,12,15.084824
1.0,23,15.094723
1.0,30,15.107805
1.0,28,15.120037
1.0,13,15.125639
1.0,27,15.137281
1.0,31,15.150599
0.0,12,15.155791
1.0,12,15.160841
1.0,23,15.170859
1.0,33,15.185157
1.0,28,15.197491
1.0,13,15.203093
1.0,23,15.212944
1.0,32,15.226806
1.0,33,15.241294
1.0,11,15.246049
0.0,18,15.253878
1.0,34,15.268463
0.0,21,15.277643
1.0,11,15.282372
1.0,23,15.292408
1.0,31,15.305802
1.0,29,15.318132
1.0,11,15.322907
1.0,23,15.332946
1.0,34,15.347702
1.0,25,15.358571
1.0,11,15.36325
1.0,29,15.375823
1.0,34,15.390501
1.0,29,15.402989
1.0,13,15.40857
0.0,16,15.415569
1.0,39,15.432369
1.0,28,15.44454
1.0,13,15.45025
1.0,61,15.476283
1.0,32,15.489914
0.0,6,15.492502
1.0,11,15.497167
1.0,25,15.507855
1.0,29,15.520104
0.0,16,15.526788
1.0,11,15.531452
1.0,31,15.544433
0.0,9,15.548297
1.0,25,15.558979
1.0,13,15.564467
1.0,23,15.574181
0.0,23,15.583986
1.0,26,15.595349
1.0,13,15.600924
1.0,25,15.61165
1.0,31,15.62509
1.0,33,15.639264
1.0,15,15.645659
1.0,25,15.656366
0.0,11,15.661174
1.0,36,15.676745
0.0,6,15.67951
1.0,25,15.690069
1.0,29,15.702564
1.0,29,15.715128
1.0,11,15.719894
1.0,25,15.73071
0.0,28,15.742712
1.0,27,15.754339
0.0,9,15.758309
1.0,25,15.769049
1.0,29,15.781374
1.0,25,15.79195
1.0,13,15.797349
1.0,25,15.807973
1.0,31,15.821072
1.0,29,15.833408
1.0,11,15.838105
1.0,23,15.847743
1.0,88,15.88485
1.0,27,15.896437
1.0,11,15.901147
0.0,17,15.908366
1.0,32,15.921925
1.0,27,15.933338
1.0,11,15.93799
1.0,23,15.947598
1.0,33,15.961536
1.0,25,15.97224
1.0,12,15.977312
1.0,28,15.988998
1.0,35,16.003618
1.0,31,16.016726
1.0,13,16.022164
1.0,27,16.033503
0.0,10,16.037789
1.0,26,16.048741
1.0,13,16.054235
0.0,17,16.06143
1.0,33,16.07527
1.0,27,16.086689
1.0,12,16.091729
1.0,27,16.103123
0.0,25,16.113667
1.0,26,16.124604
1.0,11,16.129297
1.0,25,16.139823
1.0,29,16.152031
1.0,27,16.163649
1.0,11,16.168356
1.0,25,16.178967
1.0,32,16.19244
1.0,25,16.203209
1.0,11,16.207831
1.0,23,16.217506
1.0,36,16.232638
1.0,25,16.243222
1.0,11,16.247909
1.0,26,16.258821
1.0,31,16.271926
0.0,23,16.28176
1.0,16,16.288465
1.0,25,16.298851
0.0,4,16.300575
1.0,25,16.311465
1.0,14,16.317334
1.0,25,16.327844
1.0,53,16.3502
1.0,27,16.361804
1.0,13,16.367186
1.0,31,16.380162
1.0,30,16.392795
1.0,89,16.430108
0.0,2,16.431016
1.0,27,16.442465
1.0,30,16.455292
1.0,27,16.466904
1.0,13,16.472486
1.0,29,16.48466
1.0,33,16.498855
1.0,27,16.510614
1.0,14,16.516832
0.0,4,16.518595
1.0,31,16.531939
1.0,29,16.544475
1.0,12,16.549636
1.0,26,16.560785
1.0,32,16.574516
1.0,27,16.586078
1.0,11,16.590918
1.0,28,16.602887
1.0,45,16.622439
0.0,10,16.626812
1.0,11,16.63155
1.0,23,16.64149
1.0,32,16.655173
1.0,29,16.667639
1.0,13,16.673243
0.0,8,16.676643
1.0,29,16.688806
1.0,29,16.701034
1.0,11,16.70572
0.0,4,16.707461
1.0,32,16.720795
1.0,25,16.731555
1.0,11,16.736205
1.0,23,16.745923
1.0,35,16.760626
1.0,26,16.771854
1.0,11,16.776517
1.0,29,16.788634
1.0,42,16.806475
0.0,6,16.809116
1.0,11,16.813786
1.0,35,16.828695
1.0,31,16.841914
0.0,12,16.847027
1.0,11,16.851744
1.0,23,16.861523
1.0,32,16.875101
1.0,28,16.887164
1.0,15,16.893526
1.0,24,16.90376
1.0,31,16.916919
0.0,24,16.92723
1.0,12,16.932316
1.0,27,16.94373
1.0,33,16.957718
1.0,29,16.970098
1.0,13,16.97574
1.0,30,16.988454
0.0,2,16.98932
1.0,29,17.001528
1.0,11,17.006221
0.0,19,17.01439
1.0,32,17.027946
1.0,25,17.038611
1.0,11,17.043292
1.0,26,17.054388
1.0,32,17.067859
1.0,31,17.08109
1.0,13,17.086592
1.0,27,17.09789
0.0,16,17.10466
0.0,21,17.113613
1.0,11,17.118245
1.0,25,17.129114
0.0,20,17.137839
1.0,25,17.14884
1.0,11,17.153657
0.0,19,17.161906
0.0,55,17.18531
0.0,19,17.193625
1.0,13,17.199092
1.0,25,17.209965
0.0,19,17.218159
1.0,27,17.2301
1.0,13,17.235857
1.0,23,17.245925
1.0,31,17.259506
1.0,25,17.270472
1.0,13,17.27614
1.0,26,17.287369
1.0,29,17.300118
1.0,31,17.313886
1.0,11,17.318749
1.0,27,17.33033
0.0,4,17.332057
1.0,34,17.346815
0.0,2,17.347717
1.0,23,17.357851
1.0,34,17.372552
1.0,29,17.385204
1.0,11,17.390016
1.0,33,17.404262
0.0,9,17.408116
1.0,27,17.419887
1.0,12,17.425036
1.0,23,17.435029
1.0,32,17.449018
1.0,29,17.461755
0.0,4,17.463547
1.0,23,17.473497
1.0,33,17.487961
1.0,25,17.498835
1.0,11,17.503444
0.0,17,17.510819
0.0,12,17.515954
1.0,25,17.526864
0.0,7,17.52993
1.0,25,17.540606
1.0,30,17.553279
0.0,19,17.561258
1.0,11,17.565968
0.0,17,17.57339
0.0,6,17.576007
1.0,26,17.587472
1.0,12,17.592744
1.0,27,17.604523
1.0,31,17.618353
0.0,12,17.62369
1.0,16,17.630584
1.0,24,17.640909
1.0,37,17.657063
1.0,31,17.67069
1.0,11,17.675406
1.0,25,17.686343
1.0,34,17.701021
0.0,21,17.71014
1.0,11,17.714952
0.0,6,17.717623
1.0,35,17.732612
1.0,30,17.745686
1.0,11,17.750468
1.0,27,17.761952
1.0,33,17.776224
1.0,33,17.790617
0.0,2,17.791531
0.0,6,17.794175
1.0,29,17.806808
1.0,25,17.817765
1.0,11,17.822595
1.0,25,17.833485
0.0,17,17.840771
1.0,26,17.852289
1.0,11,17.857113
1.0,29,17.869795
1.0,30,17.882875
1.0,26,17.894277
1.0,14,17.900403
1.0,27,17.9121
1.0,33,17.92646
1.0,31,17.940035
1.0,11,17.944853
1.0,25,17.955814
1.0,31,17.969165
1.0,26,17.980707
1.0,11,17.98553
1.0,31,17.998961
0.0,25,18.009992
1.0,25,18.021165
1.0,12,18.026407
0.0,9,18.030146
1.0,49,18.051404
1.0,29,18.064371
1.0,14,18.07049
1.0,25,18.081208
1.0,33,18.095521
1.0,29,18.108075
1.0,14,18.113948
1.0,30,18.127066
0.0,25,18.138025
1.0,25,18.148941
1.0,13,18.15456
1.0,25,18.165388
1.0,31,18.178615
1.0,25,18.18914
1.0,13,18.194649
1.0,23,18.20449
0.0,27,18.2161
1.0,25,18.227085
1.0,11,18.231909
1.0,23,18.241929
1.0,32,18.255561
1.0,25,18.266536
1.0,14,18.272533
1.0,29,18.285033
1.0,31,18.2985
0.0,22,18.31044
1.0,11,18.315309
1.0,23,18.325328
1.0,29,18.33807
1.0,32,18.352057
0.0,2,18.352977
1.0,36,18.368396
1.0,31,18.381982
1.0,29,18.394724
1.0,11,18.399539
0.0,12,18.404845
1.0,33,18.4192
1.0,25,18.430185
0.0,4,18.431979
1.0,23,18.44209
0.0,9,18.446059
0.0,8,18.449613
1.0,11,18.454417
1.0,23,18.464515
1.0,31,18.478053
1.0,30,18.491367
1.0,12,18.496697
1.0,26,18.508166
1.0,33,18.522437
1.0,32,18.536383
1.0,11,18.541087
1.0,29,18.553148
0.0,4,18.554828
1.0,26,18.56588
1.0,11,18.570722
1.0,30,18.583658
1.0,29,18.596223
1.0,25,18.607237
1.0,11,18.611942
1.0,29,18.624376
0.0,4,18.626221
1.0,29,18.63874
1.0,15,18.645179
0.0,6,18.647688
1.0,33,18.661869
1.0,29,18.674421
0.0,4,18.676194
1.0,24,18.686482
1.0,35,18.701777
1.0,35,18.716969
1.0,11,18.721783
0.0,17,18.729127
0.0,19,18.737348
1.0,27,18.749211
1.0,11,18.754008
0.0,19,18.76226
1.0,31,18.77576
0.0,14,18.781932
1.0,13,18.78758
1.0,25,18.798504
1.0,29,18.81121
0.0,4,18.812997
1.0,11,18.81783
0.0,6,18.820486
1.0,29,18.832983
1.0,25,18.843982
1.0,14,18.850006
1.0,26,18.861358
1.0,29,18.874027
1.0,29,18.886816
1.0,11,18.891682
1.0,23,18.901652
1.0,29,18.914239
1.0,30,18.927346
1.0,11,18.932231
1.0,25,18.943174
1.0,33,18.956701
1.0,30,18.969218
1.0,12,18.974339
0.0,14,18.980264
1.0,30,18.993393
1.0,30,19.006546
1.0,11,19.011284
0.0,17,19.018826
0.0,15,19.025399
1.0,27,19.037303
1.0,11,19.042114
0.0,10,19.046475
1.0,30,19.059588
1.0,28,19.071665
1.0,13,19.077299
1.0,29,19.089844
1.0,31,19.103325
0.0,6,19.105995
1.0,13,19.111605
1.0,30,19.124568
1.0,37,19.14045
1.0,25,19.151511
1.0,13,19.157182
1.0,23,19.167244
1.0,34,19.181916
0.0,6,19.184566
1.0,13,19.190245
1.0,23,19.200337
1.0,43,19.218925
1.0,26,19.230166
1.0,17,19.237593
1.0,27,19.249406
1.0,39,19.266271
0.0,18,19.274243
1.0,11,19.27906
1.0,26,19.290113
1.0,31,19.303322
1.0,29,19.315616
1.0,13,19.321104
1.0,23,19.330837
0.0,2,19.331687
1.0,29,19.344035
1.0,13,19.349388
1.0,23,19.359253
0.0,17,19.366479
1.0,48,19.38707
1.0,15,19.393627
1.0,27,19.405365
0.0,10,19.409774
1.0,29,19.422301
1.0,13,19.427671
1.0,25,19.438292
1.0,30,19.450965
1.0,25,19.461591
1.0,11,19.4664
1.0,26,19.477606
1.0,31,19.490943
1.0,36,19.506645
1.0,13,19.512259
1.0,25,19.523273
1.0,31,19.536672
0.0,23,19.546698
1.0,11,19.551342
1.0,23,19.56107
0.0,2,19.561969
1.0,27,19.573729
1.0,11,19.578403
1.0,25,19.588916
0.0,13,19.594687
0.0,18,19.602303
0.0,7,19.605311
1.0,29,19.617822
1.0,33,19.632159
0.0,20,19.64095
1.0,11,19.645629
0.0,4,19.647325
1.0,33,19.661144
1.0,31,19.674717
1.0,11,19.679496
1.0,25,19.690364
1.0,31,19.703846
1.0,25,19.714935
1.0,11,19.719732
1.0,27,19.731554
1.0,30,19.7444
1.0,31,19.758117
1.0,12,19.76323
0.0,6,19.76584
1.0,32,19.779798
1.0,27,19.791521
1.0,13,19.797173
1.0,23,19.807178
1.0,29,19.819851
1.0,29,19.832281
1.0,13,19.837852
1.0,25,19.848533
0.0,19,19.856708
1.0,27,19.868094
1.0,11,19.872901
1.0,33,19.887114
1.0,33,19.901615
1.0,25,19.912538
1.0,11,19.917209
1.0,26,19.928126
0.0,4,19.929869
0.0,18,19.937354
1.0,11,19.941959
1.0,27,19.953146
1.0,32,19.966461
1.0,29,19.97859
1.0,11,19.983088
1.0,24,19.993146
0.0,17,20.000353
1.0,27,20.01167
1.0,11,20.016258
1.0,26,20.02703
1.0,31,20.040028
1.0,31,20.052516
1.0,11,20.057158
1.0,27,20.068124
0.0,23,20.0778
1.0,27,20.089147
1.0,11,20.093672
0.0,19,20.101538
1.0,31,20.11435
0.0,12,20.119326
1.0,12,20.124266
1.0,27,20.13515
0.0,6,20.137665
1.0,26,20.14839
1.0,11,20.152896
1.0,23,20.16227
1.0,33,20.175786
1.0,27,20.186935
1.0,11,20.191466
1.0,27,20.202526
1.0,43,20.220028
0.0,18,20.227448
1.0,11,20.231924
1.0,26,20.242563
0.0,6,20.244978
1.0,29,20.256889
1.0,11,20.261425
1.0,28,20.272681
1.0,35,20.286745
1.0,31,20.299394
1.0,11,20.303917
1.0,23,20.313165
1.0,33,20.326262
0.0,4,20.327912
1.0,11,20.332402
1.0,24,20.342081
1.0,29,20.353993
1.0,27,20.365131
1.0,11,20.369596
1.0,23,20.378798
0.0,19,20.386647
1.0,29,20.398469
1.0,11,20.402982
1.0,24,20.412732
1.0,36,20.427344
1.0,27,20.43847
1.0,13,20.44381
1.0,25,20.454007
1.0,32,20.466965
1.0,30,20.479462
1.0,15,20.485479
1.0,23,20.494814
1.0,30,20.506959
0.0,17,20.513767
1.0,13,20.518806
1.0,24,20.528403
0.0,28,20.539898
1.0,29,20.551785
1.0,13,20.557127
1.0,28,20.568575
0.0,19,20.576369
1.0,28,20.58778
1.0,12,20.592806
1.0,26,20.603401
0.0,2,20.604235
1.0,26,20.614835
1.0,13,20.619952
1.0,23,20.628929
1.0,31,20.641362
1.0,28,20.653033
1.0,14,20.658711
0.0,19,20.666443
1.0,30,20.678666
1.0,27,20.689913
1.0,13,20.695411
1.0,23,20.705243
1.0,33,20.719408
1.0,29,20.731916
0.0,6,20.734536
1.0,25,20.744971
0.0,8,20.748386
1.0,32,20.76198
1.0,12,20.767023
1.0,25,20.777771
1.0,29,20.790148
1.0,31,20.803634
1.0,12,20.808648
1.0,25,20.819278
1.0,30,20.831913
0.0,12,20.837093
1.0,13,20.842667
1.0,33,20.856765
1.0,31,20.86965
1.0,29,20.881887
1.0,11,20.8865
0.0,12,20.891562
0.0,4,20.893291
0.0,18,20.90087
1.0,16,20.907627
1.0,26,20.918463
1.0,32,20.931525
1.0,30,20.943624
1.0,11,20.947988
1.0,27,20.95904
1.0,31,20.971427
1.0,27,20.982532
0.0,7,20.985464
1.0,23,20.994864
1.0,30,21.007251
1.0,27,21.018443
1.0,11,21.023262
1.0,29,21.035618
0.0,15,21.0419
1.0,30,21.054531
0.0,6,21.057092
1.0,27,21.068546
1.0,30,21.081311
1.0,29,21.093784
1.0,11,21.098417
0.0,19,21.106436
1.0,29,21.118715
1.0,25,21.129068
1.0,11,21.133566
1.0,29,21.145375
1.0,30,21.15723
1.0,27,21.167969
1.0,11,21.172377
1.0,23,21.181856
1.0,29,21.193426
1.0,28,21.204543
1.0,11,21.208949
1.0,29,21.220463
0.0,23,21.230097
0.0,16,21.236677
1.0,12,21.24144
