# {"t_start": 1614884086.7547922, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,23.310502
0.0,1000,23.576431
0.0,1000,23.84118
0.0,1000,24.107176
0.0,1000,24.372195
0.0,1000,24.638188
0.0,1000,24.904083
0.0,1000,25.169998
0.0,1000,25.435502
0.0,1000,25.7017
0.0,1000,25.972112
0.0,1000,26.239348
0.0,1000,26.504404
0.0,1000,26.770089
0.0,1000,27.035145
0.0,1000,27.300869
0.0,1000,27.566957
0.0,1000,27.833765
0.0,1000,28.100375
0.0,1000,28.366009
0.0,1000,28.632222
0.0,1000,28.897517
0.0,1000,29.162265
0.0,1000,29.428043
0.0,1000,29.694704
0.0,1000,29.958754
0.0,1000,30.22415
0.0,1000,30.489973
0.0,1000,30.755323
0.0,1000,31.021056
0.0,1000,31.286842
1.0,756,31.487917
0.0,1000,31.753329
0.0,1000,32.018206
0.0,1000,32.284428
0.0,1000,32.550163
0.0,1000,32.814887
0.0,1000,33.079375
0.0,1000,33.345416
1.0,550,33.491462
0.0,1000,33.757712
1.0,580,33.911829
0.0,1000,34.178544
0.0,1000,34.443984
0.0,1000,34.710096
0.0,1000,34.97623
0.0,1000,35.24157
0.0,1000,35.511863
0.0,1000,35.778435
0.0,1000,36.043892
0.0,1000,36.309919
0.0,1000,36.575428
0.0,1000,36.841721
0.0,1000,37.107183
1.0,605,37.268804
0.0,1000,37.533621
0.0,1000,37.799011
1.0,564,37.94857
0.0,1000,38.21419
0.0,1000,38.480561
1.0,394,38.584966
1.0,240,38.648266
0.0,1000,38.913207
0.0,1000,39.178778
1.0,491,39.308801
1.0,951,39.560801
1.0,914,39.80295
1.0,916,40.046166
0.0,1000,40.311036
0.0,1000,40.575874
0.0,1000,40.841612
1.0,611,41.003366
1.0,174,41.049388
0.0,1000,41.313833
0.0,1000,41.579133
1.0,816,41.794903
1.0,570,41.945859
0.0,1000,42.210286
1.0,505,42.344392
1.0,184,42.393274
0.0,1000,42.659136
0.0,1000,42.925782
0.0,1000,43.191815
0.0,1000,43.456493
0.0,1000,43.721567
0.0,1000,43.987932
0.0,1000,44.254173
1.0,822,44.473264
1.0,742,44.669487
1.0,727,44.861823
1.0,375,44.960879
0.0,1000,45.225421
1.0,815,45.441162
1.0,196,45.492889
0.0,1000,45.757962
0.0,1000,46.022824
1.0,541,46.166113
1.0,276,46.239427
1.0,206,46.293875
0.0,1000,46.559094
0.0,1000,46.824679
0.0,1000,47.089056
0.0,1000,47.354139
1.0,804,47.566376
0.0,1000,47.831547
1.0,843,48.058759
0.0,1000,48.322815
1.0,870,48.553428
0.0,1000,48.817937
1.0,195,48.869821
1.0,834,49.090875
0.0,1000,49.355223
1.0,352,49.448556
1.0,435,49.563806
1.0,139,49.600526
1.0,713,49.789074
0.0,1000,50.054067
0.0,1000,50.318842
1.0,377,50.418725
0.0,1000,50.68354
1.0,575,50.835188
1.0,277,50.908638
1.0,653,51.081594
0.0,1000,51.346529
1.0,244,51.411171
1.0,151,51.451015
1.0,976,51.710423
0.0,1000,51.975357
1.0,247,52.041182
1.0,173,52.086688
0.0,1000,52.352266
0.0,1000,52.617253
1.0,855,52.844298
1.0,887,53.078825
1.0,278,53.152664
1.0,826,53.370798
1.0,878,53.603453
1.0,535,53.745064
0.0,1000,54.010557
1.0,136,54.046489
1.0,823,54.26446
1.0,606,54.426066
0.0,1000,54.690734
1.0,810,54.905437
0.0,1000,55.170722
1.0,194,55.222508
1.0,135,55.258174
1.0,827,55.477591
1.0,436,55.593795
1.0,252,55.660467
1.0,334,55.748883
1.0,848,55.974757
0.0,1000,56.240445
0.0,1000,56.50589
1.0,151,56.546415
0.0,1000,56.810698
1.0,373,56.909689
1.0,830,57.129026
1.0,265,57.199302
1.0,297,57.277929
1.0,129,57.3119
1.0,744,57.508506
1.0,453,57.628695
0.0,1000,57.893965
1.0,81,57.915302
1.0,456,58.035837
1.0,346,58.127517
1.0,217,58.185104
0.0,1000,58.449993
1.0,711,58.638416
0.0,1000,58.903144
1.0,176,58.950028
1.0,153,58.990506
1.0,222,59.049072
1.0,931,59.29476
1.0,416,59.404185
1.0,737,59.600191
0.0,1000,59.865407
1.0,368,59.963131
1.0,219,60.021254
0.0,1000,60.286798
1.0,158,60.328701
1.0,867,60.557676
1.0,153,60.598219
1.0,182,60.64642
1.0,369,60.744274
1.0,688,60.926325
1.0,711,61.114642
1.0,244,61.178733
1.0,137,61.215128
1.0,200,61.268083
1.0,536,61.409916
1.0,597,61.568131
1.0,418,61.679062
1.0,353,61.772888
1.0,533,61.914017
0.0,1000,62.17846
1.0,198,62.230713
1.0,245,62.295513
1.0,122,62.327814
1.0,105,62.355592
1.0,115,62.385932
1.0,95,62.410997
1.0,151,62.450677
1.0,265,62.520902
1.0,133,62.556039
1.0,173,62.601678
1.0,247,62.666969
1.0,189,62.716944
1.0,104,62.744392
1.0,198,62.796607
1.0,189,62.846696
0.0,1000,63.111189
1.0,512,63.247196
1.0,799,63.458724
1.0,168,63.503096
1.0,99,63.529309
0.0,1000,63.794806
1.0,394,63.899157
1.0,197,63.951917
1.0,110,63.981188
1.0,489,64.111141
0.0,1000,64.381058
1.0,530,64.522394
0.0,1000,64.788934
1.0,82,64.810692
1.0,137,64.847289
1.0,127,64.880863
0.0,1000,65.145617
0.0,1000,65.41107
1.0,720,65.601881
1.0,196,65.653848
1.0,810,65.868239
1.0,222,65.926852
1.0,406,66.034399
1.0,415,66.144499
1.0,178,66.191809
1.0,157,66.233585
1.0,137,66.270128
1.0,149,66.30954
0.0,1000,66.574206
1.0,211,66.630345
1.0,177,66.67698
1.0,710,66.864677
1.0,175,66.910776
1.0,985,67.171725
1.0,525,67.310085
1.0,702,67.496017
1.0,211,67.551716
0.0,1000,67.817052
1.0,239,67.880409
1.0,846,68.104758
1.0,910,68.34597
1.0,133,68.381121
1.0,128,68.414834
1.0,569,68.564846
1.0,515,68.700901
1.0,225,68.760577
1.0,387,68.863165
1.0,222,68.92216
1.0,765,69.1256
1.0,303,69.206291
1.0,352,69.299892
1.0,153,69.340126
1.0,351,69.433118
1.0,667,69.610233
1.0,106,69.638502
1.0,431,69.752955
1.0,113,69.782656
1.0,150,69.822327
1.0,327,69.909085
1.0,101,69.935687
1.0,582,70.090082
1.0,129,70.124388
1.0,136,70.160448
0.0,1000,70.426242
1.0,99,70.452606
1.0,293,70.530413
1.0,752,70.729428
1.0,726,70.921633
1.0,516,71.058549
1.0,187,71.108292
1.0,279,71.182251
1.0,555,71.329967
1.0,555,71.476677
1.0,239,71.540071
1.0,111,71.569461
1.0,421,71.680989
1.0,150,71.720834
1.0,114,71.750884
1.0,101,71.777581
1.0,139,71.814417
1.0,156,71.85578
1.0,584,72.011291
1.0,859,72.239494
1.0,670,72.41794
1.0,120,72.449831
1.0,167,72.49399
1.0,175,72.540201
1.0,139,72.576696
1.0,121,72.608769
1.0,739,72.804649
1.0,106,72.832712
1.0,139,72.869421
1.0,316,72.953773
1.0,205,73.008001
1.0,344,73.099478
0.0,1000,73.364857
1.0,79,73.385983
1.0,294,73.464102
1.0,95,73.489213
1.0,225,73.549136
1.0,660,73.724694
1.0,102,73.751683
1.0,539,73.894871
1.0,917,74.138128
1.0,118,74.169597
1.0,141,74.206871
1.0,322,74.292258
1.0,161,74.335011
1.0,97,74.360624
1.0,108,74.389228
1.0,108,74.417734
1.0,257,74.485728
1.0,106,74.513758
1.0,369,74.61133
1.0,203,74.664897
1.0,127,74.698239
1.0,108,74.726752
1.0,116,74.757197
1.0,197,74.80919
1.0,161,74.851575
1.0,254,74.918602
1.0,998,75.182895
1.0,830,75.4029
1.0,105,75.430583
1.0,245,75.49526
1.0,297,75.574369
1.0,191,75.62507
1.0,104,75.652498
1.0,114,75.682558
1.0,127,75.715778
1.0,964,75.971509
1.0,107,75.99997
1.0,93,76.024487
1.0,352,76.117883
1.0,599,76.275987
1.0,110,76.3051
1.0,216,76.362295
1.0,654,76.535646
1.0,183,76.583984
1.0,128,76.61765
1.0,500,76.7499
1.0,111,76.779146
1.0,137,76.815575
1.0,125,76.848739
1.0,292,76.926462
1.0,233,76.988499
1.0,220,77.046657
1.0,208,77.101982
1.0,105,77.129909
1.0,108,77.158478
1.0,129,77.192635
1.0,570,77.343687
1.0,116,77.374217
1.0,279,77.447732
1.0,322,77.533039
1.0,229,77.593631
1.0,101,77.620369
1.0,90,77.644055
1.0,189,77.693867
1.0,102,77.720706
1.0,197,77.772799
1.0,96,77.798116
1.0,95,77.823164
1.0,102,77.85003
1.0,130,77.884154
1.0,421,77.995503
1.0,205,78.049777
1.0,95,78.074766
1.0,338,78.164287
1.0,103,78.191709
1.0,117,78.222556
1.0,319,78.306939
1.0,300,78.386391
1.0,614,78.549331
1.0,101,78.576165
1.0,204,78.630178
1.0,95,78.65529
1.0,646,78.82644
1.0,221,78.88504
1.0,95,78.910169
1.0,97,78.935822
1.0,122,78.9679
1.0,139,79.004583
1.0,101,79.03137
1.0,149,79.07072
1.0,88,79.093999
1.0,101,79.120662
1.0,104,79.148245
1.0,193,79.199594
1.0,87,79.222632
1.0,899,79.461176
1.0,99,79.487466
1.0,227,79.54744
1.0,530,79.688104
1.0,266,79.758893
1.0,85,79.781262
1.0,271,79.853088
1.0,829,80.073198
1.0,99,80.099309
1.0,100,80.125658
1.0,389,80.229131
1.0,91,80.253216
1.0,436,80.368266
1.0,273,80.440498
1.0,315,80.523946
1.0,93,80.548284
1.0,91,80.572219
1.0,169,80.616919
1.0,191,80.667605
1.0,93,80.691892
1.0,611,80.85397
1.0,235,80.916482
1.0,443,81.033719
1.0,93,81.058146
1.0,89,81.081857
1.0,193,81.13287
1.0,97,81.158485
1.0,95,81.183543
1.0,103,81.210673
1.0,163,81.253791
1.0,273,81.326298
1.0,103,81.353537
1.0,176,81.400156
1.0,113,81.430134
1.0,89,81.45352
1.0,97,81.478943
1.0,333,81.566913
1.0,91,81.590853
1.0,101,81.617561
1.0,134,81.653001
1.0,97,81.678328
1.0,844,81.902189
1.0,165,81.945993
1.0,99,81.97215
1.0,87,81.995131
1.0,101,82.021893
1.0,113,82.051746
1.0,233,82.113466
0.0,1000,82.378096
1.0,77,82.398545
1.0,107,82.426737
1.0,187,82.476364
1.0,101,82.50317
1.0,169,82.547932
1.0,101,82.574258
1.0,127,82.607834
1.0,239,82.671152
1.0,93,82.695677
1.0,139,82.732603
1.0,129,82.766724
1.0,96,82.791944
1.0,342,82.882881
1.0,95,82.908047
1.0,91,82.93199
1.0,89,82.955412
1.0,159,82.997401
1.0,89,83.020708
1.0,297,83.099402
1.0,121,83.131817
1.0,106,83.159767
1.0,87,83.182778
1.0,93,83.207316
1.0,114,83.237452
1.0,96,83.262734
1.0,95,83.287643
1.0,91,83.311476
1.0,94,83.336467
1.0,91,83.360533
1.0,135,83.396257
1.0,95,83.421234
1.0,97,83.446767
1.0,87,83.469896
1.0,91,83.493929
1.0,101,83.520918
1.0,90,83.544656
1.0,230,83.605892
1.0,101,83.63276
1.0,119,83.664388
1.0,99,83.690564
1.0,93,83.715156
1.0,139,83.751973
1.0,87,83.774941
1.0,93,83.799395
1.0,95,83.824241
1.0,97,83.849766
1.0,96,83.875086
1.0,223,83.934528
1.0,87,83.957504
1.0,91,83.981706
1.0,91,84.005607
1.0,127,84.039212
1.0,185,84.088388
1.0,85,84.110826
1.0,105,84.138514
1.0,205,84.192818
1.0,101,84.219362
1.0,109,84.248207
1.0,111,84.277551
1.0,99,84.303628
1.0,103,84.330737
1.0,89,84.354474
1.0,99,84.38051
1.0,85,84.402955
1.0,104,84.430265
1.0,89,84.453625
1.0,93,84.478036
1.0,103,84.505154
1.0,93,84.529504
1.0,97,84.554909
1.0,89,84.578365
1.0,89,84.601796
1.0,93,84.626293
1.0,225,84.685945
1.0,95,84.711158
1.0,97,84.736801
1.0,85,84.759278
1.0,93,84.783681
1.0,95,84.808649
1.0,96,84.833899
1.0,247,84.899552
1.0,87,84.92243
1.0,91,84.946644
1.0,83,84.96864
1.0,85,84.991132
1.0,318,85.07587
1.0,89,85.099551
1.0,91,85.123605
1.0,84,85.145949
1.0,95,85.171314
1.0,90,85.195079
1.0,85,85.217533
1.0,109,85.246231
1.0,87,85.269223
1.0,91,85.293221
1.0,101,85.319654
1.0,95,85.344783
1.0,95,85.370012
1.0,93,85.394541
1.0,87,85.417495
1.0,91,85.441336
1.0,81,85.462819
1.0,503,85.601123
1.0,133,85.636984
1.0,95,85.662423
1.0,324,85.74844
1.0,95,85.773791
1.0,87,85.7969
1.0,97,85.822497
1.0,97,85.848141
1.0,99,85.8743
1.0,93,85.898959
1.0,90,85.922765
1.0,101,85.949379
1.0,87,85.972483
1.0,91,85.996388
1.0,87,86.019418
1.0,85,86.041781
1.0,85,86.064295
1.0,93,86.089003
1.0,87,86.111987
1.0,129,86.145981
1.0,91,86.170123
1.0,83,86.19205
1.0,95,86.216894
1.0,91,86.240899
1.0,126,86.274259
1.0,91,86.298213
1.0,89,86.321598
1.0,91,86.345352
1.0,95,86.370515
1.0,91,86.394552
1.0,95,86.419566
1.0,116,86.450261
1.0,99,86.476209
1.0,259,86.54497
1.0,89,86.568328
1.0,87,86.59143
1.0,90,86.615231
1.0,87,86.638312
1.0,89,86.661786
1.0,247,86.72755
1.0,83,86.749496
1.0,85,86.771877
1.0,96,86.797292
1.0,104,86.824535
1.0,101,86.851167
1.0,91,86.875043
1.0,97,86.900569
1.0,93,86.925023
1.0,105,86.952517
1.0,91,86.976367
1.0,91,87.000412
1.0,87,87.023237
1.0,87,87.046187
1.0,89,87.069224
1.0,87,87.092119
1.0,87,87.115036
1.0,90,87.138789
1.0,97,87.164299
1.0,92,87.188308
1.0,97,87.213919
1.0,95,87.238838
1.0,93,87.263246
1.0,97,87.28862
1.0,83,87.310494
1.0,95,87.335372
1.0,91,87.359342
1.0,89,87.382774
1.0,283,87.458022
1.0,87,87.481168
1.0,89,87.504639
1.0,87,87.527699
1.0,229,87.588357
1.0,106,87.616434
1.0,704,87.80349
1.0,111,87.832894
1.0,91,87.856729
1.0,87,87.879626
1.0,87,87.902583
1.0,87,87.925438
1.0,99,87.95145
1.0,89,87.974733
1.0,91,87.998791
1.0,89,88.022481
1.0,93,88.046919
1.0,95,88.071722
1.0,101,88.098143
1.0,83,88.120027
1.0,97,88.145443
1.0,95,88.170488
1.0,89,88.193905
1.0,91,88.217972
1.0,721,88.409074
1.0,87,88.432292
1.0,99,88.458375
1.0,102,88.485046
1.0,92,88.509146
1.0,87,88.531824
1.0,89,88.555211
1.0,87,88.577993
1.0,87,88.6009
1.0,303,88.681046
1.0,89,88.704413
1.0,89,88.727795
1.0,333,88.816045
1.0,93,88.840757
1.0,87,88.863754
1.0,95,88.888745
1.0,858,89.116271
1.0,87,89.139366
1.0,95,89.1645
1.0,104,89.191926
1.0,259,89.260841
1.0,100,89.287355
1.0,91,89.311392
1.0,99,89.337469
1.0,215,89.394583
1.0,167,89.439022
1.0,315,89.522229
1.0,91,89.546418
1.0,135,89.582041
1.0,94,89.606684
1.0,85,89.629128
1.0,99,89.655426
1.0,93,89.679883
1.0,186,89.728998
1.0,171,89.774215
1.0,93,89.798627
1.0,101,89.825124
1.0,91,89.849265
1.0,91,89.873189
1.0,85,89.895543
1.0,103,89.922586
1.0,87,89.945503
1.0,91,89.969486
1.0,92,89.993662
1.0,93,90.018063
1.0,97,90.043622
1.0,87,90.066617
1.0,88,90.089994
1.0,101,90.116724
1.0,93,90.141219
1.0,97,90.166734
1.0,435,90.281809
1.0,93,90.306156
1.0,89,90.329595
1.0,95,90.354361
1.0,93,90.378821
1.0,87,90.401662
1.0,89,90.425022
1.0,85,90.447391
1.0,93,90.471966
1.0,85,90.494312
1.0,134,90.529581
1.0,93,90.55413
1.0,89,90.577622
1.0,91,90.601651
1.0,87,90.624439
1.0,97,90.649795
1.0,91,90.67381
1.0,107,90.701808
1.0,92,90.725957
1.0,94,90.750567
1.0,91,90.774389
1.0,89,90.797837
1.0,89,90.821224
1.0,93,90.845549
1.0,85,90.867963
1.0,83,90.889829
1.0,87,90.912566
1.0,95,90.937321
1.0,90,90.96099
1.0,91,90.984782
1.0,99,91.010691
1.0,92,91.034623
1.0,83,91.056515
1.0,101,91.083076
1.0,89,91.106426
1.0,87,91.129304
1.0,83,91.151051
1.0,91,91.174918
1.0,89,91.198259
1.0,83,91.220095
1.0,93,91.244448
1.0,91,91.268167
1.0,124,91.301215
1.0,98,91.326916
1.0,95,91.351713
1.0,205,91.406186
1.0,355,91.500372
1.0,97,91.525899
1.0,91,91.549819
1.0,97,91.575339
1.0,97,91.600879
1.0,91,91.624785
1.0,101,91.651363
1.0,95,91.676416
1.0,93,91.701065
1.0,103,91.727974
1.0,99,91.753705
1.0,165,91.797197
1.0,92,91.821414
1.0,91,91.845225
1.0,89,91.868492
1.0,99,91.894313
1.0,87,91.917138
1.0,281,91.991417
1.0,85,92.013897
1.0,101,92.040372
1.0,94,92.065112
1.0,115,92.095509
1.0,97,92.121109
1.0,94,92.145704
1.0,100,92.171838
1.0,87,92.1947
1.0,141,92.231915
1.0,95,92.256856
1.0,87,92.279671
1.0,163,92.322694
1.0,91,92.346562
1.0,566,92.496319
1.0,89,92.51969
1.0,97,92.545077
1.0,95,92.569966
1.0,87,92.592794
1.0,97,92.618151
1.0,89,92.641451
1.0,107,92.669648
1.0,89,92.692987
1.0,171,92.73829
1.0,89,92.76158
1.0,91,92.785499
1.0,103,92.81244
1.0,85,92.83467
1.0,101,92.861117
1.0,87,92.883861
1.0,188,92.933608
1.0,99,92.959459
1.0,86,92.981984
1.0,91,93.005852
1.0,87,93.028653
1.0,97,93.054002
1.0,91,93.07778
1.0,89,93.101117
1.0,92,93.125404
1.0,95,93.150338
1.0,93,93.17466
1.0,93,93.199009
1.0,89,93.222261
1.0,111,93.251365
1.0,91,93.275221
1.0,93,93.299511
1.0,203,93.353249
1.0,95,93.378021
1.0,99,93.403893
1.0,95,93.428828
1.0,141,93.465847
1.0,87,93.488699
1.0,89,93.512113
1.0,91,93.536101
1.0,85,93.558408
1.0,95,93.583531
1.0,91,93.607389
1.0,97,93.632988
1.0,93,93.657347
1.0,97,93.682692
1.0,93,93.707127
1.0,93,93.731679
1.0,131,93.765908
1.0,91,93.789952
1.0,87,93.812879
1.0,87,93.835984
1.0,93,93.860507
1.0,87,93.883378
1.0,197,93.935909
1.0,93,93.960301
1.0,87,93.983139
1.0,91,94.006966
1.0,95,94.031923
1.0,91,94.055873
1.0,91,94.079885
1.0,95,94.104906
1.0,97,94.130681
1.0,123,94.163284
1.0,86,94.186033
1.0,85,94.208512
1.0,97,94.234013
1.0,87,94.256979
1.0,91,94.280938
1.0,95,94.305944
1.0,89,94.329346
1.0,89,94.352897
1.0,91,94.377034
1.0,87,94.400087
1.0,98,94.425872
1.0,93,94.450224
1.0,81,94.471507
1.0,97,94.496892
1.0,84,94.518897
1.0,91,94.542882
1.0,91,94.566651
1.0,414,94.676277
1.0,101,94.702649
1.0,89,94.725823
1.0,85,94.748131
1.0,91,94.771662
1.0,83,94.793382
1.0,95,94.818063
1.0,91,94.841788
1.0,101,94.868182
1.0,89,94.89143
1.0,93,94.915826
1.0,93,94.940268
1.0,91,94.964255
1.0,91,94.988167
1.0,127,95.021622
1.0,111,95.050651
1.0,111,95.079554
1.0,189,95.129529
1.0,91,95.153588
1.0,93,95.177981
1.0,91,95.201942
1.0,85,95.224205
1.0,89,95.247541
1.0,87,95.27028
1.0,623,95.435628
1.0,93,95.460217
1.0,89,95.483593
1.0,91,95.507417
1.0,89,95.530851
1.0,89,95.554345
1.0,96,95.57955
1.0,89,95.602823
1.0,89,95.626199
1.0,99,95.652098
1.0,95,95.67697
1.0,89,95.700365
1.0,99,95.726233
1.0,91,95.750105
1.0,96,95.775456
1.0,134,95.810889
1.0,85,95.833206
1.0,96,95.858295
1.0,95,95.883394
1.0,93,95.907693
1.0,91,95.931495
1.0,95,95.956393
1.0,97,95.981976
1.0,100,96.008097
1.0,87,96.030917
1.0,105,96.058554
1.0,97,96.083971
1.0,89,96.107295
1.0,93,96.131674
1.0,97,96.157048
1.0,89,96.180568
1.0,94,96.205256
1.0,91,96.229108
1.0,303,96.309558
1.0,105,96.337192
1.0,85,96.359598
1.0,93,96.384138
1.0,95,96.409055
1.0,176,96.45579
1.0,101,96.482178
1.0,102,96.508861
1.0,97,96.534265
1.0,94,96.558953
1.0,96,96.584433
1.0,87,96.60731
1.0,426,96.720485
1.0,93,96.74507
1.0,97,96.77053
1.0,87,96.793542
1.0,81,96.814879
1.0,91,96.838692
1.0,97,96.864147
1.0,93,96.888535
1.0,83,96.910244
1.0,91,96.934048
1.0,97,96.959457
1.0,103,96.986553
1.0,100,97.012703
1.0,87,97.035629
1.0,93,97.059875
1.0,99,97.085555
1.0,89,97.108717
1.0,89,97.131976
1.0,95,97.156899
1.0,89,97.18012
1.0,91,97.204063
1.0,85,97.226367
1.0,97,97.251765
1.0,89,97.275164
1.0,101,97.301693
1.0,87,97.324476
1.0,89,97.347739
1.0,87,97.370652
1.0,85,97.393162
1.0,99,97.418947
1.0,95,97.443861
1.0,101,97.470183
1.0,105,97.497686
1.0,103,97.524674
1.0,93,97.548982
1.0,93,97.573362
1.0,91,97.597356
1.0,89,97.620535
1.0,87,97.643324
1.0,125,97.676287
1.0,89,97.699586
1.0,93,97.723917
1.0,91,97.747574
1.0,87,97.770412
1.0,93,97.794672
1.0,93,97.819043
1.0,103,97.845809
1.0,87,97.868582
1.0,85,97.890917
1.0,105,97.918316
1.0,106,97.945968
1.0,97,97.971298
1.0,89,97.994616
1.0,89,98.018063
1.0,87,98.041054
1.0,95,98.065861
1.0,93,98.090216
1.0,95,98.115156
1.0,99,98.140986
1.0,99,98.166953
1.0,93,98.191349
1.0,93,98.215872
1.0,93,98.240223
1.0,93,98.264672
1.0,117,98.295347
1.0,99,98.321256
1.0,87,98.344045
1.0,87,98.36682
1.0,98,98.392372
1.0,98,98.418175
1.0,91,98.44198
1.0,92,98.466049
1.0,93,98.490365
1.0,85,98.512641
1.0,88,98.535662
1.0,89,98.559025
1.0,123,98.591445
1.0,87,98.614395
1.0,101,98.640683
1.0,97,98.666047
1.0,95,98.691071
1.0,103,98.718047
1.0,119,98.749399
1.0,87,98.772244
1.0,91,98.796102
1.0,94,98.820969
1.0,89,98.844222
1.0,97,98.869605
1.0,91,98.893332
1.0,92,98.917437
1.0,87,98.940236
1.0,101,98.966701
1.0,99,98.992593
1.0,89,99.015869
1.0,99,99.041789
1.0,101,99.068094
1.0,91,99.091751
1.0,89,99.115035
1.0,87,99.137794
1.0,107,99.165905
1.0,95,99.190738
1.0,95,99.215436
1.0,87,99.238356
1.0,91,99.262207
1.0,91,99.286145
1.0,89,99.309431
1.0,89,99.332652
1.0,87,99.355451
1.0,85,99.377674
1.0,97,99.403023
1.0,97,99.428363
1.0,97,99.453701
1.0,281,99.528141
1.0,99,99.554014
1.0,89,99.577366
1.0,93,99.601638
1.0,87,99.624415
1.0,93,99.64888
1.0,91,99.672777
1.0,91,99.696677
1.0,93,99.721056
1.0,89,99.744111
1.0,89,99.767411
1.0,87,99.790205
1.0,91,99.813999
1.0,97,99.83961
1.0,85,99.861897
1.0,97,99.88717
1.0,87,99.909949
1.0,93,99.934235
1.0,99,99.960103
1.0,89,99.983289
1.0,93,100.007723
1.0,89,100.031035
1.0,97,100.056603
1.0,87,100.079449
1.0,87,100.102104
1.0,103,100.129054
1.0,86,100.15165
1.0,89,100.17496
1.0,97,100.200405
1.0,93,100.224782
1.0,359,100.319983
1.0,87,100.342886
1.0,204,100.396773
1.0,83,100.418567
1.0,99,100.444403
1.0,154,100.485052
1.0,95,100.509834
1.0,87,100.532658
1.0,105,100.560074
1.0,87,100.582848
1.0,94,100.607455
1.0,101,100.633914
1.0,101,100.660435
1.0,87,100.683281
1.0,85,100.705469
1.0,101,100.731632
1.0,94,100.756292
1.0,93,100.780624
1.0,86,100.80308
1.0,89,100.826368
1.0,103,100.853311
1.0,99,100.879328
1.0,87,100.902159
1.0,93,100.92644
1.0,89,100.949592
1.0,93,100.973906
1.0,83,100.995713
1.0,116,101.026126
1.0,87,101.049002
1.0,87,101.071891
1.0,97,101.097298
1.0,91,101.121087
1.0,97,101.146675
1.0,93,101.171171
1.0,89,101.19453
1.0,89,101.217911
1.0,89,101.24136
1.0,99,101.26745
1.0,87,101.290349
1.0,95,101.31512
1.0,97,101.340543
1.0,93,101.364911
1.0,87,101.387728
1.0,86,101.410367
1.0,97,101.43579
1.0,93,101.460144
1.0,87,101.483124
1.0,89,101.506471
1.0,94,101.531039
1.0,95,101.555898
1.0,86,101.578505
1.0,97,101.603958
1.0,91,101.627835
1.0,254,101.695253
1.0,91,101.719132
1.0,103,101.746114
1.0,107,101.774057
1.0,93,101.798443
1.0,95,101.823467
1.0,89,101.846826
1.0,87,101.869563
1.0,271,101.941293
1.0,91,101.965247
1.0,93,101.989593
1.0,97,102.015046
1.0,94,102.039548
1.0,97,102.064958
1.0,103,102.091998
1.0,99,102.117897
1.0,91,102.141725
1.0,89,102.165046
1.0,99,102.190815
1.0,89,102.214047
1.0,97,102.239368
1.0,97,102.264832
1.0,91,102.288808
1.0,85,102.311086
1.0,93,102.335538
1.0,89,102.358998
1.0,91,102.382863
1.0,89,102.406221
1.0,91,102.430187
1.0,151,102.469952
1.0,91,102.493972
1.0,89,102.517324
1.0,99,102.543296
1.0,91,102.567097
1.0,87,102.589798
1.0,95,102.614547
1.0,93,102.638909
1.0,95,102.663803
1.0,85,102.686091
1.0,91,102.709933
1.0,92,102.73386
1.0,162,102.776638
