# {"t_start": 1614835801.957865, "env_id": "Office-single-v0"} 
r,l,t
1.0,43,2.603283
1.0,35,2.608748
1.0,83,2.621678
1.0,44,2.62854
1.0,38,2.634483
1.0,31,2.639266
1.0,39,2.645334
0.0,17,2.647998
0.0,11,2.649721
1.0,34,2.655061
1.0,33,2.660155
1.0,31,2.665031
0.0,7,2.666166
1.0,31,2.671014
0.0,21,2.674331
1.0,29,2.67889
0.0,25,2.682855
0.0,15,2.685231
1.0,38,2.69118
0.0,6,2.692166
1.0,31,2.697016
1.0,37,2.702799
0.0,18,2.705626
1.0,31,2.710472
1.0,34,2.715739
1.0,32,2.720858
1.0,34,2.726185
1.0,39,2.732436
1.0,31,2.737311
1.0,30,2.741987
1.0,35,2.747428
0.0,18,2.750279
1.0,31,2.755208
0.0,17,2.757873
1.0,36,2.763511
1.0,33,2.76888
0.0,2,2.769234
1.0,32,2.774274
0.0,17,2.776935
1.0,32,2.781962
1.0,34,2.787302
1.0,29,2.791818
0.0,7,2.792969
1.0,30,2.797669
1.0,32,2.802678
1.0,27,2.806872
1.0,31,2.811743
1.0,32,2.816762
1.0,29,2.821331
0.0,16,2.823834
1.0,33,2.829026
0.0,6,2.830011
1.0,34,2.835351
1.0,98,2.85078
0.0,30,2.855463
0.0,6,2.85645
1.0,41,2.862872
1.0,33,2.86794
1.0,29,2.872509
1.0,30,2.877179
1.0,29,2.881743
1.0,29,2.886301
1.0,29,2.890858
1.0,30,2.895556
1.0,42,2.902131
1.0,33,2.907247
1.0,108,2.92416
1.0,40,2.930429
0.0,23,2.93406
1.0,29,2.938617
0.0,2,2.938965
1.0,29,2.94353
1.0,30,2.948216
1.0,34,2.953511
1.0,63,2.963227
1.0,33,2.968314
1.0,36,2.974122
1.0,33,2.979305
1.0,32,2.984295
1.0,30,2.989011
1.0,85,3.00226
1.0,33,3.007541
0.0,10,3.009178
1.0,31,3.01412
1.0,32,3.019082
1.0,38,3.025012
1.0,66,3.035405
0.0,23,3.038896
0.0,9,3.040361
1.0,34,3.045703
1.0,33,3.050809
1.0,35,3.05624
1.0,31,3.061125
1.0,29,3.065689
0.0,18,3.068558
1.0,32,3.073588
1.0,33,3.078743
0.0,35,3.08415
1.0,34,3.089478
1.0,74,3.101044
1.0,35,3.106386
1.0,37,3.112058
0.0,5,3.112871
0.0,25,3.116834
1.0,35,3.122297
1.0,32,3.127241
1.0,39,3.133334
0.0,13,3.135359
1.0,35,3.140681
1.0,36,3.146301
1.0,29,3.150863
1.0,30,3.155569
1.0,33,3.160635
1.0,34,3.166102
1.0,31,3.17096
0.0,17,3.173745
1.0,32,3.178794
1.0,31,3.183655
0.0,29,3.188125
1.0,32,3.193143
1.0,33,3.198311
0.0,6,3.199292
0.0,4,3.199959
1.0,34,3.205245
1.0,33,3.210335
1.0,45,3.217343
1.0,31,3.222221
1.0,29,3.226794
0.0,13,3.228889
1.0,30,3.233631
1.0,32,3.238697
1.0,30,3.243417
1.0,33,3.248603
0.0,11,3.250342
0.0,19,3.253335
1.0,31,3.258291
1.0,33,3.263398
1.0,33,3.268561
0.0,6,3.26957
1.0,35,3.275072
1.0,44,3.282035
0.0,2,3.282367
1.0,31,3.287211
1.0,34,3.292501
1.0,30,3.297229
1.0,31,3.302225
1.0,29,3.306758
1.0,33,3.311941
1.0,34,3.317175
1.0,31,3.322036
1.0,35,3.327513
0.0,23,3.331219
1.0,29,3.335786
1.0,34,3.341146
1.0,29,3.345708
1.0,38,3.351553
1.0,29,3.356123
1.0,33,3.361253
0.0,15,3.36361
1.0,31,3.368451
0.0,17,3.371134
1.0,31,3.37601
1.0,31,3.381059
0.0,2,3.381407
0.0,27,3.385698
0.0,6,3.386682
0.0,10,3.388272
1.0,37,3.394024
1.0,36,3.399664
0.0,20,3.402742
1.0,37,3.408459
0.0,4,3.40915
1.0,35,3.414647
1.0,33,3.419764
1.0,30,3.424485
1.0,33,3.429674
1.0,33,3.43482
1.0,29,3.439391
1.0,29,3.443964
0.0,2,3.44431
1.0,29,3.448884
0.0,30,3.453603
1.0,32,3.458632
1.0,29,3.463207
1.0,36,3.468789
1.0,39,3.47489
1.0,30,3.479629
1.0,49,3.487403
1.0,31,3.492333
1.0,29,3.496905
0.0,27,3.501181
1.0,41,3.50767
1.0,33,3.512849
0.0,18,3.515551
1.0,39,3.521525
1.0,29,3.526108
0.0,11,3.527934
1.0,31,3.532795
1.0,32,3.53784
1.0,32,3.54289
1.0,31,3.547776
1.0,30,3.552571
1.0,29,3.557155
0.0,8,3.558452
0.0,14,3.560732
1.0,36,3.566316
1.0,38,3.572332
1.0,100,3.588609
1.0,36,3.594291
0.0,7,3.595442
0.0,2,3.595786
1.0,29,3.600359
1.0,36,3.605989
1.0,31,3.610852
1.0,29,3.615398
1.0,36,3.620973
1.0,31,3.625866
1.0,34,3.631198
0.0,8,3.632502
0.0,26,3.636603
1.0,29,3.641162
1.0,31,3.646018
1.0,29,3.650618
1.0,38,3.656609
1.0,29,3.661205
0.0,17,3.66382
1.0,37,3.669632
0.0,29,3.674243
0.0,4,3.674915
0.0,6,3.675891
1.0,34,3.681276
1.0,39,3.687456
1.0,31,3.69239
1.0,29,3.697057
0.0,9,3.698533
1.0,33,3.70374
1.0,32,3.708826
0.0,7,3.709985
1.0,29,3.714655
0.0,23,3.718341
1.0,38,3.724273
0.0,19,3.727336
1.0,31,3.732284
1.0,29,3.736887
0.0,31,3.741881
1.0,29,3.746538
1.0,33,3.751898
1.0,29,3.75655
0.0,7,3.757714
1.0,37,3.763499
1.0,33,3.768708
1.0,33,3.773892
1.0,31,3.77877
1.0,42,3.785419
1.0,31,3.79048
1.0,31,3.795437
1.0,31,3.80044
1.0,30,3.805235
0.0,2,3.805594
1.0,29,3.810281
1.0,31,3.815226
0.0,25,3.819242
0.0,4,3.819917
1.0,33,3.825052
1.0,33,3.830252
1.0,31,3.835175
1.0,31,3.839985
0.0,22,3.84342
1.0,29,3.848006
1.0,36,3.853685
1.0,36,3.8593
1.0,34,3.864589
1.0,41,3.870972
1.0,31,3.875753
1.0,33,3.880886
1.0,31,3.885755
0.0,18,3.88853
1.0,31,3.893479
1.0,31,3.898478
1.0,32,3.903645
1.0,31,3.908481
0.0,7,3.909638
1.0,29,3.914257
1.0,29,3.91884
1.0,30,3.923579
1.0,29,3.928205
1.0,40,3.934547
0.0,2,3.934903
1.0,35,3.940465
1.0,32,3.945578
1.0,35,3.951191
1.0,33,3.956504
0.0,4,3.957194
0.0,9,3.958658
1.0,37,3.964672
1.0,35,3.970256
1.0,42,3.976857
0.0,30,3.981606
1.0,32,3.986634
1.0,46,3.993959
0.0,20,3.997178
1.0,33,4.002345
0.0,25,4.006305
1.0,40,4.012475
1.0,31,4.017353
1.0,36,4.022908
1.0,34,4.0282
1.0,32,4.033233
1.0,29,4.037838
1.0,35,4.043406
1.0,37,4.049135
1.0,32,4.054139
1.0,33,4.059242
1.0,35,4.064676
1.0,33,4.069862
1.0,34,4.075193
1.0,31,4.080049
1.0,29,4.084586
1.0,30,4.089291
1.0,29,4.09385
1.0,31,4.098692
0.0,23,4.102332
1.0,35,4.107796
1.0,31,4.112671
1.0,33,4.11783
1.0,31,4.122701
1.0,31,4.127565
1.0,37,4.133357
1.0,33,4.138542
0.0,4,4.139209
1.0,29,4.143777
1.0,31,4.148641
1.0,29,4.15322
0.0,17,4.155906
1.0,30,4.160624
0.0,6,4.161611
0.0,2,4.161955
1.0,31,4.166832
0.0,9,4.168283
0.0,21,4.171609
1.0,36,4.177236
0.0,4,4.177906
1.0,31,4.182787
1.0,32,4.187767
0.0,21,4.191074
1.0,29,4.195804
0.0,11,4.197538
1.0,34,4.202866
1.0,35,4.208332
1.0,35,4.213705
0.0,19,4.216688
0.0,4,4.217359
1.0,29,4.221933
1.0,31,4.226798
1.0,31,4.231683
1.0,29,4.236235
1.0,35,4.241715
0.0,6,4.2427
1.0,29,4.247279
1.0,55,4.256051
0.0,7,4.257198
1.0,32,4.262155
1.0,45,4.269199
1.0,30,4.273908
0.0,7,4.275049
0.0,20,4.278198
1.0,35,4.283868
1.0,29,4.288433
1.0,32,4.29355
1.0,34,4.298971
0.0,9,4.300432
1.0,45,4.307865
1.0,36,4.314393
1.0,31,4.319456
1.0,30,4.324346
0.0,9,4.32594
1.0,31,4.331026
0.0,17,4.333802
1.0,34,4.339373
1.0,35,4.345004
1.0,30,4.349994
1.0,31,4.355052
1.0,35,4.360703
1.0,35,4.366542
1.0,33,4.371884
1.0,29,4.376621
1.0,36,4.382592
0.0,2,4.382939
1.0,30,4.387767
1.0,29,4.39247
1.0,31,4.397537
1.0,32,4.402651
1.0,32,4.407639
0.0,23,4.411277
0.0,19,4.414275
1.0,33,4.419526
1.0,33,4.424679
1.0,38,4.430462
1.0,29,4.435243
1.0,32,4.44027
1.0,31,4.445152
1.0,31,4.450016
1.0,34,4.455292
1.0,29,4.459819
0.0,11,4.461546
1.0,33,4.466714
1.0,31,4.47159
1.0,31,4.476465
0.0,9,4.477904
0.0,4,4.478569
0.0,33,4.483734
1.0,32,4.488755
1.0,33,4.493895
1.0,30,4.498584
1.0,31,4.503441
0.0,19,4.506448
1.0,37,4.512195
1.0,26,4.516238
1.0,34,4.521564
1.0,28,4.525887
1.0,38,4.531829
0.0,11,4.533611
1.0,33,4.538728
1.0,30,4.543456
1.0,30,4.548152
0.0,24,4.551913
1.0,35,4.557395
1.0,34,4.56283
0.0,4,4.563496
1.0,30,4.568293
0.0,19,4.571304
1.0,30,4.576123
1.0,30,4.580945
1.0,32,4.586056
1.0,35,4.591638
1.0,36,4.597319
1.0,31,4.602347
0.0,25,4.606289
1.0,23,4.609894
0.0,4,4.610582
1.0,31,4.615515
0.0,32,4.620559
1.0,35,4.62604
0.0,4,4.626703
1.0,39,4.632827
1.0,33,4.638007
1.0,35,4.643479
1.0,34,4.648802
0.0,16,4.651356
0.0,4,4.652024
1.0,31,4.656889
1.0,29,4.661436
1.0,29,4.665991
1.0,37,4.671774
1.0,35,4.677247
0.0,25,4.681294
1.0,36,4.687016
0.0,25,4.690963
1.0,31,4.695775
1.0,31,4.700638
0.0,17,4.703317
0.0,4,4.703971
1.0,33,4.709163
1.0,30,4.713892
0.0,15,4.71624
1.0,31,4.721123
1.0,32,4.726136
1.0,31,4.730977
1.0,33,4.736164
0.0,21,4.739604
0.0,7,4.740789
1.0,32,4.745968
1.0,32,4.751169
1.0,31,4.75615
0.0,12,4.758119
1.0,30,4.762946
0.0,6,4.763918
0.0,17,4.766686
1.0,31,4.77161
1.0,29,4.776146
1.0,29,4.780699
1.0,31,4.785567
1.0,31,4.790404
0.0,19,4.793409
1.0,31,4.798252
1.0,30,4.802953
0.0,4,4.803618
1.0,32,4.808739
0.0,20,4.811886
0.0,11,4.813609
1.0,38,4.819413
0.0,15,4.821775
1.0,33,4.826851
1.0,35,4.832321
0.0,26,4.836419
1.0,33,4.841529
1.0,36,4.847142
0.0,7,4.848286
0.0,7,4.849416
0.0,16,4.851965
1.0,39,4.857942
1.0,30,4.862643
1.0,33,4.867836
1.0,29,4.872386
1.0,33,4.87755
1.0,33,4.882636
0.0,13,4.884676
1.0,35,4.890027
0.0,27,4.894379
0.0,23,4.897991
1.0,33,4.903091
1.0,29,4.907646
0.0,2,4.907992
1.0,30,4.912684
1.0,31,4.917554
1.0,36,4.923182
0.0,27,4.927366
0.0,27,4.931611
1.0,30,4.936348
0.0,4,4.93702
1.0,43,4.943684
0.0,17,4.946358
1.0,33,4.951518
0.0,16,4.95389
0.0,21,4.957127
1.0,32,4.96218
1.0,35,4.967603
0.0,21,4.970912
0.0,17,4.973585
1.0,32,4.980369
1.0,31,4.985344
0.0,13,4.987389
1.0,33,4.992684
1.0,29,4.997248
1.0,31,5.002122
1.0,33,5.00732
1.0,33,5.012653
1.0,29,5.017228
1.0,33,5.022406
0.0,6,5.023387
0.0,7,5.024531
1.0,33,5.029675
1.0,29,5.034335
1.0,32,5.039328
0.0,17,5.041944
1.0,33,5.047055
0.0,4,5.047721
0.0,27,5.051968
0.0,9,5.053429
1.0,39,5.05952
1.0,39,5.065525
1.0,29,5.070101
1.0,29,5.074671
0.0,7,5.075813
1.0,31,5.08067
0.0,19,5.083631
0.0,2,5.083977
1.0,33,5.089133
1.0,31,5.094002
1.0,37,5.099754
1.0,33,5.10494
1.0,33,5.110112
1.0,29,5.11468
1.0,33,5.119843
1.0,30,5.124545
1.0,32,5.129563
1.0,35,5.135014
1.0,31,5.139817
0.0,7,5.140948
1.0,34,5.146189
0.0,25,5.150113
0.0,12,5.151981
1.0,33,5.15709
1.0,29,5.161635
1.0,36,5.16727
1.0,35,5.172662
1.0,30,5.177375
1.0,33,5.182555
1.0,33,5.187743
0.0,7,5.188882
1.0,32,5.193947
1.0,41,5.200277
0.0,19,5.203292
1.0,31,5.208143
1.0,34,5.213545
1.0,32,5.218558
1.0,30,5.223262
1.0,29,5.227827
0.0,7,5.228973
1.0,30,5.233665
1.0,31,5.23853
0.0,30,5.243238
0.0,4,5.243903
1.0,37,5.249605
1.0,29,5.254147
0.0,6,5.255131
1.0,36,5.260778
0.0,26,5.264889
0.0,31,5.269749
1.0,31,5.274624
0.0,8,5.275909
1.0,33,5.28108
1.0,32,5.286087
0.0,34,5.291442
1.0,30,5.296136
1.0,29,5.300672
1.0,37,5.306447
1.0,34,5.311685
1.0,36,5.317244
1.0,33,5.322411
1.0,32,5.327424
0.0,21,5.330708
1.0,34,5.336038
1.0,34,5.341367
1.0,35,5.346843
1.0,35,5.3523
0.0,9,5.353761
1.0,32,5.358777
1.0,33,5.363933
1.0,39,5.369928
1.0,30,5.374642
0.0,2,5.374987
0.0,15,5.377343
1.0,32,5.382339
1.0,31,5.387181
1.0,35,5.392658
1.0,33,5.397766
1.0,37,5.403537
0.0,16,5.406025
1.0,29,5.410584
1.0,34,5.415896
1.0,29,5.42063
1.0,33,5.425792
1.0,30,5.430499
0.0,26,5.434598
1.0,31,5.439493
1.0,35,5.444914
1.0,32,5.449934
1.0,35,5.455425
1.0,36,5.461031
0.0,17,5.463713
1.0,34,5.469023
0.0,19,5.471996
0.0,20,5.475136
1.0,32,5.480151
0.0,16,5.482726
0.0,2,5.483073
0.0,6,5.484052
0.0,31,5.488897
1.0,35,5.494375
1.0,32,5.499375
1.0,33,5.5045
0.0,32,5.509565
0.0,14,5.511807
1.0,34,5.517143
0.0,9,5.518579
1.0,32,5.523603
0.0,25,5.527558
1.0,30,5.532269
1.0,32,5.537294
1.0,36,5.542933
1.0,34,5.548244
1.0,35,5.553713
1.0,34,5.559031
1.0,33,5.564226
1.0,36,5.569836
1.0,32,5.574852
1.0,30,5.57957
1.0,30,5.584294
0.0,16,5.58696
1.0,30,5.591697
1.0,31,5.596547
1.0,31,5.601402
0.0,10,5.603006
1.0,30,5.607732
1.0,35,5.613234
1.0,31,5.618076
1.0,32,5.623266
0.0,27,5.627536
1.0,52,5.635549
1.0,34,5.640892
1.0,38,5.646853
1.0,32,5.651888
1.0,37,5.657659
1.0,32,5.662697
1.0,30,5.667447
0.0,35,5.672948
1.0,37,5.678731
1.0,33,5.683921
1.0,30,5.688645
1.0,30,5.693377
0.0,30,5.698014
1.0,38,5.703915
1.0,32,5.708952
1.0,34,5.71428
1.0,30,5.719006
1.0,32,5.724037
1.0,27,5.728245
1.0,32,5.733215
1.0,38,5.739102
0.0,33,5.744305
1.0,35,5.749711
1.0,32,5.754844
0.0,16,5.757407
0.0,4,5.758058
1.0,36,5.7637
0.0,20,5.766883
1.0,36,5.77244
1.0,30,5.777159
1.0,38,5.783077
1.0,38,5.78901
1.0,32,5.794042
1.0,32,5.799062
1.0,39,5.805157
1.0,32,5.810194
1.0,33,5.815314
1.0,34,5.82065
0.0,25,5.824607
1.0,32,5.829822
0.0,4,5.830488
1.0,35,5.835978
1.0,34,5.841308
1.0,32,5.846309
0.0,27,5.850543
1.0,31,5.855404
1.0,32,5.860417
1.0,35,5.865841
0.0,20,5.869019
1.0,30,5.873748
1.0,36,5.879374
1.0,34,5.884694
1.0,35,5.890107
0.0,16,5.892665
1.0,37,5.898365
1.0,35,5.903852
1.0,35,5.909334
1.0,30,5.91406
0.0,29,5.918633
0.0,20,5.921824
1.0,37,5.927603
0.0,14,5.929869
1.0,31,5.934665
1.0,33,5.939824
1.0,31,5.9447
1.0,31,5.949576
0.0,2,5.949923
0.0,17,5.952589
1.0,29,5.957148
1.0,34,5.96248
1.0,33,5.967649
1.0,31,5.972512
1.0,38,5.978508
1.0,33,5.983701
1.0,30,5.988406
1.0,29,5.992983
1.0,30,5.997625
1.0,29,6.002182
1.0,32,6.007211
1.0,29,6.011759
1.0,42,6.018285
1.0,30,6.022991
1.0,31,6.027845
1.0,31,6.032834
1.0,30,6.037529
1.0,31,6.042354
0.0,27,6.046594
1.0,31,6.051416
1.0,31,6.056267
0.0,26,6.06035
1.0,30,6.065016
1.0,33,6.070137
1.0,29,6.0747
1.0,30,6.079361
1.0,29,6.083908
1.0,30,6.088661
1.0,31,6.093512
1.0,31,6.098358
1.0,30,6.10307
1.0,33,6.108276
1.0,29,6.112846
0.0,7,6.113983
1.0,34,6.1193
1.0,36,6.124938
1.0,35,6.13024
1.0,32,6.135247
0.0,4,6.135903
1.0,31,6.140772
1.0,30,6.145491
0.0,18,6.148314
1.0,30,6.153042
1.0,31,6.157901
1.0,31,6.162869
0.0,15,6.165241
1.0,32,6.170196
1.0,36,6.175807
0.0,15,6.178176
0.0,28,6.182577
0.0,21,6.185938
1.0,31,6.190916
1.0,32,6.196038
1.0,30,6.200817
0.0,4,6.201519
0.0,25,6.205574
1.0,36,6.211328
0.0,20,6.214587
0.0,6,6.215573
1.0,32,6.220706
1.0,33,6.226051
1.0,32,6.231191
0.0,11,6.23295
1.0,30,6.237868
1.0,31,6.242751
1.0,36,6.248377
1.0,31,6.253245
0.0,7,6.254388
0.0,28,6.258795
1.0,34,6.264127
0.0,26,6.268235
1.0,40,6.274495
1.0,29,6.279048
1.0,32,6.28407
1.0,36,6.289805
1.0,30,6.294565
1.0,37,6.300433
0.0,30,6.305191
0.0,23,6.308851
1.0,32,6.31388
1.0,36,6.319532
0.0,19,6.322752
1.0,32,6.327795
1.0,34,6.333109
0.0,19,6.336159
1.0,32,6.341176
0.0,8,6.342481
0.0,13,6.344523
1.0,33,6.349632
1.0,33,6.354798
1.0,29,6.359337
1.0,31,6.364207
0.0,10,6.365803
1.0,29,6.370359
1.0,31,6.375226
1.0,32,6.380252
1.0,32,6.385258
0.0,15,6.38762
0.0,4,6.388282
0.0,33,6.393459
1.0,31,6.398333
1.0,34,6.403647
1.0,33,6.408802
1.0,31,6.413668
1.0,31,6.418542
0.0,25,6.422507
1.0,33,6.427706
1.0,35,6.433134
1.0,31,6.438167
1.0,35,6.443665
0.0,9,6.445105
1.0,34,6.450424
1.0,32,6.455433
1.0,32,6.460432
1.0,37,6.46614
1.0,31,6.471002
0.0,14,6.473197
1.0,31,6.478051
0.0,16,6.480555
0.0,2,6.480901
1.0,32,6.485905
1.0,34,6.491222
1.0,31,6.496088
0.0,20,6.499213
1.0,35,6.504683
0.0,20,6.507758
1.0,29,6.512328
1.0,35,6.517791
1.0,34,6.523092
1.0,31,6.527956
1.0,37,6.533675
1.0,29,6.538226
1.0,29,6.542796
1.0,31,6.547688
1.0,29,6.552272
1.0,38,6.558059
1.0,31,6.562944
1.0,37,6.568728
1.0,33,6.573912
1.0,41,6.580293
1.0,31,6.585182
1.0,32,6.590203
1.0,30,6.594912
1.0,33,6.600088
1.0,32,6.60508
0.0,7,6.60622
1.0,29,6.610766
1.0,29,6.615309
0.0,2,6.615654
0.0,16,6.618154
0.0,9,6.619605
1.0,36,6.625197
0.0,9,6.626659
1.0,35,6.632138
1.0,40,6.638317
0.0,27,6.642735
1.0,30,6.647431
1.0,29,6.651957
0.0,16,6.654531
1.0,31,6.659379
0.0,6,6.660347
1.0,32,6.66538
1.0,36,6.670966
1.0,32,6.675999
1.0,35,6.681508
1.0,32,6.68653
1.0,32,6.691578
0.0,6,6.69255
1.0,33,6.697727
1.0,26,6.70178
1.0,34,6.707124
0.0,24,6.710899
0.0,17,6.713613
1.0,36,6.719281
1.0,32,6.724329
0.0,27,6.728571
1.0,30,6.733289
1.0,31,6.738155
0.0,13,6.740197
1.0,32,6.745228
1.0,33,6.750394
1.0,33,6.755586
1.0,34,6.760894
1.0,33,6.766073
1.0,30,6.770776
1.0,39,6.776834
0.0,4,6.777487
0.0,32,6.782518
1.0,35,6.787995
0.0,12,6.789927
1.0,33,6.795082
0.0,4,6.795743
1.0,31,6.800639
1.0,36,6.806257
0.0,4,6.806905
1.0,35,6.812377
1.0,31,6.817254
0.0,11,6.818974
1.0,34,6.824292
1.0,34,6.829621
1.0,29,6.834213
1.0,33,6.839342
1.0,30,6.844007
0.0,11,6.845844
0.0,27,6.85013
1.0,37,6.855917
0.0,11,6.857646
0.0,6,6.858633
1.0,31,6.863512
1.0,32,6.868532
1.0,36,6.874172
1.0,32,6.879219
1.0,33,6.884405
0.0,20,6.887588
0.0,8,6.888893
1.0,38,6.894835
1.0,31,6.899699
1.0,30,6.904423
1.0,29,6.909
1.0,30,6.913723
1.0,31,6.918585
1.0,33,6.923765
0.0,6,6.92475
1.0,32,6.929767
1.0,31,6.934642
1.0,33,6.93972
1.0,31,6.944583
1.0,34,6.949921
1.0,29,6.954494
0.0,11,6.956229
0.0,26,6.960356
1.0,31,6.96523
1.0,32,6.970267
1.0,34,6.975507
0.0,9,6.976966
1.0,33,6.98214
1.0,33,6.987333
1.0,37,6.993131
0.0,27,6.99741
1.0,34,7.002729
0.0,14,7.004995
1.0,39,7.010972
1.0,31,7.015855
1.0,32,7.020878
1.0,29,7.025456
0.0,19,7.028448
1.0,32,7.033473
0.0,16,7.035995
0.0,27,7.040236
1.0,32,7.045283
1.0,32,7.050495
1.0,32,7.055524
0.0,4,7.056192
0.0,23,7.059826
1.0,30,7.06454
1.0,38,7.070465
1.0,34,7.075806
1.0,35,7.081289
1.0,32,7.086306
0.0,25,7.090289
1.0,32,7.09533
1.0,31,7.100203
1.0,34,7.105543
0.0,30,7.110266
1.0,35,7.11574
1.0,32,7.120699
1.0,32,7.125731
1.0,30,7.130499
1.0,36,7.135985
1.0,35,7.141398
1.0,35,7.146892
1.0,34,7.152166
0.0,33,7.157432
1.0,36,7.163029
1.0,32,7.167991
1.0,32,7.173012
1.0,38,7.178947
0.0,6,7.179931
1.0,31,7.184812
1.0,31,7.189692
1.0,30,7.194384
0.0,27,7.198663
1.0,31,7.203527
0.0,29,7.20812
1.0,30,7.212805
0.0,34,7.218164
0.0,23,7.221822
0.0,16,7.224369
0.0,11,7.226104
1.0,31,7.230944
1.0,32,7.235969
0.0,10,7.237569
1.0,30,7.242266
1.0,33,7.247445
1.0,32,7.252395
1.0,33,7.257638
1.0,30,7.262451
1.0,31,7.267335
1.0,40,7.27349
1.0,34,7.278728
1.0,33,7.28391
1.0,31,7.288783
0.0,19,7.291805
1.0,31,7.296671
0.0,4,7.297347
1.0,35,7.302837
1.0,34,7.308144
0.0,7,7.309292
0.0,2,7.309636
1.0,38,7.315555
0.0,2,7.315902
1.0,36,7.321494
1.0,31,7.32637
1.0,33,7.331526
0.0,11,7.333257
0.0,2,7.333602
1.0,33,7.338775
1.0,34,7.344049
