# {"t_start": 1614127974.0181966, "env_id": "Water-single-M10-v0"} 
r,l,t
1.0,40,1984.922727
1.0,40,1985.132734
1.0,40,1985.344936
1.0,40,1985.558204
1.0,40,1985.76916
1.0,41,1985.985483
0.0,9,1986.032923
1.0,40,1986.243734
1.0,40,1986.45437
1.0,40,1986.665011
1.0,41,1986.881237
1.0,41,1987.097209
1.0,42,1987.318213
1.0,41,1987.533427
1.0,40,1987.746488
1.0,40,1987.958657
1.0,42,1988.180987
1.0,40,1988.394275
1.0,39,1988.603222
1.0,40,1988.813712
0.0,35,1989.000593
1.0,40,1989.211125
1.0,38,1989.411377
1.0,40,1989.62326
1.0,39,1989.828351
1.0,41,1990.044729
1.0,40,1990.256598
1.0,39,1990.471642
1.0,38,1990.672998
1.0,38,1990.873459
1.0,39,1991.078721
1.0,39,1991.285044
1.0,40,1991.499105
1.0,41,1991.715724
1.0,40,1991.928137
1.0,40,1992.140669
1.0,40,1992.354181
1.0,39,1992.559292
1.0,38,1992.760149
1.0,45,1992.998409
1.0,38,1993.198267
1.0,39,1993.406618
1.0,38,1993.607553
1.0,39,1993.81409
1.0,39,1994.022365
1.0,38,1994.223261
1.0,40,1994.438559
1.0,40,1994.650773
1.0,40,1994.862278
1.0,40,1995.074509
1.0,39,1995.279814
1.0,48,1995.532634
1.0,46,1995.775555
1.0,40,1995.986958
1.0,40,1996.197378
1.0,41,1996.413046
1.0,41,1996.630253
1.0,44,1996.861939
1.0,40,1997.073848
1.0,40,1997.285361
1.0,48,1997.544556
1.0,46,1997.787834
1.0,39,1997.994082
1.0,40,1998.204524
1.0,39,1998.411106
1.0,40,1998.620766
1.0,40,1998.831094
1.0,38,1999.032411
1.0,39,1999.23736
1.0,39,1999.445273
1.0,38,1999.647678
1.0,46,1999.889171
1.0,40,2000.099797
1.0,47,2000.346957
1.0,42,2000.568819
1.0,44,2000.799579
1.0,42,2001.030556
1.0,39,2001.238562
1.0,40,2001.450206
1.0,39,2001.656262
1.0,40,2001.867542
1.0,39,2002.073965
1.0,38,2002.274363
1.0,40,2002.485019
1.0,40,2002.696412
1.0,40,2002.906356
1.0,40,2003.119018
1.0,40,2003.33119
1.0,39,2003.54143
1.0,39,2003.748674
1.0,40,2003.963254
1.0,39,2004.168913
1.0,39,2004.376264
1.0,39,2004.583039
1.0,38,2004.783824
1.0,42,2005.007042
1.0,40,2005.219399
1.0,39,2005.429107
1.0,39,2005.637898
1.0,39,2005.844635
1.0,39,2006.051666
1.0,40,2006.262186
1.0,39,2006.468603
1.0,40,2006.678969
1.0,39,2006.883925
1.0,39,2007.091525
1.0,40,2007.303274
1.0,42,2007.528451
1.0,40,2007.739023
1.0,40,2007.951697
1.0,38,2008.153406
1.0,40,2008.365227
1.0,40,2008.578371
1.0,40,2008.789649
1.0,39,2008.99886
1.0,40,2009.210763
1.0,40,2009.424968
1.0,42,2009.648907
1.0,38,2009.850358
1.0,40,2010.06269
1.0,44,2010.294445
1.0,40,2010.505629
1.0,40,2010.716996
1.0,41,2010.9318
1.0,40,2011.142231
1.0,39,2011.346931
1.0,40,2011.556984
1.0,40,2011.768786
1.0,40,2011.980153
1.0,42,2012.199967
1.0,40,2012.410146
1.0,40,2012.621548
1.0,39,2012.826808
1.0,38,2013.029364
0.0,9,2013.07757
1.0,40,2013.289313
1.0,38,2013.495956
1.0,40,2013.707664
1.0,40,2013.917639
1.0,39,2014.122226
1.0,40,2014.331975
1.0,41,2014.54791
1.0,39,2014.752886
1.0,40,2014.963422
1.0,40,2015.173395
1.0,40,2015.384768
1.0,41,2015.601348
1.0,40,2015.819035
1.0,40,2016.02978
1.0,40,2016.241108
1.0,41,2016.457899
1.0,39,2016.663103
1.0,42,2016.884019
1.0,40,2017.09638
1.0,39,2017.301888
1.0,39,2017.50898
1.0,39,2017.714641
1.0,40,2017.928253
1.0,41,2018.146056
1.0,40,2018.357184
1.0,40,2018.574943
1.0,40,2018.786513
1.0,48,2019.040572
1.0,41,2019.257071
1.0,49,2019.516789
1.0,40,2019.727798
1.0,40,2019.939061
1.0,39,2020.145502
1.0,41,2020.35982
1.0,40,2020.570827
1.0,40,2020.782194
1.0,39,2020.98783
1.0,39,2021.193102
1.0,40,2021.40345
1.0,39,2021.609778
1.0,40,2021.820589
1.0,42,2022.044792
1.0,39,2022.250647
1.0,48,2022.508935
1.0,40,2022.720208
1.0,40,2022.93138
1.0,39,2023.137986
1.0,39,2023.344732
1.0,39,2023.553726
1.0,39,2023.760012
1.0,42,2023.980948
1.0,39,2024.187069
1.0,40,2024.399087
1.0,41,2024.615048
1.0,40,2024.827562
1.0,41,2025.04375
1.0,40,2025.254955
1.0,40,2025.469348
1.0,38,2025.671782
1.0,41,2025.890108
1.0,39,2026.09882
1.0,39,2026.306216
1.0,38,2026.511461
1.0,39,2026.71644
1.0,39,2026.920838
1.0,40,2027.13232
1.0,39,2027.338067
1.0,40,2027.548604
1.0,40,2027.765465
1.0,40,2027.976646
1.0,39,2028.182463
1.0,40,2028.39345
1.0,40,2028.605363
1.0,40,2028.81545
1.0,40,2029.029461
1.0,42,2029.252664
1.0,42,2029.474588
1.0,38,2029.675042
1.0,42,2029.896715
1.0,40,2030.109794
1.0,47,2030.358447
1.0,46,2030.599235
1.0,40,2030.811261
1.0,40,2031.021813
1.0,40,2031.232049
1.0,39,2031.43847
1.0,46,2031.681687
1.0,40,2031.893579
1.0,39,2032.100331
1.0,41,2032.31704
1.0,42,2032.546288
1.0,39,2032.753132
1.0,43,2032.979692
1.0,40,2033.190264
1.0,39,2033.396557
1.0,40,2033.60782
1.0,41,2033.823956
1.0,40,2034.036797
1.0,40,2034.246342
1.0,40,2034.459978
1.0,40,2034.675172
1.0,40,2034.88607
1.0,40,2035.095972
0.0,9,2035.143477
1.0,40,2035.352939
1.0,40,2035.563753
1.0,40,2035.773959
1.0,40,2035.984963
1.0,41,2036.202475
1.0,40,2036.413012
1.0,41,2036.629714
1.0,40,2036.841052
1.0,41,2037.056535
1.0,43,2037.282657
1.0,40,2037.49445
1.0,40,2037.705878
1.0,40,2037.918862
1.0,40,2038.131384
1.0,40,2038.341564
1.0,40,2038.557273
1.0,39,2038.763461
1.0,40,2038.973642
1.0,38,2039.17461
1.0,40,2039.385043
1.0,40,2039.596614
1.0,40,2039.806967
1.0,39,2040.014105
1.0,41,2040.231694
1.0,44,2040.464566
1.0,40,2040.681578
1.0,39,2040.888945
1.0,40,2041.100563
1.0,43,2041.327518
1.0,40,2041.543473
1.0,40,2041.755088
1.0,40,2041.969134
1.0,41,2042.187502
1.0,40,2042.39913
1.0,43,2042.630758
1.0,40,2042.841677
1.0,40,2043.05585
1.0,40,2043.267036
1.0,40,2043.482686
1.0,39,2043.692223
1.0,40,2043.905028
1.0,38,2044.106095
1.0,38,2044.306089
1.0,39,2044.512772
1.0,40,2044.725488
1.0,39,2044.933067
1.0,39,2045.139246
1.0,40,2045.352147
1.0,40,2045.566317
1.0,39,2045.77182
1.0,42,2045.99673
1.0,40,2046.208444
1.0,39,2046.414212
1.0,45,2046.652308
1.0,40,2046.863388
1.0,40,2047.078261
1.0,39,2047.284916
1.0,39,2047.490234
1.0,39,2047.699971
1.0,38,2047.902094
1.0,38,2048.103397
1.0,38,2048.304319
1.0,39,2048.511588
1.0,39,2048.717417
1.0,40,2048.930619
1.0,39,2049.137122
1.0,40,2049.346554
1.0,41,2049.566526
1.0,40,2049.779434
1.0,38,2049.982221
1.0,40,2050.194229
1.0,40,2050.404789
1.0,40,2050.622677
1.0,39,2050.829581
1.0,39,2051.037396
1.0,39,2051.243492
1.0,39,2051.44917
1.0,39,2051.654458
1.0,39,2051.860626
1.0,40,2052.073809
1.0,39,2052.27963
1.0,40,2052.492433
1.0,40,2052.703864
1.0,46,2052.948857
1.0,40,2053.158307
1.0,39,2053.364196
1.0,39,2053.57595
1.0,41,2053.792709
1.0,39,2053.99823
1.0,39,2054.203672
1.0,40,2054.414768
1.0,40,2054.625508
1.0,40,2054.834987
1.0,39,2055.040412
1.0,40,2055.250947
1.0,40,2055.461646
1.0,40,2055.673063
1.0,40,2055.883668
1.0,40,2056.094109
1.0,40,2056.305686
1.0,40,2056.518421
1.0,47,2056.768908
1.0,39,2056.975743
1.0,39,2057.1824
1.0,39,2057.388481
1.0,41,2057.605258
1.0,39,2057.812033
1.0,39,2058.017454
1.0,40,2058.228237
1.0,45,2058.465402
1.0,39,2058.670368
1.0,39,2058.875169
1.0,39,2059.083425
1.0,42,2059.304263
1.0,41,2059.522797
1.0,40,2059.736886
1.0,40,2059.950185
1.0,40,2060.162065
1.0,42,2060.382953
1.0,40,2060.596314
1.0,40,2060.80585
1.0,40,2061.017643
1.0,41,2061.233537
1.0,40,2061.444244
1.0,40,2061.655452
1.0,40,2061.865762
1.0,40,2062.077498
1.0,40,2062.288167
1.0,39,2062.49583
1.0,41,2062.715894
1.0,41,2062.931654
1.0,49,2063.191081
1.0,43,2063.417999
1.0,41,2063.637016
1.0,40,2063.847666
1.0,41,2064.063199
1.0,38,2064.26391
1.0,40,2064.474486
1.0,41,2064.691189
1.0,44,2064.922965
1.0,39,2065.128771
1.0,40,2065.33977
1.0,49,2065.598975
1.0,38,2065.797896
1.0,41,2066.013984
1.0,39,2066.220381
1.0,45,2066.458343
1.0,50,2066.722602
1.0,44,2066.954882
1.0,43,2067.181953
1.0,41,2067.396452
1.0,40,2067.607157
1.0,40,2067.817286
1.0,40,2068.03237
1.0,40,2068.241801
1.0,40,2068.451289
1.0,40,2068.663069
1.0,40,2068.873446
1.0,39,2069.083892
1.0,39,2069.289435
1.0,41,2069.505821
1.0,39,2069.711363
1.0,40,2069.921995
1.0,39,2070.126925
1.0,39,2070.332216
1.0,42,2070.553067
1.0,42,2070.775068
1.0,41,2070.991369
1.0,40,2071.201705
1.0,40,2071.41182
1.0,40,2071.622255
1.0,40,2071.832579
1.0,40,2072.046188
1.0,40,2072.257389
0.0,10,2072.310099
1.0,40,2072.521443
1.0,40,2072.732093
1.0,40,2072.943117
1.0,39,2073.148359
1.0,39,2073.353436
1.0,39,2073.559479
1.0,42,2073.781288
1.0,42,2074.003487
1.0,39,2074.209414
1.0,38,2074.409914
1.0,46,2074.655486
1.0,38,2074.855777
1.0,38,2075.058592
1.0,39,2075.264722
0.0,10,2075.318061
1.0,39,2075.523082
1.0,39,2075.73186
1.0,40,2075.943213
1.0,40,2076.154734
1.0,39,2076.361494
1.0,39,2076.568381
1.0,38,2076.771287
1.0,39,2076.97868
1.0,39,2077.185537
1.0,40,2077.396742
1.0,39,2077.602127
0.0,12,2077.665961
1.0,38,2077.866959
1.0,39,2078.072902
1.0,40,2078.283509
0.0,10,2078.337069
1.0,40,2078.548631
1.0,42,2078.769014
1.0,40,2078.979321
1.0,38,2079.1808
1.0,40,2079.391237
1.0,39,2079.59781
1.0,38,2079.798818
1.0,45,2080.035594
1.0,39,2080.241031
1.0,38,2080.441132
1.0,39,2080.647618
1.0,38,2080.847679
1.0,38,2081.049351
1.0,39,2081.25519
1.0,39,2081.460181
1.0,40,2081.671135
1.0,39,2081.877232
1.0,40,2082.090684
1.0,40,2082.300481
1.0,39,2082.507517
1.0,40,2082.721901
1.0,40,2082.932866
1.0,44,2083.168383
1.0,40,2083.37916
1.0,40,2083.593024
1.0,40,2083.807458
1.0,40,2084.020565
1.0,40,2084.232219
1.0,39,2084.439642
1.0,40,2084.653371
1.0,40,2084.864991
1.0,40,2085.074919
1.0,40,2085.286214
1.0,42,2085.506719
1.0,40,2085.718261
1.0,39,2085.924289
1.0,40,2086.135334
1.0,39,2086.340487
1.0,40,2086.551633
1.0,39,2086.757977
1.0,39,2086.964313
1.0,40,2087.175521
1.0,39,2087.382016
1.0,39,2087.586715
1.0,40,2087.796948
1.0,39,2088.002721
1.0,40,2088.213575
1.0,41,2088.429483
1.0,39,2088.641295
1.0,40,2088.851546
1.0,41,2089.07228
1.0,41,2089.287748
1.0,40,2089.499152
1.0,40,2089.712453
1.0,40,2089.924142
1.0,40,2090.139335
1.0,38,2090.3396
1.0,40,2090.552287
1.0,38,2090.752353
1.0,38,2090.953688
1.0,39,2091.158969
1.0,40,2091.36956
1.0,38,2091.570143
1.0,45,2091.808327
1.0,38,2092.008316
1.0,38,2092.208904
1.0,44,2092.439625
1.0,39,2092.645671
1.0,40,2092.856492
1.0,40,2093.068017
1.0,39,2093.273878
1.0,39,2093.479062
1.0,40,2093.690327
1.0,39,2093.896399
1.0,38,2094.09947
1.0,39,2094.304569
1.0,38,2094.507486
1.0,38,2094.713177
1.0,40,2094.924003
1.0,39,2095.132676
1.0,40,2095.344021
1.0,40,2095.555743
1.0,40,2095.768746
1.0,40,2095.981586
1.0,40,2096.195516
1.0,39,2096.402583
1.0,39,2096.610678
1.0,39,2096.816852
1.0,39,2097.022137
1.0,43,2097.248561
1.0,40,2097.459461
1.0,40,2097.670837
1.0,42,2097.892016
1.0,40,2098.1023
1.0,43,2098.328847
1.0,41,2098.546839
1.0,40,2098.757024
1.0,40,2098.96839
1.0,40,2099.179259
1.0,39,2099.385353
1.0,39,2099.591101
1.0,39,2099.800978
1.0,42,2100.025122
1.0,40,2100.235866
1.0,41,2100.452387
1.0,48,2100.70883
1.0,41,2100.92498
1.0,48,2101.180723
1.0,41,2101.39588
1.0,40,2101.606804
1.0,40,2101.818652
1.0,39,2102.023908
1.0,40,2102.235652
1.0,40,2102.448017
1.0,40,2102.662148
1.0,39,2102.869059
1.0,40,2103.080983
1.0,40,2103.29251
1.0,43,2103.520839
1.0,40,2103.73589
1.0,46,2103.979396
1.0,39,2104.185979
1.0,40,2104.397286
1.0,39,2104.603408
1.0,41,2104.819279
1.0,40,2105.031913
1.0,40,2105.243306
1.0,46,2105.485658
1.0,39,2105.691826
1.0,39,2105.8973
1.0,47,2106.145385
1.0,40,2106.356779
1.0,45,2106.594894
1.0,38,2106.798784
1.0,46,2107.043973
1.0,41,2107.261012
1.0,41,2107.478242
1.0,39,2107.683799
1.0,38,2107.883507
1.0,40,2108.093467
1.0,49,2108.351416
1.0,41,2108.569924
1.0,39,2108.776953
1.0,40,2108.987751
1.0,39,2109.194589
1.0,41,2109.411217
1.0,38,2109.613312
1.0,40,2109.823528
1.0,38,2110.023383
1.0,38,2110.224702
1.0,40,2110.438057
1.0,40,2110.650768
1.0,39,2110.856703
1.0,40,2111.06815
1.0,39,2111.27435
1.0,39,2111.479748
1.0,39,2111.690509
1.0,39,2111.897601
1.0,39,2112.106688
1.0,39,2112.313219
1.0,40,2112.525125
1.0,38,2112.728905
1.0,40,2112.940526
1.0,40,2113.153079
1.0,39,2113.358493
1.0,40,2113.568865
1.0,40,2113.778966
1.0,39,2113.984236
1.0,39,2114.189731
1.0,39,2114.397144
1.0,40,2114.608559
1.0,41,2114.825109
1.0,39,2115.031013
1.0,39,2115.236871
1.0,39,2115.444984
1.0,39,2115.653853
1.0,39,2115.86175
1.0,41,2116.081044
1.0,40,2116.291658
1.0,40,2116.504401
1.0,40,2116.718718
1.0,41,2116.936246
1.0,39,2117.143228
1.0,41,2117.358208
1.0,40,2117.570052
1.0,40,2117.784931
1.0,41,2118.000779
1.0,41,2118.21751
1.0,40,2118.429279
1.0,40,2118.640384
1.0,41,2118.856803
1.0,38,2119.056264
1.0,40,2119.268091
1.0,40,2119.478736
1.0,39,2119.683757
1.0,46,2119.927558
1.0,40,2120.140338
1.0,40,2120.352347
1.0,40,2120.565393
1.0,40,2120.77782
1.0,40,2120.989552
1.0,40,2121.200783
1.0,40,2121.411375
1.0,43,2121.641364
1.0,40,2121.853225
1.0,49,2122.121105
1.0,40,2122.332096
1.0,40,2122.542256
1.0,40,2122.754294
1.0,39,2122.960913
1.0,40,2123.174351
1.0,41,2123.391301
1.0,40,2123.604581
1.0,39,2123.8096
1.0,39,2124.016541
1.0,38,2124.216396
1.0,40,2124.428408
1.0,40,2124.638816
1.0,40,2124.848027
1.0,39,2125.053698
1.0,39,2125.260592
1.0,38,2125.463371
1.0,40,2125.677026
1.0,39,2125.883243
1.0,40,2126.094747
1.0,39,2126.300308
1.0,39,2126.50519
1.0,39,2126.711286
1.0,39,2126.915958
1.0,40,2127.127776
1.0,39,2127.332912
1.0,45,2127.569751
1.0,38,2127.770925
1.0,39,2127.97452
1.0,40,2128.186442
1.0,40,2128.398037
1.0,39,2128.606428
1.0,40,2128.819566
1.0,39,2129.027816
1.0,39,2129.234006
1.0,39,2129.438675
1.0,39,2129.646532
1.0,45,2129.88423
1.0,39,2130.08915
1.0,40,2130.301354
1.0,40,2130.512527
1.0,42,2130.733605
1.0,39,2130.939282
1.0,39,2131.147851
1.0,39,2131.354337
1.0,39,2131.561963
1.0,39,2131.768982
1.0,41,2131.986441
1.0,39,2132.192134
1.0,39,2132.396846
0.0,9,2132.445413
1.0,41,2132.660818
1.0,39,2132.867704
1.0,40,2133.078997
1.0,40,2133.290385
1.0,40,2133.502697
1.0,43,2133.733984
1.0,38,2133.934761
1.0,38,2134.136231
1.0,39,2134.341029
1.0,39,2134.545422
1.0,39,2134.752114
1.0,39,2134.958295
1.0,39,2135.167892
0.0,10,2135.220504
0.0,10,2135.273275
1.0,39,2135.479468
1.0,39,2135.686053
1.0,39,2135.893522
1.0,43,2136.123014
1.0,39,2136.327663
1.0,40,2136.538747
1.0,39,2136.745012
1.0,39,2136.949617
1.0,39,2137.154634
1.0,39,2137.360995
1.0,39,2137.565919
1.0,40,2137.777872
0.0,12,2137.841179
1.0,39,2138.045482
1.0,39,2138.251535
1.0,39,2138.459588
1.0,40,2138.674601
1.0,39,2138.881788
1.0,39,2139.090875
0.0,10,2139.144169
1.0,41,2139.360949
1.0,39,2139.568356
1.0,42,2139.790675
1.0,41,2140.007692
1.0,39,2140.214248
1.0,43,2140.441353
1.0,43,2140.668163
1.0,39,2140.873745
1.0,39,2141.08087
1.0,39,2141.286697
1.0,39,2141.493808
1.0,39,2141.701222
1.0,38,2141.903939
1.0,39,2142.108816
1.0,38,2142.308325
1.0,38,2142.508101
1.0,38,2142.707516
1.0,49,2142.965315
0.0,10,2143.018322
1.0,39,2143.221626
1.0,39,2143.425371
1.0,39,2143.632421
1.0,39,2143.837699
1.0,39,2144.044417
1.0,39,2144.249688
0.0,10,2144.302641
1.0,39,2144.508559
1.0,39,2144.714612
1.0,39,2144.92104
1.0,40,2145.133254
1.0,38,2145.333395
1.0,40,2145.544717
1.0,39,2145.750636
1.0,45,2145.987466
1.0,40,2146.198504
1.0,38,2146.39821
1.0,40,2146.611479
1.0,38,2146.812374
1.0,41,2147.029178
1.0,39,2147.236744
1.0,42,2147.458032
1.0,39,2147.663434
1.0,39,2147.868479
1.0,39,2148.074572
1.0,40,2148.284667
1.0,39,2148.492004
1.0,39,2148.697622
1.0,45,2148.935333
1.0,39,2149.142935
1.0,40,2149.354128
1.0,39,2149.561584
1.0,40,2149.772343
1.0,39,2149.978181
1.0,40,2150.190384
1.0,40,2150.401583
1.0,40,2150.613552
1.0,40,2150.824407
1.0,40,2151.035865
1.0,42,2151.257356
1.0,39,2151.464206
1.0,39,2151.668825
1.0,39,2151.875053
1.0,38,2152.079765
1.0,38,2152.279856
1.0,38,2152.479905
1.0,38,2152.681593
1.0,38,2152.881773
1.0,40,2153.096675
1.0,39,2153.302561
1.0,40,2153.514484
1.0,39,2153.723825
1.0,41,2153.939492
1.0,40,2154.150727
1.0,40,2154.360995
1.0,40,2154.572286
1.0,40,2154.783357
1.0,40,2154.993807
1.0,40,2155.206918
1.0,40,2155.41723
1.0,39,2155.623657
1.0,39,2155.829505
1.0,39,2156.037551
1.0,39,2156.244261
1.0,39,2156.449324
1.0,40,2156.663657
1.0,40,2156.874908
1.0,40,2157.087021
1.0,40,2157.29838
1.0,39,2157.502207
1.0,42,2157.723695
1.0,39,2157.929779
1.0,40,2158.141042
1.0,43,2158.369369
1.0,48,2158.624784
1.0,40,2158.836183
1.0,40,2159.047839
1.0,38,2159.248347
1.0,40,2159.460716
1.0,40,2159.672044
1.0,39,2159.878486
1.0,39,2160.084142
1.0,39,2160.29069
1.0,40,2160.503095
1.0,40,2160.716379
1.0,40,2160.927877
1.0,41,2161.146021
1.0,40,2161.356886
1.0,40,2161.568642
1.0,40,2161.778866
1.0,38,2161.979989
1.0,40,2162.193288
1.0,40,2162.404117
1.0,40,2162.620028
1.0,41,2162.835027
1.0,39,2163.041286
1.0,39,2163.248879
1.0,39,2163.453781
1.0,42,2163.679405
1.0,39,2163.883838
1.0,39,2164.092951
1.0,39,2164.298081
1.0,39,2164.50437
1.0,39,2164.712588
1.0,39,2164.91824
1.0,39,2165.124621
1.0,40,2165.335595
1.0,42,2165.55792
1.0,40,2165.770602
1.0,41,2165.988075
1.0,41,2166.205699
1.0,40,2166.415693
1.0,39,2166.621875
1.0,39,2166.826925
1.0,39,2167.032871
1.0,43,2167.260633
1.0,38,2167.4614
1.0,39,2167.669595
1.0,39,2167.875747
1.0,39,2168.083183
1.0,38,2168.283982
1.0,39,2168.490768
1.0,39,2168.697399
1.0,40,2168.908367
1.0,40,2169.120817
1.0,40,2169.332842
1.0,39,2169.539656
1.0,40,2169.752682
1.0,40,2169.964622
1.0,40,2170.177122
1.0,38,2170.377103
1.0,40,2170.589324
1.0,43,2170.815977
1.0,40,2171.027319
1.0,40,2171.238114
1.0,42,2171.459038
1.0,42,2171.67964
1.0,40,2171.8911
1.0,41,2172.106657
1.0,40,2172.317443
1.0,41,2172.53446
1.0,40,2172.751336
1.0,40,2172.962978
1.0,42,2173.18409
1.0,42,2173.405975
1.0,40,2173.617091
1.0,40,2173.828456
1.0,40,2174.039536
1.0,40,2174.251303
1.0,40,2174.462282
1.0,40,2174.672898
1.0,39,2174.878978
1.0,39,2175.085663
1.0,39,2175.293531
1.0,39,2175.499928
1.0,40,2175.714568
1.0,39,2175.920645
1.0,40,2176.133211
1.0,39,2176.338805
1.0,40,2176.551133
1.0,41,2176.769435
1.0,39,2176.975939
1.0,38,2177.179711
1.0,39,2177.38502
1.0,41,2177.603375
1.0,39,2177.810176
1.0,39,2178.016055
1.0,40,2178.227793
1.0,40,2178.440367
1.0,39,2178.645585
1.0,48,2178.898488
1.0,39,2179.104605
1.0,40,2179.315583
1.0,40,2179.526547
1.0,40,2179.736462
1.0,40,2179.9467
1.0,41,2180.163785
1.0,40,2180.374913
1.0,40,2180.587269
1.0,39,2180.793635
1.0,39,2181.000656
1.0,39,2181.208729
1.0,39,2181.413736
1.0,38,2181.616613
1.0,40,2181.827217
1.0,39,2182.033256
1.0,39,2182.240799
1.0,40,2182.453514
1.0,39,2182.663153
1.0,39,2182.865999
1.0,39,2183.069925
1.0,39,2183.275401
1.0,40,2183.485603
1.0,39,2183.691699
1.0,39,2183.896232
1.0,40,2184.107287
1.0,39,2184.311762
1.0,39,2184.517078
1.0,40,2184.72595
1.0,43,2184.953439
1.0,41,2185.170092
1.0,38,2185.368993
1.0,40,2185.579427
1.0,40,2185.790143
1.0,39,2185.996209
1.0,39,2186.201793
1.0,40,2186.412188
1.0,41,2186.628617
1.0,38,2186.828275
1.0,40,2187.037177
1.0,38,2187.237941
1.0,40,2187.448174
1.0,39,2187.654299
1.0,39,2187.859779
1.0,39,2188.065144
1.0,40,2188.27549
1.0,40,2188.486598
1.0,39,2188.697814
1.0,39,2188.902108
0.0,10,2188.955189
1.0,40,2189.169312
1.0,40,2189.379492
1.0,40,2189.593531
1.0,39,2189.803185
1.0,39,2190.007905
1.0,39,2190.213981
1.0,40,2190.42403
1.0,40,2190.635438
1.0,39,2190.840588
1.0,40,2191.051237
1.0,48,2191.303604
1.0,38,2191.503693
1.0,39,2191.713491
1.0,39,2191.917052
1.0,45,2192.156233
1.0,40,2192.366964
1.0,39,2192.572042
1.0,38,2192.7888
1.0,38,2192.98931
1.0,40,2193.200573
1.0,39,2193.406426
1.0,39,2193.627572
1.0,38,2193.829364
1.0,38,2194.029474
1.0,38,2194.231964
1.0,44,2194.466345
1.0,38,2194.66826
1.0,39,2194.874363
1.0,40,2195.086567
1.0,39,2195.295634
1.0,39,2195.501312
1.0,39,2195.707321
1.0,39,2195.913543
1.0,42,2196.134393
1.0,40,2196.346019
1.0,40,2196.555445
1.0,40,2196.765661
1.0,38,2196.965866
1.0,40,2197.178679
1.0,39,2197.383484
1.0,38,2197.582565
1.0,40,2197.792721
1.0,44,2198.023911
1.0,40,2198.233823
1.0,38,2198.433563
1.0,39,2198.639102
1.0,42,2198.860101
1.0,39,2199.065363
1.0,46,2199.308859
1.0,39,2199.515147
1.0,40,2199.72692
1.0,39,2199.933034
1.0,40,2200.147846
1.0,39,2200.353961
1.0,41,2200.571836
1.0,39,2200.780381
1.0,40,2200.991669
1.0,39,2201.198343
1.0,39,2201.403278
1.0,39,2201.608716
1.0,40,2201.819671
1.0,39,2202.025611
1.0,39,2202.233506
1.0,40,2202.443129
1.0,39,2202.647189
1.0,39,2202.852293
1.0,39,2203.056267
1.0,38,2203.259295
1.0,39,2203.465842
1.0,43,2203.69493
1.0,38,2203.895221
1.0,39,2204.098957
1.0,38,2204.302282
1.0,39,2204.50857
1.0,39,2204.717968
1.0,38,2204.918451
1.0,40,2205.130194
0.0,9,2205.179207
1.0,38,2205.37812
1.0,40,2205.590928
1.0,42,2205.814115
1.0,40,2206.024946
1.0,39,2206.231474
1.0,40,2206.443813
1.0,41,2206.662743
1.0,40,2206.873345
1.0,40,2207.08504
1.0,40,2207.295795
1.0,39,2207.501279
1.0,40,2207.711139
1.0,39,2207.916159
1.0,39,2208.121958
1.0,40,2208.334831
1.0,40,2208.546589
0.0,9,2208.594096
0.0,9,2208.642821
0.0,9,2208.690871
1.0,44,2208.923651
1.0,40,2209.134371
1.0,40,2209.347635
1.0,41,2209.564065
1.0,39,2209.772269
1.0,38,2209.972965
1.0,39,2210.182199
1.0,42,2210.403942
1.0,41,2210.622722
1.0,40,2210.834034
1.0,39,2211.038632
1.0,40,2211.250441
1.0,39,2211.454595
1.0,39,2211.659594
1.0,39,2211.866032
1.0,40,2212.076309
1.0,39,2212.283667
1.0,39,2212.490339
1.0,39,2212.695873
1.0,39,2212.901052
1.0,40,2213.110018
1.0,40,2213.320702
1.0,41,2213.536849
1.0,40,2213.750818
1.0,40,2213.962406
1.0,42,2214.186809
1.0,41,2214.404351
1.0,41,2214.619023
1.0,41,2214.834349
1.0,40,2215.042963
1.0,40,2215.253967
1.0,40,2215.465581
1.0,39,2215.673235
1.0,41,2215.888701
1.0,39,2216.092263
1.0,53,2216.374655
1.0,40,2216.586286
1.0,41,2216.806582
1.0,40,2217.017898
1.0,40,2217.230238
1.0,41,2217.448856
1.0,40,2217.662211
1.0,39,2217.867848
1.0,39,2218.07281
1.0,40,2218.284269
1.0,40,2218.494882
1.0,40,2218.705797
1.0,40,2218.91599
1.0,40,2219.127119
1.0,39,2219.333772
1.0,42,2219.554753
1.0,38,2219.757349
1.0,40,2219.967994
1.0,40,2220.180653
1.0,46,2220.423393
1.0,40,2220.632461
1.0,40,2220.843887
1.0,41,2221.059613
1.0,39,2221.266638
1.0,41,2221.482844
1.0,40,2221.695167
1.0,40,2221.906521
1.0,39,2222.112034
1.0,40,2222.3258
1.0,39,2222.534002
1.0,40,2222.744254
1.0,40,2222.954598
1.0,40,2223.166379
1.0,40,2223.37803
1.0,40,2223.589052
1.0,40,2223.799881
1.0,40,2224.010127
1.0,39,2224.215583
1.0,40,2224.42665
1.0,40,2224.641772
1.0,39,2224.846806
1.0,43,2225.073627
1.0,39,2225.278939
1.0,39,2225.484994
1.0,40,2225.696283
1.0,39,2225.900791
1.0,40,2226.111766
1.0,39,2226.325169
1.0,38,2226.528028
1.0,39,2226.734704
1.0,39,2226.940105
1.0,40,2227.151645
1.0,38,2227.356876
1.0,39,2227.563756
1.0,38,2227.767287
1.0,39,2227.971662
