# {"t_start": 1614882491.106133, "env_id": "Craft-M9-v0"} 
r,l,t
1.0,18,343.104512
0.0,1000,344.665398
0.0,1000,346.171247
0.0,1000,347.688078
1.0,461,348.37402
0.0,1000,349.907918
0.0,1000,351.414201
0.0,1000,352.934896
1.0,83,353.061041
1.0,35,353.12246
1.0,18,353.150894
0.0,1000,354.686477
0.0,1000,356.206101
0.0,1000,357.710706
1.0,177,357.979591
0.0,1000,359.543479
0.0,1000,361.12926
1.0,28,361.178701
1.0,203,361.49788
1.0,23,361.533975
1.0,18,361.562256
0.0,1000,363.118059
0.0,1000,364.685153
0.0,1000,366.287253
1.0,506,367.124208
0.0,1000,368.653717
0.0,1000,370.15598
1.0,24,370.192211
0.0,1000,371.701709
1.0,46,371.771852
1.0,24,371.808414
0.0,1000,373.349004
0.0,1000,374.886221
0.0,1000,376.400835
1.0,510,377.169459
0.0,1000,378.724006
0.0,1000,380.295209
1.0,26,380.336142
1.0,93,380.482293
1.0,41,380.546878
1.0,22,380.581471
0.0,1000,382.139492
0.0,1000,383.801774
0.0,1000,385.435881
1.0,93,385.588492
0.0,1000,387.223998
0.0,1000,388.907115
1.0,28,388.955412
1.0,135,389.187943
1.0,194,389.521844
1.0,18,389.552508
0.0,1000,391.239174
0.0,1000,392.909577
0.0,1000,394.436274
1.0,151,394.663679
0.0,1000,396.187936
0.0,1000,397.743779
1.0,28,397.788211
1.0,397,398.417049
1.0,31,398.466257
1.0,18,398.494247
0.0,1000,400.050384
0.0,1000,401.726103
1.0,587,402.66709
1.0,79,402.792853
0.0,1000,404.325014
0.0,1000,405.841075
1.0,24,405.877673
1.0,115,406.05326
1.0,23,406.090196
1.0,24,406.128716
0.0,1000,407.666023
0.0,1000,409.207821
0.0,1000,410.815678
0.0,1000,412.415283
0.0,1000,414.023727
0.0,1000,415.606571
1.0,24,415.64467
1.0,81,415.77318
1.0,23,415.810661
1.0,22,415.845961
0.0,1000,417.455021
0.0,1000,419.06501
0.0,1000,420.661937
0.0,1000,422.296275
0.0,1000,423.900676
0.0,1000,425.563102
1.0,30,425.617003
1.0,231,426.035252
1.0,25,426.083485
1.0,22,426.125792
1.0,317,426.702278
0.0,1000,428.341236
0.0,1000,429.925618
1.0,41,429.989367
0.0,1000,431.5952
0.0,1000,433.187317
1.0,26,433.230935
1.0,289,433.672528
1.0,25,433.710846
1.0,24,433.747317
1.0,918,435.176019
0.0,1000,436.776998
0.0,1000,438.356477
1.0,77,438.482036
0.0,1000,440.097642
0.0,1000,441.702662
1.0,30,441.750325
0.0,1000,443.415524
1.0,31,443.468378
1.0,18,443.4984
0.0,1000,445.084011
0.0,1000,446.644076
1.0,945,448.12374
1.0,47,448.203363
0.0,1000,449.817827
0.0,1000,451.405097
1.0,26,451.444508
1.0,246,451.824559
1.0,25,451.863995
1.0,18,451.891437
0.0,1000,453.505873
0.0,1000,455.114648
0.0,1000,456.732285
1.0,147,456.966921
0.0,1000,458.534346
0.0,1000,460.112842
1.0,24,460.15172
1.0,103,460.31857
1.0,23,460.356066
1.0,18,460.385192
0.0,1000,462.144171
0.0,1000,463.826548
0.0,1000,465.533939
1.0,411,466.232131
0.0,1000,467.986712
0.0,1000,469.756634
1.0,26,469.802968
1.0,219,470.191042
1.0,27,470.239074
1.0,18,470.270677
0.0,1000,472.023027
0.0,1000,473.779333
0.0,1000,475.488233
1.0,289,475.977605
0.0,1000,477.58814
0.0,1000,479.132861
1.0,22,479.167127
1.0,299,479.623816
1.0,25,479.662206
1.0,22,479.695901
1.0,353,480.244529
0.0,1000,481.816862
0.0,1000,483.349864
1.0,35,483.401845
0.0,1000,484.904159
0.0,1000,486.404201
1.0,24,486.43997
1.0,47,486.509975
1.0,23,486.544292
1.0,20,486.573846
0.0,1000,488.116029
0.0,1000,489.64674
0.0,1000,491.200419
1.0,686,492.253588
0.0,1000,493.846957
0.0,1000,495.442639
1.0,24,495.481149
1.0,33,495.534147
1.0,25,495.57451
1.0,20,495.606583
0.0,1000,497.208497
0.0,1000,498.838056
0.0,1000,500.477855
1.0,125,500.679036
0.0,1000,502.287974
0.0,1000,503.953478
1.0,24,503.994385
1.0,47,504.071974
1.0,23,504.111115
1.0,22,504.147647
1.0,397,504.790536
0.0,1000,506.418462
0.0,1000,508.066555
1.0,47,508.143843
0.0,1000,509.84218
0.0,1000,511.481519
1.0,22,511.517905
1.0,87,511.660715
1.0,25,511.702726
1.0,20,511.736219
0.0,1000,513.392485
0.0,1000,515.053983
0.0,1000,516.792773
1.0,635,517.976263
0.0,1000,519.606376
0.0,1000,521.295482
1.0,24,521.337853
1.0,37,521.40246
1.0,23,521.443338
1.0,18,521.475204
1.0,249,521.9035
0.0,1000,523.614187
0.0,1000,525.179343
1.0,69,525.284522
0.0,1000,526.864125
0.0,1000,528.529623
1.0,30,528.575434
1.0,43,528.641732
1.0,25,528.680439
1.0,20,528.711069
1.0,77,528.828534
0.0,1000,530.373958
0.0,1000,531.948212
1.0,41,532.015495
0.0,1000,533.644289
0.0,1000,535.274106
1.0,24,535.312261
1.0,101,535.472136
1.0,27,535.514669
1.0,20,535.545578
1.0,807,536.795834
0.0,1000,538.325464
0.0,1000,539.903442
1.0,79,540.031002
0.0,1000,541.6337
0.0,1000,543.205471
1.0,22,543.24079
1.0,39,543.303205
1.0,23,543.340412
1.0,20,543.372231
0.0,1000,545.009029
0.0,1000,546.677398
0.0,1000,548.326563
1.0,31,548.377211
0.0,1000,550.027598
0.0,1000,551.693753
1.0,24,551.733752
1.0,33,551.788847
1.0,23,551.827523
1.0,18,551.857167
0.0,1000,553.509854
0.0,1000,555.246433
0.0,1000,556.99973
1.0,37,557.067305
0.0,1000,558.886141
0.0,1000,560.657291
1.0,22,560.69605
1.0,35,560.757705
1.0,27,560.805364
1.0,20,560.841752
1.0,664,562.077951
0.0,1000,563.867711
0.0,1000,565.584096
1.0,37,565.646016
0.0,1000,567.305987
0.0,1000,568.830646
1.0,22,568.863963
1.0,41,568.925314
1.0,25,568.963446
1.0,20,568.993305
0.0,1000,570.513449
0.0,1000,572.047724
0.0,1000,573.573997
1.0,35,573.628807
0.0,1000,575.170447
0.0,1000,576.70645
1.0,22,576.741925
1.0,35,576.798122
1.0,23,576.835448
1.0,18,576.864026
0.0,1000,578.389483
0.0,1000,579.982778
0.0,1000,581.573737
1.0,37,581.633512
1.0,798,582.91487
0.0,1000,584.608664
1.0,24,584.650949
1.0,31,584.705387
1.0,25,584.749643
1.0,18,584.781081
1.0,117,584.984084
1.0,281,585.468076
0.0,1000,587.152758
1.0,33,587.210267
0.0,1000,588.958121
0.0,1000,590.732489
1.0,24,590.773377
1.0,35,590.833152
1.0,23,590.873203
1.0,22,590.910752
1.0,420,591.619127
0.0,1000,593.345757
0.0,1000,595.109925
1.0,37,595.177165
0.0,1000,596.964001
0.0,1000,598.726831
1.0,28,598.775828
1.0,35,598.837025
1.0,27,598.885081
1.0,18,598.916965
1.0,975,600.58687
1.0,674,601.701241
1.0,873,603.195071
1.0,41,603.26192
0.0,1000,604.874302
0.0,1000,606.438359
1.0,28,606.483321
1.0,35,606.538952
1.0,31,606.589089
1.0,18,606.618156
1.0,602,607.556237
1.0,608,608.482868
0.0,1000,610.029068
1.0,39,610.088676
0.0,1000,611.587869
0.0,1000,613.105807
1.0,24,613.144182
1.0,33,613.196552
1.0,25,613.235977
1.0,22,613.270634
0.0,1000,614.824483
1.0,297,615.265013
0.0,1000,616.791523
1.0,41,616.85514
0.0,1000,618.436726
0.0,1000,620.114821
1.0,24,620.155344
1.0,39,620.220855
1.0,23,620.259914
1.0,20,620.2935
1.0,789,621.618816
0.0,1000,623.239068
0.0,1000,624.881655
1.0,37,624.943305
0.0,1000,626.630113
0.0,1000,628.240275
1.0,26,628.282284
1.0,33,628.335723
1.0,25,628.376374
1.0,20,628.408664
0.0,1000,630.019186
1.0,508,630.832323
0.0,1000,632.462114
1.0,31,632.510937
0.0,1000,634.151464
0.0,1000,635.786816
1.0,26,635.829737
1.0,31,635.880773
1.0,27,635.925764
1.0,18,635.955625
1.0,77,636.08227
0.0,1000,637.699049
0.0,1000,639.330884
1.0,33,639.384063
0.0,1000,641.027013
0.0,1000,642.669369
1.0,24,642.708112
1.0,33,642.761023
1.0,23,642.798301
1.0,22,642.834078
1.0,315,643.342922
1.0,695,644.469305
1.0,464,645.224531
1.0,33,645.277793
0.0,1000,646.911421
0.0,1000,648.544396
1.0,24,648.583311
1.0,33,648.636736
1.0,25,648.679402
1.0,18,648.710624
1.0,961,650.357376
1.0,301,650.849255
0.0,1000,652.470083
1.0,35,652.527211
0.0,1000,654.167282
0.0,1000,655.78164
1.0,28,655.826459
1.0,33,655.879499
1.0,23,655.916662
1.0,20,655.94873
1.0,555,656.826269
0.0,1000,658.37658
0.0,1000,659.97839
1.0,37,660.106291
0.0,1000,661.638895
0.0,1000,663.224598
1.0,32,663.273454
1.0,33,663.324142
1.0,25,663.362888
1.0,18,663.390545
1.0,53,663.472075
1.0,669,664.510134
0.0,1000,666.105194
1.0,35,666.157925
0.0,1000,667.740759
0.0,1000,669.277094
1.0,22,669.310654
1.0,35,669.365816
1.0,31,669.415234
1.0,18,669.443892
0.0,1000,671.018124
1.0,295,671.485345
1.0,467,672.225408
1.0,35,672.280787
0.0,1000,673.867804
0.0,1000,675.450057
1.0,26,675.491128
1.0,33,675.542356
1.0,27,675.584901
1.0,20,675.616728
1.0,319,676.129191
1.0,57,676.22652
1.0,852,677.685286
1.0,39,677.751351
0.0,1000,679.468004
0.0,1000,681.166207
1.0,24,681.208017
1.0,35,681.268819
1.0,23,681.309143
1.0,22,681.347281
1.0,41,681.41857
0.0,1000,683.160238
0.0,1000,684.920186
1.0,33,684.982275
0.0,1000,686.795539
0.0,1000,688.523854
1.0,24,688.565791
1.0,33,688.623202
1.0,33,688.681968
1.0,18,688.713426
1.0,41,688.785545
0.0,1000,690.522945
0.0,1000,692.234015
1.0,31,692.288184
0.0,1000,693.940099
0.0,1000,695.560472
1.0,26,695.603838
1.0,37,695.665346
1.0,27,695.710697
1.0,18,695.740963
1.0,53,695.828987
1.0,63,695.985534
0.0,1000,697.501512
1.0,35,697.553965
0.0,1000,699.055126
0.0,1000,700.63784
1.0,24,700.674882
1.0,33,700.726098
1.0,29,700.77206
1.0,22,700.80696
1.0,43,700.872417
1.0,445,701.536483
0.0,1000,703.042641
1.0,31,703.089093
0.0,1000,704.590395
0.0,1000,706.135478
1.0,22,706.171115
1.0,43,706.240484
1.0,23,706.277354
1.0,18,706.306074
1.0,43,706.375478
1.0,494,707.196157
0.0,1000,708.807607
1.0,37,708.867377
0.0,1000,710.512755
0.0,1000,712.186116
1.0,26,712.230816
1.0,33,712.287243
1.0,25,712.330665
1.0,18,712.361793
1.0,39,712.428592
1.0,308,712.959781
0.0,1000,714.701128
1.0,37,714.765581
1.0,915,716.319809
0.0,1000,718.106908
1.0,22,718.150769
1.0,33,718.215985
1.0,25,718.265604
1.0,22,718.309212
1.0,43,718.394289
1.0,195,718.764362
0.0,1000,720.515762
1.0,31,720.570062
0.0,1000,722.360379
0.0,1000,724.081867
1.0,28,724.130831
1.0,31,724.1834
1.0,23,724.221733
1.0,18,724.251417
1.0,39,724.315869
1.0,427,725.038222
0.0,1000,726.687593
1.0,35,726.746843
0.0,1000,728.334434
0.0,1000,729.942037
1.0,26,729.982668
1.0,37,730.03995
1.0,25,730.078906
1.0,22,730.112642
1.0,39,730.17276
1.0,87,730.306531
0.0,1000,731.864057
1.0,39,731.925336
0.0,1000,733.460687
0.0,1000,735.017818
1.0,24,735.05619
1.0,31,735.1053
1.0,25,735.145506
1.0,20,735.177415
1.0,43,735.245848
1.0,77,735.36829
0.0,1000,736.950886
1.0,41,737.013793
0.0,1000,738.558052
0.0,1000,740.121689
1.0,22,740.155137
1.0,35,740.208247
1.0,29,740.253362
1.0,22,740.287016
1.0,41,740.349409
1.0,551,741.208771
1.0,812,742.486227
1.0,33,742.539222
0.0,1000,744.144497
0.0,1000,745.722748
1.0,30,745.771977
1.0,37,745.833934
1.0,29,745.881724
1.0,24,745.920934
1.0,41,745.987046
1.0,473,746.748477
0.0,1000,748.355442
1.0,33,748.40835
0.0,1000,750.023145
0.0,1000,751.628035
1.0,22,751.663401
1.0,35,751.718426
1.0,25,751.758189
1.0,20,751.790037
1.0,47,751.86459
1.0,469,752.610021
0.0,1000,754.166086
1.0,35,754.219962
0.0,1000,755.795517
0.0,1000,757.377133
1.0,26,757.418182
1.0,33,757.47069
1.0,23,757.50777
1.0,24,757.546141
1.0,43,757.614594
1.0,944,759.129363
0.0,1000,760.800065
1.0,43,760.874234
0.0,1000,762.551312
0.0,1000,764.165184
1.0,34,764.2206
1.0,39,764.283866
1.0,23,764.321281
1.0,18,764.350615
1.0,45,764.423745
1.0,387,765.027977
1.0,880,766.38998
1.0,35,766.444775
1.0,658,767.479076
0.0,1000,769.046162
1.0,24,769.084635
1.0,31,769.134173
1.0,25,769.174073
1.0,20,769.205591
1.0,39,769.266931
1.0,117,769.451672
0.0,1000,771.060763
1.0,43,771.129577
1.0,395,771.764129
0.0,1000,773.419604
1.0,24,773.459335
1.0,31,773.511028
1.0,25,773.552764
1.0,22,773.588217
1.0,37,773.648106
1.0,85,773.784885
0.0,1000,775.378257
1.0,39,775.440396
0.0,1000,777.037768
0.0,1000,778.635511
1.0,24,778.673784
1.0,37,778.732905
1.0,29,778.779603
1.0,20,778.811643
1.0,43,778.880193
1.0,51,778.961337
1.0,900,780.397341
1.0,31,780.446418
0.0,1000,782.111831
0.0,1000,783.846055
1.0,30,783.895385
1.0,37,783.956427
1.0,33,784.010514
1.0,22,784.046179
1.0,45,784.119791
1.0,1000,785.733287
0.0,1000,787.323149
1.0,41,787.391768
0.0,1000,789.051252
0.0,1000,790.587794
1.0,30,790.63497
1.0,33,790.687479
1.0,27,790.73046
1.0,20,790.761127
1.0,49,790.836116
1.0,109,791.002691
0.0,1000,792.545212
1.0,31,792.593174
0.0,1000,794.161302
0.0,1000,795.739275
1.0,26,795.780518
1.0,35,795.835671
1.0,25,795.875499
1.0,18,795.904137
1.0,41,795.969033
1.0,57,796.059415
0.0,1000,797.59889
1.0,35,797.651894
1.0,174,797.917971
0.0,1000,799.433848
1.0,24,799.470283
1.0,35,799.523281
1.0,25,799.561383
1.0,24,799.597536
1.0,43,799.662864
1.0,49,799.73655
0.0,1000,801.296587
1.0,39,801.35481
0.0,1000,802.915846
0.0,1000,804.460282
1.0,24,804.50178
1.0,35,804.559906
1.0,27,804.603513
1.0,24,804.642528
1.0,43,804.711667
0.0,1000,806.318737
1.0,907,807.759335
1.0,41,807.826615
1.0,349,808.393322
0.0,1000,810.006337
1.0,24,810.0452
1.0,33,810.09868
1.0,27,810.142277
1.0,22,810.177678
1.0,39,810.240469
0.0,1000,811.840901
0.0,1000,813.452453
1.0,31,813.502341
0.0,1000,815.122697
0.0,1000,816.749929
1.0,26,816.792384
1.0,35,816.84916
1.0,23,816.886572
1.0,22,816.922484
1.0,47,816.998295
1.0,51,817.080571
1.0,328,817.608842
1.0,37,817.667895
1.0,271,818.096271
0.0,1000,819.661438
1.0,26,819.701617
1.0,37,819.758822
1.0,27,819.799929
1.0,22,819.833553
1.0,37,819.890785
1.0,867,821.269415
0.0,1000,822.945749
1.0,35,823.004156
1.0,107,823.182802
0.0,1000,824.811607
1.0,26,824.853514
1.0,39,824.916572
1.0,25,824.957095
1.0,18,824.986095
1.0,48,825.062738
1.0,65,825.167319
0.0,1000,826.7636
1.0,35,826.82051
1.0,107,826.997971
0.0,1000,828.541737
1.0,24,828.578371
1.0,37,828.635436
1.0,23,828.671095
1.0,20,828.701737
1.0,37,828.758488
1.0,57,828.845579
1.0,184,829.126488
1.0,33,829.176346
0.0,1000,830.749992
0.0,1000,832.308073
1.0,24,832.346875
1.0,41,832.412405
1.0,29,832.459089
1.0,20,832.491565
1.0,47,832.56643
1.0,51,832.647704
0.0,1000,834.230214
1.0,35,834.285035
0.0,1000,835.885593
0.0,1000,837.487338
1.0,26,837.528947
1.0,31,837.579101
1.0,23,837.616518
1.0,20,837.648873
1.0,37,837.708593
1.0,53,837.793864
1.0,795,839.105728
1.0,37,839.166846
0.0,1000,841.275627
0.0,1000,842.864424
1.0,30,842.911673
1.0,35,842.967874
1.0,23,843.005284
1.0,22,843.040843
1.0,37,843.100636
1.0,49,843.178385
1.0,449,843.889279
1.0,35,843.942705
1.0,339,844.4835
0.0,1000,846.05605
1.0,32,846.105364
1.0,33,846.15585
1.0,23,846.191073
1.0,20,846.221429
1.0,43,846.286439
1.0,49,846.361806
1.0,754,847.534339
1.0,37,847.593071
1.0,620,848.567154
0.0,1000,850.131552
1.0,30,850.179857
1.0,37,850.239039
1.0,25,850.279534
1.0,18,850.308679
1.0,43,850.377573
1.0,57,850.468331
1.0,598,851.450405
1.0,35,851.507725
0.0,1000,853.146044
0.0,1000,854.752739
1.0,30,854.80168
1.0,33,854.855119
1.0,23,854.892601
1.0,22,854.928056
1.0,39,854.990661
1.0,45,855.063059
0.0,1000,856.674345
1.0,35,856.73009
0.0,1000,858.354394
0.0,1000,859.957869
1.0,22,859.997657
1.0,35,860.060493
1.0,27,860.109645
1.0,22,860.149144
1.0,39,860.219007
1.0,45,860.299897
1.0,288,860.816663
1.0,35,860.872519
1.0,755,862.090643
0.0,1000,863.711026
1.0,22,863.746562
1.0,35,863.803243
1.0,27,863.855308
1.0,20,863.888764
1.0,37,863.94991
1.0,51,864.033877
1.0,603,865.014755
1.0,41,865.08461
0.0,1000,866.789208
0.0,1000,868.572753
1.0,24,868.615822
1.0,33,868.674779
1.0,29,868.726837
1.0,22,868.766011
1.0,37,868.83136
1.0,45,868.910716
1.0,156,869.187153
1.0,35,869.248831
1.0,167,869.544552
0.0,1000,871.307943
1.0,32,871.363915
1.0,35,871.42822
1.0,25,871.474851
1.0,18,871.508218
1.0,45,871.589495
1.0,55,871.686319
1.0,444,872.459588
1.0,39,872.524476
1.0,229,872.909494
0.0,1000,874.584422
1.0,24,874.62494
1.0,31,874.67604
1.0,27,874.720582
1.0,18,874.75027
1.0,41,874.817556
1.0,51,874.901605
1.0,164,875.181489
1.0,37,875.245927
1.0,97,875.416546
0.0,1000,877.149913
1.0,26,877.19449
1.0,37,877.258046
1.0,27,877.305263
1.0,18,877.336566
1.0,37,877.398389
1.0,47,877.476079
1.0,666,878.597321
1.0,33,878.651323
1.0,310,879.158065
0.0,1000,880.747402
1.0,28,880.790934
1.0,33,880.843849
1.0,25,880.884348
1.0,20,880.916748
1.0,43,880.985353
1.0,45,881.057633
1.0,336,881.598108
1.0,35,881.654125
1.0,209,881.990259
0.0,1000,883.575792
1.0,24,883.614061
1.0,41,883.679147
1.0,25,883.719328
1.0,22,883.754262
1.0,39,883.816206
1.0,53,883.900556
1.0,136,884.11662
1.0,33,884.169012
0.0,1000,885.722969
0.0,1000,887.295109
1.0,30,887.341366
1.0,37,887.39702
1.0,23,887.431552
1.0,20,887.46163
1.0,37,887.517557
1.0,45,887.58443
1.0,634,888.568755
1.0,37,888.629248
0.0,1000,890.179243
0.0,1000,891.666605
1.0,28,891.708876
1.0,39,891.768566
1.0,23,891.803569
1.0,20,891.833502
1.0,41,891.894891
1.0,47,891.965013
1.0,610,892.899744
1.0,35,892.954448
1.0,127,893.152085
0.0,1000,894.737792
1.0,22,894.773862
1.0,35,894.831385
1.0,27,894.875274
1.0,18,894.904568
1.0,41,894.971753
1.0,47,895.047336
0.0,1000,896.660593
1.0,35,896.717771
1.0,105,896.88837
0.0,1000,898.486729
1.0,26,898.528363
1.0,35,898.584995
1.0,23,898.622176
1.0,22,898.657542
1.0,39,898.720636
1.0,49,898.798805
1.0,588,899.746014
1.0,39,899.808545
1.0,163,900.069524
0.0,1000,901.676371
1.0,24,901.715024
1.0,33,901.768049
1.0,25,901.808167
1.0,18,901.836788
1.0,45,901.9087
1.0,51,901.990269
1.0,176,902.271715
1.0,33,902.324191
0.0,1000,903.935235
0.0,1000,905.533348
1.0,26,905.574035
1.0,35,905.628884
1.0,23,905.666101
1.0,20,905.697196
1.0,37,905.755157
1.0,49,905.83231
1.0,428,906.537746
1.0,33,906.593141
1.0,467,907.393447
0.0,1000,909.114289
1.0,30,909.167641
1.0,39,909.237513
1.0,23,909.27858
1.0,22,909.317674
1.0,41,909.391028
1.0,45,909.470815
0.0,1000,911.24087
1.0,33,911.299076
1.0,663,912.483283
0.0,1000,914.215249
1.0,24,914.255482
1.0,37,914.316975
1.0,25,914.357569
1.0,20,914.390327
1.0,39,914.457386
1.0,45,914.534882
1.0,279,915.007857
1.0,35,915.064256
1.0,173,915.3419
0.0,1000,916.952867
1.0,22,916.987993
1.0,33,917.041054
1.0,25,917.081706
1.0,20,917.114129
1.0,41,917.179714
1.0,55,917.268022
1.0,533,918.122602
1.0,35,918.179264
1.0,69,918.290717
0.0,1000,919.930622
1.0,24,919.97008
1.0,39,920.034345
1.0,27,920.079309
1.0,18,920.109613
1.0,41,920.178091
1.0,49,920.259684
1.0,563,921.169547
1.0,33,921.221597
1.0,734,922.350857
0.0,1000,923.883564
1.0,26,923.924514
1.0,37,923.982637
1.0,27,924.025193
1.0,20,924.056226
1.0,49,924.131763
1.0,49,924.206642
1.0,104,924.364485
1.0,37,924.420914
1.0,893,925.828117
0.0,1000,927.416639
1.0,22,927.450817
1.0,31,927.499106
1.0,27,927.541178
1.0,18,927.569478
1.0,41,927.633446
1.0,47,927.706359
1.0,613,928.665652
1.0,37,928.722867
1.0,69,928.828259
0.0,1000,930.33756
1.0,24,930.373764
1.0,39,930.432454
1.0,25,930.470166
1.0,18,930.497172
1.0,43,930.561445
1.0,49,930.634495
1.0,170,930.892096
1.0,35,930.944885
1.0,69,931.049539
