# {"t_start": 1614917246.0685108, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,5.589836
0.0,1000,5.615564
0.0,1000,5.641335
0.0,1000,5.667213
0.0,1000,5.693158
0.0,1000,5.718963
0.0,1000,5.744667
0.0,1000,5.770412
0.0,1000,5.796111
0.0,1000,5.821931
0.0,1000,5.847621
0.0,1000,5.873615
0.0,1000,5.899663
0.0,1000,5.925543
0.0,1000,5.95146
0.0,1000,5.977263
0.0,1000,6.003093
0.0,1000,6.02906
0.0,1000,6.054927
0.0,1000,6.080699
0.0,1000,6.106694
0.0,1000,6.132436
0.0,1000,6.158201
0.0,1000,6.183834
0.0,1000,6.209725
0.0,1000,6.235629
0.0,1000,6.261425
0.0,1000,6.287309
0.0,1000,6.31321
0.0,1000,6.339151
0.0,1000,6.364745
0.0,1000,6.390854
0.0,1000,6.416695
0.0,1000,6.442537
0.0,1000,6.468525
0.0,1000,6.494339
0.0,1000,6.519923
0.0,1000,6.545319
0.0,1000,6.571102
0.0,1000,6.596829
0.0,1000,6.623083
0.0,1000,6.64919
0.0,1000,6.675041
0.0,1000,6.700894
0.0,1000,6.726999
0.0,1000,6.752815
0.0,1000,6.778707
0.0,1000,6.804686
0.0,1000,6.830967
0.0,1000,6.857293
0.0,1000,6.883361
0.0,1000,6.909183
0.0,1000,6.935207
0.0,1000,6.96085
0.0,1000,6.986924
0.0,1000,7.012761
0.0,1000,7.038422
0.0,1000,7.063801
0.0,1000,7.089381
0.0,1000,7.114511
0.0,1000,7.139724
0.0,1000,7.16487
0.0,1000,7.190066
0.0,1000,7.21502
0.0,1000,7.240319
0.0,1000,7.265838
0.0,1000,7.291556
0.0,1000,7.317498
0.0,1000,7.343416
0.0,1000,7.369283
0.0,1000,7.395241
0.0,1000,7.421003
0.0,1000,7.446717
0.0,1000,7.472742
0.0,1000,7.498853
0.0,1000,7.524994
0.0,1000,7.550881
0.0,1000,7.576657
0.0,1000,7.602565
0.0,1000,7.62833
0.0,1000,7.654217
0.0,1000,7.680274
0.0,1000,7.706265
0.0,1000,7.732463
0.0,1000,7.758432
0.0,1000,7.784588
0.0,1000,7.810447
0.0,1000,7.836244
0.0,1000,7.862205
0.0,1000,7.887972
0.0,1000,7.914006
0.0,1000,7.940107
0.0,1000,7.965992
0.0,1000,7.991914
0.0,1000,8.017945
0.0,1000,8.044145
0.0,1000,8.070165
0.0,1000,8.096007
0.0,1000,8.122153
0.0,1000,8.147979
0.0,1000,8.17395
0.0,1000,8.199823
0.0,1000,8.225638
0.0,1000,8.251351
0.0,1000,8.277386
0.0,1000,8.303132
0.0,1000,8.329142
0.0,1000,8.355001
0.0,1000,8.383073
1.0,799,8.40414
0.0,1000,8.430272
0.0,1000,8.456048
0.0,1000,8.482217
0.0,1000,8.508025
0.0,1000,8.534272
0.0,1000,8.560016
0.0,1000,8.585926
0.0,1000,8.61179
0.0,1000,8.637685
0.0,1000,8.66345
0.0,1000,8.689435
0.0,1000,8.715259
0.0,1000,8.741171
0.0,1000,8.767074
0.0,1000,8.793025
0.0,1000,8.818926
0.0,1000,8.845026
0.0,1000,8.870779
0.0,1000,8.896719
0.0,1000,8.92244
0.0,1000,8.948567
0.0,1000,8.974485
0.0,1000,9.000427
0.0,1000,9.026156
0.0,1000,9.052035
0.0,1000,9.07787
0.0,1000,9.103827
0.0,1000,9.129688
0.0,1000,9.155777
0.0,1000,9.181687
0.0,1000,9.207652
0.0,1000,9.233294
0.0,1000,9.259138
0.0,1000,9.284905
0.0,1000,9.310987
0.0,1000,9.336753
0.0,1000,9.362944
0.0,1000,9.388718
0.0,1000,9.414677
0.0,1000,9.440144
0.0,1000,9.465914
0.0,1000,9.491502
0.0,1000,9.517092
0.0,1000,9.54266
0.0,1000,9.568237
0.0,1000,9.593322
0.0,1000,9.619004
0.0,1000,9.644352
0.0,1000,9.669805
0.0,1000,9.694935
0.0,1000,9.720282
0.0,1000,9.745447
0.0,1000,9.770954
0.0,1000,9.796324
0.0,1000,9.821823
0.0,1000,9.847191
0.0,1000,9.872422
0.0,1000,9.898083
0.0,1000,9.923643
0.0,1000,9.949078
0.0,1000,9.974669
0.0,1000,9.999933
0.0,1000,10.025163
0.0,1000,10.050281
0.0,1000,10.075588
0.0,1000,10.100722
0.0,1000,10.126079
0.0,1000,10.151709
0.0,1000,10.177384
0.0,1000,10.20266
0.0,1000,10.228496
0.0,1000,10.253995
0.0,1000,10.279891
0.0,1000,10.305488
0.0,1000,10.331461
0.0,1000,10.357109
0.0,1000,10.383029
0.0,1000,10.408618
0.0,1000,10.434363
0.0,1000,10.460191
0.0,1000,10.486064
0.0,1000,10.511807
0.0,1000,10.537571
0.0,1000,10.563195
0.0,1000,10.58929
0.0,1000,10.61482
0.0,1000,10.640733
0.0,1000,10.666327
0.0,1000,10.692203
0.0,1000,10.717804
0.0,1000,10.743649
0.0,1000,10.769251
0.0,1000,10.795092
0.0,1000,10.820745
0.0,1000,10.846467
0.0,1000,10.872185
0.0,1000,10.897962
0.0,1000,10.923911
0.0,1000,10.950275
0.0,1000,10.976432
0.0,1000,11.002524
0.0,1000,11.02814
0.0,1000,11.05392
0.0,1000,11.079662
0.0,1000,11.105441
0.0,1000,11.131253
0.0,1000,11.157179
0.0,1000,11.183274
0.0,1000,11.209009
0.0,1000,11.234798
0.0,1000,11.260544
0.0,1000,11.286197
0.0,1000,11.312026
0.0,1000,11.337918
0.0,1000,11.363859
0.0,1000,11.38982
0.0,1000,11.415745
0.0,1000,11.441485
0.0,1000,11.467234
0.0,1000,11.493159
0.0,1000,11.518908
0.0,1000,11.544601
1.0,597,11.560076
1.0,533,11.573853
0.0,1000,11.599695
0.0,1000,11.625578
0.0,1000,11.651344
0.0,1000,11.676943
0.0,1000,11.702694
0.0,1000,11.728294
0.0,1000,11.75398
0.0,1000,11.779812
0.0,1000,11.805867
0.0,1000,11.831504
0.0,1000,11.85724
0.0,1000,11.883071
0.0,1000,11.908855
0.0,1000,11.934552
0.0,1000,11.960281
0.0,1000,11.985978
0.0,1000,12.011948
0.0,1000,12.03766
0.0,1000,12.063487
0.0,1000,12.089176
0.0,1000,12.114949
0.0,1000,12.140689
0.0,1000,12.166466
0.0,1000,12.192212
0.0,1000,12.218111
0.0,1000,12.243638
0.0,1000,12.269415
0.0,1000,12.295226
0.0,1000,12.321036
0.0,1000,12.346823
0.0,1000,12.372485
0.0,1000,12.398327
0.0,1000,12.424148
0.0,1000,12.449643
0.0,1000,12.475159
0.0,1000,12.500671
0.0,1000,12.526336
0.0,1000,12.551897
0.0,1000,12.577397
0.0,1000,12.60285
0.0,1000,12.628433
0.0,1000,12.653692
0.0,1000,12.679384
0.0,1000,12.705101
0.0,1000,12.730663
0.0,1000,12.756509
0.0,1000,12.784487
0.0,1000,12.810419
0.0,1000,12.836539
0.0,1000,12.8624
0.0,1000,12.888425
0.0,1000,12.914434
0.0,1000,12.940554
0.0,1000,12.966345
0.0,1000,12.992096
0.0,1000,13.018077
0.0,1000,13.044318
0.0,1000,13.070342
0.0,1000,13.096334
0.0,1000,13.122099
0.0,1000,13.148177
0.0,1000,13.17398
0.0,1000,13.199745
0.0,1000,13.225758
0.0,1000,13.251498
0.0,1000,13.277077
0.0,1000,13.302698
0.0,1000,13.32781
0.0,1000,13.353253
0.0,1000,13.379163
0.0,1000,13.405135
0.0,1000,13.431339
0.0,1000,13.457324
0.0,1000,13.483212
0.0,1000,13.509015
0.0,1000,13.534866
0.0,1000,13.560691
0.0,1000,13.586568
0.0,1000,13.612293
0.0,1000,13.638358
0.0,1000,13.664383
0.0,1000,13.690727
0.0,1000,13.716649
0.0,1000,13.742741
0.0,1000,13.76882
0.0,1000,13.794724
0.0,1000,13.820466
0.0,1000,13.846473
0.0,1000,13.872389
0.0,1000,13.898074
0.0,1000,13.923862
0.0,1000,13.949752
0.0,1000,13.975626
0.0,1000,14.00152
0.0,1000,14.027405
0.0,1000,14.053626
0.0,1000,14.079585
0.0,1000,14.105525
0.0,1000,14.131433
0.0,1000,14.15739
0.0,1000,14.183122
0.0,1000,14.209285
0.0,1000,14.235074
0.0,1000,14.261111
0.0,1000,14.287128
0.0,1000,14.312987
0.0,1000,14.339231
0.0,1000,14.365087
0.0,1000,14.390836
0.0,1000,14.416882
0.0,1000,14.442978
0.0,1000,14.469063
0.0,1000,14.494846
0.0,1000,14.521
0.0,1000,14.547026
0.0,1000,14.5728
0.0,1000,14.598688
0.0,1000,14.624551
0.0,1000,14.650701
0.0,1000,14.67677
0.0,1000,14.702724
0.0,1000,14.728683
0.0,1000,14.75451
0.0,1000,14.78046
0.0,1000,14.80638
0.0,1000,14.831938
0.0,1000,14.858157
0.0,1000,14.884351
0.0,1000,14.910075
0.0,1000,14.935561
0.0,1000,14.961413
0.0,1000,14.987269
0.0,1000,15.012807
0.0,1000,15.038365
0.0,1000,15.064199
0.0,1000,15.089839
0.0,1000,15.115379
0.0,1000,15.141018
0.0,1000,15.166567
0.0,1000,15.191835
0.0,1000,15.217315
0.0,1000,15.243064
0.0,1000,15.268761
0.0,1000,15.294117
0.0,1000,15.319525
0.0,1000,15.345253
0.0,1000,15.370717
0.0,1000,15.396264
0.0,1000,15.421625
0.0,1000,15.447028
0.0,1000,15.472606
0.0,1000,15.498334
0.0,1000,15.523925
0.0,1000,15.549266
0.0,1000,15.574872
0.0,1000,15.60076
0.0,1000,15.626758
0.0,1000,15.652595
0.0,1000,15.678879
0.0,1000,15.7048
0.0,1000,15.730768
0.0,1000,15.756836
0.0,1000,15.782771
0.0,1000,15.808656
0.0,1000,15.834498
0.0,1000,15.860414
0.0,1000,15.886319
0.0,1000,15.912192
0.0,1000,15.938103
0.0,1000,15.963921
0.0,1000,15.989698
0.0,1000,16.01559
0.0,1000,16.041229
0.0,1000,16.066995
0.0,1000,16.092856
0.0,1000,16.118635
0.0,1000,16.144367
0.0,1000,16.170097
0.0,1000,16.195773
0.0,1000,16.221678
0.0,1000,16.247584
0.0,1000,16.273512
0.0,1000,16.299487
0.0,1000,16.325245
0.0,1000,16.350857
0.0,1000,16.3767
0.0,1000,16.402456
0.0,1000,16.428171
0.0,1000,16.453984
0.0,1000,16.479807
0.0,1000,16.505751
0.0,1000,16.53162
0.0,1000,16.557357
0.0,1000,16.583072
0.0,1000,16.608727
0.0,1000,16.63444
0.0,1000,16.660155
0.0,1000,16.685944
0.0,1000,16.711877
0.0,1000,16.737639
0.0,1000,16.763422
0.0,1000,16.789233
0.0,1000,16.814997
0.0,1000,16.840705
0.0,1000,16.866546
0.0,1000,16.892311
0.0,1000,16.918291
0.0,1000,16.944188
0.0,1000,16.970118
0.0,1000,16.996095
0.0,1000,17.021927
0.0,1000,17.047606
0.0,1000,17.073374
0.0,1000,17.099295
0.0,1000,17.125076
0.0,1000,17.150702
0.0,1000,17.176524
0.0,1000,17.202144
0.0,1000,17.227883
0.0,1000,17.253678
0.0,1000,17.279422
0.0,1000,17.305468
0.0,1000,17.331125
0.0,1000,17.356802
0.0,1000,17.382621
0.0,1000,17.408324
0.0,1000,17.43405
0.0,1000,17.459809
0.0,1000,17.485652
0.0,1000,17.51168
0.0,1000,17.537544
0.0,1000,17.563479
0.0,1000,17.589267
0.0,1000,17.614997
0.0,1000,17.640917
0.0,1000,17.666717
0.0,1000,17.692548
0.0,1000,17.718466
0.0,1000,17.744256
0.0,1000,17.77006
0.0,1000,17.795838
0.0,1000,17.821703
0.0,1000,17.847452
0.0,1000,17.873148
0.0,1000,17.898975
0.0,1000,17.924937
0.0,1000,17.950702
0.0,1000,17.976413
0.0,1000,18.002232
0.0,1000,18.027922
0.0,1000,18.053811
0.0,1000,18.079548
0.0,1000,18.105388
0.0,1000,18.131199
0.0,1000,18.157023
0.0,1000,18.182805
0.0,1000,18.208663
0.0,1000,18.234303
0.0,1000,18.260244
0.0,1000,18.286057
0.0,1000,18.311751
0.0,1000,18.337667
0.0,1000,18.363365
0.0,1000,18.38915
0.0,1000,18.414726
0.0,1000,18.44028
0.0,1000,18.46586
1.0,631,18.482232
0.0,1000,18.510529
0.0,1000,18.536821
0.0,1000,18.562576
0.0,1000,18.588719
0.0,1000,18.614563
0.0,1000,18.64065
0.0,1000,18.66674
0.0,1000,18.693152
0.0,1000,18.719349
0.0,1000,18.745476
0.0,1000,18.771662
0.0,1000,18.7973
0.0,1000,18.823833
0.0,1000,18.850917
0.0,1000,18.877499
0.0,1000,18.903834
0.0,1000,18.930188
0.0,1000,18.956147
0.0,1000,18.982127
0.0,1000,19.007951
0.0,1000,19.033691
0.0,1000,19.059479
0.0,1000,19.085436
0.0,1000,19.111408
0.0,1000,19.137322
0.0,1000,19.162999
0.0,1000,19.188766
0.0,1000,19.214562
0.0,1000,19.24039
0.0,1000,19.26611
0.0,1000,19.291968
0.0,1000,19.31774
0.0,1000,19.343786
0.0,1000,19.369575
0.0,1000,19.395333
0.0,1000,19.421051
0.0,1000,19.446793
0.0,1000,19.472396
0.0,1000,19.498137
0.0,1000,19.523894
0.0,1000,19.549741
0.0,1000,19.575436
0.0,1000,19.601549
0.0,1000,19.627455
0.0,1000,19.653157
0.0,1000,19.679097
0.0,1000,19.704923
0.0,1000,19.730609
0.0,1000,19.756564
0.0,1000,19.782101
0.0,1000,19.807883
0.0,1000,19.833612
0.0,1000,19.859508
0.0,1000,19.885368
0.0,1000,19.911178
0.0,1000,19.937007
0.0,1000,19.962855
0.0,1000,19.988517
0.0,1000,20.014355
0.0,1000,20.040102
0.0,1000,20.065875
0.0,1000,20.091824
0.0,1000,20.118029
0.0,1000,20.143998
0.0,1000,20.169961
0.0,1000,20.195625
0.0,1000,20.221408
0.0,1000,20.2471
0.0,1000,20.272794
0.0,1000,20.298446
0.0,1000,20.324257
0.0,1000,20.349912
0.0,1000,20.376056
0.0,1000,20.40189
0.0,1000,20.427719
0.0,1000,20.45357
0.0,1000,20.479432
0.0,1000,20.505013
0.0,1000,20.530881
0.0,1000,20.556643
0.0,1000,20.582614
0.0,1000,20.608298
0.0,1000,20.633952
0.0,1000,20.660005
0.0,1000,20.686025
1.0,959,20.710886
0.0,1000,20.73683
0.0,1000,20.762586
0.0,1000,20.788682
0.0,1000,20.814506
0.0,1000,20.84025
0.0,1000,20.866103
0.0,1000,20.891925
0.0,1000,20.917878
0.0,1000,20.943764
0.0,1000,20.969605
0.0,1000,20.995732
0.0,1000,21.02158
0.0,1000,21.047548
0.0,1000,21.073368
0.0,1000,21.099268
0.0,1000,21.125069
0.0,1000,21.150782
0.0,1000,21.176509
0.0,1000,21.202461
0.0,1000,21.228293
0.0,1000,21.253953
0.0,1000,21.279809
0.0,1000,21.305641
0.0,1000,21.331487
0.0,1000,21.35742
0.0,1000,21.383377
0.0,1000,21.409205
0.0,1000,21.435097
0.0,1000,21.460924
0.0,1000,21.486764
0.0,1000,21.512523
0.0,1000,21.538268
0.0,1000,21.564087
0.0,1000,21.590081
0.0,1000,21.615872
0.0,1000,21.641617
0.0,1000,21.667623
0.0,1000,21.693566
0.0,1000,21.719601
0.0,1000,21.745503
0.0,1000,21.771373
0.0,1000,21.797474
0.0,1000,21.823488
0.0,1000,21.849248
0.0,1000,21.875212
0.0,1000,21.901048
0.0,1000,21.926925
0.0,1000,21.952765
0.0,1000,21.978764
0.0,1000,22.004802
0.0,1000,22.030775
0.0,1000,22.056689
0.0,1000,22.082605
0.0,1000,22.108485
0.0,1000,22.134455
0.0,1000,22.160235
0.0,1000,22.186201
0.0,1000,22.212024
0.0,1000,22.237943
0.0,1000,22.26361
0.0,1000,22.289604
0.0,1000,22.315421
0.0,1000,22.341438
0.0,1000,22.367192
0.0,1000,22.392972
0.0,1000,22.41908
0.0,1000,22.444913
1.0,875,22.467707
0.0,1000,22.493504
0.0,1000,22.519385
0.0,1000,22.545192
0.0,1000,22.570788
0.0,1000,22.596712
0.0,1000,22.622723
0.0,1000,22.648693
0.0,1000,22.674372
0.0,1000,22.700365
0.0,1000,22.726657
0.0,1000,22.752804
0.0,1000,22.778717
0.0,1000,22.804705
0.0,1000,22.830629
0.0,1000,22.856312
0.0,1000,22.882221
0.0,1000,22.908278
0.0,1000,22.934187
0.0,1000,22.960335
0.0,1000,22.986795
0.0,1000,23.012943
0.0,1000,23.038985
0.0,1000,23.064909
0.0,1000,23.090635
0.0,1000,23.116524
0.0,1000,23.1426
0.0,1000,23.168346
0.0,1000,23.193934
0.0,1000,23.219766
0.0,1000,23.245385
0.0,1000,23.271007
0.0,1000,23.296573
0.0,1000,23.322188
0.0,1000,23.347609
0.0,1000,23.37306
0.0,1000,23.398528
0.0,1000,23.424598
0.0,1000,23.450431
0.0,1000,23.47631
0.0,1000,23.502412
0.0,1000,23.528327
0.0,1000,23.554046
0.0,1000,23.579863
0.0,1000,23.605646
0.0,1000,23.631593
0.0,1000,23.657103
0.0,1000,23.682583
0.0,1000,23.708224
0.0,1000,23.734046
0.0,1000,23.759859
0.0,1000,23.785628
0.0,1000,23.811317
0.0,1000,23.83734
0.0,1000,23.863126
0.0,1000,23.888882
0.0,1000,23.91494
0.0,1000,23.940957
0.0,1000,23.966877
0.0,1000,23.992613
0.0,1000,24.018342
0.0,1000,24.044137
0.0,1000,24.069844
0.0,1000,24.095424
0.0,1000,24.120942
0.0,1000,24.146772
0.0,1000,24.172897
0.0,1000,24.19896
0.0,1000,24.224999
0.0,1000,24.250906
0.0,1000,24.276638
0.0,1000,24.30247
1.0,821,24.323823
1.0,960,24.348529
0.0,1000,24.37411
0.0,1000,24.399831
0.0,1000,24.4255
0.0,1000,24.45139
0.0,1000,24.477012
0.0,1000,24.502566
0.0,1000,24.528606
0.0,1000,24.55452
0.0,1000,24.580347
0.0,1000,24.606133
0.0,1000,24.631852
0.0,1000,24.658118
0.0,1000,24.684117
0.0,1000,24.710161
1.0,275,24.717366
0.0,1000,24.743392
0.0,1000,24.769282
0.0,1000,24.795101
0.0,1000,24.820823
0.0,1000,24.846825
0.0,1000,24.872483
0.0,1000,24.898167
0.0,1000,24.923796
0.0,1000,24.949646
0.0,1000,24.975274
0.0,1000,25.000766
0.0,1000,25.026403
0.0,1000,25.052224
0.0,1000,25.078036
0.0,1000,25.103669
0.0,1000,25.129053
0.0,1000,25.15466
0.0,1000,25.180068
0.0,1000,25.20562
0.0,1000,25.231293
0.0,1000,25.256893
0.0,1000,25.282692
0.0,1000,25.308452
0.0,1000,25.334136
0.0,1000,25.359936
0.0,1000,25.385807
0.0,1000,25.412103
0.0,1000,25.437703
0.0,1000,25.463527
0.0,1000,25.489053
0.0,1000,25.514827
0.0,1000,25.540811
0.0,1000,25.566802
0.0,1000,25.592669
0.0,1000,25.618758
0.0,1000,25.644516
0.0,1000,25.670722
0.0,1000,25.696687
0.0,1000,25.722673
0.0,1000,25.748421
0.0,1000,25.774471
0.0,1000,25.800201
0.0,1000,25.826138
0.0,1000,25.852007
0.0,1000,25.878202
0.0,1000,25.904024
0.0,1000,25.930058
0.0,1000,25.958349
0.0,1000,25.984632
0.0,1000,26.010598
0.0,1000,26.036769
1.0,554,26.051045
0.0,1000,26.077087
0.0,1000,26.103138
0.0,1000,26.129128
0.0,1000,26.155157
0.0,1000,26.181163
0.0,1000,26.206985
0.0,1000,26.232815
0.0,1000,26.258653
0.0,1000,26.284786
0.0,1000,26.310589
0.0,1000,26.336324
0.0,1000,26.362127
0.0,1000,26.387891
0.0,1000,26.413792
0.0,1000,26.439683
0.0,1000,26.465428
0.0,1000,26.491591
0.0,1000,26.517422
0.0,1000,26.543292
0.0,1000,26.569111
0.0,1000,26.595019
0.0,1000,26.620898
0.0,1000,26.646709
0.0,1000,26.6724
0.0,1000,26.698402
0.0,1000,26.724149
0.0,1000,26.749909
0.0,1000,26.775741
0.0,1000,26.801505
0.0,1000,26.827159
0.0,1000,26.853106
0.0,1000,26.878905
0.0,1000,26.904849
0.0,1000,26.930641
0.0,1000,26.956529
0.0,1000,26.982217
0.0,1000,27.008166
0.0,1000,27.033905
0.0,1000,27.059548
0.0,1000,27.085229
0.0,1000,27.111074
0.0,1000,27.137001
0.0,1000,27.162772
0.0,1000,27.188571
0.0,1000,27.214336
0.0,1000,27.240112
0.0,1000,27.265968
0.0,1000,27.291893
0.0,1000,27.317751
0.0,1000,27.343529
0.0,1000,27.369228
0.0,1000,27.395082
0.0,1000,27.420923
0.0,1000,27.446658
0.0,1000,27.472538
0.0,1000,27.498375
0.0,1000,27.524421
0.0,1000,27.550323
0.0,1000,27.576145
0.0,1000,27.60202
0.0,1000,27.627817
0.0,1000,27.653656
0.0,1000,27.679478
0.0,1000,27.705331
0.0,1000,27.731045
0.0,1000,27.756836
0.0,1000,27.782642
0.0,1000,27.808366
0.0,1000,27.834021
0.0,1000,27.859713
0.0,1000,27.885604
0.0,1000,27.911592
0.0,1000,27.937341
0.0,1000,27.963146
0.0,1000,27.988968
0.0,1000,28.014781
0.0,1000,28.040656
0.0,1000,28.066505
0.0,1000,28.092374
0.0,1000,28.118259
0.0,1000,28.144072
0.0,1000,28.170011
0.0,1000,28.195847
0.0,1000,28.22172
0.0,1000,28.247604
0.0,1000,28.273463
0.0,1000,28.299304
0.0,1000,28.325291
0.0,1000,28.350988
0.0,1000,28.376779
0.0,1000,28.402634
0.0,1000,28.428605
0.0,1000,28.454429
0.0,1000,28.480262
0.0,1000,28.506247
0.0,1000,28.531991
0.0,1000,28.557755
0.0,1000,28.583598
0.0,1000,28.608941
0.0,1000,28.63446
0.0,1000,28.660224
0.0,1000,28.686176
0.0,1000,28.7118
0.0,1000,28.737741
0.0,1000,28.763563
0.0,1000,28.789541
0.0,1000,28.815218
0.0,1000,28.841406
0.0,1000,28.867405
0.0,1000,28.893383
0.0,1000,28.919283
0.0,1000,28.945654
0.0,1000,28.971721
0.0,1000,28.99753
0.0,1000,29.023465
0.0,1000,29.049296
0.0,1000,29.075319
0.0,1000,29.101188
0.0,1000,29.127116
0.0,1000,29.153256
0.0,1000,29.179191
0.0,1000,29.204943
0.0,1000,29.230716
0.0,1000,29.256404
0.0,1000,29.282186
0.0,1000,29.308034
0.0,1000,29.333831
0.0,1000,29.359621
0.0,1000,29.385514
0.0,1000,29.411691
0.0,1000,29.437456
0.0,1000,29.463457
0.0,1000,29.489277
0.0,1000,29.51528
0.0,1000,29.541398
0.0,1000,29.567312
1.0,471,29.579521
0.0,1000,29.605106
0.0,1000,29.630721
0.0,1000,29.656165
0.0,1000,29.681812
0.0,1000,29.707533
0.0,1000,29.733516
0.0,1000,29.759176
0.0,1000,29.78514
0.0,1000,29.811638
0.0,1000,29.837525
0.0,1000,29.863525
