# {"t_start": 1614198395.755848, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.845021,1000,413.174423
-599.999998,1000,418.38909
-599.999924,1000,423.857891
-599.396292,1000,429.662312
-599.998976,1000,435.191279
-599.999986,1000,440.339671
-570.035905,1000,445.480061
-600.0,1000,450.686829
-599.916049,1000,455.846281
-600.0,1000,461.011589
-566.949879,1000,466.204177
-600.0,1000,471.410499
-600.0,1000,476.624857
-599.843883,1000,481.828667
-595.987959,1000,487.077063
-598.133566,1000,492.277748
-597.874533,1000,497.794757
-585.762663,1000,503.161164
-599.394551,1000,508.409813
-583.603791,1000,513.795569
-599.972729,1000,519.008487
-599.865276,1000,524.650474
-599.999615,1000,530.48242
-581.577418,1000,536.499491
-599.999992,1000,541.783298
783.381506,372,543.820637
-599.329295,1000,549.000541
-599.484712,1000,554.710133
-599.864479,1000,560.370898
-592.675847,1000,565.507749
-599.931623,1000,571.027221
-577.306748,1000,576.3052
-599.104526,1000,582.036213
-588.859914,1000,587.518821
-585.956998,1000,593.788185
-599.876569,1000,599.637225
-600.0,1000,604.834609
-577.079124,1000,610.235621
-599.082827,1000,616.170696
-599.999905,1000,621.378268
-599.980868,1000,627.529598
-600.0,1000,633.115856
-600.0,1000,638.314336
-598.865211,1000,643.546341
-599.99054,1000,648.755685
-599.923452,1000,654.805734
-598.84835,1000,660.904549
-593.441357,1000,666.216562
-599.274813,1000,671.375291
-589.511986,1000,676.546583
-597.984165,1000,681.657672
-598.813423,1000,687.12328
-599.745744,1000,692.627186
-582.583286,1000,697.723815
-599.062859,1000,702.875985
-599.95571,1000,708.041726
-599.466445,1000,713.207788
-599.965545,1000,718.679177
-599.803364,1000,724.993901
-599.482432,1000,730.492433
-586.74791,1000,735.695386
-600.0,1000,740.968926
-599.551107,1000,746.169277
-591.066113,1000,751.67515
-592.029478,1000,757.486031
-599.999999,1000,762.734884
-599.554061,1000,767.932146
-572.633169,1000,773.485106
-600.0,1000,779.702397
-583.482717,1000,785.868666
-599.327823,1000,791.329585
-600.0,1000,797.274448
-599.954907,1000,803.307153
-600.0,1000,809.020356
-581.974809,1000,815.249317
-599.999962,1000,820.92568
-599.836579,1000,827.009748
-600.0,1000,832.491896
-599.208804,1000,837.619409
-599.999948,1000,842.767003
-599.999998,1000,847.918769
-599.871861,1000,853.063861
-599.999904,1000,858.291929
-599.930625,1000,863.599897
-599.911611,1000,869.935126
-599.999998,1000,875.865036
-583.091477,1000,881.015929
-600.0,1000,887.012987
-599.99993,1000,893.214274
-599.996455,1000,899.402833
-600.0,1000,905.60032
-600.0,1000,911.794524
-599.800416,1000,917.96738
-599.957671,1000,923.850384
-585.97931,1000,929.545929
-599.910682,1000,935.744234
-600.0,1000,941.945898
-599.997691,1000,948.170006
-599.999648,1000,953.676809
-600.0,1000,958.922296
-599.986609,1000,964.201842
-589.751548,1000,969.598203
-600.0,1000,975.43022
-578.389905,1000,981.316803
-586.459496,1000,987.435312
-599.999999,1000,992.632164
-599.99997,1000,997.988893
-599.986834,1000,1003.265149
-600.0,1000,1008.512171
-598.893214,1000,1013.830182
-600.0,1000,1020.16161
-599.986506,1000,1025.709846
-600.0,1000,1031.154943
-599.943575,1000,1037.082909
-599.999995,1000,1042.748784
-599.999981,1000,1048.399537
-598.387685,1000,1053.65549
-599.99767,1000,1059.731926
-583.597601,1000,1065.955653
-599.822513,1000,1071.664288
-600.0,1000,1076.980545
-592.754615,1000,1082.261431
-588.804178,1000,1087.600277
-599.998673,1000,1092.936164
-599.998184,1000,1098.644342
-598.650153,1000,1104.945788
-600.0,1000,1110.601897
-599.999995,1000,1116.596421
-599.882322,1000,1122.399303
-584.897681,1000,1127.819686
-599.960971,1000,1133.201324
-599.999055,1000,1139.182834
-599.994534,1000,1144.647812
-592.863561,1000,1151.112251
-583.841727,1000,1156.567753
-599.999999,1000,1162.086226
-599.999999,1000,1167.488626
-599.911163,1000,1173.325993
-600.0,1000,1179.422994
-599.899422,1000,1184.824883
-598.544972,1000,1190.377414
-587.178749,1000,1196.833627
-599.041788,1000,1203.231177
-599.95114,1000,1209.645296
-599.989604,1000,1216.042401
-599.772463,1000,1221.688416
-599.999085,1000,1227.645822
-599.295171,1000,1233.079696
-600.0,1000,1238.48182
-599.961873,1000,1244.830831
-599.9849,1000,1250.190423
-599.986358,1000,1255.64762
-600.0,1000,1261.143159
-598.521503,1000,1266.475963
-599.996103,1000,1271.864574
-600.0,1000,1277.903363
-600.0,1000,1283.510034
-600.0,1000,1289.822788
-596.378934,1000,1295.539336
-599.970848,1000,1302.061125
-599.950731,1000,1307.988029
-588.11807,1000,1313.372845
-600.0,1000,1319.104136
-582.458127,1000,1325.158922
-599.999998,1000,1330.58337
-590.482617,1000,1336.577961
-599.999467,1000,1342.081171
829.625394,285,1343.720599
-587.569165,1000,1350.248033
-599.890414,1000,1356.685511
-599.687462,1000,1363.069079
-599.424182,1000,1368.692741
-599.991994,1000,1373.999846
-594.613952,1000,1379.562182
-599.703532,1000,1385.073263
-585.457798,1000,1391.549009
-599.999846,1000,1397.034435
-599.999993,1000,1402.426477
-600.0,1000,1408.450218
-598.045128,1000,1414.329903
-599.998424,1000,1420.260704
-599.999847,1000,1425.972687
-599.996591,1000,1431.321276
-599.675488,1000,1437.373645
-597.427069,1000,1443.416483
-599.788561,1000,1449.233585
-599.999983,1000,1455.109329
-599.066126,1000,1460.564973
-599.994927,1000,1466.141095
-600.0,1000,1471.891976
-599.98386,1000,1478.175131
-599.999999,1000,1483.929871
-599.990578,1000,1490.123882
-599.999996,1000,1496.45992
-591.652705,1000,1502.289325
-574.220562,1000,1507.800741
-588.129003,1000,1513.20958
-600.0,1000,1519.059971
-598.897811,1000,1524.96072
-599.981524,1000,1530.423839
-599.975719,1000,1536.382209
-600.0,1000,1542.246217
-588.540001,1000,1547.909381
-599.999625,1000,1554.103768
-598.173733,1000,1559.525325
-586.791596,1000,1565.00656
-592.290816,1000,1570.66812
-599.985483,1000,1576.755976
-586.188429,1000,1582.255252
-597.401587,1000,1588.107035
-599.706133,1000,1594.500339
-599.925763,1000,1600.000885
-599.852164,1000,1605.427171
-599.862319,1000,1611.297955
-599.998938,1000,1616.911353
-599.999597,1000,1622.401647
-597.040554,1000,1628.854697
-574.045609,1000,1635.283555
-597.496116,1000,1641.137151
-599.866774,1000,1646.557885
-590.825918,1000,1651.908238
-600.0,1000,1657.755636
-600.0,1000,1663.234548
-600.0,1000,1669.053003
-600.0,1000,1674.858933
-599.84182,1000,1680.491302
-599.913755,1000,1686.601917
-599.984809,1000,1692.609874
-599.998269,1000,1698.135923
-599.997242,1000,1703.808343
-599.948702,1000,1709.358989
-600.0,1000,1715.218213
-599.938824,1000,1720.878128
-599.999997,1000,1726.398169
-599.998713,1000,1731.897127
-600.0,1000,1738.040746
-589.447124,1000,1743.71717
-599.849411,1000,1749.216892
-597.67411,1000,1754.671944
-599.299472,1000,1760.386009
-600.0,1000,1766.485944
-599.865538,1000,1772.936998
-600.0,1000,1778.714719
-600.0,1000,1784.814422
-589.565474,1000,1790.292934
-596.245484,1000,1795.857913
-600.0,1000,1802.45304
-599.101025,1000,1808.20377
-598.986509,1000,1814.648415
-599.91105,1000,1820.32715
-599.833984,1000,1826.595134
744.356815,432,1828.841745
-599.97306,1000,1834.672869
-590.796312,1000,1840.196815
-599.572981,1000,1845.812657
-600.0,1000,1851.455147
-599.999234,1000,1857.347628
-599.684369,1000,1862.954919
-592.891131,1000,1868.949119
-600.0,1000,1875.540082
-599.937773,1000,1881.672206
-600.0,1000,1887.271668
-599.865435,1000,1892.820755
-600.0,1000,1899.186052
-599.756398,1000,1904.906581
-585.577768,1000,1910.946176
-599.994966,1000,1916.538417
-585.226125,1000,1922.136307
-599.997795,1000,1928.37262
-600.0,1000,1934.802348
-596.594093,1000,1940.479086
-599.727403,1000,1947.130075
-600.0,1000,1953.006614
-599.635388,1000,1959.090139
-596.180121,1000,1964.71173
-595.843027,1000,1970.343686
-600.0,1000,1976.729772
-596.237194,1000,1982.365924
-599.659383,1000,1988.440606
-599.66869,1000,1994.860124
-600.0,1000,2001.499188
-599.918212,1000,2007.464994
-576.262326,1000,2013.421977
-599.908856,1000,2019.416443
-599.925481,1000,2025.792615
-599.999943,1000,2032.080363
-599.682945,1000,2038.00025
-599.939505,1000,2044.650892
-598.969138,1000,2050.701017
-599.997532,1000,2056.818618
-599.606244,1000,2062.720437
-599.784202,1000,2068.791394
-599.999992,1000,2074.528828
-599.99769,1000,2080.911175
-599.893825,1000,2086.677809
-600.0,1000,2092.474776
-600.0,1000,2099.178401
-563.727946,1000,2105.875399
-599.864381,1000,2112.312464
-599.999988,1000,2117.987478
-599.589223,1000,2124.147447
-599.997923,1000,2130.889575
-599.999999,1000,2137.610891
-599.670091,1000,2143.610738
-599.999998,1000,2150.173939
-599.999906,1000,2156.909777
-585.732012,1000,2163.139021
-599.994082,1000,2169.721983
-600.0,1000,2175.779557
-589.260836,1000,2182.10693
-599.848017,1000,2187.870206
-599.307866,1000,2194.102303
-599.99861,1000,2199.951884
-590.982898,1000,2206.570467
-599.903068,1000,2212.78003
-571.959669,1000,2218.741271
-600.0,1000,2224.684857
-582.494534,1000,2231.00518
-597.494157,1000,2237.408059
-600.0,1000,2243.199519
-599.999975,1000,2249.271704
-600.0,1000,2255.497993
-599.999994,1000,2261.376729
-591.897275,1000,2267.984479
-599.999998,1000,2273.818655
-600.0,1000,2280.172288
-599.630618,1000,2286.913772
-599.39847,1000,2292.938418
-600.0,1000,2298.776753
-569.823904,1000,2305.474164
-599.56355,1000,2312.192279
-599.928929,1000,2318.240988
-600.0,1000,2325.126546
-599.988873,1000,2331.915147
-587.375359,1000,2338.534343
-596.945215,1000,2344.390445
-599.995795,1000,2351.054929
-599.999424,1000,2357.662136
-592.798145,1000,2364.00677
-600.0,1000,2370.815107
-599.999999,1000,2377.613424
-599.99756,1000,2384.424663
-599.999984,1000,2390.348047
-597.271276,1000,2396.776156
-599.030805,1000,2403.603074
-599.999999,1000,2410.422965
-599.996483,1000,2416.682027
-599.683964,1000,2422.875802
-600.0,1000,2428.73068
-600.0,1000,2434.719257
-600.0,1000,2441.661285
-600.0,1000,2448.496511
-600.0,1000,2455.003078
-586.828793,1000,2461.264164
-600.0,1000,2467.853372
-598.22335,1000,2474.094819
-599.500753,1000,2480.957112
-599.864578,1000,2487.650863
-600.0,1000,2493.976598
-599.7916,1000,2500.080647
-599.996592,1000,2507.063501
-599.624029,1000,2513.457927
-599.965487,1000,2520.028872
-599.999869,1000,2526.137564
-599.926559,1000,2532.963507
-599.943325,1000,2539.271718
-599.821414,1000,2545.809597
-600.0,1000,2552.162405
-599.999905,1000,2558.624431
-600.0,1000,2564.955642
-595.671645,1000,2570.899557
-598.92333,1000,2577.332036
-599.999999,1000,2583.268525
-599.964418,1000,2590.155421
-599.999986,1000,2596.698566
-599.997078,1000,2603.269001
-599.999333,1000,2609.226273
-600.0,1000,2615.755098
-600.0,1000,2621.699751
-600.0,1000,2627.810321
-599.9981,1000,2634.448005
-599.999929,1000,2641.372383
-599.924632,1000,2648.299413
-591.232947,1000,2655.197858
-598.969559,1000,2662.133333
-599.99639,1000,2668.66295
-592.129071,1000,2674.857258
-598.649155,1000,2681.356186
-599.796977,1000,2687.291378
-599.471377,1000,2693.969292
-599.993419,1000,2700.433444
-599.471378,1000,2707.369621
-583.727241,1000,2714.296801
-597.679604,1000,2720.435262
-600.0,1000,2727.513674
-599.998922,1000,2734.206326
-600.0,1000,2740.802713
-599.951397,1000,2747.753021
-600.0,1000,2754.711413
-599.211769,1000,2761.645594
-599.964446,1000,2767.851673
-597.235577,1000,2774.147693
-599.720588,1000,2780.342687
-599.336748,1000,2787.011268
-599.96096,1000,2793.683341
-600.0,1000,2799.87857
-600.0,1000,2806.966703
-599.996825,1000,2813.675733
-600.0,1000,2819.730391
-598.984383,1000,2826.016119
-592.927783,1000,2833.102089
-599.963698,1000,2839.367068
-599.999982,1000,2846.095866
-599.999995,1000,2853.096465
-599.998164,1000,2859.724923
-588.048179,1000,2865.782019
-599.999602,1000,2871.911603
-599.998697,1000,2879.02055
-593.426526,1000,2885.654037
-599.970399,1000,2892.376952
-599.964616,1000,2899.365382
-598.750068,1000,2906.34349
-599.999873,1000,2912.644921
-599.896723,1000,2919.086542
-595.574393,1000,2926.111993
-599.898815,1000,2933.13105
-600.0,1000,2940.135569
-599.999997,1000,2946.983988
-599.99994,1000,2953.490942
-599.89998,1000,2960.530138
-599.975015,1000,2967.13783
-599.966759,1000,2973.319603
-595.607397,1000,2979.500682
-599.872571,1000,2985.646735
-600.0,1000,2991.801351
-600.0,1000,2998.762093
-599.994548,1000,3005.791339
-600.0,1000,3012.854323
-597.902511,1000,3019.822182
-599.951715,1000,3026.198787
-593.955095,1000,3032.739305
-590.962325,1000,3038.861311
-588.119332,1000,3045.927529
-593.235311,1000,3052.130066
-585.931771,1000,3058.682388
-599.607781,1000,3065.704679
-599.999694,1000,3072.68407
-599.975989,1000,3078.793007
-599.854364,1000,3085.612562
-599.995719,1000,3092.660106
-587.198012,1000,3099.707408
-600.0,1000,3106.749929
-599.949741,1000,3113.214321
-599.995202,1000,3119.645299
-600.0,1000,3125.819624
-599.912253,1000,3132.350423
-589.030188,1000,3138.613284
-599.993287,1000,3145.78402
-599.993367,1000,3152.690561
-596.113319,1000,3159.140196
-600.0,1000,3165.244356
-599.99978,1000,3171.492705
-599.999752,1000,3178.64878
-590.82431,1000,3185.256277
-598.898409,1000,3191.453143
-582.534641,1000,3198.164612
-591.729198,1000,3205.209352
-599.37041,1000,3212.289942
-599.972744,1000,3219.021373
-600.0,1000,3225.813506
-599.998533,1000,3232.204416
-599.999997,1000,3238.66944
-599.99854,1000,3245.803165
-595.938692,1000,3252.907535
-586.046267,1000,3259.520052
-584.749288,1000,3266.320499
-598.121525,1000,3273.399349
-600.0,1000,3280.474396
-599.997764,1000,3286.832606
-597.800106,1000,3293.566809
-594.773465,1000,3300.235744
-598.999152,1000,3306.55065
-599.995296,1000,3313.76459
-588.524834,1000,3320.829564
-591.728851,1000,3327.90325
-575.861932,1000,3334.962062
-596.464151,1000,3342.03884
-599.824807,1000,3349.114836
-594.370412,1000,3356.005509
-598.078204,1000,3362.611768
-599.999997,1000,3369.715293
-581.632409,1000,3376.053004
-582.629964,1000,3383.247179
-600.0,1000,3390.35038
-598.993044,1000,3396.800053
-600.0,1000,3402.995223
-599.995922,1000,3409.326626
-600.0,1000,3416.258283
-599.427193,1000,3423.356278
-590.028789,1000,3429.600159
-596.777001,1000,3435.848194
-592.694022,1000,3442.573131
-599.151094,1000,3449.408102
-591.930417,1000,3456.417517
-598.322426,1000,3462.52473
-599.799188,1000,3468.721582
-598.466927,1000,3475.825962
-599.356746,1000,3481.996815
-599.999998,1000,3488.992003
-599.76667,1000,3495.995842
-599.999999,1000,3502.570093
684.648206,527,3506.161642
-598.467455,1000,3512.419132
-595.805642,1000,3518.628741
-599.996336,1000,3524.831312
-599.842195,1000,3531.782195
-584.223364,1000,3538.89633
-599.999861,1000,3545.996399
-599.724374,1000,3552.40936
-595.494969,1000,3559.100366
-599.858795,1000,3566.118631
-599.985787,1000,3573.234964
-599.659805,1000,3580.282229
-598.807511,1000,3586.47441
-599.834842,1000,3592.599538
-597.228155,1000,3599.350537
-599.989152,1000,3606.113583
-599.999586,1000,3612.432346
-599.975459,1000,3619.207332
-599.999513,1000,3625.475029
-586.14799,1000,3632.707024
-592.123256,1000,3639.361824
-599.953808,1000,3646.284036
-599.999999,1000,3653.424571
-587.694854,1000,3660.014924
-599.999699,1000,3667.03859
-599.868378,1000,3673.733381
-593.69889,1000,3680.698842
-592.463431,1000,3686.920035
-599.898687,1000,3693.374161
-599.999996,1000,3700.235377
-600.0,1000,3707.169861
-599.98697,1000,3713.369872
-599.999988,1000,3720.012318
-591.679219,1000,3727.185847
-599.970075,1000,3734.342212
-599.80814,1000,3741.489634
-583.222627,1000,3748.613637
-599.999999,1000,3755.604889
-600.0,1000,3762.206285
-598.65629,1000,3768.786602
-599.995968,1000,3775.828249
-600.0,1000,3782.295218
-599.22217,1000,3788.434463
-599.867876,1000,3795.415564
-600.0,1000,3802.568321
-600.0,1000,3809.727863
-599.999888,1000,3816.762393
-597.426674,1000,3823.227236
-599.893393,1000,3829.881056
-599.860602,1000,3836.310984
-564.599982,1000,3843.092747
-599.564436,1000,3850.081609
-590.627911,1000,3857.254359
-592.59803,1000,3863.646811
-599.992317,1000,3870.889764
-597.464105,1000,3877.51083
-599.999992,1000,3883.847252
-599.851495,1000,3890.257278
-589.267005,1000,3897.378263
-599.996869,1000,3904.026163
-600.0,1000,3911.054335
-599.063459,1000,3917.716004
-599.89749,1000,3924.096974
-599.99999,1000,3931.36334
-599.613892,1000,3938.52416
-599.384494,1000,3944.974016
-590.310985,1000,3951.966115
-598.845336,1000,3958.720463
-599.992142,1000,3965.409403
-599.087193,1000,3971.632197
-598.872717,1000,3978.582179
-599.884392,1000,3985.446899
-597.263268,1000,3991.67724
-599.999888,1000,3998.854596
-600.0,1000,4005.254365
-599.99998,1000,4011.985138
-591.220531,1000,4018.95178
-598.058431,1000,4025.821296
-599.543169,1000,4032.109298
-590.150258,1000,4038.961373
-588.224599,1000,4046.132957
-599.945914,1000,4052.868955
-584.59133,1000,4059.893309
-600.0,1000,4067.093242
-598.126405,1000,4074.290951
-599.958713,1000,4081.489057
-599.999949,1000,4088.418811
-600.0,1000,4095.259434
-599.969866,1000,4102.4672
-581.154704,1000,4109.66106
-600.0,1000,4116.871955
-597.294063,1000,4124.073571
-599.759441,1000,4131.232442
-600.0,1000,4137.531371
-599.999099,1000,4143.877027
-598.075097,1000,4151.204337
-600.0,1000,4157.782573
-595.257841,1000,4164.945212
-599.952729,1000,4172.168232
-599.973753,1000,4179.398735
-600.0,1000,4186.619954
-599.996578,1000,4193.844805
-590.468423,1000,4200.49961
-599.999996,1000,4206.89931
-592.872179,1000,4213.37898
-599.921335,1000,4220.689801
-600.0,1000,4227.382552
-599.999958,1000,4234.492758
-599.999999,1000,4241.329161
-599.999909,1000,4247.648086
-587.077808,1000,4254.784352
-599.76638,1000,4262.022996
-593.065876,1000,4269.248937
-600.0,1000,4276.479657
-592.08978,1000,4283.372262
-599.999817,1000,4289.682897
-597.787372,1000,4296.635256
-599.894861,1000,4303.300031
-599.737793,1000,4309.522729
-599.908968,1000,4316.311883
-599.919284,1000,4323.37864
-599.795498,1000,4330.130296
-588.507513,1000,4336.489738
-599.917432,1000,4343.457947
-591.257477,1000,4350.376971
-595.990455,1000,4357.595066
-600.0,1000,4364.832195
-600.0,1000,4371.47974
-599.992848,1000,4378.674644
-599.2039,1000,4385.547833
-599.99856,1000,4392.484486
-600.0,1000,4399.187819
-598.896243,1000,4405.742726
-599.991352,1000,4412.842741
-580.320641,1000,4420.066505
-598.832975,1000,4427.289959
-599.99992,1000,4434.41952
-599.904078,1000,4440.700149
-599.967157,1000,4447.760696
-599.895505,1000,4454.50401
-599.999962,1000,4461.594209
-599.999999,1000,4468.848343
-599.937597,1000,4475.336464
-600.0,1000,4482.677702
-596.710366,1000,4489.919311
-577.571991,1000,4497.17241
-599.61089,1000,4503.811581
-599.99999,1000,4510.737034
-600.0,1000,4517.983402
-599.216385,1000,4525.22378
-599.96191,1000,4532.473155
-599.994797,1000,4539.711911
-599.672518,1000,4546.951365
-598.970091,1000,4554.170423
-596.670033,1000,4561.405535
-600.0,1000,4568.649507
-599.999999,1000,4575.742712
-599.999778,1000,4582.57872
-599.836354,1000,4589.832443
-597.070806,1000,4597.035126
-600.0,1000,4604.283138
-597.039092,1000,4611.475651
-599.997787,1000,4618.697297
-591.756362,1000,4625.679403
-599.972497,1000,4632.526083
-599.971405,1000,4639.787472
-599.999867,1000,4647.035349
-598.654577,1000,4654.287958
-599.960572,1000,4661.53612
-600.0,1000,4668.802022
-599.999992,1000,4676.065367
-595.809035,1000,4683.325023
-599.855845,1000,4690.579236
-599.999988,1000,4697.138648
-599.999653,1000,4704.455125
-600.0,1000,4711.517788
-600.0,1000,4718.34716
-599.687819,1000,4725.382535
-599.999574,1000,4732.294197
-599.998793,1000,4739.584914
-588.847681,1000,4746.863601
-600.0,1000,4754.116328
-583.496558,1000,4760.450199
-599.998227,1000,4766.733301
-599.651379,1000,4773.747833
-599.997443,1000,4780.546591
-599.999716,1000,4787.156954
-600.0,1000,4793.692502
-598.724525,1000,4800.593222
-599.627745,1000,4807.067496
-599.979508,1000,4814.505009
-600.0,1000,4821.80329
-594.722654,1000,4828.680339
-599.866874,1000,4835.084196
-599.999915,1000,4841.483814
-599.999999,1000,4848.084817
-599.99983,1000,4855.41002
-599.913239,1000,4862.719516
-593.827049,1000,4869.996755
-598.307023,1000,4877.037954
-599.999473,1000,4883.95766
-599.734123,1000,4890.511706
-599.999716,1000,4896.867888
-599.999933,1000,4903.78226
-599.907284,1000,4910.62342
-599.918547,1000,4917.899023
-576.619469,1000,4924.461511
-599.362561,1000,4931.874286
-599.999868,1000,4939.189538
-600.0,1000,4946.50367
-600.0,1000,4952.93126
-599.999975,1000,4959.324448
-595.227034,1000,4966.576942
-594.45676,1000,4973.138289
-599.579367,1000,4980.490912
-584.915366,1000,4986.937472
-600.0,1000,4994.220806
-600.0,1000,5001.518311
-598.90368,1000,5008.788014
-599.861198,1000,5015.178149
-596.916918,1000,5022.575947
-599.742301,1000,5029.11533
-600.0,1000,5035.622042
-588.404942,1000,5042.325562
-599.953074,1000,5048.709504
-599.841529,1000,5055.238472
-600.0,1000,5061.626148
-551.761691,1000,5069.030336
-599.905147,1000,5076.29669
-599.991083,1000,5083.315607
-599.999532,1000,5090.285037
-599.928583,1000,5097.219983
-599.901399,1000,5104.267249
-589.388052,1000,5111.540217
-599.892388,1000,5118.861808
-599.985194,1000,5126.025334
-600.0,1000,5135.549234
-599.999997,1000,5142.303963
-595.871081,1000,5148.754715
-581.734948,1000,5155.230341
-587.130871,1000,5161.5898
-599.999727,1000,5169.032734
-599.548204,1000,5176.349506
-599.999975,1000,5183.655627
-596.660506,1000,5190.419648
-600.0,1000,5197.104575
-599.095823,1000,5203.806952
-599.641862,1000,5211.149072
-594.528883,1000,5218.460487
-588.847542,1000,5225.006508
-599.836157,1000,5232.485929
-597.508272,1000,5239.786769
-600.0,1000,5246.928319
-600.0,1000,5253.355112
-599.896538,1000,5260.51084
-599.863606,1000,5267.799178
-599.323386,1000,5275.122975
-600.0,1000,5282.450557
-591.317738,1000,5289.712628
-599.903278,1000,5296.358874
636.354009,628,5300.421104
-599.999997,1000,5307.55901
-597.452753,1000,5314.816236
-578.814783,1000,5321.514607
-597.41673,1000,5327.935492
-598.271482,1000,5335.105681
-595.100031,1000,5342.453383
-589.395483,1000,5349.796971
-600.0,1000,5357.140945
-599.734152,1000,5364.489367
-593.903812,1000,5371.180705
-599.737822,1000,5378.381222
-599.253506,1000,5384.807838
-600.0,1000,5391.952042
-599.999999,1000,5399.293066
-599.852718,1000,5405.840376
-590.944209,1000,5413.277937
-599.983076,1000,5420.06352
-600.0,1000,5427.139032
-589.903199,1000,5434.433658
-599.908932,1000,5441.766062
-587.057351,1000,5449.060665
-599.98822,1000,5455.795174
-599.999254,1000,5463.048453
-600.0,1000,5469.769068
-587.880564,1000,5477.074559
-572.589937,1000,5484.415214
-599.671596,1000,5491.702602
-594.775882,1000,5498.362861
-599.99998,1000,5504.886535
-600.0,1000,5511.436335
-598.149051,1000,5518.30495
-599.901272,1000,5525.025544
-600.0,1000,5531.758944
-600.0,1000,5538.572303
-598.537068,1000,5545.305743
-599.91029,1000,5552.103749
-599.999994,1000,5559.107436
-592.924928,1000,5566.398384
-599.987943,1000,5573.095001
-590.051731,1000,5579.79006
-593.015264,1000,5586.763857
-599.25569,1000,5593.561767
-587.168909,1000,5600.901437
-599.686348,1000,5607.576225
-599.955729,1000,5614.279599
-599.851088,1000,5620.809142
-600.0,1000,5627.865476
-599.999986,1000,5635.207898
-597.519047,1000,5642.539356
-599.750978,1000,5649.90289
-588.669914,1000,5656.710407
-599.998681,1000,5663.208964
-585.240333,1000,5669.95414
-599.989626,1000,5677.385164
-596.340591,1000,5684.146807
-581.597101,1000,5691.094204
-599.971882,1000,5697.468632
-598.005236,1000,5704.931467
-587.10985,1000,5711.640027
-599.999999,1000,5718.89255
-599.515495,1000,5725.817713
-599.131006,1000,5733.204416
-599.99989,1000,5739.913037
509.852643,821,5745.081583
-598.97839,1000,5752.417637
-600.0,1000,5759.553146
-599.066779,1000,5766.469329
-594.845728,1000,5773.079026
-599.999998,1000,5780.259596
-597.143116,1000,5787.305916
-590.564507,1000,5794.200023
-599.999993,1000,5800.651762
-599.936829,1000,5808.141909
-599.83532,1000,5815.260352
-596.202388,1000,5821.778568
-599.998233,1000,5829.035322
-594.984888,1000,5836.033197
-599.999989,1000,5843.395697
-600.0,1000,5850.555006
-598.325841,1000,5856.96535
-600.0,1000,5863.573841
-599.999995,1000,5871.030511
-599.999936,1000,5878.395125
-599.994553,1000,5885.766801
-600.0,1000,5892.613102
-600.0,1000,5899.123554
-599.962196,1000,5905.685763
-600.0,1000,5912.952495
-599.999981,1000,5919.645667
-590.424974,1000,5926.76274
-600.0,1000,5933.374232
-599.999896,1000,5940.395105
-599.999981,1000,5947.572424
-568.837623,1000,5954.942464
-599.787582,1000,5962.305037
-594.005414,1000,5969.388993
-599.927982,1000,5975.846687
-599.610165,1000,5982.764621
-599.302469,1000,5990.128548
-599.984562,1000,5997.503711
