# {"t_start": 1614915802.0078998, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.318835
0.0,1000,0.636081
0.0,1000,0.949702
0.0,1000,1.263304
0.0,1000,1.579933
0.0,1000,1.895205
0.0,1000,2.216418
0.0,1000,2.533916
0.0,1000,2.848145
0.0,1000,3.163209
0.0,1000,3.478312
0.0,1000,3.792055
0.0,1000,4.10566
0.0,1000,4.420394
0.0,1000,4.735623
0.0,1000,5.049581
0.0,1000,5.363461
0.0,1000,5.67653
0.0,1000,5.999526
0.0,1000,6.315284
0.0,1000,6.630342
0.0,1000,6.945457
0.0,1000,7.26136
0.0,1000,7.575054
0.0,1000,7.887248
0.0,1000,8.201006
0.0,1000,8.513283
0.0,1000,8.827311
0.0,1000,9.141591
0.0,1000,9.455644
0.0,1000,9.771593
0.0,1000,10.086111
0.0,1000,10.400738
0.0,1000,10.715736
0.0,1000,11.030589
0.0,1000,11.345111
0.0,1000,11.659746
0.0,1000,11.979052
0.0,1000,12.29544
0.0,1000,12.610889
0.0,1000,12.926603
0.0,1000,13.241855
0.0,1000,13.556491
0.0,1000,13.87198
0.0,1000,14.188411
0.0,1000,14.505675
0.0,1000,14.822006
0.0,1000,15.137505
0.0,1000,15.454674
0.0,1000,15.77097
0.0,1000,16.086118
0.0,1000,16.402501
0.0,1000,16.718041
0.0,1000,17.033435
0.0,1000,17.349009
0.0,1000,17.666087
0.0,1000,17.982325
0.0,1000,18.298237
0.0,1000,18.610699
0.0,1000,18.925488
0.0,1000,19.240411
0.0,1000,19.554139
0.0,1000,19.868493
0.0,1000,20.184273
0.0,1000,20.500847
0.0,1000,20.818359
0.0,1000,21.132801
0.0,1000,21.447062
0.0,1000,21.765609
0.0,1000,22.088542
0.0,1000,22.407306
0.0,1000,22.72403
0.0,1000,23.039968
0.0,1000,23.354481
0.0,1000,23.670857
0.0,1000,23.986196
0.0,1000,24.302004
0.0,1000,24.618622
0.0,1000,24.933096
0.0,1000,25.248323
0.0,1000,25.562676
0.0,1000,25.876691
0.0,1000,26.191261
0.0,1000,26.506163
0.0,1000,26.820887
0.0,1000,27.135719
0.0,1000,27.45033
0.0,1000,27.765398
0.0,1000,28.079679
0.0,1000,28.393569
0.0,1000,28.707591
0.0,1000,29.022652
0.0,1000,29.340677
0.0,1000,29.655919
0.0,1000,29.971832
0.0,1000,30.287294
0.0,1000,30.602221
0.0,1000,30.918133
0.0,1000,31.23267
0.0,1000,31.54875
0.0,1000,31.863456
0.0,1000,32.176528
0.0,1000,32.490267
0.0,1000,32.804899
0.0,1000,33.119672
0.0,1000,33.434725
0.0,1000,33.749127
0.0,1000,34.065377
0.0,1000,34.379845
0.0,1000,34.695588
0.0,1000,35.01104
0.0,1000,35.32684
0.0,1000,35.642104
0.0,1000,35.96135
0.0,1000,36.275141
0.0,1000,36.588837
0.0,1000,36.902263
0.0,1000,37.217001
0.0,1000,37.532019
0.0,1000,37.845508
0.0,1000,38.161761
0.0,1000,38.47993
0.0,1000,38.794652
0.0,1000,39.110104
0.0,1000,39.425127
0.0,1000,39.740189
0.0,1000,40.055694
0.0,1000,40.370646
0.0,1000,40.685546
0.0,1000,41.001437
0.0,1000,41.316906
0.0,1000,41.632029
0.0,1000,41.947367
0.0,1000,42.263278
0.0,1000,42.579715
0.0,1000,42.893964
0.0,1000,43.209309
0.0,1000,43.524377
0.0,1000,43.839128
0.0,1000,44.154844
0.0,1000,44.470748
0.0,1000,44.786582
0.0,1000,45.102015
0.0,1000,45.417844
0.0,1000,45.733269
0.0,1000,46.048829
0.0,1000,46.36362
0.0,1000,46.678497
0.0,1000,46.99417
0.0,1000,47.309335
0.0,1000,47.626925
0.0,1000,47.942649
0.0,1000,48.255018
0.0,1000,48.569917
0.0,1000,48.885075
0.0,1000,49.200125
0.0,1000,49.51611
0.0,1000,49.832523
0.0,1000,50.146055
0.0,1000,50.460073
0.0,1000,50.773813
0.0,1000,51.090704
0.0,1000,51.407412
0.0,1000,51.728287
0.0,1000,52.045529
0.0,1000,52.362416
0.0,1000,52.6777
0.0,1000,52.994101
0.0,1000,53.309699
0.0,1000,53.623154
0.0,1000,53.943874
0.0,1000,54.262716
0.0,1000,54.579533
0.0,1000,54.893656
0.0,1000,55.207368
0.0,1000,55.523991
0.0,1000,55.841357
0.0,1000,56.159834
0.0,1000,56.476006
0.0,1000,56.792922
0.0,1000,57.112367
0.0,1000,57.428169
0.0,1000,57.744876
0.0,1000,58.061159
0.0,1000,58.377509
0.0,1000,58.692294
0.0,1000,59.0078
0.0,1000,59.323204
0.0,1000,59.638368
0.0,1000,59.953084
0.0,1000,60.267699
0.0,1000,60.583166
0.0,1000,60.901386
0.0,1000,61.214248
0.0,1000,61.530076
0.0,1000,61.84806
0.0,1000,62.16662
0.0,1000,62.482634
0.0,1000,62.795681
0.0,1000,63.110398
0.0,1000,63.424022
0.0,1000,63.738605
0.0,1000,64.052952
0.0,1000,64.366798
0.0,1000,64.681941
0.0,1000,64.995736
0.0,1000,65.308964
0.0,1000,65.622758
0.0,1000,65.936532
0.0,1000,66.250848
0.0,1000,66.565424
0.0,1000,66.878959
0.0,1000,67.193967
0.0,1000,67.508799
0.0,1000,67.823317
0.0,1000,68.137514
0.0,1000,68.452574
0.0,1000,68.766861
0.0,1000,69.080272
0.0,1000,69.39406
0.0,1000,69.71353
0.0,1000,70.027395
0.0,1000,70.341999
0.0,1000,70.657874
0.0,1000,70.971301
0.0,1000,71.284149
0.0,1000,71.598108
0.0,1000,71.912725
0.0,1000,72.226812
0.0,1000,72.54019
0.0,1000,72.85264
0.0,1000,73.166627
0.0,1000,73.480552
0.0,1000,73.794535
0.0,1000,74.108454
0.0,1000,74.422758
0.0,1000,74.736869
0.0,1000,75.051919
0.0,1000,75.366126
0.0,1000,75.679859
0.0,1000,75.994047
0.0,1000,76.307569
0.0,1000,76.621231
0.0,1000,76.934654
0.0,1000,77.248274
0.0,1000,77.562625
0.0,1000,77.876931
0.0,1000,78.190736
0.0,1000,78.504565
0.0,1000,78.817925
0.0,1000,79.132523
0.0,1000,79.446925
0.0,1000,79.760092
0.0,1000,80.074947
0.0,1000,80.389222
0.0,1000,80.703298
0.0,1000,81.015539
0.0,1000,81.3288
0.0,1000,81.65254
0.0,1000,81.965628
0.0,1000,82.280113
0.0,1000,82.594759
0.0,1000,82.909833
0.0,1000,83.223332
0.0,1000,83.537121
0.0,1000,83.850675
0.0,1000,84.169859
0.0,1000,84.486773
0.0,1000,84.801691
0.0,1000,85.115942
0.0,1000,85.431832
0.0,1000,85.746587
0.0,1000,86.058754
0.0,1000,86.373471
0.0,1000,86.68749
0.0,1000,87.002553
0.0,1000,87.321423
0.0,1000,87.635092
0.0,1000,87.948717
0.0,1000,88.262909
0.0,1000,88.57792
0.0,1000,88.892463
0.0,1000,89.207469
0.0,1000,89.521309
0.0,1000,89.835504
0.0,1000,90.14964
0.0,1000,90.463883
0.0,1000,90.776179
0.0,1000,91.089582
0.0,1000,91.40629
0.0,1000,91.723104
0.0,1000,92.039264
0.0,1000,92.355459
0.0,1000,92.671978
0.0,1000,92.988444
0.0,1000,93.309628
0.0,1000,93.625453
1.0,359,93.739142
0.0,1000,94.054578
0.0,1000,94.369065
0.0,1000,94.684465
0.0,1000,94.997405
0.0,1000,95.310844
0.0,1000,95.624865
0.0,1000,95.938456
0.0,1000,96.251408
0.0,1000,96.566392
0.0,1000,96.88281
0.0,1000,97.198116
0.0,1000,97.512997
0.0,1000,97.829719
0.0,1000,98.144359
1.0,926,98.440414
0.0,1000,98.754589
0.0,1000,99.069051
0.0,1000,99.383679
0.0,1000,99.698142
1.0,284,99.787668
1.0,908,100.073752
0.0,1000,100.387787
0.0,1000,100.701983
0.0,1000,101.015273
0.0,1000,101.329765
1.0,881,101.606577
0.0,1000,101.92081
0.0,1000,102.235575
0.0,1000,102.552748
0.0,1000,102.86997
0.0,1000,103.185061
0.0,1000,103.499491
0.0,1000,103.813347
1.0,875,104.08917
1.0,652,104.294374
1.0,720,104.521301
0.0,1000,104.835457
0.0,1000,105.150426
1.0,604,105.340984
0.0,1000,105.654096
1.0,883,105.93185
0.0,1000,106.246969
0.0,1000,106.560747
0.0,1000,106.874592
0.0,1000,107.188417
0.0,1000,107.503664
0.0,1000,107.819502
0.0,1000,108.135195
0.0,1000,108.449422
1.0,407,108.579049
1.0,262,108.661496
0.0,1000,108.976289
1.0,865,109.249661
1.0,464,109.395487
1.0,348,109.504461
1.0,309,109.601483
0.0,1000,109.915456
1.0,394,110.040447
0.0,1000,110.354985
1.0,843,110.620886
0.0,1000,110.934514
1.0,675,111.147463
1.0,989,111.458871
1.0,446,111.59918
1.0,237,111.673716
1.0,273,111.759464
0.0,1000,112.074501
0.0,1000,112.389427
1.0,677,112.602933
1.0,419,112.73479
0.0,1000,113.049656
1.0,254,113.129888
1.0,383,113.250013
1.0,776,113.493887
1.0,180,113.55069
1.0,504,113.70916
1.0,704,113.930234
1.0,217,114.004372
0.0,1000,114.320353
1.0,98,114.351739
1.0,490,114.506299
0.0,1000,114.821404
0.0,1000,115.136547
0.0,1000,115.451459
0.0,1000,115.765746
1.0,286,115.856181
1.0,281,115.944733
1.0,441,116.083905
0.0,1000,116.398218
1.0,106,116.431679
1.0,160,116.482053
1.0,970,116.787541
1.0,245,116.864877
1.0,162,116.915987
1.0,832,117.177569
0.0,1000,117.491954
0.0,1000,117.806536
0.0,1000,118.12162
1.0,422,118.256029
1.0,228,118.32814
1.0,972,118.635509
0.0,1000,118.949774
1.0,427,119.084921
1.0,634,119.284863
0.0,1000,119.599961
1.0,421,119.733255
0.0,1000,120.048768
1.0,645,120.252209
1.0,257,120.3332
1.0,148,120.379459
1.0,378,120.498459
1.0,309,120.595822
0.0,1000,120.910058
1.0,984,121.219303
1.0,293,121.31156
1.0,262,121.394014
1.0,665,121.602801
1.0,391,121.726188
1.0,118,121.763466
1.0,129,121.804268
0.0,1000,122.118856
1.0,353,122.230072
1.0,240,122.306015
1.0,138,122.349555
1.0,158,122.398978
0.0,1000,122.713736
1.0,272,122.800132
1.0,987,123.110726
0.0,1000,123.426497
1.0,272,123.512665
0.0,1000,123.826946
1.0,650,124.032236
1.0,599,124.221492
1.0,347,124.331403
1.0,335,124.437665
1.0,252,124.517689
1.0,117,124.554522
1.0,783,124.802897
1.0,857,125.074234
1.0,812,125.331394
1.0,295,125.424945
1.0,658,125.632591
1.0,94,125.662306
1.0,909,125.949476
1.0,186,126.0081
1.0,100,126.039661
1.0,261,126.121963
1.0,620,126.316739
1.0,108,126.350568
1.0,102,126.3828
1.0,163,126.434196
1.0,146,126.480099
1.0,468,126.627397
0.0,1000,126.94207
0.0,1000,127.256607
1.0,372,127.373871
1.0,376,127.4927
1.0,136,127.535811
1.0,549,127.709502
1.0,268,127.793712
1.0,492,127.948456
1.0,94,127.97806
1.0,70,128.000111
1.0,334,128.105577
1.0,490,128.259813
1.0,96,128.289833
1.0,618,128.484442
1.0,190,128.54463
1.0,88,128.572315
1.0,271,128.657546
1.0,815,128.91457
1.0,186,128.973349
1.0,356,129.085381
1.0,86,129.112538
1.0,434,129.249416
1.0,315,129.349048
1.0,238,129.424212
1.0,210,129.490479
1.0,100,129.522296
1.0,257,129.603849
1.0,108,129.638122
1.0,126,129.677903
1.0,178,129.7342
1.0,304,129.83022
1.0,383,129.950804
1.0,76,129.974509
1.0,251,130.053789
0.0,1000,130.367882
1.0,221,130.437861
0.0,1000,130.753328
1.0,563,130.931819
1.0,156,130.981385
1.0,493,131.136803
1.0,282,131.225899
1.0,290,131.317475
1.0,571,131.498326
1.0,84,131.524845
1.0,68,131.546249
