# {"t_start": 1614899282.0391397, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,282.682098
0.0,1000,284.468841
1.0,498,285.355236
1.0,55,285.45325
1.0,11,285.472742
1.0,21,285.510111
1.0,104,285.693515
1.0,282,286.193675
1.0,213,286.571343
1.0,164,286.858104
1.0,108,287.043329
1.0,264,287.51227
1.0,29,287.563568
1.0,29,287.614714
1.0,11,287.634243
1.0,27,287.681574
1.0,132,287.915352
1.0,267,288.389486
1.0,129,288.617287
1.0,173,288.922145
1.0,156,289.198688
0.0,1000,290.974319
0.0,1000,292.74596
1.0,31,292.800814
1.0,9,292.816677
1.0,49,292.902625
1.0,26,292.947218
0.0,1000,294.722057
1.0,614,295.797041
1.0,72,295.921695
1.0,71,296.045584
0.0,1000,297.802773
0.0,1000,299.599252
1.0,25,301.202287
1.0,9,301.218218
1.0,25,301.262518
1.0,156,301.535887
0.0,1000,303.298239
0.0,1000,305.073627
1.0,825,306.534826
1.0,539,307.496691
1.0,690,308.718732
1.0,69,308.841212
1.0,29,308.892344
1.0,9,308.908461
1.0,31,308.963186
1.0,34,309.02364
1.0,444,309.822016
0.0,1000,311.601061
1.0,103,311.783571
1.0,30,311.835758
1.0,743,313.154127
1.0,61,313.262317
1.0,25,313.306424
1.0,9,313.322283
1.0,19,313.355978
1.0,30,313.407552
1.0,794,314.820016
1.0,121,315.046463
1.0,100,315.223682
1.0,774,316.596081
1.0,122,316.811993
1.0,45,316.891359
1.0,33,316.94932
1.0,11,316.968807
1.0,19,317.002503
1.0,28,317.051233
1.0,549,318.021778
1.0,758,319.368248
0.0,1000,321.132719
0.0,1000,322.909271
1.0,663,324.08803
1.0,41,324.160629
1.0,33,324.218205
1.0,13,324.241251
1.0,21,324.278529
1.0,26,324.323618
1.0,261,324.786213
1.0,165,325.07877
1.0,575,326.111134
1.0,26,326.156515
0.0,1000,327.920926
0.0,1000,329.693775
1.0,25,329.738303
1.0,9,329.754382
1.0,25,329.798743
1.0,32,329.852915
0.0,1000,331.620842
1.0,821,333.067046
1.0,80,333.214566
1.0,28,333.264639
1.0,676,334.470133
1.0,104,334.657431
1.0,27,334.705359
1.0,9,334.721356
1.0,21,334.758894
1.0,24,334.802603
1.0,168,335.103752
0.0,1000,336.879296
1.0,583,337.908891
0.0,1000,339.682082
0.0,1000,341.454522
1.0,405,342.173235
1.0,25,342.217317
1.0,9,342.233246
1.0,19,342.267078
1.0,184,342.59613
1.0,666,343.784304
1.0,81,343.933254
1.0,676,345.168515
1.0,28,345.217345
1.0,399,345.926406
1.0,39,345.995366
1.0,33,346.053415
1.0,9,346.06931
1.0,23,346.110059
1.0,24,346.15149
0.0,1000,347.92294
0.0,1000,349.723384
1.0,598,350.802264
1.0,788,352.374315
1.0,146,352.640888
1.0,33,352.701113
1.0,27,352.750223
1.0,11,352.770556
1.0,23,352.813271
1.0,42,352.88981
1.0,73,353.024
1.0,725,354.309603
1.0,69,354.429848
1.0,32,354.485533
0.0,1000,356.261126
1.0,147,356.521001
1.0,37,356.586274
1.0,9,356.602216
1.0,25,356.646823
1.0,26,356.691934
1.0,563,357.691645
1.0,505,358.587502
1.0,71,358.712644
1.0,30,358.764743
1.0,334,359.356764
1.0,29,359.408922
1.0,35,359.471352
1.0,11,359.490886
1.0,19,359.524533
1.0,30,359.576643
0.0,1000,361.356004
1.0,868,362.903685
1.0,73,363.032782
1.0,28,363.081316
1.0,379,363.765124
1.0,119,363.978423
1.0,25,364.022876
1.0,13,364.046028
1.0,21,364.083458
1.0,34,364.143294
1.0,458,364.962652
1.0,378,365.640525
1.0,867,367.184654
1.0,28,367.232863
1.0,214,367.605892
1.0,99,367.781163
1.0,29,367.832775
1.0,11,367.852776
1.0,19,367.88732
1.0,24,367.929786
1.0,97,368.104864
1.0,229,368.519833
1.0,72,368.650195
1.0,26,368.698417
0.0,1000,370.497344
1.0,73,370.627606
1.0,27,370.677919
1.0,13,370.702006
1.0,23,370.743387
1.0,24,370.785023
1.0,664,371.975561
1.0,139,372.227315
1.0,559,373.220265
1.0,36,373.283161
0.0,1000,375.060368
1.0,85,375.209541
1.0,25,375.253608
1.0,9,375.269469
1.0,23,375.310274
1.0,24,375.351823
1.0,73,375.481005
1.0,161,375.766541
1.0,89,375.924718
1.0,30,375.976508
1.0,691,377.192737
1.0,33,377.2512
1.0,27,377.29871
1.0,11,377.318135
1.0,23,377.358982
1.0,30,377.411203
1.0,262,377.871155
1.0,77,378.006786
1.0,68,378.126716
1.0,34,378.185882
1.0,376,378.850337
1.0,31,378.905412
1.0,33,378.963494
1.0,15,378.99008
1.0,19,379.023838
1.0,26,379.069061
1.0,125,379.289736
1.0,515,380.204071
1.0,57,380.304665
1.0,46,380.385271
1.0,768,381.756542
1.0,33,381.814886
1.0,29,381.865899
1.0,11,381.885374
1.0,21,381.922849
1.0,26,381.968179
1.0,109,382.161324
1.0,73,382.288728
1.0,149,382.551815
1.0,28,382.600441
1.0,122,382.815608
1.0,33,382.873782
1.0,29,382.924756
1.0,11,382.944273
1.0,21,382.981596
1.0,68,383.101563
1.0,260,383.563252
0.0,1000,385.343227
0.0,1000,387.126532
1.0,118,387.336145
1.0,819,388.77477
1.0,31,388.829589
1.0,27,388.877399
1.0,9,388.893335
1.0,19,388.927149
1.0,26,388.97229
1.0,79,389.111896
1.0,265,389.581142
1.0,51,389.671021
1.0,28,389.720055
1.0,726,391.028644
1.0,35,391.090682
1.0,27,391.141436
1.0,9,391.158239
1.0,21,391.196893
1.0,26,391.242875
1.0,434,392.021592
1.0,121,392.235487
1.0,71,392.363689
1.0,30,392.418649
1.0,953,394.124758
1.0,29,394.177539
1.0,31,394.233133
1.0,9,394.2495
1.0,21,394.287517
1.0,30,394.340646
1.0,61,394.448967
1.0,236,394.87045
1.0,75,395.003931
1.0,32,395.059457
0.0,1000,396.845192
1.0,53,396.939874
1.0,27,396.987642
1.0,9,397.003637
1.0,19,397.037868
1.0,26,397.083198
1.0,75,397.215628
1.0,931,398.870166
1.0,790,400.285203
1.0,28,400.333931
0.0,1000,402.108427
1.0,61,402.304167
1.0,31,402.358294
1.0,11,402.377442
1.0,25,402.42109
1.0,24,402.462113
1.0,248,402.897217
0.0,1000,404.654428
1.0,213,405.030217
1.0,26,405.074676
0.0,1000,406.833529
0.0,1000,408.613453
1.0,25,408.658053
1.0,9,408.674021
1.0,19,408.707885
1.0,24,408.749454
1.0,284,409.248956
1.0,992,411.007114
1.0,511,411.943619
1.0,30,411.996973
0.0,1000,413.766845
1.0,59,413.871772
1.0,25,413.915875
1.0,9,413.931841
1.0,19,413.965818
1.0,30,414.018078
1.0,111,414.215073
1.0,218,414.596698
1.0,47,414.67873
1.0,28,414.727469
1.0,460,415.546904
1.0,33,415.605581
1.0,25,415.650134
1.0,19,415.684952
1.0,23,415.727051
1.0,30,415.780947
1.0,59,415.889239
1.0,169,416.200833
1.0,47,416.286354
1.0,30,416.340393
1.0,174,416.655044
1.0,39,416.729037
1.0,25,416.777863
1.0,9,416.795324
1.0,23,416.839023
1.0,28,416.889266
1.0,264,417.377873
1.0,317,417.956849
1.0,459,418.794569
1.0,28,418.84338
1.0,243,419.276301
1.0,31,419.331342
1.0,31,419.385926
1.0,9,419.401891
1.0,21,419.439243
1.0,34,419.498779
1.0,200,419.853836
1.0,73,419.983541
1.0,49,420.069964
1.0,28,420.118896
1.0,609,421.204302
1.0,33,421.262895
1.0,29,421.314212
1.0,11,421.333552
1.0,25,421.378067
1.0,24,421.419782
0.0,1000,423.200214
0.0,1000,425.022377
1.0,373,425.713711
1.0,30,425.766567
1.0,376,426.440053
1.0,33,426.498889
1.0,29,426.550562
1.0,9,426.566678
1.0,21,426.604596
1.0,30,426.657485
1.0,67,426.777052
1.0,316,427.359765
1.0,63,427.472034
1.0,28,429.64285
1.0,198,429.997356
1.0,31,430.052574
1.0,29,430.104402
1.0,13,430.127623
1.0,25,430.172273
1.0,24,430.214284
1.0,125,430.436858
1.0,138,430.683252
1.0,211,431.057564
1.0,26,431.103156
1.0,90,431.263008
1.0,31,431.318495
1.0,31,431.373424
1.0,9,431.389443
1.0,19,431.423505
1.0,26,431.468852
1.0,63,431.580998
1.0,299,432.117563
1.0,43,432.193083
1.0,30,432.24563
1.0,687,433.475998
1.0,29,433.527706
1.0,29,433.579158
1.0,9,433.595131
1.0,21,433.632799
1.0,32,433.688264
1.0,95,433.857908
1.0,537,434.816987
1.0,61,434.92336
1.0,32,434.979409
1.0,294,435.5067
1.0,31,435.561418
1.0,29,435.612944
1.0,9,435.628904
1.0,21,435.666363
1.0,24,435.708165
1.0,149,435.973749
1.0,238,436.397358
1.0,61,436.505332
1.0,26,436.550674
1.0,854,438.077823
1.0,31,438.132988
1.0,29,438.184311
1.0,9,438.200351
1.0,19,438.234531
1.0,26,438.280176
1.0,344,438.891511
1.0,89,439.048872
1.0,57,439.147659
1.0,32,439.202611
1.0,256,439.65614
1.0,33,439.715083
1.0,25,439.759124
1.0,9,439.775201
1.0,19,439.809328
1.0,24,439.85125
1.0,109,440.045836
1.0,172,440.34933
1.0,51,440.439197
1.0,26,440.484903
1.0,441,441.274609
1.0,31,441.329547
1.0,29,441.381161
1.0,11,441.400813
1.0,21,441.438451
1.0,26,441.483892
1.0,131,441.717144
1.0,134,441.95306
1.0,54,442.048704
1.0,30,442.100935
1.0,319,442.683075
1.0,29,442.735757
1.0,25,442.779796
1.0,9,442.7958
1.0,19,442.829846
1.0,30,442.882286
1.0,55,442.979656
1.0,67,443.097128
1.0,66,443.213125
1.0,28,443.261752
1.0,88,443.417131
1.0,29,443.468301
1.0,25,443.512143
1.0,11,443.531638
1.0,19,443.565558
1.0,28,443.614343
1.0,177,443.929754
1.0,386,444.618226
1.0,49,444.704191
1.0,34,444.763481
1.0,147,445.023055
1.0,29,445.074295
1.0,25,445.118175
1.0,11,445.137656
1.0,23,445.178851
1.0,42,445.251048
1.0,740,446.565909
1.0,101,446.746106
1.0,56,446.845905
1.0,28,446.895019
1.0,132,447.129706
1.0,33,447.188254
1.0,27,447.236333
1.0,11,447.256134
1.0,23,447.297468
1.0,32,447.352924
1.0,47,447.438539
1.0,274,447.931125
1.0,72,448.059357
1.0,32,448.115483
1.0,80,448.257572
1.0,39,448.32673
1.0,29,448.378139
1.0,9,448.394113
1.0,19,448.427975
1.0,24,448.469835
1.0,334,449.062335
1.0,93,449.227049
1.0,442,450.010961
1.0,26,450.056421
1.0,78,450.194535
1.0,33,450.252867
1.0,33,450.311141
1.0,9,450.327133
1.0,21,450.364451
1.0,30,450.416675
1.0,43,450.492517
1.0,85,450.642608
1.0,187,450.974493
1.0,26,451.01984
1.0,78,451.159215
1.0,39,451.230244
1.0,31,451.286557
1.0,9,451.303318
1.0,23,451.346004
1.0,30,451.398792
1.0,45,451.478174
1.0,111,451.674724
1.0,51,451.762893
1.0,28,451.811488
1.0,507,452.718607
1.0,35,452.780451
1.0,27,452.82801
1.0,9,452.844012
1.0,21,452.881432
1.0,24,452.923397
1.0,53,453.017787
1.0,664,454.204897
1.0,55,454.300798
1.0,26,454.346023
1.0,365,454.996354
1.0,33,455.054933
1.0,27,455.102608
1.0,9,455.118605
1.0,19,455.152593
1.0,30,455.205151
1.0,51,455.295288
1.0,741,456.633584
1.0,44,456.713304
1.0,30,456.766443
1.0,997,458.562012
1.0,31,458.617611
1.0,25,458.662018
1.0,9,458.678271
1.0,19,458.712302
1.0,28,458.761456
1.0,45,458.841244
1.0,434,459.608343
1.0,46,459.690105
1.0,28,459.739107
1.0,74,459.870861
1.0,29,459.922315
1.0,27,459.970122
1.0,9,459.98612
1.0,23,460.027204
1.0,36,460.090428
1.0,41,460.162778
1.0,679,461.369228
1.0,55,461.466271
1.0,26,461.511711
1.0,66,461.628423
1.0,29,461.679876
1.0,27,461.727637
1.0,9,461.743603
1.0,19,461.777558
1.0,26,461.82283
1.0,65,461.937768
1.0,57,462.03828
1.0,51,462.128178
1.0,30,462.180419
1.0,271,462.664865
1.0,29,462.716264
1.0,31,462.771084
1.0,9,462.787786
1.0,21,462.827245
1.0,24,462.870099
1.0,47,462.953882
1.0,173,463.259886
1.0,558,464.267097
1.0,30,464.319621
1.0,78,464.457842
1.0,35,464.519825
1.0,31,464.574552
1.0,11,464.594059
1.0,25,464.638569
1.0,24,464.680331
1.0,47,464.763235
1.0,59,464.867375
1.0,61,464.975357
1.0,32,465.031013
1.0,80,465.174403
1.0,31,465.231991
1.0,25,465.277458
1.0,9,465.293994
1.0,19,465.328731
1.0,26,465.375548
1.0,427,466.159595
1.0,784,467.561706
1.0,57,467.662505
1.0,26,467.707711
1.0,74,467.838924
1.0,35,467.902404
1.0,31,467.960226
1.0,9,467.976657
1.0,25,468.02136
1.0,26,468.066893
1.0,51,468.15716
1.0,57,468.257414
1.0,50,468.345809
1.0,26,468.39116
1.0,141,468.641977
1.0,31,468.696852
1.0,29,468.747927
1.0,11,468.767438
1.0,23,468.808421
1.0,26,468.853897
1.0,45,468.933131
1.0,59,469.036931
1.0,59,469.138754
1.0,30,469.191174
1.0,76,469.324485
1.0,35,469.386395
1.0,25,469.430318
1.0,9,469.446279
1.0,19,469.480219
1.0,24,469.521902
1.0,55,469.618969
1.0,135,469.858426
1.0,50,469.946993
1.0,28,469.995833
1.0,68,470.116071
1.0,35,470.177896
1.0,39,470.246633
1.0,11,470.26613
1.0,25,470.310823
1.0,26,470.356105
1.0,89,470.514008
1.0,420,471.261955
1.0,661,472.444791
1.0,32,472.501273
1.0,392,473.202099
1.0,31,473.257049
1.0,25,473.30117
1.0,9,473.317114
1.0,25,473.362194
1.0,26,473.407614
1.0,41,473.480155
1.0,55,473.577426
1.0,61,473.686702
1.0,34,473.747098
1.0,76,473.88127
1.0,37,473.946797
1.0,25,473.990768
1.0,11,474.010238
1.0,25,474.054734
1.0,36,474.11778
1.0,45,474.196928
1.0,63,474.307624
1.0,51,474.396891
1.0,26,474.442169
1.0,82,474.586997
1.0,31,474.641695
1.0,29,474.692597
1.0,11,474.711943
1.0,21,474.748818
1.0,30,474.800587
1.0,43,474.875278
1.0,99,475.050568
1.0,70,475.173409
1.0,30,475.225062
1.0,97,475.396857
1.0,31,475.451625
1.0,27,475.499201
1.0,11,475.518759
1.0,25,475.564325
1.0,28,475.614356
1.0,45,475.694236
1.0,55,475.790857
1.0,56,475.88762
1.0,28,475.93591
1.0,71,476.060898
1.0,37,476.127016
1.0,25,476.171197
1.0,9,476.187321
1.0,19,476.221225
1.0,28,476.270065
1.0,47,476.352106
1.0,59,476.455854
1.0,48,476.540787
1.0,30,476.5932
1.0,80,476.735389
1.0,31,476.790456
1.0,27,476.837698
1.0,9,476.853494
1.0,23,476.893974
1.0,26,476.938702
1.0,47,477.021008
1.0,79,477.160895
1.0,47,477.24407
1.0,32,477.299945
1.0,82,477.445313
1.0,41,477.516785
1.0,31,477.571273
1.0,9,477.587271
1.0,21,477.625077
1.0,24,477.666854
1.0,43,477.742654
1.0,51,477.832502
1.0,57,477.931397
1.0,32,477.986327
1.0,74,478.115337
1.0,29,478.16912
1.0,31,478.226259
1.0,9,478.242535
1.0,23,478.28353
1.0,24,478.325461
1.0,51,478.415761
1.0,590,479.465044
1.0,66,479.581804
1.0,28,479.630552
1.0,88,479.785967
1.0,33,479.844217
1.0,31,479.899066
1.0,11,479.918602
1.0,21,479.956046
1.0,44,480.033495
1.0,43,480.10937
1.0,113,480.309394
1.0,54,480.404699
1.0,30,480.456955
1.0,76,480.591179
1.0,37,480.65657
1.0,31,480.711266
1.0,9,480.727201
1.0,19,480.761006
1.0,28,480.809733
1.0,751,482.144685
1.0,61,482.254727
1.0,64,482.367847
1.0,30,482.421017
1.0,72,482.549971
1.0,35,482.613508
1.0,29,482.665908
1.0,11,482.685604
1.0,23,482.727515
1.0,24,482.77011
1.0,45,482.851493
1.0,213,483.231018
1.0,51,483.323442
1.0,30,483.376619
1.0,76,483.511961
1.0,35,483.574326
1.0,25,483.618406
1.0,11,483.637607
1.0,21,483.674326
1.0,26,483.718855
1.0,43,483.793762
1.0,53,483.886622
1.0,50,483.975966
1.0,28,484.024095
1.0,74,484.154539
1.0,33,484.2119
1.0,31,484.265531
1.0,9,484.281084
1.0,19,484.31445
1.0,30,484.366185
1.0,49,484.452488
1.0,87,484.606618
1.0,52,484.697515
1.0,30,484.748967
1.0,82,484.893522
1.0,31,484.948447
1.0,29,484.999641
1.0,9,485.015645
1.0,23,485.056453
1.0,28,485.105223
1.0,41,485.177583
1.0,51,485.267286
1.0,49,485.353375
1.0,30,485.405636
1.0,70,485.534799
1.0,29,485.587801
1.0,31,485.643156
1.0,13,485.666821
1.0,21,485.704784
1.0,26,485.751015
1.0,47,485.834646
1.0,55,485.931603
1.0,45,486.011832
1.0,30,486.064253
0.0,1000,487.874938
1.0,51,487.967127
1.0,33,488.025578
1.0,9,488.041608
1.0,19,488.075442
1.0,26,488.120845
1.0,45,488.200053
1.0,57,488.300638
1.0,45,488.37988
1.0,36,488.446642
1.0,188,488.784525
1.0,29,488.836594
1.0,27,488.884263
1.0,9,488.900446
1.0,21,489.795254
1.0,28,489.844347
1.0,45,489.923581
1.0,61,490.031551
1.0,56,490.131846
1.0,42,490.205901
1.0,230,490.615961
1.0,37,490.681871
1.0,25,490.726129
1.0,9,490.742152
1.0,23,490.783302
1.0,30,490.835716
1.0,49,490.922498
1.0,55,491.019525
1.0,58,491.121959
1.0,28,491.170894
1.0,82,491.316733
1.0,35,491.378593
1.0,27,491.425618
1.0,9,491.441622
1.0,27,491.489529
1.0,26,491.53468
1.0,45,491.613909
1.0,51,491.703914
1.0,68,491.823524
1.0,30,491.876203
1.0,182,492.2015
1.0,31,492.25644
1.0,27,492.304083
1.0,13,492.327329
1.0,21,492.364718
1.0,26,492.410011
1.0,49,492.496721
1.0,59,492.600896
1.0,76,492.73496
1.0,28,492.783874
1.0,69,492.905475
1.0,31,492.96066
1.0,27,493.008378
1.0,9,493.024315
1.0,21,493.061782
1.0,26,493.106428
1.0,133,493.344157
1.0,57,493.444871
1.0,51,493.542739
1.0,34,493.608361
1.0,66,493.729219
1.0,39,493.800449
1.0,29,493.853184
1.0,9,493.869599
1.0,19,493.904501
1.0,26,493.951257
1.0,152,494.229653
1.0,57,494.333505
1.0,190,494.674712
1.0,28,494.723788
1.0,74,494.855057
1.0,29,494.906385
1.0,29,494.957764
1.0,9,494.973789
1.0,19,495.007737
1.0,26,495.053005
1.0,43,495.128871
1.0,177,495.444824
1.0,613,496.532201
1.0,26,496.577744
1.0,72,496.705579
1.0,31,496.760544
1.0,29,496.811847
1.0,11,496.831378
1.0,21,496.868866
1.0,28,496.917851
1.0,791,498.35423
1.0,63,498.466226
1.0,49,498.552546
1.0,28,498.601317
1.0,126,498.830769
1.0,31,498.885829
1.0,27,498.932792
1.0,11,498.952248
1.0,19,498.986271
1.0,28,499.035028
1.0,47,499.117994
1.0,55,499.215174
1.0,70,499.336909
1.0,26,499.382276
1.0,812,500.824668
1.0,33,500.883506
1.0,37,500.949045
1.0,11,500.968616
1.0,23,501.009489
1.0,28,501.058274
1.0,99,501.234389
1.0,57,501.335133
1.0,72,501.461788
1.0,26,501.507255
1.0,70,501.630552
1.0,31,501.685506
1.0,27,501.733237
1.0,9,501.74921
1.0,19,501.783037
1.0,26,501.828374
1.0,49,501.914797
1.0,57,502.015216
1.0,46,502.096256
1.0,28,502.145222
1.0,78,502.282761
1.0,35,502.344788
1.0,27,502.392271
1.0,9,502.408177
1.0,19,502.442056
1.0,30,502.494319
1.0,45,502.573905
1.0,53,502.668015
1.0,49,502.757097
1.0,26,502.803734
1.0,72,502.931567
1.0,33,502.990157
1.0,33,503.048326
1.0,11,503.067824
1.0,21,503.105119
1.0,30,503.157641
1.0,184,503.483275
1.0,61,503.591326
1.0,57,503.691665
1.0,26,503.736892
1.0,72,503.869664
1.0,33,503.928216
1.0,33,503.986646
1.0,11,504.006173
1.0,21,504.043717
1.0,26,504.088974
1.0,47,504.172171
1.0,63,504.283501
1.0,53,504.468093
1.0,28,504.516731
1.0,70,504.640468
1.0,29,504.691657
1.0,29,504.743045
1.0,11,504.762729
1.0,21,504.800104
1.0,26,504.845345
1.0,43,504.921133
1.0,59,505.025252
1.0,57,505.12583
1.0,30,505.178348
1.0,70,505.301697
1.0,29,505.352859
1.0,39,505.421621
1.0,9,505.437613
1.0,21,505.47502
1.0,42,505.548856
1.0,43,505.624996
1.0,121,505.83726
1.0,61,505.94491
1.0,30,505.997363
1.0,80,506.138785
1.0,33,506.197484
1.0,29,506.248758
1.0,9,506.264736
1.0,21,506.302185
1.0,30,506.354439
1.0,47,506.43751
1.0,55,506.534703
1.0,61,506.642237
1.0,34,506.701442
1.0,72,506.828443
1.0,37,506.894035
1.0,33,506.952211
1.0,9,506.968202
1.0,21,507.00575
1.0,24,507.047418
1.0,47,507.130599
1.0,55,507.227405
1.0,57,507.326526
1.0,26,507.371676
1.0,108,507.563386
1.0,33,507.622021
1.0,29,507.673132
1.0,17,507.703283
1.0,21,507.74064
1.0,30,507.792946
1.0,45,507.872471
1.0,53,507.965942
1.0,46,508.047295
1.0,32,508.103111
1.0,74,508.233094
1.0,31,508.287982
1.0,31,508.342761
1.0,9,508.358726
1.0,25,508.403113
1.0,26,508.448442
1.0,73,508.577676
1.0,55,508.674921
1.0,57,508.775341
1.0,36,508.837584
1.0,68,508.960375
1.0,31,509.015198
1.0,27,509.062914
1.0,11,509.082436
1.0,23,509.123599
1.0,26,509.16885
1.0,47,509.252019
1.0,145,509.509149
1.0,57,509.609434
1.0,30,509.661908
1.0,76,509.796038
1.0,29,509.846501
1.0,25,509.890071
1.0,9,509.905736
1.0,19,509.938844
1.0,24,509.979438
1.0,55,510.074451
1.0,55,510.169117
1.0,47,510.249728
1.0,28,510.297769
1.0,72,510.422672
1.0,29,510.473136
1.0,27,510.519786
1.0,9,510.535506
1.0,21,510.572476
1.0,28,510.620973
1.0,47,510.70483
1.0,61,510.812142
1.0,76,510.945444
1.0,30,510.997725
1.0,72,511.12476
1.0,33,511.182989
1.0,27,511.230519
1.0,11,511.250134
1.0,21,511.287597
1.0,24,511.328367
1.0,91,511.489962
1.0,69,511.612085
1.0,49,511.698652
1.0,30,511.750917
1.0,70,511.874642
1.0,35,511.936576
1.0,25,511.980592
1.0,9,511.99657
1.0,19,512.030452
1.0,26,512.075824
1.0,41,512.147346
1.0,53,512.240625
1.0,49,512.326288
1.0,26,512.371428
1.0,78,512.508437
1.0,33,512.566154
1.0,29,512.615953
1.0,11,512.635077
1.0,19,512.668327
1.0,26,512.712825
1.0,55,512.80863
1.0,57,512.908194
1.0,56,513.006888
1.0,28,513.055363
1.0,74,513.186108
1.0,35,513.247595
1.0,33,513.305768
1.0,13,513.329036
1.0,21,513.366607
1.0,28,513.415567
1.0,45,513.495325
1.0,55,513.591431
1.0,62,513.699955
1.0,44,513.776094
1.0,76,513.911321
1.0,33,513.969254
1.0,25,514.016111
1.0,9,514.032943
1.0,19,514.068173
1.0,26,514.113994
1.0,47,514.196496
1.0,55,514.292295
1.0,63,514.40402
1.0,32,514.459513
1.0,78,514.597589
1.0,35,514.65898
1.0,27,514.706211
1.0,9,514.722038
1.0,21,514.75919
1.0,24,514.799989
1.0,45,514.880571
1.0,53,514.976802
1.0,54,515.075594
1.0,26,515.122849
1.0,72,515.25261
