# {"t_start": 1614917672.649299, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,4.902517
0.0,1000,4.935596
0.0,1000,4.96842
0.0,1000,5.001299
0.0,1000,5.034016
0.0,1000,5.066606
0.0,1000,5.09912
0.0,1000,5.131969
0.0,1000,5.164605
0.0,1000,5.197327
0.0,1000,5.230043
0.0,1000,5.26262
0.0,1000,5.295255
0.0,1000,5.327988
0.0,1000,5.360697
0.0,1000,5.393261
0.0,1000,5.425742
0.0,1000,5.458465
0.0,1000,5.491153
1.0,892,5.520331
0.0,1000,5.553181
0.0,1000,5.585879
0.0,1000,5.618532
0.0,1000,5.651256
0.0,1000,5.68406
0.0,1000,5.716824
0.0,1000,5.749706
0.0,1000,5.782508
0.0,1000,5.81513
0.0,1000,5.847891
0.0,1000,5.880607
0.0,1000,5.91358
0.0,1000,5.946402
0.0,1000,5.979219
0.0,1000,6.011925
0.0,1000,6.044542
0.0,1000,6.077224
0.0,1000,6.109873
0.0,1000,6.142572
0.0,1000,6.175537
0.0,1000,6.208109
0.0,1000,6.240805
0.0,1000,6.273512
0.0,1000,6.306377
0.0,1000,6.338954
0.0,1000,6.371691
0.0,1000,6.404491
0.0,1000,6.43722
0.0,1000,6.46991
0.0,1000,6.502685
0.0,1000,6.535384
0.0,1000,6.568347
0.0,1000,6.600884
0.0,1000,6.633585
0.0,1000,6.666042
0.0,1000,6.698724
0.0,1000,6.731454
0.0,1000,6.764249
0.0,1000,6.79693
0.0,1000,6.829527
0.0,1000,6.862204
0.0,1000,6.895005
0.0,1000,6.928095
0.0,1000,6.961118
0.0,1000,6.993815
0.0,1000,7.026507
0.0,1000,7.058995
0.0,1000,7.091788
0.0,1000,7.124534
0.0,1000,7.157189
0.0,1000,7.189872
0.0,1000,7.222402
0.0,1000,7.255076
0.0,1000,7.287944
0.0,1000,7.320669
0.0,1000,7.353453
0.0,1000,7.386347
0.0,1000,7.419173
0.0,1000,7.451753
0.0,1000,7.484415
0.0,1000,7.517035
0.0,1000,7.549565
0.0,1000,7.582325
0.0,1000,7.615037
0.0,1000,7.647689
0.0,1000,7.680273
0.0,1000,7.712754
0.0,1000,7.745357
0.0,1000,7.777949
0.0,1000,7.810854
0.0,1000,7.843439
0.0,1000,7.876143
1.0,805,7.902485
1.0,971,7.934506
0.0,1000,7.967156
0.0,1000,8.000003
0.0,1000,8.032629
0.0,1000,8.065258
0.0,1000,8.097968
0.0,1000,8.130591
0.0,1000,8.163215
0.0,1000,8.198755
0.0,1000,8.231799
0.0,1000,8.264648
0.0,1000,8.29744
0.0,1000,8.3303
0.0,1000,8.363214
0.0,1000,8.3961
0.0,1000,8.428696
0.0,1000,8.461423
0.0,1000,8.494085
0.0,1000,8.526928
0.0,1000,8.559586
0.0,1000,8.592637
0.0,1000,8.625303
0.0,1000,8.657936
0.0,1000,8.690505
0.0,1000,8.723228
0.0,1000,8.755747
0.0,1000,8.788445
0.0,1000,8.821206
0.0,1000,8.855516
0.0,1000,8.890032
0.0,1000,8.924679
0.0,1000,8.958592
0.0,1000,8.992069
0.0,1000,9.025261
1.0,501,9.041687
0.0,1000,9.074375
0.0,1000,9.107238
0.0,1000,9.140006
0.0,1000,9.172626
0.0,1000,9.205684
0.0,1000,9.239295
0.0,1000,9.276588
0.0,1000,9.309719
0.0,1000,9.342453
0.0,1000,9.375194
0.0,1000,9.407883
0.0,1000,9.440819
0.0,1000,9.473524
0.0,1000,9.506133
0.0,1000,9.538938
0.0,1000,9.571723
0.0,1000,9.60465
0.0,1000,9.637249
0.0,1000,9.67011
0.0,1000,9.702777
0.0,1000,9.735566
0.0,1000,9.768546
0.0,1000,9.801264
0.0,1000,9.834308
0.0,1000,9.867012
0.0,1000,9.900228
0.0,1000,9.933443
0.0,1000,9.966301
0.0,1000,9.999098
0.0,1000,10.032212
0.0,1000,10.064951
0.0,1000,10.097809
0.0,1000,10.130459
0.0,1000,10.163135
0.0,1000,10.195744
0.0,1000,10.228934
0.0,1000,10.261564
0.0,1000,10.29437
0.0,1000,10.32713
0.0,1000,10.360493
0.0,1000,10.393955
0.0,1000,10.427512
0.0,1000,10.461061
0.0,1000,10.49437
0.0,1000,10.527439
0.0,1000,10.560528
0.0,1000,10.593245
0.0,1000,10.625898
0.0,1000,10.658891
0.0,1000,10.691621
0.0,1000,10.724513
0.0,1000,10.757245
0.0,1000,10.79017
0.0,1000,10.823788
0.0,1000,10.857755
0.0,1000,10.892041
0.0,1000,10.926411
1.0,847,10.955003
0.0,1000,10.989103
0.0,1000,11.022806
0.0,1000,11.056767
0.0,1000,11.090859
0.0,1000,11.124522
0.0,1000,11.157304
0.0,1000,11.189772
0.0,1000,11.222662
0.0,1000,11.256641
0.0,1000,11.289976
0.0,1000,11.323277
0.0,1000,11.357144
0.0,1000,11.391005
0.0,1000,11.424744
0.0,1000,11.458929
0.0,1000,11.492603
0.0,1000,11.526457
0.0,1000,11.560539
0.0,1000,11.594452
0.0,1000,11.628243
0.0,1000,11.662061
0.0,1000,11.695943
0.0,1000,11.729734
0.0,1000,11.763785
0.0,1000,11.797873
0.0,1000,11.831559
0.0,1000,11.865827
0.0,1000,11.900016
0.0,1000,11.934096
0.0,1000,11.967875
0.0,1000,12.001561
0.0,1000,12.034947
0.0,1000,12.068403
0.0,1000,12.101881
0.0,1000,12.135302
0.0,1000,12.168887
0.0,1000,12.202705
0.0,1000,12.236627
0.0,1000,12.270597
0.0,1000,12.304472
0.0,1000,12.338079
0.0,1000,12.371266
0.0,1000,12.404812
0.0,1000,12.438632
0.0,1000,12.472522
0.0,1000,12.506273
0.0,1000,12.540207
0.0,1000,12.574071
0.0,1000,12.610969
0.0,1000,12.645409
0.0,1000,12.679714
0.0,1000,12.713607
0.0,1000,12.747776
0.0,1000,12.781914
0.0,1000,12.815967
0.0,1000,12.849545
0.0,1000,12.883792
0.0,1000,12.918034
0.0,1000,12.952015
0.0,1000,12.985621
0.0,1000,13.019486
0.0,1000,13.053041
0.0,1000,13.086193
0.0,1000,13.119679
0.0,1000,13.152499
0.0,1000,13.185167
0.0,1000,13.21809
0.0,1000,13.250955
0.0,1000,13.283835
0.0,1000,13.316805
0.0,1000,13.349739
0.0,1000,13.382409
0.0,1000,13.415137
0.0,1000,13.447946
0.0,1000,13.48064
0.0,1000,13.51346
0.0,1000,13.546202
0.0,1000,13.579068
1.0,474,13.594685
0.0,1000,13.627335
0.0,1000,13.659913
0.0,1000,13.692596
0.0,1000,13.725214
1.0,687,13.748
0.0,1000,13.780832
0.0,1000,13.813489
0.0,1000,13.846244
0.0,1000,13.878895
0.0,1000,13.912466
0.0,1000,13.945345
0.0,1000,13.979913
0.0,1000,14.014539
0.0,1000,14.049235
1.0,487,14.066313
0.0,1000,14.10055
0.0,1000,14.134789
0.0,1000,14.168993
0.0,1000,14.20299
0.0,1000,14.237174
0.0,1000,14.271018
0.0,1000,14.305161
0.0,1000,14.339649
0.0,1000,14.373649
0.0,1000,14.407503
0.0,1000,14.441041
0.0,1000,14.473707
0.0,1000,14.506406
0.0,1000,14.539209
0.0,1000,14.572202
0.0,1000,14.604924
0.0,1000,14.637652
0.0,1000,14.670243
0.0,1000,14.70294
0.0,1000,14.735796
0.0,1000,14.768584
0.0,1000,14.801149
0.0,1000,14.833901
0.0,1000,14.866543
0.0,1000,14.899417
0.0,1000,14.932744
0.0,1000,14.96569
0.0,1000,14.998288
0.0,1000,15.031161
0.0,1000,15.063886
0.0,1000,15.096604
0.0,1000,15.129564
0.0,1000,15.162452
0.0,1000,15.195071
0.0,1000,15.227667
0.0,1000,15.260693
0.0,1000,15.293438
0.0,1000,15.326252
0.0,1000,15.359315
0.0,1000,15.392118
0.0,1000,15.42499
0.0,1000,15.457462
0.0,1000,15.490222
0.0,1000,15.522933
0.0,1000,15.555759
0.0,1000,15.589185
0.0,1000,15.623105
0.0,1000,15.656972
0.0,1000,15.690843
0.0,1000,15.724463
0.0,1000,15.758432
0.0,1000,15.791262
0.0,1000,15.824151
0.0,1000,15.856853
0.0,1000,15.889668
0.0,1000,15.922896
0.0,1000,15.955697
0.0,1000,15.988524
0.0,1000,16.021242
0.0,1000,16.054175
0.0,1000,16.08698
0.0,1000,16.119741
0.0,1000,16.152745
0.0,1000,16.185339
0.0,1000,16.218144
1.0,665,16.239936
0.0,1000,16.272671
0.0,1000,16.305414
0.0,1000,16.338013
0.0,1000,16.370948
0.0,1000,16.403599
0.0,1000,16.436369
0.0,1000,16.469112
0.0,1000,16.501843
0.0,1000,16.534563
0.0,1000,16.567522
0.0,1000,16.600276
0.0,1000,16.632921
0.0,1000,16.665795
0.0,1000,16.698493
0.0,1000,16.731147
0.0,1000,16.76421
0.0,1000,16.796927
0.0,1000,16.829703
0.0,1000,16.86236
0.0,1000,16.89549
0.0,1000,16.928706
0.0,1000,16.961861
0.0,1000,16.994737
0.0,1000,17.027273
0.0,1000,17.060064
0.0,1000,17.092796
0.0,1000,17.125478
0.0,1000,17.158132
0.0,1000,17.191099
0.0,1000,17.223901
0.0,1000,17.257053
0.0,1000,17.289953
0.0,1000,17.322901
0.0,1000,17.355633
0.0,1000,17.388737
0.0,1000,17.421609
0.0,1000,17.454401
0.0,1000,17.4872
0.0,1000,17.520045
0.0,1000,17.552895
0.0,1000,17.585866
0.0,1000,17.618619
0.0,1000,17.651356
0.0,1000,17.683928
0.0,1000,17.716591
0.0,1000,17.749287
0.0,1000,17.782214
0.0,1000,17.814956
0.0,1000,17.847681
0.0,1000,17.880883
0.0,1000,17.914049
0.0,1000,17.947118
0.0,1000,17.979908
0.0,1000,18.013057
0.0,1000,18.045945
0.0,1000,18.078632
0.0,1000,18.11133
0.0,1000,18.144127
0.0,1000,18.177008
0.0,1000,18.21006
0.0,1000,18.242747
0.0,1000,18.2755
0.0,1000,18.31073
0.0,1000,18.343896
0.0,1000,18.376958
0.0,1000,18.409786
0.0,1000,18.442502
0.0,1000,18.475301
1.0,605,18.495325
0.0,1000,18.528184
0.0,1000,18.561122
0.0,1000,18.594455
0.0,1000,18.627143
0.0,1000,18.659766
0.0,1000,18.692623
0.0,1000,18.726448
0.0,1000,18.760485
0.0,1000,18.794853
0.0,1000,18.828886
0.0,1000,18.86313
0.0,1000,18.897476
0.0,1000,18.931707
0.0,1000,18.965846
0.0,1000,19.000269
0.0,1000,19.034097
1.0,664,19.056748
0.0,1000,19.090963
0.0,1000,19.125207
0.0,1000,19.159332
0.0,1000,19.193529
0.0,1000,19.227741
0.0,1000,19.262049
0.0,1000,19.296313
0.0,1000,19.33087
0.0,1000,19.365534
0.0,1000,19.400193
0.0,1000,19.434675
1.0,439,19.449656
0.0,1000,19.484105
0.0,1000,19.518595
0.0,1000,19.553491
0.0,1000,19.587593
0.0,1000,19.621565
0.0,1000,19.655629
0.0,1000,19.689752
0.0,1000,19.723865
0.0,1000,19.758058
0.0,1000,19.79214
0.0,1000,19.826246
0.0,1000,19.860134
0.0,1000,19.894376
0.0,1000,19.92845
0.0,1000,19.962545
0.0,1000,19.996575
0.0,1000,20.030818
0.0,1000,20.064476
0.0,1000,20.098653
0.0,1000,20.132641
0.0,1000,20.166646
0.0,1000,20.200418
0.0,1000,20.234704
0.0,1000,20.268566
0.0,1000,20.302392
0.0,1000,20.336418
0.0,1000,20.370492
0.0,1000,20.404523
0.0,1000,20.438682
0.0,1000,20.472749
0.0,1000,20.506825
0.0,1000,20.540687
0.0,1000,20.574963
0.0,1000,20.608825
0.0,1000,20.643129
0.0,1000,20.677058
0.0,1000,20.711126
1.0,887,20.741343
0.0,1000,20.7756
0.0,1000,20.809658
0.0,1000,20.84377
0.0,1000,20.877758
0.0,1000,20.911969
0.0,1000,20.946135
0.0,1000,20.980208
0.0,1000,21.014256
0.0,1000,21.048476
0.0,1000,21.082533
0.0,1000,21.116702
0.0,1000,21.150744
0.0,1000,21.184777
0.0,1000,21.218915
0.0,1000,21.253024
0.0,1000,21.287051
0.0,1000,21.321089
0.0,1000,21.355093
0.0,1000,21.389286
1.0,548,21.407989
0.0,1000,21.442193
0.0,1000,21.476336
0.0,1000,21.510342
0.0,1000,21.544432
0.0,1000,21.578569
1.0,738,21.603763
0.0,1000,21.637974
0.0,1000,21.672017
0.0,1000,21.705959
0.0,1000,21.739995
0.0,1000,21.774275
0.0,1000,21.808362
0.0,1000,21.842532
0.0,1000,21.876625
0.0,1000,21.910701
0.0,1000,21.944973
0.0,1000,21.979216
0.0,1000,22.013093
1.0,799,22.040313
0.0,1000,22.074474
0.0,1000,22.108428
0.0,1000,22.14254
0.0,1000,22.176546
0.0,1000,22.210624
0.0,1000,22.244796
0.0,1000,22.279188
0.0,1000,22.313293
1.0,882,22.343356
0.0,1000,22.37742
0.0,1000,22.411559
0.0,1000,22.445342
0.0,1000,22.479103
0.0,1000,22.512999
0.0,1000,22.546728
0.0,1000,22.580453
0.0,1000,22.613941
0.0,1000,22.647606
0.0,1000,22.680907
1.0,906,22.711316
0.0,1000,22.744744
0.0,1000,22.778119
0.0,1000,22.811586
0.0,1000,22.845068
0.0,1000,22.87844
0.0,1000,22.912018
0.0,1000,22.945334
0.0,1000,22.978832
0.0,1000,23.012218
0.0,1000,23.045808
0.0,1000,23.079396
0.0,1000,23.112977
0.0,1000,23.146342
0.0,1000,23.179841
0.0,1000,23.213416
0.0,1000,23.246988
0.0,1000,23.280405
0.0,1000,23.314141
0.0,1000,23.347565
0.0,1000,23.38118
0.0,1000,23.41459
0.0,1000,23.448028
1.0,984,23.480999
0.0,1000,23.514538
1.0,354,23.526425
0.0,1000,23.560042
0.0,1000,23.593547
0.0,1000,23.627131
0.0,1000,23.660577
0.0,1000,23.694054
1.0,903,23.724284
0.0,1000,23.75763
0.0,1000,23.791054
0.0,1000,23.824736
0.0,1000,23.858243
0.0,1000,23.891608
0.0,1000,23.925236
0.0,1000,23.958713
0.0,1000,23.992138
0.0,1000,24.025662
0.0,1000,24.059305
0.0,1000,24.092633
0.0,1000,24.126129
0.0,1000,24.15969
0.0,1000,24.193111
0.0,1000,24.226621
0.0,1000,24.260239
0.0,1000,24.293821
0.0,1000,24.327458
0.0,1000,24.360476
0.0,1000,24.39318
0.0,1000,24.42601
0.0,1000,24.46024
0.0,1000,24.494701
0.0,1000,24.529208
0.0,1000,24.562649
0.0,1000,24.595754
0.0,1000,24.629328
0.0,1000,24.662033
0.0,1000,24.694681
0.0,1000,24.72739
1.0,942,24.758397
0.0,1000,24.79116
0.0,1000,24.823895
0.0,1000,24.856648
0.0,1000,24.88958
0.0,1000,24.922667
0.0,1000,24.955776
0.0,1000,24.988945
0.0,1000,25.022003
0.0,1000,25.055037
0.0,1000,25.08801
0.0,1000,25.121073
0.0,1000,25.154194
0.0,1000,25.187045
0.0,1000,25.220063
1.0,736,25.244449
0.0,1000,25.27754
0.0,1000,25.310736
0.0,1000,25.343628
1.0,801,25.370238
0.0,1000,25.403017
0.0,1000,25.435957
0.0,1000,25.469073
0.0,1000,25.501977
0.0,1000,25.534935
0.0,1000,25.567924
0.0,1000,25.601042
0.0,1000,25.634058
0.0,1000,25.667097
0.0,1000,25.700029
0.0,1000,25.732994
0.0,1000,25.768924
0.0,1000,25.802124
0.0,1000,25.835171
1.0,458,25.850491
0.0,1000,25.883658
0.0,1000,25.916721
0.0,1000,25.949768
0.0,1000,25.983029
0.0,1000,26.015896
0.0,1000,26.048991
0.0,1000,26.081952
0.0,1000,26.114902
0.0,1000,26.147954
0.0,1000,26.180665
0.0,1000,26.213763
0.0,1000,26.246789
0.0,1000,26.279933
0.0,1000,26.313046
0.0,1000,26.346254
0.0,1000,26.379605
1.0,942,26.410854
0.0,1000,26.444008
0.0,1000,26.476968
0.0,1000,26.50992
0.0,1000,26.543068
0.0,1000,26.576064
0.0,1000,26.609384
0.0,1000,26.642252
0.0,1000,26.675273
0.0,1000,26.708348
0.0,1000,26.741422
1.0,759,26.766543
1.0,610,26.786718
0.0,1000,26.819707
0.0,1000,26.852686
0.0,1000,26.885672
0.0,1000,26.918882
0.0,1000,26.951936
0.0,1000,26.985004
0.0,1000,27.017992
0.0,1000,27.051031
0.0,1000,27.08401
1.0,448,27.098817
0.0,1000,27.1317
0.0,1000,27.164566
0.0,1000,27.197308
0.0,1000,27.23017
0.0,1000,27.262699
0.0,1000,27.295584
0.0,1000,27.328185
0.0,1000,27.360801
0.0,1000,27.393337
0.0,1000,27.426203
0.0,1000,27.458734
0.0,1000,27.491412
0.0,1000,27.524082
0.0,1000,27.556826
0.0,1000,27.589431
0.0,1000,27.622146
0.0,1000,27.654988
0.0,1000,27.68768
0.0,1000,27.720151
0.0,1000,27.752744
0.0,1000,27.785284
1.0,620,27.805538
0.0,1000,27.838286
0.0,1000,27.871006
0.0,1000,27.903717
0.0,1000,27.936403
0.0,1000,27.968954
0.0,1000,28.001601
0.0,1000,28.034248
0.0,1000,28.067078
1.0,861,28.095181
0.0,1000,28.127829
0.0,1000,28.160575
0.0,1000,28.193201
0.0,1000,28.225916
0.0,1000,28.258884
0.0,1000,28.291515
0.0,1000,28.324106
0.0,1000,28.356791
0.0,1000,28.389513
0.0,1000,28.422143
0.0,1000,28.455052
0.0,1000,28.48773
0.0,1000,28.520584
0.0,1000,28.553241
0.0,1000,28.586062
0.0,1000,28.618684
1.0,466,28.634007
0.0,1000,28.666886
0.0,1000,28.699539
1.0,418,28.71322
1.0,741,28.737449
0.0,1000,28.770107
0.0,1000,28.802727
0.0,1000,28.835376
1.0,696,28.858108
0.0,1000,28.890699
0.0,1000,28.923373
0.0,1000,28.955951
1.0,951,28.986924
0.0,1000,29.019475
0.0,1000,29.051934
0.0,1000,29.084816
0.0,1000,29.117472
0.0,1000,29.150117
0.0,1000,29.182795
0.0,1000,29.215399
0.0,1000,29.248229
0.0,1000,29.281653
1.0,516,29.298949
0.0,1000,29.332392
0.0,1000,29.365446
0.0,1000,29.398173
0.0,1000,29.430927
1.0,539,29.448566
0.0,1000,29.481478
0.0,1000,29.514117
0.0,1000,29.546942
1.0,824,29.57554
0.0,1000,29.610072
0.0,1000,29.644571
0.0,1000,29.677369
0.0,1000,29.710213
0.0,1000,29.744202
0.0,1000,29.777538
0.0,1000,29.810603
0.0,1000,29.843213
0.0,1000,29.875953
0.0,1000,29.908839
0.0,1000,29.941565
0.0,1000,29.974214
0.0,1000,30.006731
0.0,1000,30.039462
0.0,1000,30.07213
0.0,1000,30.104918
0.0,1000,30.137495
1.0,665,30.159241
0.0,1000,30.192151
0.0,1000,30.224835
0.0,1000,30.257648
0.0,1000,30.290358
1.0,761,30.315443
0.0,1000,30.348332
0.0,1000,30.381145
0.0,1000,30.413986
0.0,1000,30.446809
1.0,715,30.470241
0.0,1000,30.503042
0.0,1000,30.535964
1.0,509,30.552662
0.0,1000,30.585443
0.0,1000,30.618018
0.0,1000,30.650836
0.0,1000,30.683442
0.0,1000,30.716399
0.0,1000,30.749059
0.0,1000,30.781953
0.0,1000,30.814599
0.0,1000,30.847237
0.0,1000,30.879774
1.0,707,30.902892
1.0,414,30.916455
1.0,432,30.930752
0.0,1000,30.963247
0.0,1000,30.995986
0.0,1000,31.028521
0.0,1000,31.06112
0.0,1000,31.093732
0.0,1000,31.126368
0.0,1000,31.159079
0.0,1000,31.191564
0.0,1000,31.224262
1.0,362,31.236154
1.0,238,31.243974
0.0,1000,31.276552
0.0,1000,31.308909
0.0,1000,31.341533
0.0,1000,31.374104
0.0,1000,31.406563
0.0,1000,31.439304
0.0,1000,31.47206
0.0,1000,31.504707
0.0,1000,31.538029
1.0,766,31.563216
0.0,1000,31.595953
0.0,1000,31.628695
0.0,1000,31.661421
0.0,1000,31.693861
0.0,1000,31.726497
1.0,186,31.732665
0.0,1000,31.765475
0.0,1000,31.798167
0.0,1000,31.830692
1.0,842,31.858154
0.0,1000,31.890839
1.0,853,31.918667
0.0,1000,31.951457
0.0,1000,31.984135
0.0,1000,32.016888
0.0,1000,32.049603
0.0,1000,32.082261
0.0,1000,32.114926
0.0,1000,32.147562
1.0,463,32.162838
0.0,1000,32.195582
0.0,1000,32.228109
0.0,1000,32.260874
0.0,1000,32.293488
0.0,1000,32.326312
1.0,820,32.35312
0.0,1000,32.385746
0.0,1000,32.41833
0.0,1000,32.45094
0.0,1000,32.483556
1.0,732,32.507387
0.0,1000,32.540179
0.0,1000,32.573104
0.0,1000,32.605633
0.0,1000,32.638258
0.0,1000,32.670931
0.0,1000,32.703525
1.0,927,32.733649
0.0,1000,32.766292
0.0,1000,32.799108
0.0,1000,32.831684
0.0,1000,32.864475
0.0,1000,32.897176
1.0,815,32.923817
0.0,1000,32.95632
0.0,1000,32.989097
0.0,1000,33.021643
1.0,777,33.046937
1.0,398,33.059997
0.0,1000,33.092501
0.0,1000,33.125113
0.0,1000,33.157771
1.0,821,33.184729
0.0,1000,33.217452
0.0,1000,33.250049
0.0,1000,33.282762
0.0,1000,33.315462
0.0,1000,33.348072
0.0,1000,33.380816
1.0,770,33.406285
0.0,1000,33.439478
0.0,1000,33.4721
1.0,562,33.490516
1.0,767,33.515613
0.0,1000,33.548153
0.0,1000,33.580668
0.0,1000,33.613511
0.0,1000,33.646086
0.0,1000,33.678705
1.0,762,33.703583
0.0,1000,33.736142
1.0,431,33.750238
0.0,1000,33.782907
1.0,562,33.801231
0.0,1000,33.8341
0.0,1000,33.86665
0.0,1000,33.899207
0.0,1000,33.931687
0.0,1000,33.964218
0.0,1000,33.996727
0.0,1000,34.029581
0.0,1000,34.062068
1.0,859,34.09004
1.0,494,34.106148
0.0,1000,34.138636
0.0,1000,34.171424
0.0,1000,34.204082
1.0,855,34.232246
0.0,1000,34.264999
0.0,1000,34.297712
0.0,1000,34.330386
1.0,427,34.344327
0.0,1000,34.377139
0.0,1000,34.40965
0.0,1000,34.442459
0.0,1000,34.475138
1.0,776,34.500547
0.0,1000,34.53318
0.0,1000,34.565994
0.0,1000,34.598759
0.0,1000,34.631642
0.0,1000,34.665054
0.0,1000,34.699775
0.0,1000,34.734346
0.0,1000,34.769024
0.0,1000,34.802299
1.0,859,34.831196
0.0,1000,34.864903
0.0,1000,34.898244
1.0,267,34.907281
0.0,1000,34.9404
1.0,601,34.960042
1.0,393,34.972936
0.0,1000,35.005908
1.0,424,35.019789
0.0,1000,35.052553
0.0,1000,35.085217
0.0,1000,35.117931
1.0,458,35.132938
0.0,1000,35.165687
1.0,772,35.190978
0.0,1000,35.223793
0.0,1000,35.256581
0.0,1000,35.289343
0.0,1000,35.321965
0.0,1000,35.35463
0.0,1000,35.387453
0.0,1000,35.422771
0.0,1000,35.45607
0.0,1000,35.48924
0.0,1000,35.521941
0.0,1000,35.554847
0.0,1000,35.587694
1.0,548,35.605761
1.0,904,35.63537
0.0,1000,35.668415
0.0,1000,35.701084
0.0,1000,35.733873
0.0,1000,35.766489
0.0,1000,35.799457
0.0,1000,35.832183
0.0,1000,35.865049
0.0,1000,35.897876
0.0,1000,35.930595
0.0,1000,35.963247
0.0,1000,35.9959
0.0,1000,36.028574
0.0,1000,36.061287
0.0,1000,36.093969
1.0,791,36.119893
0.0,1000,36.152582
0.0,1000,36.185378
1.0,269,36.194206
1.0,861,36.222393
1.0,629,36.242943
0.0,1000,36.275723
0.0,1000,36.308354
0.0,1000,36.34119
0.0,1000,36.373654
0.0,1000,36.406523
1.0,889,36.435577
1.0,940,36.466456
0.0,1000,36.499277
0.0,1000,36.532044
0.0,1000,36.564715
0.0,1000,36.597285
1.0,476,36.612909
0.0,1000,36.645715
0.0,1000,36.678341
0.0,1000,36.711174
0.0,1000,36.743848
0.0,1000,36.776613
0.0,1000,36.809329
0.0,1000,36.842079
0.0,1000,36.87463
0.0,1000,36.907702
0.0,1000,36.940361
1.0,704,36.963507
0.0,1000,36.996167
1.0,826,37.023234
1.0,660,37.044822
0.0,1000,37.077485
0.0,1000,37.110281
0.0,1000,37.143043
1.0,584,37.16214
0.0,1000,37.194748
0.0,1000,37.227335
0.0,1000,37.259917
1.0,328,37.270713
1.0,776,37.296063
0.0,1000,37.328928
0.0,1000,37.361446
1.0,975,37.393256
0.0,1000,37.425984
0.0,1000,37.458789
0.0,1000,37.491529
0.0,1000,37.524712
0.0,1000,37.55748
0.0,1000,37.590228
0.0,1000,37.623087
