# {"t_start": 1614836001.7089605, "env_id": "Office-single-v0"} 
r,l,t
1.0,34,1.047682
1.0,34,1.048494
1.0,35,1.049326
1.0,23,1.049896
1.0,28,1.050572
1.0,30,1.051294
0.0,15,1.05167
1.0,34,1.052478
1.0,23,1.053045
0.0,21,1.053556
0.0,165,1.057359
1.0,30,1.058095
1.0,23,1.058671
1.0,27,1.059332
1.0,30,1.060058
1.0,25,1.060668
1.0,23,1.061235
1.0,29,1.061942
0.0,6,1.062109
0.0,23,1.062657
0.0,8,1.062867
1.0,29,1.063571
0.0,8,1.063786
0.0,6,1.063946
0.0,18,1.064393
0.0,21,1.064895
0.0,4,1.065014
1.0,29,1.065713
1.0,23,1.066283
1.0,48,1.067416
1.0,29,1.068112
1.0,25,1.068723
1.0,23,1.06929
1.0,28,1.069973
1.0,26,1.070594
1.0,23,1.07116
1.0,23,1.071726
1.0,23,1.072294
1.0,26,1.072917
1.0,23,1.073481
1.0,25,1.074098
1.0,25,1.074713
1.0,23,1.075278
1.0,27,1.075931
1.0,25,1.076542
1.0,23,1.077112
1.0,23,1.077677
1.0,24,1.078272
1.0,31,1.07902
1.0,26,1.079657
0.0,9,1.07989
0.0,14,1.080243
1.0,27,1.080903
1.0,23,1.081474
1.0,24,1.08207
1.0,27,1.082725
1.0,27,1.083376
1.0,23,1.083945
0.0,19,1.084414
1.0,27,1.085075
0.0,14,1.08543
0.0,26,1.086058
0.0,17,1.086483
1.0,30,1.08721
1.0,25,1.087824
1.0,25,1.088439
1.0,25,1.089054
1.0,31,1.089808
1.0,86,1.091815
1.0,37,1.092693
0.0,12,1.093003
1.0,26,1.09363
1.0,23,1.0942
0.0,18,1.094659
1.0,26,1.095327
1.0,28,1.09604
0.0,6,1.096217
1.0,28,1.096908
1.0,25,1.097518
1.0,31,1.098263
0.0,8,1.098476
1.0,32,1.099242
1.0,26,1.099876
1.0,26,1.100511
1.0,31,1.101246
1.0,27,1.101899
1.0,29,1.102595
0.0,20,1.103088
0.0,7,1.103274
1.0,25,1.103875
1.0,24,1.104458
1.0,30,1.105166
1.0,27,1.105815
1.0,28,1.106491
1.0,23,1.107054
1.0,25,1.107666
0.0,17,1.108081
0.0,22,1.108613
1.0,25,1.109218
1.0,23,1.109781
1.0,28,1.110541
0.0,8,1.110778
1.0,23,1.111403
1.0,23,1.111972
0.0,4,1.112093
1.0,23,1.112657
1.0,64,1.114136
1.0,26,1.114772
0.0,10,1.115029
1.0,26,1.11566
1.0,25,1.116264
1.0,23,1.116831
1.0,27,1.11748
1.0,27,1.118141
1.0,23,1.118711
1.0,32,1.119482
0.0,19,1.119946
0.0,2,1.120016
1.0,27,1.120674
1.0,148,1.124116
1.0,75,1.12587
1.0,23,1.12644
1.0,25,1.12705
1.0,57,1.128388
1.0,23,1.128962
1.0,23,1.12953
1.0,27,1.130193
1.0,23,1.130755
0.0,17,1.131184
1.0,25,1.131798
1.0,25,1.13241
0.0,26,1.133029
1.0,25,1.133637
1.0,25,1.134275
1.0,27,1.134939
0.0,8,1.135155
1.0,25,1.135772
1.0,24,1.136365
1.0,37,1.137248
0.0,18,1.137695
1.0,23,1.138273
1.0,28,1.138949
0.0,25,1.139551
0.0,155,1.143167
1.0,27,1.143836
1.0,27,1.144502
1.0,29,1.145207
1.0,30,1.145931
1.0,135,1.149075
1.0,23,1.149648
1.0,25,1.150269
1.0,23,1.150835
1.0,26,1.151471
1.0,25,1.15209
1.0,25,1.152699
1.0,28,1.153381
1.0,23,1.153955
1.0,25,1.154564
1.0,30,1.155285
1.0,23,1.155858
0.0,19,1.156336
0.0,20,1.156827
0.0,14,1.157176
0.0,14,1.15753
1.0,76,1.159308
1.0,25,1.159929
1.0,28,1.160612
1.0,31,1.161359
0.0,16,1.161764
1.0,34,1.162588
1.0,23,1.163148
0.0,7,1.163338
0.0,8,1.16355
1.0,25,1.164159
0.0,7,1.164346
1.0,23,1.164916
1.0,23,1.165477
1.0,27,1.166131
0.0,14,1.166485
1.0,28,1.167164
1.0,23,1.167728
1.0,33,1.168516
1.0,26,1.169147
1.0,23,1.16972
1.0,23,1.170292
1.0,31,1.171041
0.0,16,1.171442
1.0,25,1.172055
1.0,27,1.17271
1.0,25,1.173322
1.0,25,1.173943
1.0,28,1.174623
1.0,26,1.175264
1.0,27,1.175926
1.0,26,1.176558
1.0,31,1.177381
0.0,27,1.178036
0.0,10,1.178298
1.0,25,1.178912
1.0,23,1.179475
1.0,25,1.180089
1.0,25,1.180704
1.0,27,1.181366
1.0,29,1.182061
1.0,27,1.182714
1.0,25,1.183325
1.0,23,1.183884
0.0,18,1.184324
1.0,26,1.184957
1.0,26,1.185589
1.0,28,1.186263
1.0,25,1.186865
0.0,4,1.186984
0.0,14,1.187333
0.0,8,1.187546
1.0,27,1.188194
1.0,23,1.188761
1.0,35,1.189594
1.0,27,1.190253
1.0,23,1.190817
1.0,25,1.191433
1.0,27,1.192079
0.0,105,1.194526
0.0,6,1.194688
1.0,183,1.198928
1.0,28,1.199619
0.0,54,1.200879
1.0,27,1.201543
1.0,23,1.20211
1.0,23,1.202679
1.0,24,1.203262
1.0,25,1.203876
1.0,27,1.20453
1.0,27,1.205185
1.0,27,1.205847
1.0,29,1.206548
0.0,19,1.207018
1.0,25,1.207631
1.0,31,1.208372
1.0,31,1.20911
1.0,30,1.209833
1.0,29,1.210538
1.0,23,1.211108
1.0,25,1.211722
1.0,32,1.212489
1.0,33,1.213288
1.0,32,1.214061
0.0,4,1.214183
0.0,18,1.214626
1.0,25,1.215236
1.0,30,1.215951
1.0,24,1.216544
1.0,27,1.217199
1.0,25,1.217817
0.0,8,1.218035
1.0,23,1.218597
1.0,23,1.219159
1.0,24,1.219742
0.0,6,1.21991
1.0,25,1.220521
1.0,27,1.221173
1.0,23,1.221741
0.0,14,1.222101
1.0,23,1.222672
1.0,23,1.223238
1.0,24,1.223824
1.0,24,1.224414
0.0,47,1.225524
1.0,26,1.226169
1.0,27,1.226834
1.0,25,1.227446
0.0,21,1.227962
1.0,24,1.228553
1.0,26,1.229189
1.0,31,1.229933
1.0,23,1.230504
1.0,30,1.231225
1.0,23,1.231792
1.0,27,1.232451
1.0,25,1.23307
1.0,24,1.233664
1.0,26,1.234308
1.0,25,1.234927
1.0,36,1.235783
1.0,26,1.236416
1.0,23,1.23699
0.0,12,1.237299
0.0,81,1.239197
0.0,15,1.239568
1.0,23,1.240136
1.0,26,1.240768
1.0,23,1.241339
0.0,14,1.241695
0.0,19,1.242172
1.0,26,1.242806
1.0,25,1.243421
1.0,27,1.24408
1.0,30,1.244809
1.0,27,1.245463
1.0,27,1.24612
1.0,23,1.246684
1.0,27,1.247336
1.0,26,1.247972
0.0,9,1.248203
1.0,27,1.248857
1.0,23,1.249428
1.0,27,1.250092
0.0,12,1.250401
1.0,23,1.250968
0.0,21,1.251478
1.0,25,1.252089
1.0,28,1.252771
1.0,25,1.253385
1.0,27,1.254039
1.0,26,1.254674
1.0,28,1.255354
1.0,26,1.255989
1.0,25,1.256602
0.0,6,1.256768
1.0,28,1.257436
1.0,24,1.258029
1.0,33,1.258813
1.0,28,1.259488
1.0,23,1.260053
0.0,19,1.260525
1.0,27,1.261181
1.0,30,1.261898
1.0,23,1.262466
1.0,29,1.263164
1.0,25,1.263772
1.0,25,1.26438
1.0,23,1.264943
1.0,25,1.265553
1.0,28,1.266229
0.0,29,1.266918
1.0,23,1.267479
1.0,27,1.268131
1.0,25,1.268745
1.0,23,1.269304
1.0,25,1.269927
1.0,26,1.27056
1.0,25,1.271172
1.0,23,1.271742
1.0,23,1.272304
0.0,16,1.272701
1.0,23,1.273268
0.0,12,1.273575
1.0,27,1.274236
1.0,23,1.274802
1.0,34,1.275612
1.0,31,1.276351
1.0,28,1.277027
1.0,27,1.277683
1.0,23,1.278263
1.0,25,1.278871
1.0,26,1.279499
1.0,28,1.280178
1.0,23,1.28075
1.0,27,1.281409
0.0,8,1.281621
1.0,25,1.282223
1.0,29,1.282913
1.0,44,1.283952
1.0,23,1.284522
1.0,25,1.285138
0.0,23,1.285693
1.0,23,1.286264
0.0,16,1.286659
1.0,26,1.287283
1.0,24,1.287871
1.0,23,1.288435
0.0,17,1.288854
1.0,25,1.289466
0.0,4,1.289586
1.0,24,1.290175
1.0,25,1.290785
1.0,145,1.294131
1.0,23,1.294705
1.0,25,1.295321
1.0,25,1.295933
1.0,25,1.29654
0.0,12,1.296851
1.0,25,1.29746
1.0,24,1.298057
1.0,33,1.298848
1.0,25,1.299467
1.0,26,1.300099
1.0,25,1.300713
1.0,34,1.301535
1.0,23,1.302113
1.0,27,1.302775
1.0,27,1.303435
1.0,23,1.304001
0.0,6,1.30417
1.0,27,1.304829
0.0,6,1.304996
1.0,25,1.305604
1.0,23,1.306177
1.0,27,1.306834
1.0,28,1.307508
1.0,24,1.308098
1.0,25,1.308705
1.0,33,1.309491
1.0,24,1.310083
1.0,25,1.310694
1.0,26,1.311325
1.0,28,1.312005
1.0,23,1.312576
1.0,26,1.313207
1.0,28,1.313884
1.0,23,1.314552
1.0,28,1.315315
0.0,19,1.315786
1.0,30,1.316507
1.0,23,1.317076
1.0,27,1.317731
1.0,32,1.318495
1.0,23,1.319067
1.0,97,1.321344
1.0,23,1.321918
1.0,23,1.322482
1.0,28,1.323156
0.0,16,1.323549
1.0,29,1.324243
0.0,6,1.324409
1.0,29,1.325106
1.0,27,1.325759
1.0,27,1.326416
1.0,25,1.327026
0.0,17,1.327448
1.0,23,1.328012
1.0,25,1.328617
1.0,25,1.329225
1.0,25,1.329834
1.0,28,1.330514
1.0,25,1.331125
1.0,26,1.331763
0.0,9,1.331998
0.0,8,1.332212
1.0,25,1.332821
1.0,27,1.333475
0.0,18,1.333925
1.0,29,1.334621
1.0,28,1.335297
1.0,23,1.335864
0.0,4,1.335984
1.0,27,1.336629
0.0,10,1.336889
1.0,25,1.337496
1.0,27,1.33816
1.0,26,1.338794
1.0,28,1.339466
1.0,39,1.340381
1.0,109,1.342927
1.0,23,1.343513
1.0,23,1.34409
1.0,23,1.344668
1.0,23,1.34524
1.0,27,1.345904
0.0,20,1.346397
0.0,8,1.346612
0.0,34,1.347419
1.0,26,1.348051
0.0,12,1.348354
1.0,25,1.348963
1.0,23,1.34953
1.0,28,1.350214
1.0,23,1.350784
1.0,29,1.351486
0.0,17,1.351921
1.0,24,1.352511
0.0,43,1.353591
0.0,14,1.353964
1.0,23,1.354534
1.0,27,1.355188
0.0,10,1.355445
1.0,25,1.356056
1.0,26,1.356685
1.0,27,1.35734
0.0,10,1.357595
1.0,25,1.358216
1.0,26,1.358846
0.0,16,1.359246
1.0,25,1.35985
1.0,23,1.360419
0.0,14,1.360767
1.0,27,1.36142
1.0,23,1.361995
1.0,33,1.362785
1.0,25,1.363392
1.0,34,1.364193
1.0,23,1.364767
0.0,8,1.364983
1.0,23,1.365554
1.0,28,1.36623
1.0,24,1.366813
0.0,4,1.366934
1.0,30,1.367653
1.0,25,1.36827
1.0,23,1.368841
1.0,30,1.36956
1.0,25,1.370184
0.0,12,1.37049
1.0,23,1.371058
0.0,16,1.371451
0.0,24,1.372025
1.0,31,1.372768
1.0,25,1.373374
1.0,27,1.374023
1.0,26,1.374653
1.0,32,1.375415
1.0,31,1.376157
0.0,72,1.377827
1.0,28,1.378507
1.0,24,1.379091
0.0,12,1.379398
1.0,146,1.382768
0.0,16,1.383174
1.0,27,1.383835
1.0,34,1.384652
1.0,23,1.38522
1.0,28,1.385903
1.0,23,1.386473
1.0,27,1.387134
0.0,7,1.387322
1.0,27,1.387983
1.0,25,1.388595
1.0,27,1.389255
1.0,36,1.390117
1.0,23,1.39069
1.0,25,1.391306
0.0,12,1.391608
0.0,60,1.393035
1.0,27,1.393695
1.0,29,1.394401
1.0,27,1.395059
1.0,25,1.395665
1.0,24,1.396253
1.0,25,1.396868
1.0,26,1.3975
1.0,29,1.398196
0.0,14,1.398543
0.0,20,1.399027
1.0,25,1.399634
1.0,26,1.400267
1.0,27,1.40092
1.0,25,1.401533
1.0,25,1.402144
1.0,25,1.402757
1.0,26,1.403386
1.0,26,1.404018
1.0,25,1.40463
1.0,123,1.407531
1.0,26,1.408171
1.0,150,1.411659
1.0,25,1.412275
1.0,29,1.412977
1.0,28,1.413656
1.0,31,1.414403
1.0,48,1.415518
1.0,29,1.416223
1.0,25,1.416831
1.0,30,1.41755
1.0,25,1.418172
1.0,50,1.419349
1.0,26,1.419983
1.0,23,1.420637
1.0,23,1.421209
0.0,9,1.421444
1.0,28,1.422127
1.0,24,1.422719
1.0,49,1.42389
1.0,30,1.424616
1.0,23,1.425186
1.0,28,1.425867
1.0,27,1.426531
1.0,28,1.427213
1.0,27,1.427866
1.0,25,1.428477
1.0,29,1.429178
1.0,23,1.429755
1.0,31,1.430498
0.0,6,1.430664
1.0,23,1.431237
0.0,17,1.431656
1.0,23,1.432228
1.0,24,1.432818
1.0,29,1.433518
1.0,23,1.434091
1.0,27,1.434747
1.0,25,1.435357
1.0,29,1.436057
0.0,25,1.436656
1.0,25,1.437265
1.0,23,1.437839
1.0,23,1.438412
1.0,27,1.43907
0.0,10,1.439329
1.0,31,1.440071
0.0,8,1.440286
0.0,21,1.440797
1.0,29,1.441503
0.0,18,1.441956
1.0,23,1.442526
1.0,25,1.443136
0.0,21,1.443651
1.0,26,1.444273
1.0,26,1.444912
0.0,19,1.445383
1.0,25,1.446002
1.0,27,1.446667
1.0,23,1.447239
0.0,19,1.447708
1.0,24,1.4483
0.0,17,1.448725
0.0,21,1.449245
0.0,24,1.449822
1.0,24,1.450413
1.0,31,1.451159
1.0,23,1.451725
1.0,26,1.452362
1.0,24,1.452954
1.0,25,1.453572
1.0,27,1.454234
1.0,27,1.454894
1.0,25,1.455502
0.0,6,1.45567
1.0,26,1.456305
0.0,4,1.45643
1.0,23,1.456999
1.0,27,1.457656
1.0,23,1.458243
1.0,35,1.459085
1.0,23,1.459648
1.0,25,1.460262
1.0,23,1.460833
1.0,26,1.461468
1.0,25,1.462086
1.0,25,1.462701
1.0,27,1.463366
1.0,24,1.463954
1.0,25,1.464566
1.0,25,1.465178
1.0,23,1.465745
1.0,23,1.466319
0.0,8,1.466535
1.0,172,1.470541
1.0,30,1.471267
0.0,19,1.471735
1.0,28,1.472411
1.0,23,1.472975
0.0,20,1.473464
1.0,23,1.474028
1.0,31,1.474777
0.0,4,1.474899
0.0,19,1.475369
1.0,29,1.476072
1.0,27,1.476727
1.0,23,1.4773
0.0,19,1.477775
0.0,23,1.478354
0.0,4,1.478475
0.0,4,1.478595
1.0,25,1.479213
1.0,24,1.479804
1.0,23,1.480373
1.0,27,1.481036
0.0,12,1.481344
1.0,24,1.48193
1.0,27,1.482575
1.0,27,1.483228
1.0,25,1.483844
1.0,23,1.48441
1.0,23,1.484979
1.0,29,1.485677
1.0,25,1.4863
1.0,27,1.486956
1.0,26,1.487593
1.0,25,1.488209
1.0,23,1.488785
1.0,29,1.489491
0.0,4,1.489609
1.0,29,1.490313
1.0,23,1.490882
0.0,8,1.491095
1.0,25,1.491709
1.0,31,1.49246
0.0,18,1.492897
1.0,29,1.493595
0.0,4,1.493713
1.0,23,1.494283
1.0,25,1.494889
1.0,23,1.495466
1.0,27,1.496124
1.0,25,1.496736
1.0,23,1.497303
1.0,27,1.497964
0.0,16,1.498362
1.0,29,1.499063
1.0,23,1.499622
1.0,31,1.500369
1.0,27,1.501026
0.0,12,1.501338
1.0,23,1.50191
1.0,25,1.502524
1.0,23,1.50309
1.0,27,1.503752
1.0,25,1.504363
1.0,25,1.504979
1.0,27,1.50564
0.0,19,1.506117
1.0,28,1.506796
1.0,23,1.507367
0.0,23,1.507927
0.0,18,1.50837
1.0,25,1.508976
1.0,27,1.509631
1.0,25,1.510247
1.0,25,1.510861
1.0,27,1.51152
1.0,23,1.512087
0.0,16,1.512492
1.0,25,1.513106
1.0,25,1.513724
1.0,23,1.5143
1.0,29,1.514998
1.0,25,1.51561
1.0,25,1.516226
1.0,23,1.516793
1.0,74,1.518626
1.0,32,1.519463
1.0,26,1.520098
1.0,25,1.520716
1.0,27,1.521363
1.0,26,1.521995
1.0,30,1.522713
0.0,20,1.523198
0.0,6,1.523365
0.0,18,1.523812
1.0,23,1.524382
1.0,25,1.524994
1.0,23,1.525566
0.0,8,1.525781
1.0,23,1.526352
1.0,25,1.526962
1.0,25,1.527576
1.0,25,1.52819
1.0,104,1.53061
1.0,27,1.531275
1.0,28,1.531957
1.0,27,1.532617
1.0,23,1.533186
1.0,23,1.533754
1.0,27,1.534415
1.0,25,1.535021
1.0,25,1.535632
1.0,25,1.536245
1.0,25,1.53686
0.0,18,1.537308
1.0,26,1.537944
1.0,31,1.538695
1.0,29,1.539392
1.0,25,1.540014
1.0,23,1.540585
1.0,27,1.541245
0.0,20,1.541733
1.0,31,1.54247
1.0,25,1.543082
1.0,23,1.543651
1.0,25,1.544261
1.0,25,1.544877
1.0,25,1.545487
1.0,27,1.546144
1.0,23,1.546713
1.0,27,1.547365
