# {"t_start": 1614836056.9645383, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,1.036242
1.0,28,1.037129
1.0,23,1.03787
1.0,23,1.038628
1.0,33,1.039709
1.0,27,1.04058
1.0,52,1.042209
1.0,25,1.043016
0.0,8,1.043293
1.0,26,1.044118
0.0,4,1.044276
1.0,27,1.045133
1.0,28,1.046018
1.0,26,1.04685
1.0,31,1.047835
1.0,23,1.048577
1.0,29,1.049489
1.0,31,1.050453
1.0,29,1.051374
1.0,23,1.052122
1.0,27,1.05298
1.0,57,1.054724
1.0,24,1.055493
1.0,24,1.056256
1.0,25,1.057052
1.0,29,1.057964
1.0,29,1.058881
1.0,26,1.059709
1.0,26,1.060573
1.0,25,1.061392
1.0,23,1.062128
1.0,23,1.062865
1.0,27,1.063757
0.0,8,1.06404
0.0,14,1.06451
1.0,24,1.065272
1.0,25,1.066067
0.0,12,1.066464
0.0,14,1.066925
0.0,12,1.067322
1.0,23,1.068058
1.0,23,1.068797
1.0,25,1.069624
0.0,12,1.070034
0.0,18,1.070628
0.0,8,1.070924
1.0,28,1.071827
0.0,7,1.072082
0.0,6,1.072292
1.0,23,1.073086
1.0,24,1.07392
1.0,23,1.074704
1.0,28,1.075596
0.0,15,1.076077
1.0,23,1.076811
1.0,25,1.077608
1.0,23,1.078351
1.0,27,1.079295
1.0,33,1.080431
0.0,59,1.082305
1.0,23,1.083067
1.0,31,1.084038
0.0,9,1.084338
1.0,25,1.085139
1.0,27,1.085996
0.0,15,1.086478
1.0,38,1.087671
1.0,23,1.088411
1.0,24,1.089174
0.0,11,1.089529
1.0,23,1.090263
0.0,21,1.090939
1.0,27,1.091788
1.0,23,1.092527
0.0,43,1.093857
1.0,23,1.094593
0.0,18,1.095169
0.0,4,1.095321
1.0,25,1.096109
1.0,30,1.097055
1.0,30,1.098
1.0,25,1.098798
1.0,25,1.09963
0.0,6,1.099846
0.0,8,1.100123
1.0,25,1.100944
1.0,25,1.101745
1.0,30,1.102688
1.0,26,1.103511
0.0,19,1.104119
0.0,8,1.104393
1.0,27,1.105251
1.0,25,1.106054
1.0,27,1.106913
0.0,15,1.107404
1.0,25,1.108198
1.0,29,1.109113
1.0,29,1.110023
1.0,25,1.11082
0.0,21,1.111496
1.0,25,1.112297
1.0,23,1.113035
1.0,27,1.11389
0.0,5,1.114066
1.0,29,1.114981
1.0,35,1.11608
1.0,27,1.11694
1.0,29,1.117856
0.0,6,1.11807
1.0,24,1.118853
1.0,28,1.11976
1.0,23,1.120505
1.0,24,1.121279
1.0,24,1.122051
1.0,28,1.12295
0.0,12,1.123356
0.0,16,1.123874
1.0,25,1.12467
0.0,9,1.124974
1.0,27,1.125833
1.0,25,1.126635
1.0,25,1.127461
1.0,25,1.128311
1.0,27,1.129164
1.0,24,1.129932
1.0,25,1.130729
0.0,8,1.131009
1.0,28,1.131901
1.0,25,1.132691
0.0,19,1.1333
1.0,27,1.134151
1.0,23,1.134903
1.0,27,1.135761
1.0,25,1.136562
1.0,29,1.137483
1.0,23,1.138222
1.0,28,1.139107
1.0,23,1.139841
1.0,24,1.140604
0.0,4,1.140756
1.0,27,1.141644
1.0,23,1.14241
1.0,25,1.143214
1.0,23,1.143954
1.0,23,1.144708
0.0,18,1.145301
1.0,23,1.146067
1.0,27,1.146925
1.0,26,1.147753
1.0,24,1.14855
1.0,25,1.149381
1.0,27,1.150235
1.0,28,1.151128
1.0,23,1.151864
1.0,30,1.152841
1.0,25,1.153683
1.0,25,1.154497
1.0,25,1.15531
1.0,25,1.156117
1.0,23,1.156864
0.0,17,1.157423
1.0,26,1.158257
1.0,26,1.159139
1.0,24,1.159924
1.0,25,1.160722
1.0,23,1.161463
1.0,23,1.162204
1.0,25,1.163023
1.0,25,1.16391
1.0,26,1.164782
1.0,28,1.165672
1.0,24,1.166439
1.0,25,1.167234
1.0,23,1.167973
1.0,25,1.168772
1.0,23,1.169507
0.0,4,1.169658
1.0,25,1.170448
1.0,24,1.171219
1.0,23,1.171957
1.0,23,1.172695
1.0,29,1.173603
1.0,25,1.174401
1.0,56,1.176125
0.0,22,1.176817
1.0,25,1.177604
1.0,25,1.178394
0.0,27,1.179246
1.0,27,1.180102
1.0,25,1.180897
1.0,23,1.181638
1.0,27,1.182497
1.0,23,1.183277
1.0,27,1.184164
1.0,24,1.184927
1.0,42,1.186234
0.0,20,1.186876
1.0,24,1.187648
1.0,28,1.18854
0.0,4,1.188692
1.0,24,1.18944
1.0,23,1.190169
1.0,27,1.191019
0.0,4,1.191172
1.0,25,1.191982
1.0,28,1.192858
1.0,25,1.19365
1.0,27,1.1945
1.0,27,1.195365
1.0,25,1.196163
1.0,31,1.197145
1.0,26,1.197978
1.0,23,1.198731
1.0,27,1.199618
1.0,31,1.200604
1.0,23,1.201352
0.0,10,1.20169
1.0,31,1.202667
1.0,27,1.203526
1.0,25,1.204362
1.0,23,1.205131
1.0,27,1.205989
1.0,27,1.206857
1.0,25,1.207656
1.0,24,1.208472
1.0,25,1.209294
1.0,23,1.210021
1.0,27,1.210889
1.0,23,1.211638
0.0,19,1.212251
1.0,27,1.213102
1.0,25,1.213897
1.0,23,1.21463
1.0,25,1.215453
1.0,31,1.216464
0.0,19,1.217073
1.0,27,1.217927
1.0,25,1.21872
0.0,12,1.219121
0.0,19,1.219733
0.0,53,1.221428
1.0,27,1.222283
1.0,29,1.223198
1.0,27,1.224039
1.0,26,1.22486
1.0,25,1.225651
0.0,21,1.226321
1.0,28,1.227209
1.0,27,1.228064
1.0,27,1.228919
1.0,25,1.229715
1.0,25,1.230503
1.0,27,1.231357
1.0,23,1.232088
1.0,25,1.232888
1.0,23,1.233635
1.0,23,1.234373
1.0,30,1.235323
1.0,25,1.23612
1.0,27,1.236961
1.0,25,1.237754
1.0,29,1.238669
1.0,25,1.239507
1.0,27,1.240392
1.0,27,1.241249
1.0,31,1.242217
1.0,28,1.243096
1.0,26,1.243912
1.0,27,1.244764
1.0,24,1.245523
1.0,25,1.246313
1.0,27,1.247166
0.0,16,1.247687
1.0,24,1.248444
1.0,25,1.249228
0.0,8,1.249494
1.0,27,1.250339
1.0,25,1.251133
1.0,106,1.254381
1.0,25,1.255188
0.0,9,1.255492
1.0,24,1.256257
1.0,27,1.257102
1.0,25,1.257896
1.0,23,1.25863
0.0,4,1.25878
0.0,8,1.259058
1.0,27,1.259907
1.0,35,1.260993
0.0,12,1.261392
1.0,25,1.262285
1.0,29,1.263204
0.0,6,1.263436
1.0,23,1.264198
1.0,25,1.265014
1.0,23,1.265754
1.0,29,1.266659
1.0,32,1.26766
1.0,28,1.268541
1.0,29,1.269451
1.0,25,1.270253
0.0,18,1.270894
0.0,17,1.271502
1.0,40,1.27285
1.0,25,1.273649
1.0,23,1.274385
1.0,25,1.275186
1.0,27,1.276047
1.0,27,1.27691
1.0,23,1.277654
1.0,23,1.278401
0.0,23,1.279153
1.0,24,1.279932
1.0,24,1.280723
1.0,30,1.28168
1.0,23,1.282413
1.0,23,1.283224
1.0,28,1.284207
1.0,31,1.285198
0.0,8,1.285479
1.0,25,1.286277
1.0,28,1.287156
1.0,34,1.288246
1.0,25,1.289052
1.0,27,1.289898
1.0,31,1.290866
1.0,27,1.291724
0.0,14,1.292182
1.0,23,1.292926
1.0,24,1.293692
0.0,12,1.294092
1.0,32,1.29512
1.0,62,1.297092
0.0,12,1.297503
1.0,32,1.298543
1.0,26,1.299378
1.0,26,1.300226
1.0,183,1.305861
1.0,25,1.306661
1.0,27,1.307528
1.0,26,1.308362
1.0,25,1.309159
1.0,25,1.309951
1.0,25,1.310743
1.0,24,1.311519
1.0,28,1.312401
1.0,27,1.313259
1.0,25,1.314059
1.0,29,1.314976
1.0,24,1.315742
1.0,25,1.316531
1.0,23,1.317265
0.0,21,1.31794
1.0,27,1.318797
1.0,30,1.319747
1.0,26,1.320577
1.0,25,1.321375
1.0,25,1.322169
1.0,24,1.322949
1.0,27,1.323807
1.0,30,1.324756
1.0,27,1.325617
1.0,27,1.326481
1.0,42,1.327803
0.0,8,1.328084
1.0,28,1.32897
1.0,23,1.329706
1.0,23,1.330443
1.0,25,1.331244
1.0,25,1.332046
1.0,25,1.332841
1.0,27,1.33369
1.0,23,1.334427
1.0,29,1.335348
1.0,23,1.336087
1.0,24,1.336847
1.0,23,1.337625
1.0,24,1.338413
1.0,24,1.339182
1.0,23,1.33992
1.0,23,1.340661
1.0,25,1.341457
1.0,25,1.342261
1.0,26,1.343093
1.0,23,1.343869
1.0,28,1.344776
1.0,25,1.345569
0.0,9,1.34587
1.0,28,1.346752
1.0,29,1.347713
1.0,29,1.348666
1.0,28,1.34955
1.0,27,1.350403
1.0,27,1.351306
1.0,27,1.352206
1.0,25,1.353008
1.0,37,1.354154
0.0,14,1.354606
1.0,27,1.355474
0.0,21,1.356149
0.0,14,1.356606
1.0,27,1.35747
1.0,23,1.358214
1.0,23,1.358976
1.0,25,1.359802
0.0,4,1.359962
0.0,16,1.360492
1.0,26,1.36132
1.0,23,1.362076
1.0,27,1.362934
1.0,25,1.363745
1.0,27,1.364607
1.0,27,1.365463
0.0,16,1.365982
1.0,25,1.366772
1.0,23,1.367546
1.0,23,1.368289
1.0,23,1.369023
1.0,25,1.369817
1.0,24,1.370581
1.0,23,1.371324
1.0,23,1.372059
1.0,23,1.372796
1.0,23,1.373522
1.0,29,1.374433
1.0,23,1.375174
1.0,31,1.376135
1.0,24,1.376894
1.0,25,1.37768
1.0,32,1.378681
0.0,16,1.37923
1.0,23,1.379983
1.0,23,1.380739
1.0,27,1.381594
1.0,25,1.382389
1.0,26,1.383215
1.0,74,1.385491
1.0,23,1.386238
0.0,23,1.386963
1.0,27,1.387812
1.0,25,1.388608
0.0,4,1.388759
0.0,16,1.389274
0.0,8,1.389548
1.0,23,1.390286
1.0,25,1.391119
1.0,23,1.39187
1.0,29,1.392809
0.0,14,1.39327
1.0,27,1.394127
1.0,26,1.39495
1.0,29,1.395856
1.0,23,1.396595
0.0,19,1.397198
1.0,25,1.398003
1.0,29,1.398991
1.0,23,1.399805
0.0,21,1.400482
0.0,21,1.401159
0.0,145,1.405619
0.0,6,1.405839
0.0,10,1.406174
1.0,27,1.407065
0.0,4,1.407224
1.0,23,1.407987
1.0,24,1.408767
0.0,8,1.409042
1.0,25,1.409835
1.0,27,1.410675
1.0,26,1.411507
1.0,23,1.412246
1.0,25,1.413042
1.0,27,1.413898
0.0,21,1.414573
1.0,31,1.415601
1.0,25,1.416429
0.0,15,1.416912
1.0,23,1.417652
1.0,27,1.4185
0.0,4,1.418653
1.0,29,1.419577
1.0,25,1.420378
1.0,23,1.421114
1.0,29,1.422028
1.0,23,1.422766
1.0,23,1.423511
1.0,27,1.424394
1.0,26,1.425247
1.0,23,1.426013
0.0,14,1.426477
0.0,8,1.426759
1.0,26,1.427622
1.0,25,1.428458
1.0,25,1.429281
0.0,8,1.429563
0.0,18,1.43014
0.0,16,1.430655
1.0,26,1.431515
0.0,12,1.431928
1.0,25,1.432746
0.0,16,1.433274
1.0,25,1.434065
1.0,29,1.434985
1.0,27,1.435858
1.0,30,1.436802
1.0,24,1.437569
1.0,23,1.438313
1.0,23,1.439079
1.0,23,1.439839
1.0,23,1.440581
0.0,12,1.440977
1.0,23,1.441721
1.0,24,1.442496
1.0,27,1.44337
1.0,25,1.444172
1.0,23,1.444912
1.0,23,1.445656
1.0,27,1.446516
1.0,23,1.447271
1.0,25,1.448072
1.0,26,1.448901
1.0,27,1.44977
1.0,30,1.450719
0.0,20,1.451363
1.0,23,1.452121
1.0,29,1.453065
1.0,25,1.453885
1.0,25,1.454677
1.0,26,1.455537
1.0,27,1.456423
1.0,25,1.45721
1.0,23,1.457946
1.0,23,1.458681
1.0,23,1.459427
1.0,26,1.46025
1.0,25,1.461047
1.0,23,1.461786
1.0,26,1.462605
1.0,23,1.463379
1.0,29,1.464316
1.0,29,1.465266
1.0,27,1.466143
1.0,34,1.467219
0.0,8,1.467493
1.0,23,1.468228
1.0,25,1.469019
1.0,25,1.469823
1.0,32,1.470825
1.0,25,1.471621
0.0,16,1.472143
0.0,4,1.472295
0.0,4,1.472442
1.0,25,1.473237
1.0,28,1.474116
0.0,4,1.474265
1.0,29,1.475182
1.0,30,1.476126
0.0,15,1.476607
1.0,63,1.478559
1.0,25,1.479355
1.0,25,1.480157
1.0,23,1.480895
1.0,23,1.481636
1.0,23,1.482372
1.0,23,1.483109
1.0,26,1.48393
1.0,27,1.484796
0.0,10,1.485131
0.0,18,1.485726
1.0,23,1.486489
1.0,24,1.487326
0.0,8,1.487621
1.0,27,1.488553
1.0,29,1.489464
0.0,10,1.4898
1.0,24,1.490567
0.0,16,1.491094
1.0,25,1.491898
1.0,29,1.49281
1.0,29,1.493746
0.0,22,1.494454
1.0,27,1.495397
1.0,27,1.49634
1.0,31,1.497319
0.0,18,1.497905
0.0,15,1.498402
0.0,6,1.498636
1.0,23,1.499408
1.0,26,1.500252
0.0,8,1.500526
1.0,27,1.501383
1.0,26,1.502203
1.0,23,1.502973
1.0,23,1.503733
0.0,4,1.503904
1.0,23,1.504644
1.0,25,1.505442
0.0,4,1.505594
1.0,27,1.50648
0.0,22,1.507215
1.0,36,1.508343
0.0,8,1.50861
1.0,23,1.509346
1.0,25,1.510138
0.0,18,1.510718
1.0,26,1.511545
1.0,25,1.512335
1.0,23,1.513071
1.0,32,1.514076
1.0,23,1.514819
1.0,23,1.515568
1.0,29,1.516484
1.0,27,1.517338
1.0,27,1.518197
1.0,26,1.519068
1.0,27,1.519961
1.0,24,1.520751
1.0,27,1.521616
1.0,25,1.522424
1.0,25,1.523237
0.0,4,1.523392
1.0,26,1.52422
0.0,19,1.524831
1.0,26,1.525665
1.0,23,1.52641
0.0,14,1.526872
1.0,25,1.527716
1.0,23,1.528476
1.0,23,1.529219
1.0,23,1.529963
1.0,25,1.53076
1.0,24,1.53153
1.0,27,1.532384
1.0,24,1.533149
1.0,23,1.533892
0.0,22,1.534589
0.0,15,1.535079
1.0,25,1.535865
0.0,14,1.536324
1.0,23,1.537059
1.0,32,1.538053
1.0,28,1.53895
1.0,29,1.539891
1.0,23,1.540641
1.0,23,1.541375
1.0,23,1.542109
0.0,9,1.542411
1.0,30,1.543354
1.0,25,1.544155
0.0,21,1.544829
1.0,27,1.545682
1.0,43,1.547034
0.0,12,1.547436
1.0,26,1.548262
1.0,23,1.549005
1.0,23,1.549835
1.0,23,1.550636
1.0,25,1.551512
1.0,25,1.552376
0.0,10,1.552745
0.0,19,1.553412
1.0,26,1.554237
1.0,29,1.55518
1.0,23,1.555935
1.0,26,1.556775
1.0,25,1.557569
1.0,27,1.558423
1.0,25,1.559228
1.0,23,1.559965
0.0,20,1.560592
1.0,23,1.561327
1.0,25,1.56211
1.0,27,1.56297
1.0,25,1.563762
1.0,25,1.564553
0.0,8,1.564826
1.0,23,1.565565
0.0,12,1.565964
1.0,25,1.566768
1.0,29,1.56773
1.0,25,1.568548
1.0,26,1.569365
0.0,8,1.56963
1.0,25,1.570429
1.0,25,1.571232
1.0,29,1.572136
0.0,19,1.572733
0.0,16,1.57325
1.0,24,1.574003
1.0,23,1.574743
1.0,24,1.575541
1.0,27,1.57642
0.0,6,1.57664
1.0,28,1.577547
1.0,25,1.578362
0.0,17,1.578931
1.0,23,1.579692
1.0,25,1.580505
1.0,29,1.581414
0.0,9,1.58171
1.0,30,1.582643
1.0,23,1.583389
1.0,27,1.584352
1.0,25,1.585153
0.0,6,1.585366
1.0,25,1.58616
1.0,25,1.586966
1.0,24,1.587733
1.0,23,1.588471
1.0,23,1.589197
0.0,8,1.589468
0.0,14,1.589949
1.0,27,1.590838
1.0,27,1.591691
1.0,25,1.592488
1.0,31,1.593458
0.0,8,1.593731
1.0,29,1.59468
0.0,43,1.596053
1.0,24,1.596827
0.0,6,1.597035
0.0,16,1.597549
1.0,34,1.598604
1.0,29,1.599528
0.0,6,1.599746
1.0,25,1.600568
1.0,26,1.601403
1.0,23,1.602144
0.0,8,1.602426
1.0,25,1.603233
0.0,24,1.60398
0.0,6,1.604192
1.0,26,1.605041
0.0,6,1.605266
1.0,24,1.606073
1.0,23,1.606819
1.0,27,1.607685
0.0,6,1.607898
1.0,25,1.608719
0.0,16,1.609243
1.0,29,1.610168
1.0,27,1.611029
1.0,23,1.611806
1.0,25,1.612678
1.0,23,1.613493
1.0,27,1.614419
1.0,23,1.615158
1.0,30,1.6161
