# {"t_start": 1598544189.0840828, "env_id": "Office-v0"} 
r,l,t
1.0,26,4.528138
0.0,203,4.592736
1.0,13,4.596951
1.0,24,4.604821
0.0,16,4.610034
1.0,62,4.630024
0.0,9,4.633022
1.0,27,4.641523
0.0,10,4.644737
0.0,132,4.686499
1.0,13,4.690725
0.0,21,4.697529
1.0,32,4.707818
1.0,193,4.771493
0.0,6,4.773539
1.0,32,4.78372
0.0,20,4.790091
1.0,60,4.809454
1.0,13,4.813699
0.0,19,4.819851
1.0,33,4.83034
1.0,52,4.847035
1.0,13,4.851191
1.0,27,4.859942
0.0,7,4.862253
0.0,6,4.864235
1.0,13,4.868456
1.0,23,4.875873
1.0,27,4.884608
0.0,282,4.974362
1.0,11,4.977921
1.0,23,4.985304
1.0,24,4.992934
0.0,329,5.0986
1.0,14,5.103142
1.0,28,5.112174
1.0,25,5.12025
0.0,173,5.175171
1.0,12,5.179042
1.0,23,5.186366
1.0,24,5.194019
1.0,50,5.209879
1.0,11,5.213411
1.0,24,5.221039
1.0,23,5.228336
1.0,62,5.248001
1.0,11,5.251568
0.0,17,5.256913
1.0,25,5.264804
1.0,42,5.278347
1.0,11,5.281918
1.0,27,5.290632
1.0,23,5.298089
0.0,73,5.321609
1.0,11,5.325217
0.0,14,5.329683
1.0,23,5.337058
0.0,163,5.389546
0.0,4,5.390888
1.0,23,5.398178
1.0,24,5.40591
1.0,223,5.477112
1.0,13,5.481287
1.0,26,5.489508
1.0,23,5.496781
1.0,56,5.514403
1.0,11,5.517964
1.0,24,5.52556
1.0,25,5.533436
0.0,807,5.787816
1.0,11,5.79132
1.0,23,5.798572
1.0,34,5.809297
0.0,21,5.815908
1.0,11,5.819364
1.0,25,5.827324
1.0,29,5.836424
0.0,404,5.96349
1.0,11,5.967021
1.0,27,5.975508
1.0,23,5.98281
0.0,10,5.985961
1.0,15,5.990692
0.0,10,5.993852
1.0,27,6.002324
1.0,31,6.012106
1.0,16,6.017079
0.0,6,6.019026
0.0,23,6.026221
0.0,121,6.064368
1.0,15,6.069127
1.0,27,6.07759
0.0,10,6.080722
1.0,25,6.088602
1.0,13,6.092739
1.0,25,6.100597
1.0,26,6.10873
1.0,28,6.117525
1.0,13,6.121633
1.0,23,6.128875
1.0,23,6.136129
1.0,27,6.144632
1.0,12,6.148394
1.0,25,6.156257
0.0,4,6.157515
1.0,25,6.165386
1.0,13,6.169514
1.0,26,6.177715
1.0,25,6.185562
1.0,31,6.19534
1.0,11,6.198792
1.0,26,6.206949
0.0,19,6.212935
1.0,27,6.221442
1.0,13,6.225507
0.0,8,6.228076
1.0,24,6.235617
1.0,27,6.244154
1.0,12,6.247993
1.0,27,6.256559
1.0,25,6.264527
1.0,31,6.274313
0.0,9,6.277175
1.0,28,6.28597
1.0,25,6.293817
1.0,25,6.301672
1.0,11,6.305184
1.0,25,6.313039
0.0,16,6.318043
1.0,31,6.327788
1.0,11,6.331237
1.0,31,6.341007
1.0,25,6.348833
1.0,27,6.357388
1.0,15,6.362126
0.0,14,6.366537
1.0,26,6.374874
1.0,27,6.383405
1.0,12,6.387228
1.0,26,6.395443
1.0,24,6.403145
0.0,18,6.408944
0.0,6,6.410894
1.0,29,6.42022
0.0,23,6.427557
1.0,29,6.436874
0.0,7,6.439158
1.0,26,6.447518
1.0,23,6.454899
0.0,24,6.462565
0.0,2,6.463243
1.0,34,6.474198
1.0,31,6.484196
1.0,25,6.492273
1.0,11,6.495811
1.0,29,6.505092
0.0,14,6.509624
1.0,30,6.519372
1.0,14,6.523921
1.0,25,6.532034
1.0,26,6.540437
1.0,27,6.549145
1.0,11,6.552717
1.0,26,6.561085
0.0,16,6.56624
0.0,8,6.568863
1.0,13,6.573065
0.0,2,6.573713
1.0,25,6.58177
1.0,27,6.590599
0.0,8,6.593188
1.0,25,6.601234
0.0,14,6.605771
0.0,28,6.614784
0.0,4,6.616088
1.0,26,6.624531
1.0,25,6.6326
0.0,12,6.636533
0.0,8,6.639188
1.0,25,6.647286
0.0,18,6.653107
0.0,8,6.655675
1.0,14,6.660233
0.0,19,6.666322
1.0,29,6.675756
1.0,27,6.684428
1.0,11,6.687984
1.0,29,6.697306
1.0,23,6.704707
1.0,27,6.713448
1.0,11,6.717018
1.0,26,6.725393
0.0,20,6.731858
1.0,30,6.741476
1.0,13,6.745668
1.0,27,6.754363
1.0,28,6.763304
1.0,29,6.772615
1.0,12,6.776494
1.0,30,6.786104
1.0,25,6.794143
1.0,29,6.803275
0.0,2,6.803919
0.0,19,6.809925
0.0,20,6.81622
1.0,29,6.825304
0.0,13,6.829391
1.0,28,6.838249
1.0,23,6.84551
0.0,4,6.846778
1.0,11,6.850253
0.0,18,6.856039
1.0,28,6.864955
1.0,28,6.873926
0.0,4,6.875324
1.0,24,6.882871
1.0,25,6.890863
1.0,27,6.899594
1.0,13,6.903722
1.0,26,6.911947
1.0,23,6.919186
1.0,25,6.927083
0.0,9,6.930013
1.0,27,6.938517
1.0,29,6.947654
1.0,30,6.957137
1.0,17,6.962496
1.0,23,6.969683
1.0,24,6.977209
1.0,28,6.986148
1.0,13,6.990317
1.0,25,6.998176
1.0,23,7.00533
0.0,18,7.011008
1.0,12,7.014749
1.0,25,7.022547
0.0,17,7.027903
1.0,28,7.036641
1.0,11,7.040083
0.0,22,7.046978
1.0,23,7.054219
1.0,27,7.062658
1.0,11,7.066108
1.0,26,7.074212
0.0,12,7.077972
1.0,27,7.086535
1.0,11,7.089993
0.0,18,7.095588
1.0,25,7.103368
1.0,27,7.11183
1.0,14,7.116176
1.0,25,7.123986
1.0,25,7.13178
0.0,21,7.138351
0.0,4,7.139607
1.0,25,7.147396
1.0,25,7.155227
1.0,47,7.169958
1.0,11,7.173435
1.0,24,7.180921
0.0,17,7.186283
1.0,25,7.194102
1.0,13,7.198168
1.0,23,7.20533
1.0,25,7.213187
1.0,27,7.221637
1.0,12,7.225444
1.0,24,7.232934
1.0,27,7.241377
1.0,29,7.250465
1.0,11,7.253942
1.0,30,7.263304
1.0,26,7.271441
1.0,32,7.281448
0.0,6,7.283474
1.0,23,7.290654
0.0,12,7.294428
1.0,25,7.302217
1.0,11,7.305665
1.0,25,7.313491
1.0,29,7.322537
1.0,31,7.332214
1.0,12,7.335942
1.0,26,7.344059
1.0,29,7.353169
1.0,31,7.362865
1.0,11,7.366321
1.0,24,7.373819
1.0,25,7.381613
1.0,32,7.391576
1.0,13,7.395654
1.0,23,7.40292
1.0,26,7.411107
0.0,23,7.418337
1.0,15,7.423117
1.0,24,7.430725
1.0,36,7.441947
1.0,32,7.451965
1.0,15,7.45664
1.0,23,7.463808
1.0,26,7.471921
1.0,27,7.48034
1.0,13,7.484393
1.0,24,7.492013
1.0,23,7.499186
1.0,27,7.507656
1.0,11,7.511115
1.0,29,7.520164
1.0,25,7.528014
0.0,21,7.53472
1.0,13,7.538858
1.0,27,7.547426
1.0,24,7.555097
1.0,32,7.565247
1.0,11,7.568774
1.0,23,7.576074
1.0,23,7.583376
0.0,1000,7.897944
1.0,11,7.901509
1.0,25,7.909423
1.0,25,7.917282
1.0,25,7.925259
1.0,11,7.928773
1.0,30,7.93826
1.0,26,7.946505
1.0,29,7.955695
1.0,14,7.960084
0.0,10,7.96327
1.0,24,7.970817
1.0,29,7.979941
1.0,12,7.983817
1.0,25,7.991658
0.0,11,7.995173
0.0,11,7.998663
1.0,12,8.002432
1.0,24,8.009979
1.0,26,8.018125
1.0,27,8.026646
1.0,11,8.030135
1.0,25,8.037944
1.0,23,8.045146
1.0,29,8.05433
1.0,14,8.058749
1.0,29,8.067835
1.0,23,8.07509
1.0,27,8.083638
0.0,9,8.086509
1.0,23,8.093801
1.0,29,8.102975
1.0,26,8.111236
1.0,17,8.11655
0.0,14,8.12097
1.0,24,8.128518
0.0,18,8.134173
1.0,13,8.138275
0.0,24,8.145835
1.0,28,8.156909
1.0,35,8.168212
1.0,12,8.172095
1.0,23,8.179401
1.0,27,8.187943
1.0,27,8.196523
1.0,11,8.200032
1.0,25,8.207958
1.0,26,8.216173
1.0,31,8.22604
1.0,14,8.230491
1.0,25,8.238356
1.0,23,8.245625
0.0,20,8.25195
1.0,11,8.255512
1.0,23,8.262743
1.0,31,8.272477
1.0,27,8.281005
1.0,11,8.284507
1.0,25,8.292362
0.0,21,8.298994
1.0,28,8.307925
1.0,12,8.311765
1.0,27,8.320245
0.0,4,8.321518
1.0,26,8.329724
1.0,16,8.334785
1.0,25,8.342689
1.0,25,8.350547
1.0,29,8.359744
1.0,11,8.363253
1.0,25,8.371111
1.0,25,8.378956
1.0,26,8.387174
1.0,11,8.390634
1.0,29,8.399757
1.0,23,8.407049
1.0,36,8.418626
1.0,13,8.422805
1.0,23,8.430146
1.0,24,8.437852
1.0,28,8.44678
0.0,9,8.449669
0.0,8,8.45229
1.0,27,8.460958
1.0,25,8.468939
0.0,11,8.472495
1.0,23,8.479924
1.0,26,8.488211
1.0,29,8.497403
0.0,11,8.500895
1.0,24,8.508651
1.0,23,8.516079
0.0,10,8.519327
1.0,11,8.522776
1.0,25,8.530663
1.0,23,8.537896
0.0,12,8.541658
1.0,11,8.545162
1.0,24,8.552725
1.0,25,8.560613
1.0,27,8.569087
0.0,6,8.571048
0.0,23,8.578252
1.0,28,8.587032
1.0,25,8.595042
1.0,14,8.59942
1.0,28,8.608231
1.0,29,8.617353
1.0,28,8.626216
1.0,11,8.629696
1.0,23,8.636978
1.0,28,8.645785
0.0,30,8.655259
1.0,13,8.659405
1.0,28,8.668181
1.0,23,8.675407
1.0,29,8.684706
1.0,11,8.688284
1.0,27,8.696897
0.0,16,8.702065
1.0,29,8.711516
1.0,11,8.715054
1.0,29,8.72435
1.0,23,8.731709
0.0,12,8.735578
1.0,11,8.73912
1.0,26,8.747391
1.0,25,8.755347
0.0,8,8.757875
1.0,11,8.761405
0.0,17,8.766843
1.0,24,8.774497
1.0,26,8.782855
1.0,11,8.7864
1.0,25,8.794409
1.0,26,8.802733
0.0,4,8.804016
1.0,13,8.808166
1.0,26,8.816398
1.0,26,8.824683
1.0,32,8.834922
1.0,13,8.839088
0.0,8,8.841638
0.0,19,8.847685
1.0,29,8.857011
1.0,11,8.86055
1.0,25,8.868562
1.0,28,8.877482
1.0,40,8.890162
1.0,13,8.894304
1.0,23,8.901538
1.0,31,8.911328
1.0,31,8.921202
1.0,14,8.925583
1.0,23,8.932858
1.0,23,8.9401
1.0,28,8.948909
1.0,11,8.952448
1.0,23,8.959723
0.0,19,8.965653
1.0,28,8.974508
0.0,6,8.976433
1.0,27,8.984972
1.0,29,8.994087
1.0,33,9.004469
0.0,9,9.00738
1.0,23,9.014616
1.0,23,9.021876
1.0,27,9.030363
1.0,13,9.034485
0.0,14,9.038858
0.0,17,9.044225
1.0,27,9.052778
1.0,13,9.056886
0.0,22,9.063847
0.0,14,9.068289
0.0,2,9.068925
0.0,8,9.071512
1.0,23,9.078802
1.0,27,9.087334
1.0,31,9.097113
1.0,14,9.10153
0.0,14,9.10594
1.0,29,9.115082
1.0,34,9.126021
0.0,12,9.129815
1.0,31,9.139618
1.0,25,9.147495
1.0,29,9.156704
1.0,14,9.161136
1.0,26,9.169315
0.0,4,9.170575
0.0,17,9.175946
1.0,11,9.179406
1.0,25,9.18727
1.0,27,9.195763
1.0,27,9.204271
1.0,15,9.209032
1.0,23,9.216263
1.0,29,9.225352
1.0,26,9.233539
1.0,11,9.23699
0.0,6,9.238927
1.0,25,9.246745
1.0,27,9.255244
1.0,11,9.258714
0.0,8,9.261233
0.0,17,9.266584
1.0,31,9.276368
1.0,11,9.279821
0.0,14,9.284271
1.0,25,9.292109
1.0,27,9.300618
1.0,15,9.305345
1.0,31,9.315083
1.0,24,9.322752
1.0,29,9.331928
1.0,11,9.335437
1.0,28,9.344215
1.0,26,9.352381
0.0,4,9.353686
1.0,11,9.357168
0.0,16,9.362245
1.0,31,9.371933
1.0,28,9.380759
1.0,12,9.384579
1.0,24,9.392117
0.0,19,9.39808
1.0,25,9.405935
1.0,11,9.409423
1.0,27,9.417884
1.0,23,9.4251
1.0,25,9.432954
1.0,15,9.437624
1.0,25,9.445445
1.0,26,9.453604
1.0,29,9.46276
1.0,13,9.466821
1.0,23,9.474038
1.0,27,9.482502
0.0,22,9.489423
1.0,12,9.493172
1.0,28,9.502009
1.0,25,9.509871
1.0,26,9.518163
1.0,12,9.521965
1.0,24,9.529608
1.0,25,9.537472
1.0,27,9.546244
1.0,15,9.550976
1.0,29,9.560086
1.0,25,9.567907
1.0,27,9.576405
1.0,15,9.581153
1.0,26,9.589286
0.0,8,9.591801
1.0,33,9.602246
1.0,13,9.606364
1.0,25,9.614227
1.0,27,9.622658
0.0,63,9.64248
1.0,11,9.645944
0.0,17,9.651306
1.0,25,9.659171
1.0,29,9.668261
1.0,11,9.671715
1.0,23,9.678942
0.0,6,9.680823
1.0,27,9.689315
0.0,7,9.691592
0.0,8,9.694095
1.0,27,9.702586
1.0,25,9.710439
1.0,13,9.71454
1.0,25,9.72237
1.0,27,9.730934
1.0,27,9.739475
1.0,11,9.742927
1.0,31,9.752627
1.0,26,9.760871
1.0,25,9.768828
1.0,11,9.772336
1.0,26,9.78054
1.0,28,9.789313
0.0,21,9.79602
1.0,13,9.800084
1.0,26,9.808289
1.0,26,9.816541
0.0,10,9.819758
1.0,14,9.824184
1.0,27,9.832748
1.0,23,9.840071
0.0,8,9.842634
1.0,16,9.847749
1.0,33,9.858269
1.0,25,9.866233
0.0,6,9.868163
1.0,11,9.871708
1.0,29,9.880897
1.0,28,9.889893
1.0,29,9.899147
1.0,12,9.90299
1.0,25,9.910905
1.0,29,9.920103
0.0,4,9.921371
1.0,13,9.925529
1.0,29,9.934875
1.0,29,9.944111
1.0,27,9.952597
1.0,13,9.956749
1.0,24,9.964259
1.0,25,9.972028
1.0,30,9.981406
1.0,13,9.985561
1.0,27,9.994077
1.0,25,10.002013
1.0,27,10.010621
1.0,11,10.014129
1.0,23,10.021389
1.0,26,10.02963
1.0,30,10.039119
0.0,4,10.040393
1.0,25,10.048275
0.0,15,10.053017
1.0,31,10.062837
1.0,12,10.06662
1.0,25,10.074479
0.0,12,10.078296
1.0,27,10.08681
1.0,11,10.090292
1.0,28,10.099127
1.0,27,10.107581
1.0,31,10.117332
1.0,11,10.120849
1.0,24,10.128404
1.0,25,10.136269
1.0,27,10.144871
1.0,13,10.148957
1.0,25,10.156867
1.0,29,10.166051
1.0,27,10.174585
0.0,7,10.176785
1.0,29,10.185905
1.0,25,10.193752
1.0,25,10.201644
1.0,11,10.205157
1.0,25,10.212997
1.0,25,10.220861
0.0,6,10.222748
1.0,13,10.226868
1.0,23,10.234085
0.0,16,10.239125
1.0,27,10.247655
1.0,12,10.251478
0.0,4,10.252736
0.0,12,10.25656
1.0,29,10.265656
1.0,12,10.269409
1.0,23,10.276611
1.0,23,10.283791
1.0,27,10.292292
1.0,14,10.296739
0.0,23,10.303979
1.0,25,10.311831
1.0,26,10.319998
1.0,11,10.323507
1.0,29,10.332654
0.0,19,10.338615
1.0,27,10.347241
1.0,16,10.352228
1.0,23,10.35946
1.0,27,10.367974
1.0,25,10.375841
0.0,8,10.378356
1.0,23,10.385563
0.0,23,10.392809
1.0,30,10.402243
1.0,17,10.407644
1.0,23,10.414852
0.0,8,10.417361
1.0,27,10.425829
0.0,4,10.427091
1.0,25,10.434892
1.0,27,10.443344
1.0,33,10.453673
1.0,13,10.457808
1.0,27,10.466297
1.0,23,10.473497
0.0,17,10.47887
1.0,20,10.485118
1.0,26,10.493257
1.0,24,10.500783
1.0,26,10.508978
1.0,12,10.512788
1.0,27,10.521262
0.0,12,10.52503
0.0,4,10.526322
1.0,12,10.530094
1.0,23,10.537306
1.0,25,10.545114
1.0,29,10.554334
1.0,13,10.558483
1.0,30,10.567859
1.0,25,10.575686
1.0,30,10.585091
1.0,12,10.588919
0.0,8,10.591433
1.0,25,10.599263
1.0,29,10.608365
1.0,11,10.611892
1.0,24,10.619438
1.0,27,10.627892
1.0,27,10.636374
1.0,11,10.639875
1.0,23,10.647091
0.0,17,10.6524
1.0,25,10.660268
0.0,9,10.663156
1.0,25,10.670992
1.0,24,10.678539
1.0,35,10.689503
1.0,17,10.694877
0.0,17,10.700254
0.0,17,10.705559
0.0,4,10.706867
1.0,13,10.710961
1.0,25,10.718848
0.0,8,10.721355
1.0,28,10.730145
1.0,12,10.733914
1.0,27,10.742376
1.0,30,10.751898
1.0,27,10.760391
0.0,4,10.761653
1.0,26,10.769827
1.0,25,10.777694
0.0,22,10.784604
1.0,11,10.78805
1.0,26,10.796233
1.0,29,10.80532
1.0,28,10.814112
0.0,2,10.814775
1.0,24,10.822296
1.0,25,10.830144
1.0,27,10.83863
1.0,11,10.842114
0.0,15,10.84684
1.0,25,10.854686
1.0,26,10.862967
1.0,14,10.867382
1.0,27,10.875895
1.0,31,10.885675
1.0,25,10.893648
1.0,12,10.897476
1.0,29,10.906669
1.0,27,10.91522
0.0,6,10.917099
1.0,13,10.921185
1.0,28,10.930118
1.0,25,10.938018
1.0,31,10.947927
1.0,13,10.952048
1.0,25,10.960054
1.0,29,10.96917
1.0,29,10.978315
1.0,11,10.981831
0.0,18,10.987535
1.0,25,10.995383
1.0,27,11.003865
1.0,11,11.007308
1.0,23,11.014546
1.0,29,11.023618
1.0,26,11.031793
1.0,11,11.0353
1.0,29,11.044377
1.0,27,11.052841
0.0,23,11.060131
1.0,11,11.063578
1.0,26,11.071803
0.0,6,11.073681
1.0,27,11.082156
1.0,12,11.085925
0.0,20,11.092253
1.0,25,11.100068
0.0,24,11.10757
1.0,13,11.111629
1.0,29,11.120702
1.0,29,11.129817
1.0,28,11.138713
1.0,15,11.143463
1.0,23,11.150749
0.0,12,11.154561
0.0,14,11.15913
1.0,11,11.162625
1.0,26,11.170883
1.0,25,11.17872
1.0,30,11.188146
1.0,13,11.192276
1.0,23,11.199499
1.0,26,11.207666
1.0,25,11.215534
1.0,13,11.219649
1.0,30,11.229101
1.0,24,11.236616
0.0,4,11.237895
1.0,12,11.241667
1.0,25,11.249479
1.0,25,11.257374
1.0,25,11.265248
1.0,12,11.269045
1.0,23,11.276297
0.0,18,11.281973
1.0,29,11.291085
1.0,18,11.296761
1.0,25,11.304609
1.0,25,11.312469
1.0,31,11.322242
0.0,5,11.323816
1.0,30,11.333254
1.0,26,11.341428
1.0,25,11.349326
0.0,9,11.352207
0.0,6,11.354128
1.0,23,11.361424
1.0,28,11.370369
1.0,11,11.373847
1.0,23,11.381058
1.0,26,11.389206
1.0,27,11.397672
1.0,12,11.401491
1.0,25,11.409408
1.0,23,11.41666
0.0,19,11.422704
1.0,15,11.42747
1.0,25,11.435382
1.0,25,11.443207
1.0,27,11.451683
1.0,11,11.455137
1.0,25,11.463061
1.0,28,11.471839
1.0,31,11.481566
1.0,11,11.485017
1.0,25,11.492852
1.0,25,11.500683
1.0,25,11.508564
1.0,11,11.512064
1.0,25,11.51995
1.0,29,11.529081
1.0,29,11.538222
1.0,15,11.54292
1.0,29,11.552005
1.0,23,11.559326
1.0,25,11.567304
0.0,6,11.569201
0.0,17,11.574542
1.0,29,11.583637
1.0,30,11.593038
1.0,11,11.596484
1.0,29,11.605573
1.0,29,11.614707
1.0,27,11.623197
1.0,11,11.626676
1.0,25,11.634502
1.0,23,11.641681
1.0,27,11.650198
1.0,14,11.654581
1.0,27,11.663128
1.0,28,11.671901
1.0,26,11.680056
1.0,11,11.68349
1.0,24,11.69104
1.0,27,11.699482
0.0,21,11.706092
1.0,11,11.709522
0.0,13,11.713635
1.0,25,11.721474
1.0,29,11.730695
1.0,11,11.734178
1.0,26,11.742364
1.0,27,11.750873
0.0,10,11.754088
1.0,11,11.757663
1.0,27,11.766372
0.0,4,11.767665
1.0,25,11.775824
1.0,11,11.779372
0.0,17,11.784846
1.0,27,11.793448
1.0,29,11.802822
1.0,11,11.806368
0.0,19,11.812476
1.0,28,11.821462
0.0,24,11.829206
1.0,14,11.833753
1.0,23,11.84118
1.0,31,11.851169
1.0,26,11.859536
1.0,11,11.863089
0.0,8,11.865653
1.0,23,11.873006
1.0,27,11.881661
1.0,11,11.885189
1.0,23,11.892551
1.0,24,11.900207
1.0,25,11.908221
1.0,13,11.912401
0.0,22,11.919472
1.0,28,11.928415
1.0,28,11.93745
1.0,11,11.941043
1.0,23,11.948465
1.0,25,11.956511
1.0,27,11.965205
1.0,11,11.968728
0.0,21,11.975589
1.0,29,11.984863
1.0,31,11.994881
1.0,11,11.998449
1.0,23,12.005926
0.0,14,12.010486
1.0,27,12.019238
1.0,11,12.022811
1.0,27,12.031427
1.0,23,12.038795
1.0,31,12.048726
1.0,11,12.052247
1.0,23,12.059672
1.0,23,12.067078
0.0,16,12.072238
1.0,11,12.07575
1.0,25,12.083763
1.0,27,12.09239
1.0,28,12.101342
1.0,11,12.104897
1.0,27,12.1134
0.0,8,12.115902
0.0,6,12.117816
1.0,12,12.121603
0.0,18,12.127267
1.0,25,12.135125
0.0,10,12.138256
1.0,13,12.142354
1.0,25,12.15018
1.0,31,12.159944
1.0,31,12.169667
1.0,11,12.173103
1.0,25,12.181114
1.0,24,12.188564
1.0,29,12.197601
1.0,13,12.201661
1.0,28,12.21039
1.0,25,12.218163
1.0,27,12.226584
1.0,12,12.230322
0.0,12,12.234072
1.0,25,12.241846
1.0,30,12.251172
1.0,16,12.256212
1.0,25,12.264027
0.0,8,12.266528
1.0,29,12.275543
1.0,12,12.279397
1.0,25,12.287225
1.0,25,12.295037
1.0,28,12.303849
0.0,6,12.305743
1.0,25,12.313597
1.0,28,12.32239
1.0,25,12.330227
1.0,13,12.334286
0.0,21,12.340846
1.0,26,12.34894
1.0,25,12.35676
1.0,13,12.360885
1.0,23,12.368057
1.0,24,12.37551
1.0,36,12.386872
1.0,11,12.390312
1.0,29,12.399299
1.0,29,12.408274
1.0,25,12.416064
1.0,13,12.420124
1.0,23,12.427341
1.0,25,12.435122
1.0,31,12.44479
0.0,6,12.446674
1.0,27,12.455086
1.0,29,12.464131
0.0,20,12.470369
1.0,11,12.473803
1.0,27,12.482179
0.0,6,12.484072
1.0,30,12.493427
1.0,13,12.497491
1.0,24,12.50493
1.0,25,12.512727
0.0,23,12.519933
1.0,15,12.524627
1.0,32,12.534549
1.0,26,12.542661
0.0,24,12.550097
1.0,12,12.555713
1.0,31,12.56586
1.0,28,12.574583
0.0,6,12.576473
1.0,12,12.58023
1.0,27,12.588762
1.0,25,12.59653
1.0,27,12.604975
1.0,13,12.60904
1.0,29,12.61806
1.0,24,12.625535
1.0,31,12.63519
0.0,10,12.638344
1.0,25,12.646149
1.0,25,12.653939
1.0,27,12.662418
1.0,12,12.666274
1.0,24,12.673864
1.0,26,12.682095
1.0,25,12.69
0.0,6,12.691928
1.0,28,12.700969
1.0,23,12.708266
1.0,25,12.716205
1.0,12,12.720012
1.0,25,12.727915
1.0,24,12.735401
0.0,9,12.73822
1.0,11,12.741659
0.0,4,12.742926
0.0,16,12.747902
1.0,27,12.756385
1.0,11,12.759869
1.0,31,12.769605
1.0,29,12.778801
1.0,28,12.787615
1.0,18,12.793353
1.0,25,12.801323
1.0,25,12.809222
1.0,25,12.817232
1.0,11,12.820725
1.0,27,12.829234
1.0,25,12.837106
1.0,31,12.846896
1.0,11,12.850381
1.0,28,12.859244
1.0,25,12.867146
0.0,19,12.873113
1.0,12,12.876915
