# {"t_start": 1614371945.436912, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.996664,1000,1329.428165
-599.439963,1000,1335.312882
-592.754756,1000,1341.123215
-589.776639,1000,1347.602849
-591.545011,1000,1353.758113
-588.619067,1000,1360.019764
-599.999827,1000,1366.066926
-597.690299,1000,1372.12032
-599.887867,1000,1377.903238
-600.0,1000,1383.9956
-583.910642,1000,1390.817719
-599.963279,1000,1396.978832
-596.256691,1000,1402.808746
-594.573666,1000,1408.645249
-599.875221,1000,1414.839169
-595.642094,1000,1420.72523
-599.985245,1000,1427.07499
-599.999731,1000,1433.635581
-599.999664,1000,1439.553069
-600.0,1000,1445.968187
-600.0,1000,1452.159
-593.140713,1000,1458.107781
-599.979567,1000,1464.233236
-597.903764,1000,1470.280409
-599.956147,1000,1476.526334
-591.159225,1000,1482.568846
-599.999987,1000,1488.476673
-599.990968,1000,1494.36561
-599.999479,1000,1500.230901
-599.906662,1000,1506.967995
-599.253941,1000,1512.938391
-600.0,1000,1519.010609
-599.198035,1000,1525.831095
-600.0,1000,1532.250646
-599.856921,1000,1538.698039
-599.898783,1000,1544.951331
-599.933228,1000,1550.877651
-599.901945,1000,1557.774941
-599.999593,1000,1564.380439
-590.184662,1000,1570.260466
-600.0,1000,1576.482381
-599.791685,1000,1582.960813
-599.998979,1000,1588.935907
-599.999999,1000,1594.911396
-599.999971,1000,1601.256416
-599.964771,1000,1607.402104
-597.057892,1000,1613.656898
-599.999999,1000,1620.165311
-600.0,1000,1626.183896
-599.999999,1000,1632.296128
-599.999986,1000,1638.905699
-595.560676,1000,1645.610906
-593.485022,1000,1651.5961
-599.930438,1000,1657.64025
-599.999386,1000,1663.657947
-594.247087,1000,1669.825447
-597.894191,1000,1675.787328
-600.0,1000,1681.922542
-596.706404,1000,1688.251174
-599.247712,1000,1694.367499
-586.73227,1000,1701.335521
-600.0,1000,1708.23634
-599.999764,1000,1715.028219
-598.524344,1000,1721.487267
-599.972673,1000,1727.59229
-587.919641,1000,1734.037004
-600.0,1000,1741.011465
-599.989355,1000,1747.403493
-599.998304,1000,1753.530663
-600.0,1000,1760.592268
-590.572997,1000,1767.546546
-581.366276,1000,1774.441843
-594.077056,1000,1781.394003
-599.999941,1000,1787.404867
-599.94594,1000,1793.519858
-599.908242,1000,1800.021864
-599.999743,1000,1807.003267
-591.069238,1000,1813.272735
-595.0881,1000,1820.354886
-599.999999,1000,1826.885242
-600.0,1000,1833.7396
-599.464526,1000,1840.745602
-599.834401,1000,1847.74218
-599.938224,1000,1854.742556
-599.980926,1000,1861.58338
-599.458295,1000,1867.759224
-599.954051,1000,1874.389548
-588.300152,1000,1881.391395
-600.0,1000,1888.102671
-582.018097,1000,1894.497533
-599.034952,1000,1901.185253
-599.999979,1000,1907.387129
-600.0,1000,1914.043239
-585.517033,1000,1921.040781
-599.99754,1000,1927.47287
-585.669991,1000,1933.74067
-599.999843,1000,1940.860148
-594.923907,1000,1947.327151
-585.315287,1000,1953.882854
-600.0,1000,1960.43301
-599.80879,1000,1967.129934
-600.0,1000,1973.39825
-599.922822,1000,1979.876304
-599.985275,1000,1986.463838
-598.351609,1000,1992.805653
-592.466684,1000,1999.814582
-586.367653,1000,2006.304635
-600.0,1000,2013.257633
-600.0,1000,2020.303313
-600.0,1000,2027.404376
-600.0,1000,2034.113071
-599.987238,1000,2040.387591
-600.0,1000,2047.159606
-599.772432,1000,2054.047839
-599.938628,1000,2060.181575
-599.999892,1000,2067.062755
-598.602192,1000,2074.110064
-586.897834,1000,2080.699642
-600.0,1000,2087.451452
-598.425722,1000,2094.438797
-600.0,1000,2100.699257
-599.999999,1000,2107.006186
-585.383821,1000,2114.168083
-600.0,1000,2120.751132
-599.95352,1000,2127.576581
-599.99445,1000,2134.540547
-592.781194,1000,2140.779011
-594.411756,1000,2147.835139
-599.979277,1000,2154.920714
-593.700918,1000,2161.989863
-599.99965,1000,2169.002392
-599.927657,1000,2175.493942
-600.0,1000,2182.544133
-599.906935,1000,2189.136166
-599.999229,1000,2196.300557
-599.999919,1000,2203.436836
-600.0,1000,2210.556554
-599.087054,1000,2217.183385
-599.987832,1000,2223.701183
-599.999946,1000,2230.871032
-598.143488,1000,2237.983323
-599.999188,1000,2244.366133
-600.0,1000,2251.591971
-599.651218,1000,2258.566863
-599.952099,1000,2265.145621
-599.825734,1000,2272.306484
-599.926078,1000,2279.17005
-598.279251,1000,2285.801618
-597.265603,1000,2292.326593
-599.869471,1000,2299.407068
-600.0,1000,2306.532458
-600.0,1000,2313.025718
-599.944845,1000,2319.804084
-599.999038,1000,2326.740137
-595.610736,1000,2332.952256
-599.974596,1000,2340.038377
-599.899491,1000,2346.367605
-589.103665,1000,2352.608331
-599.428404,1000,2358.875787
-600.0,1000,2365.730762
-599.916833,1000,2372.884727
-600.0,1000,2380.070156
-597.982828,1000,2387.251224
-600.0,1000,2394.296114
-599.819233,1000,2400.762231
-590.726427,1000,2407.079201
-600.0,1000,2413.808492
-599.47592,1000,2420.529114
-599.999998,1000,2426.800157
-599.978942,1000,2434.010922
-585.934886,1000,2441.163253
-594.006297,1000,2447.458429
-599.999265,1000,2453.794046
-600.0,1000,2460.838235
-599.999998,1000,2467.624037
-597.518604,1000,2473.827362
-599.990624,1000,2480.926521
-599.826787,1000,2487.843941
-599.999967,1000,2494.059769
-599.826874,1000,2500.488529
-599.23038,1000,2507.78411
-599.981496,1000,2514.21647
-600.0,1000,2520.70428
-599.930431,1000,2526.979323
-599.991457,1000,2534.210101
-600.0,1000,2541.391451
-599.36711,1000,2548.053997
-592.468167,1000,2554.799806
-600.0,1000,2561.247777
-599.883233,1000,2567.707745
-590.113229,1000,2573.937815
-599.722219,1000,2580.55325
-599.998806,1000,2587.062805
-593.511174,1000,2594.121634
-600.0,1000,2600.8674
-589.096124,1000,2608.037361
-592.344314,1000,2614.350796
-599.759867,1000,2621.411902
-599.074635,1000,2628.634061
-600.0,1000,2635.160615
-597.521712,1000,2642.242651
-599.999934,1000,2648.475266
-599.315203,1000,2654.771526
-595.094256,1000,2661.503508
-599.486277,1000,2667.853481
-592.449878,1000,2674.073748
-600.0,1000,2680.966882
-597.500482,1000,2688.178634
-599.891484,1000,2694.697756
-584.040928,1000,2701.018768
-591.94798,1000,2707.757144
-592.116749,1000,2714.959109
-599.465146,1000,2722.185917
-594.212822,1000,2728.930438
-600.0,1000,2735.930915
-588.367642,1000,2742.500474
-599.99958,1000,2749.792643
-594.933167,1000,2756.210978
-592.708234,1000,2762.474008
-600.0,1000,2768.952936
-595.684168,1000,2775.330614
-599.85309,1000,2782.376035
-599.999994,1000,2789.577647
-599.990881,1000,2796.557033
-600.0,1000,2803.409194
-595.925678,1000,2810.076466
-600.0,1000,2816.639847
-600.0,1000,2822.979731
-588.234631,1000,2829.511239
-591.793247,1000,2836.391303
-599.92214,1000,2842.796374
-598.630838,1000,2849.712354
-599.518057,1000,2856.414347
-598.274611,1000,2862.866531
-594.525955,1000,2869.31104
-599.999999,1000,2876.644787
-599.909926,1000,2883.79603
-599.101871,1000,2890.287663
-599.613424,1000,2896.675369
-599.028154,1000,2903.744837
-599.774265,1000,2910.288294
-599.999998,1000,2916.916265
-600.0,1000,2924.245491
-588.418202,1000,2930.845196
-598.569657,1000,2937.697021
-599.787152,1000,2944.168718
-599.933437,1000,2950.935608
-600.0,1000,2958.155446
-599.982014,1000,2964.611448
-600.0,1000,2971.294872
-600.0,1000,2978.053274
-599.999847,1000,2984.433142
-599.172227,1000,2990.85316
-599.929423,1000,2997.246861
-599.972132,1000,3003.648901
-600.0,1000,3010.786349
-600.0,1000,3018.009329
-589.953343,1000,3024.390669
-599.882165,1000,3030.734183
795.143009,345,3032.835141
-599.999354,1000,3040.151314
-583.590659,1000,3046.737234
-599.843164,1000,3053.633542
-599.766725,1000,3060.065959
-600.0,1000,3066.676173
-600.0,1000,3073.099967
-600.0,1000,3079.549826
-594.032534,1000,3086.062147
-598.27703,1000,3092.408082
-600.0,1000,3098.846227
-599.999291,1000,3105.272646
-598.766201,1000,3112.308604
-599.491682,1000,3118.640537
-589.813847,1000,3125.705523
-595.786492,1000,3132.963835
-599.884604,1000,3140.24583
-599.9236,1000,3147.521446
-599.95941,1000,3154.796808
-599.999729,1000,3162.064897
-599.769272,1000,3169.152749
-599.849204,1000,3175.601636
-599.894608,1000,3182.04176
-588.231227,1000,3188.459546
-600.0,1000,3194.936936
-599.597225,1000,3201.999925
-599.949734,1000,3208.449413
-600.0,1000,3215.123302
-596.869455,1000,3221.681071
-599.93858,1000,3228.16192
-599.977661,1000,3234.586769
-599.621111,1000,3241.29729
-598.214332,1000,3247.747329
-587.745167,1000,3255.07319
-600.0,1000,3262.374248
-598.75703,1000,3269.452297
-594.924438,1000,3275.91193
-589.275624,1000,3282.348059
-599.880422,1000,3289.240901
-598.130609,1000,3295.854956
-598.234161,1000,3302.347332
-599.993976,1000,3309.539045
-599.999904,1000,3316.034581
-599.937054,1000,3322.755959
-599.999998,1000,3329.24036
-599.983042,1000,3336.274993
-595.043257,1000,3342.804513
-599.99962,1000,3349.287509
-599.999996,1000,3355.787236
-598.422552,1000,3362.988081
-599.932438,1000,3369.957254
-599.999669,1000,3376.472926
-600.0,1000,3382.988772
-600.0,1000,3389.672651
-599.475659,1000,3396.187263
-598.911864,1000,3402.625733
-599.999993,1000,3409.661193
-600.0,1000,3417.011398
-599.999998,1000,3424.184076
-600.0,1000,3430.680558
-598.717951,1000,3437.334588
-593.482096,1000,3443.869765
-565.942283,1000,3450.683869
-599.999993,1000,3457.166017
-599.992183,1000,3464.164408
-599.468648,1000,3470.889389
-590.970244,1000,3477.859005
-600.0,1000,3485.049072
-596.454849,1000,3491.90211
-599.975328,1000,3498.566166
-600.0,1000,3505.453902
-600.0,1000,3512.105239
-600.0,1000,3518.76916
-599.999999,1000,3526.197006
-592.402472,1000,3532.702821
-599.945422,1000,3539.701243
-599.939161,1000,3546.935766
-599.740997,1000,3554.307975
-599.999999,1000,3561.477421
-597.163843,1000,3567.988828
-599.994457,1000,3574.529219
-599.999758,1000,3581.945876
-599.900001,1000,3588.637921
-598.871295,1000,3595.08847
-599.890549,1000,3601.603887
-596.42923,1000,3608.132489
-599.999999,1000,3614.746101
-599.866394,1000,3622.064558
-595.532933,1000,3628.643492
-599.948731,1000,3636.089444
-599.995518,1000,3642.458472
-599.90318,1000,3649.8364
-596.154,1000,3656.704001
-588.805387,1000,3663.509703
-599.536413,1000,3670.018528
-595.676087,1000,3677.096484
-599.824762,1000,3683.714694
-599.885933,1000,3690.698058
-579.652635,1000,3697.226647
-599.99993,1000,3704.706016
-599.855491,1000,3711.271875
-594.302095,1000,3718.514905
-599.9991,1000,3725.884787
-599.996666,1000,3732.510763
-598.093601,1000,3738.901989
-599.999021,1000,3745.976259
-599.997504,1000,3753.051258
-598.902054,1000,3760.08445
-598.823679,1000,3767.464202
-599.998134,1000,3774.829032
-599.999732,1000,3781.653894
-578.342833,1000,3788.088863
-599.999999,1000,3794.649487
-599.997458,1000,3801.303954
-597.002592,1000,3808.35405
-599.879416,1000,3815.150626
-599.999315,1000,3821.746846
-579.763677,1000,3828.537554
-599.950421,1000,3835.658151
-588.36563,1000,3842.605014
-600.0,1000,3849.978061
-600.0,1000,3857.364896
-600.0,1000,3864.468135
-599.913041,1000,3871.02101
-592.700824,1000,3878.081151
-595.991226,1000,3884.607027
-597.019287,1000,3891.772025
-599.90706,1000,3898.372326
-599.999993,1000,3904.915371
-591.576529,1000,3911.811841
-599.993498,1000,3918.313399
-598.070622,1000,3924.853137
-599.999942,1000,3931.3888
-599.996737,1000,3937.930141
-592.370186,1000,3944.472327
-596.158391,1000,3950.990921
-599.921516,1000,3957.561985
-599.999809,1000,3964.450297
-599.987445,1000,3971.116933
-579.935307,1000,3978.562226
-599.998926,1000,3985.122145
-600.0,1000,3991.668148
-599.997934,1000,3998.233749
-599.999972,1000,4004.839164
-591.095206,1000,4011.402405
-599.812126,1000,4018.396417
-600.0,1000,4025.097841
-597.27715,1000,4031.649568
-598.493361,1000,4038.123989
-599.99935,1000,4045.230285
-599.988531,1000,4051.765788
848.165689,255,4053.738901
-599.949973,1000,4060.903904
-600.0,1000,4067.450055
-599.824608,1000,4073.984076
-599.837598,1000,4080.510532
-592.674863,1000,4087.064065
-599.792295,1000,4093.61996
-592.077212,1000,4100.604474
-592.472596,1000,4107.144137
-599.937088,1000,4113.64287
-596.908114,1000,4120.558639
-599.984217,1000,4127.694593
-598.873503,1000,4134.187927
-597.138171,1000,4140.779345
-599.926265,1000,4147.289144
-582.559382,1000,4153.778336
-599.984521,1000,4160.61252
-589.425866,1000,4167.13016
-592.035114,1000,4173.682987
-598.593044,1000,4180.228536
-599.999127,1000,4187.0765
-597.068221,1000,4194.238837
-598.765471,1000,4200.762856
-600.0,1000,4207.300656
-594.025417,1000,4213.947742
-599.079101,1000,4220.49335
-599.973804,1000,4226.95602
-600.0,1000,4234.165784
-600.0,1000,4241.561827
-599.986342,1000,4248.656715
-600.0,1000,4255.187233
-599.999997,1000,4262.409396
-592.589487,1000,4269.548283
-599.982253,1000,4276.002798
-595.599783,1000,4282.564172
-599.953983,1000,4289.22581
-600.0,1000,4296.660655
-599.935415,1000,4304.012486
-599.989839,1000,4310.643895
-600.0,1000,4317.198128
-600.0,1000,4323.724986
-599.805845,1000,4330.536502
-598.619073,1000,4337.09959
-590.961253,1000,4343.693646
-600.0,1000,4350.191257
-599.998917,1000,4356.767325
-598.79704,1000,4363.315675
-599.764443,1000,4369.874371
-599.999375,1000,4376.448285
-594.842955,1000,4383.227083
-599.999759,1000,4389.764402
-599.930902,1000,4396.208439
-599.998011,1000,4403.444726
-599.820132,1000,4409.991396
-599.960953,1000,4416.73175
-599.999222,1000,4423.234194
-599.999999,1000,4429.77817
-600.0,1000,4436.291682
-599.609831,1000,4442.852807
-592.37128,1000,4449.369828
-600.0,1000,4455.948659
-600.0,1000,4462.490886
-599.28796,1000,4469.043383
-599.993716,1000,4475.60513
-600.0,1000,4482.182086
-599.305356,1000,4488.606239
-599.996991,1000,4495.125824
-599.766333,1000,4501.689021
-597.708235,1000,4508.228908
-599.408562,1000,4514.7802
-600.0,1000,4521.32896
-599.982937,1000,4528.189854
-599.988975,1000,4534.889527
-599.999999,1000,4541.53571
-600.0,1000,4548.081691
-580.097997,1000,4555.075076
-599.925725,1000,4561.584398
-599.972396,1000,4568.158904
-577.534036,1000,4574.68179
-599.999698,1000,4581.209885
-599.999986,1000,4587.755358
-599.994404,1000,4594.263262
-599.997404,1000,4600.693539
-599.999928,1000,4607.098583
-592.913052,1000,4613.470854
-599.96481,1000,4619.89651
-599.987516,1000,4626.390428
-593.497819,1000,4632.837024
-600.0,1000,4639.312013
-587.973344,1000,4645.977156
-599.999772,1000,4652.454015
-599.926511,1000,4658.96051
-599.99749,1000,4665.402537
-599.862978,1000,4671.777773
-599.889123,1000,4678.172783
-599.53379,1000,4684.603745
-599.999923,1000,4691.066876
828.713449,292,4693.066986
-598.805606,1000,4699.550269
-594.971032,1000,4706.041141
-587.089013,1000,4712.43793
-581.590884,1000,4719.060058
-599.999821,1000,4725.549959
-599.772218,1000,4732.051008
-599.93072,1000,4738.644165
-589.10492,1000,4745.02675
-599.497955,1000,4751.382805
-598.430837,1000,4757.768462
-599.919785,1000,4764.20275
-600.0,1000,4770.996323
-599.923883,1000,4777.440605
-588.046678,1000,4783.943551
-599.999998,1000,4790.410998
-599.616168,1000,4796.813659
-599.971857,1000,4803.274324
-599.92965,1000,4809.680468
-599.999488,1000,4816.096214
-599.939165,1000,4822.46893
-599.942391,1000,4828.917851
-599.800919,1000,4835.300763
-599.967028,1000,4841.675987
-600.0,1000,4848.106228
-600.0,1000,4854.583751
-599.999999,1000,4861.155255
-596.36887,1000,4867.572754
-599.974219,1000,4874.017662
-599.729933,1000,4880.418476
-599.999628,1000,4886.811247
-599.91274,1000,4893.266284
-600.0,1000,4899.737807
-599.999993,1000,4906.132778
-599.45099,1000,4912.496025
-593.289085,1000,4918.875191
-600.0,1000,4925.270028
-599.999882,1000,4931.675818
-599.602986,1000,4938.054236
-592.484301,1000,4944.490143
-599.894894,1000,4951.170465
-599.903216,1000,4957.843555
-575.078946,1000,4964.254328
-600.0,1000,4970.679392
-599.998248,1000,4977.123583
-599.884825,1000,4983.540679
-587.686257,1000,4989.927636
-599.994775,1000,4996.328636
-600.0,1000,5002.751374
-598.998263,1000,5009.223751
-593.539127,1000,5015.660335
-599.999989,1000,5022.0597
532.031269,791,5027.136742
-599.693329,1000,5033.602383
-599.94598,1000,5040.046231
-599.999997,1000,5046.448816
-599.999124,1000,5052.85305
-589.639605,1000,5059.382489
-599.978196,1000,5065.861143
-599.796495,1000,5072.264572
-600.0,1000,5078.780117
-599.999959,1000,5085.322833
-599.729193,1000,5091.742753
-593.149406,1000,5098.148627
-599.999992,1000,5104.588121
-577.80457,1000,5111.081283
-596.492189,1000,5117.422916
-588.596629,1000,5123.845072
-599.967284,1000,5130.257496
-588.673497,1000,5136.657275
-600.0,1000,5143.104236
-600.0,1000,5149.658235
-599.99647,1000,5156.257226
-598.393016,1000,5162.676644
-599.995754,1000,5169.110611
-599.759275,1000,5175.536049
-599.999993,1000,5181.952935
-600.0,1000,5188.37576
-598.85064,1000,5194.773321
-597.395512,1000,5201.232108
-579.55284,1000,5207.724499
-599.979178,1000,5214.134573
-600.0,1000,5220.581169
-596.449315,1000,5226.993294
-599.905832,1000,5233.482974
-598.515941,1000,5239.886995
-599.999997,1000,5246.288895
-599.999793,1000,5252.675481
-599.999999,1000,5259.074593
-599.717658,1000,5265.651886
-599.993503,1000,5272.348351
-599.915445,1000,5278.854411
-599.99573,1000,5285.272915
-588.627248,1000,5291.662791
-600.0,1000,5298.076622
-600.0,1000,5304.518068
-599.969168,1000,5310.943968
-599.697888,1000,5317.344223
-600.0,1000,5323.798666
-600.0,1000,5330.296815
-599.979776,1000,5336.709603
-598.303729,1000,5343.134309
-599.981411,1000,5349.564761
-599.999998,1000,5356.011155
-598.086596,1000,5362.44618
-599.877546,1000,5368.912927
-600.0,1000,5375.347208
-599.999999,1000,5381.810764
-599.017723,1000,5388.24511
-599.687004,1000,5394.645
-599.996989,1000,5401.068507
-584.897652,1000,5407.540798
-599.710676,1000,5414.024674
-599.995421,1000,5420.44411
-599.422965,1000,5426.853692
-599.926645,1000,5433.312953
-588.03466,1000,5439.808912
-599.824678,1000,5446.21865
-600.0,1000,5452.623329
-597.325041,1000,5459.07181
-599.987804,1000,5465.582395
-599.817762,1000,5471.98859
-599.741292,1000,5478.404933
-599.892536,1000,5484.813768
-592.517241,1000,5491.248119
-599.731794,1000,5497.687391
-600.0,1000,5504.132396
-595.601627,1000,5510.515464
-599.852673,1000,5516.929253
-599.999874,1000,5523.362388
-599.892014,1000,5529.783881
-600.0,1000,5536.213201
-599.991807,1000,5542.638223
-573.212847,1000,5549.084448
-597.937346,1000,5555.481098
-599.977979,1000,5561.960439
-600.0,1000,5568.387737
-599.988599,1000,5574.83205
-599.968252,1000,5581.248593
-599.981393,1000,5587.659121
-600.0,1000,5594.114134
-597.748896,1000,5600.518856
-599.99994,1000,5606.938905
-598.514363,1000,5613.296789
-597.391889,1000,5619.726923
-600.0,1000,5626.177037
-599.046414,1000,5632.6082
-599.880772,1000,5639.062465
-599.899805,1000,5645.528808
-591.01075,1000,5651.968805
-600.0,1000,5658.386345
-599.999963,1000,5664.828925
-597.934396,1000,5671.248626
-599.724455,1000,5677.713113
-600.0,1000,5684.147254
-596.35327,1000,5690.556197
-599.574611,1000,5697.015546
-599.581899,1000,5703.456968
-599.995992,1000,5709.913359
-599.94133,1000,5716.348372
-589.699583,1000,5722.75553
-599.953824,1000,5729.188993
-600.0,1000,5735.639138
-600.0,1000,5742.081838
-588.843156,1000,5748.487262
-600.0,1000,5754.929566
-589.705964,1000,5761.369875
-599.997221,1000,5767.791238
-600.0,1000,5774.226371
-598.232399,1000,5780.65917
-600.0,1000,5787.076463
-594.205758,1000,5793.489223
-599.922591,1000,5799.942343
-599.99529,1000,5806.39231
-599.956308,1000,5812.822448
-599.99995,1000,5819.234038
-599.972287,1000,5825.684196
-599.99987,1000,5832.136715
-599.992153,1000,5838.5858
-599.964095,1000,5845.05739
-599.999444,1000,5851.491077
-599.970001,1000,5857.922288
-589.109094,1000,5864.360753
-599.981011,1000,5870.804368
-598.703408,1000,5877.241328
-597.149126,1000,5883.688534
-598.487938,1000,5890.124038
-599.735497,1000,5896.547691
-583.266524,1000,5902.997175
-587.938013,1000,5909.416377
-600.0,1000,5915.870345
-586.496763,1000,5922.325554
-600.0,1000,5928.753835
-598.635057,1000,5935.187063
-599.997562,1000,5941.611477
-599.983337,1000,5948.04054
-599.999869,1000,5954.492076
741.261471,437,5957.11727
-599.382757,1000,5963.551029
-600.0,1000,5969.966233
-587.090896,1000,5976.416888
-598.447346,1000,5982.880222
-599.775909,1000,5989.361978
-596.015756,1000,5995.807574
-581.561136,1000,6002.260407
-593.228967,1000,6008.733568
-600.0,1000,6015.198426
-599.999994,1000,6021.660185
-600.0,1000,6028.114373
-599.897794,1000,6034.574707
-600.0,1000,6041.045121
-599.999883,1000,6047.510743
-589.161367,1000,6053.983631
-592.762896,1000,6060.449942
-600.0,1000,6066.900244
