# {"t_start": 1599334398.9130898, "env_id": "Water-M3-v0"} 
r,l,t
1.0,93,1615.73825
1.0,116,1620.160823
1.0,378,1634.126235
1.0,156,1639.914152
1.0,117,1644.281378
1.0,268,1654.333499
1.0,249,1663.655249
0.0,82,1666.729763
0.0,21,1667.512002
1.0,252,1676.964409
1.0,160,1683.014264
1.0,329,1695.412454
1.0,306,1706.942124
1.0,176,1713.484552
1.0,329,1725.627681
1.0,216,1733.646934
1.0,202,1741.197445
0.0,108,1745.222895
0.0,23,1746.088273
1.0,575,1767.695672
1.0,321,1779.750058
1.0,222,1788.105978
1.0,106,1792.182009
1.0,256,1801.808126
1.0,466,1819.054804
1.0,228,1827.578419
1.0,433,1843.819627
0.0,64,1846.215606
0.0,34,1847.489462
1.0,217,1855.627119
1.0,156,1861.470349
1.0,156,1867.318381
1.0,125,1872.001663
1.0,225,1880.478343
1.0,148,1886.08338
1.0,355,1899.347266
0.0,600,1921.607094
0.0,81,1924.640404
1.0,66,1927.106984
1.0,248,1936.409293
1.0,31,1937.574238
1.0,150,1943.200751
1.0,322,1955.299573
1.0,104,1959.210825
1.0,341,1972.059134
1.0,371,1986.096534
1.0,420,2001.644968
0.0,13,2002.128753
0.0,44,2003.767446
1.0,75,2006.564452
1.0,140,2011.803042
1.0,317,2023.6907
1.0,315,2035.537183
1.0,157,2041.448058
1.0,149,2047.062588
1.0,254,2056.624125
1.0,251,2066.137699
0.0,52,2068.103952
0.0,24,2069.024388
1.0,97,2072.693935
1.0,280,2083.134698
1.0,152,2088.754031
1.0,195,2096.030512
1.0,107,2100.030506
1.0,208,2107.851736
1.0,267,2117.864469
1.0,312,2129.596627
0.0,16,2130.20137
0.0,19,2130.919944
1.0,306,2142.465167
1.0,206,2150.251752
1.0,194,2157.636584
1.0,112,2161.864701
1.0,118,2166.270237
1.0,88,2169.516487
1.0,278,2179.788754
1.0,437,2196.117997
0.0,13,2196.604089
0.0,45,2198.298215
1.0,62,2200.613409
1.0,36,2201.966572
1.0,371,2216.035278
1.0,306,2227.52577
1.0,165,2233.728197
1.0,250,2243.203239
1.0,306,2254.761778
0.0,600,2277.025116
0.0,41,2278.557173
0.0,52,2280.506973
1.0,120,2285.059365
1.0,141,2290.438855
1.0,191,2297.847283
1.0,237,2307.116188
1.0,133,2312.151052
1.0,218,2320.315854
1.0,207,2328.139598
1.0,501,2347.168307
0.0,47,2348.972756
0.0,21,2349.774797
1.0,245,2359.232524
1.0,129,2364.189898
1.0,96,2367.829979
1.0,103,2371.683631
1.0,109,2375.73471
1.0,276,2386.118735
1.0,78,2389.071574
1.0,424,2405.200888
0.0,58,2407.410236
0.0,54,2409.468398
1.0,66,2411.974116
1.0,27,2413.003956
1.0,107,2417.083634
1.0,137,2422.434923
1.0,162,2428.677654
1.0,117,2433.054532
1.0,295,2444.151421
0.0,600,2466.981855
0.0,128,2471.857736
0.0,26,2472.84954
1.0,248,2482.282954
1.0,232,2491.152208
1.0,165,2497.377433
1.0,50,2499.238249
1.0,173,2505.64723
1.0,65,2508.059749
1.0,171,2514.443767
1.0,443,2531.176043
0.0,18,2531.861436
0.0,34,2533.157431
1.0,118,2537.632584
1.0,55,2539.721124
1.0,124,2544.427346
0.0,600,2567.342311
1.0,159,2573.268956
1.0,210,2581.082093
1.0,251,2590.481308
1.0,312,2602.185729
0.0,36,2603.534163
0.0,59,2605.751403
1.0,109,2609.855461
1.0,45,2611.55757
1.0,88,2614.881764
1.0,76,2617.748374
1.0,224,2626.208805
1.0,201,2633.863653
1.0,191,2641.201599
1.0,331,2653.513676
0.0,16,2654.106385
0.0,18,2654.77123
1.0,320,2666.768235
1.0,148,2672.354106
1.0,140,2677.655147
1.0,185,2684.636515
1.0,190,2691.791381
1.0,204,2699.501605
1.0,168,2705.870985
1.0,455,2723.180135
0.0,30,2724.313802
0.0,9,2724.65526
1.0,35,2725.968047
1.0,25,2726.898443
1.0,115,2731.157708
1.0,341,2743.786472
1.0,141,2749.056447
1.0,431,2765.296116
1.0,372,2779.330811
1.0,463,2796.894345
0.0,34,2798.181111
0.0,30,2799.343135
1.0,103,2803.18372
1.0,29,2804.265582
1.0,185,2811.103314
1.0,69,2813.641719
1.0,294,2824.473303
1.0,107,2828.448323
1.0,190,2835.509665
1.0,348,2848.549451
0.0,14,2849.07216
0.0,20,2849.817344
1.0,44,2851.467432
1.0,62,2853.783965
1.0,89,2857.112094
1.0,112,2861.290594
1.0,243,2870.365474
1.0,106,2874.315389
1.0,194,2881.609965
1.0,418,2897.186562
0.0,187,2904.049546
0.0,106,2907.984046
1.0,113,2912.177413
1.0,28,2913.216801
1.0,70,2915.830653
1.0,154,2921.576985
1.0,173,2928.014871
1.0,143,2933.336588
1.0,234,2942.029299
1.0,317,2953.758621
0.0,67,2956.237307
0.0,27,2957.265545
1.0,55,2959.313027
1.0,58,2961.508373
1.0,174,2967.994778
1.0,160,2973.940624
1.0,202,2981.306079
1.0,207,2988.859223
1.0,267,2998.685976
1.0,484,3016.668808
0.0,26,3017.636544
0.0,35,3018.950014
1.0,37,3020.325051
1.0,175,3026.832304
1.0,51,3028.733252
1.0,249,3038.042809
1.0,151,3043.691505
1.0,252,3053.149225
1.0,269,3063.076972
1.0,443,3079.308683
0.0,87,3082.52411
0.0,43,3084.116048
1.0,70,3086.708281
1.0,86,3089.884744
1.0,55,3091.926014
1.0,113,3096.108757
1.0,105,3100.000749
1.0,386,3114.372455
1.0,149,3119.908942
1.0,514,3139.107597
0.0,145,3144.543126
0.0,24,3145.440889
1.0,106,3149.379304
1.0,58,3151.505424
1.0,76,3154.279194
1.0,283,3164.618337
1.0,126,3169.260872
1.0,166,3175.414601
1.0,356,3188.624494
1.0,258,3198.194511
0.0,40,3199.676934
0.0,56,3201.755356
1.0,105,3205.6499
1.0,33,3206.872647
1.0,53,3208.841486
1.0,467,3226.196484
1.0,99,3229.895217
1.0,135,3234.922895
1.0,180,3241.615824
1.0,362,3254.81542
0.0,17,3255.439589
0.0,27,3256.430098
1.0,52,3258.335162
1.0,19,3259.037973
1.0,373,3272.823888
1.0,107,3276.787683
1.0,161,3282.765015
1.0,207,3290.451001
1.0,494,3308.756495
1.0,421,3324.354932
0.0,81,3327.350004
0.0,23,3328.211883
1.0,188,3335.110902
1.0,75,3337.830957
1.0,63,3340.113582
1.0,395,3354.546717
1.0,430,3370.494883
1.0,218,3378.601534
1.0,196,3385.871818
1.0,183,3392.663502
0.0,34,3393.931463
0.0,74,3396.688602
1.0,53,3398.66508
1.0,136,3403.714743
1.0,66,3406.178745
1.0,190,3413.301355
1.0,165,3419.512341
1.0,182,3426.230579
1.0,266,3435.929395
1.0,218,3443.92757
0.0,12,3444.370355
0.0,35,3445.658414
1.0,52,3447.588848
1.0,69,3450.133326
1.0,124,3454.730612
1.0,369,3468.47131
1.0,105,3472.392947
1.0,290,3483.217783
1.0,372,3497.097635
1.0,432,3513.322843
0.0,144,3518.660064
0.0,27,3519.652934
1.0,56,3521.7055
1.0,52,3523.615564
1.0,182,3530.296844
1.0,138,3535.399537
1.0,154,3541.131763
1.0,207,3548.849438
1.0,259,3558.490741
1.0,429,3574.41355
0.0,131,3579.294047
0.0,24,3580.187665
1.0,29,3581.263215
1.0,155,3587.019932
1.0,90,3590.368259
1.0,222,3598.737794
1.0,173,3605.178509
1.0,239,3613.995927
1.0,252,3623.219579
1.0,103,3627.021853
0.0,16,3627.61358
0.0,24,3628.499831
1.0,62,3630.80019
1.0,66,3633.246612
1.0,83,3636.324074
1.0,210,3644.117105
1.0,157,3649.955524
1.0,261,3659.662447
1.0,203,3667.229345
1.0,467,3684.720583
0.0,34,3685.981694
0.0,13,3686.486531
1.0,70,3689.10441
1.0,33,3690.349557
1.0,134,3695.340249
1.0,51,3697.21965
1.0,144,3702.493121
1.0,79,3705.383698
1.0,159,3711.20714
1.0,246,3720.287598
0.0,10,3720.661114
0.0,47,3722.408218
1.0,42,3723.963311
1.0,199,3731.391571
1.0,119,3735.820783
1.0,78,3738.731015
1.0,166,3744.893703
1.0,106,3748.821563
1.0,259,3758.43621
1.0,360,3771.842662
0.0,22,3772.663586
0.0,17,3773.29521
1.0,33,3774.542847
1.0,202,3782.116021
1.0,129,3786.919721
1.0,227,3795.226812
1.0,91,3798.550704
1.0,191,3805.576808
1.0,228,3814.022283
1.0,225,3822.386138
0.0,30,3823.496903
0.0,38,3824.917551
1.0,73,3827.648252
1.0,20,3828.393276
1.0,97,3832.004547
1.0,82,3835.053187
1.0,154,3840.793122
1.0,217,3848.870259
1.0,227,3857.315819
1.0,206,3865.010765
0.0,31,3866.185645
0.0,29,3867.279869
1.0,83,3870.403296
1.0,179,3877.077745
1.0,117,3881.404279
1.0,208,3889.008125
1.0,77,3891.81999
1.0,67,3894.289475
1.0,250,3903.535985
1.0,323,3915.539859
0.0,16,3916.13703
0.0,38,3917.550689
1.0,31,3918.701067
1.0,41,3920.233424
1.0,125,3924.885235
1.0,77,3927.751044
1.0,190,3934.831191
1.0,67,3937.325942
1.0,362,3950.80443
1.0,238,3959.744751
1.0,154,3965.531451
0.0,106,3969.483732
1.0,69,3972.031633
1.0,50,3973.867172
1.0,156,3979.574243
1.0,260,3989.14279
1.0,121,3993.618366
1.0,125,3998.25702
1.0,352,4011.357416
1.0,280,4021.797773
0.0,13,4022.283344
0.0,25,4023.221294
1.0,69,4025.795116
1.0,68,4028.343179
1.0,127,4033.091934
1.0,215,4041.128356
1.0,193,4048.376688
1.0,147,4053.947201
1.0,117,4058.347318
1.0,99,4062.042561
0.0,10,4062.412213
0.0,24,4063.30065
1.0,92,4066.693488
1.0,24,4067.573481
1.0,54,4069.563899
1.0,106,4073.463795
1.0,174,4079.899757
1.0,66,4082.352833
1.0,170,4088.677537
1.0,455,4105.676825
0.0,18,4106.354277
0.0,18,4107.029696
1.0,40,4108.52095
1.0,36,4109.861603
1.0,94,4113.373975
1.0,153,4119.09517
1.0,92,4122.536883
1.0,176,4129.1222
1.0,168,4135.407607
0.0,600,4157.865754
0.0,70,4160.434193
0.0,37,4161.786069
1.0,30,4162.884346
1.0,20,4163.621268
1.0,71,4166.22967
1.0,172,4172.598017
1.0,118,4176.986068
1.0,192,4184.150984
1.0,227,4192.617805
1.0,316,4204.435034
0.0,32,4205.637331
0.0,63,4207.99279
1.0,30,4209.113002
1.0,93,4212.600227
1.0,112,4216.79739
1.0,146,4222.253997
1.0,119,4226.734231
1.0,347,4239.794392
1.0,318,4251.505394
1.0,213,4259.38187
0.0,18,4260.05096
0.0,14,4260.569369
1.0,46,4262.278335
1.0,21,4263.064518
1.0,109,4267.1258
1.0,187,4274.098526
1.0,100,4277.830615
1.0,69,4280.40779
1.0,109,4284.492609
1.0,148,4290.024247
0.0,12,4290.471633
0.0,16,4291.068482
1.0,35,4292.370256
1.0,20,4293.118822
1.0,66,4295.577277
1.0,44,4297.22051
1.0,67,4299.722133
1.0,93,4303.195201
1.0,252,4312.621888
1.0,505,4331.588219
0.0,24,4332.480392
0.0,23,4333.329899
1.0,30,4334.437268
1.0,148,4339.874417
1.0,48,4341.631367
1.0,250,4350.857461
1.0,80,4353.832203
1.0,261,4363.557347
1.0,225,4371.942832
1.0,376,4385.969493
0.0,101,4389.729678
0.0,34,4390.994099
1.0,39,4392.448831
1.0,21,4393.229844
1.0,102,4397.02886
1.0,150,4402.619825
1.0,165,4408.806309
1.0,211,4416.740599
1.0,269,4426.764783
1.0,544,4446.831143
0.0,94,4450.33451
0.0,29,4451.410952
1.0,43,4453.005789
1.0,19,4453.714354
1.0,98,4457.364745
1.0,201,4464.826154
1.0,108,4468.862858
1.0,211,4476.72531
1.0,300,4487.902582
1.0,547,4508.410694
0.0,19,4509.114279
0.0,98,4512.7894
1.0,48,4514.583064
1.0,35,4515.87877
1.0,97,4519.440964
1.0,239,4528.193799
1.0,58,4530.333566
1.0,199,4537.69166
1.0,307,4549.095752
1.0,252,4558.49749
0.0,16,4559.091521
0.0,113,4563.293475
1.0,45,4564.968601
1.0,53,4566.934914
1.0,60,4569.169812
1.0,50,4571.021731
1.0,162,4577.054077
1.0,149,4582.6197
1.0,149,4588.239351
1.0,184,4595.178981
0.0,84,4598.334778
0.0,76,4601.159558
1.0,29,4602.253166
1.0,21,4603.036638
1.0,67,4605.5083
1.0,164,4611.518371
1.0,173,4617.857601
1.0,204,4625.395533
1.0,208,4633.099924
1.0,205,4640.7289
0.0,21,4641.513369
0.0,35,4642.816057
1.0,30,4643.937289
1.0,23,4644.792818
1.0,63,4647.13061
1.0,37,4648.513456
1.0,105,4652.434547
1.0,245,4661.544515
1.0,212,4669.42371
1.0,500,4688.097652
0.0,41,4689.633014
1.0,109,4693.692806
1.0,27,4694.690542
1.0,25,4695.612818
1.0,50,4697.447148
1.0,223,4705.572602
1.0,165,4711.612891
1.0,111,4715.710802
1.0,192,4722.803942
1.0,332,4735.109354
0.0,63,4737.444646
0.0,29,4738.514416
1.0,33,4739.738205
1.0,42,4741.289453
1.0,74,4744.022956
1.0,144,4749.366302
1.0,52,4751.304294
1.0,75,4754.094969
1.0,248,4763.287376
1.0,218,4771.416484
0.0,12,4771.861478
0.0,64,4774.25769
1.0,34,4775.517134
1.0,51,4777.408791
1.0,62,4779.724198
1.0,272,4789.684756
1.0,62,4791.934386
1.0,116,4796.151178
1.0,83,4799.19238
1.0,400,4813.924576
0.0,54,4815.920655
0.0,17,4816.547382
1.0,31,4817.691272
1.0,20,4818.425862
1.0,73,4821.114959
1.0,73,4823.79592
1.0,168,4829.988465
1.0,110,4834.047554
1.0,117,4838.373382
1.0,279,4848.67058
0.0,14,4849.186657
1.0,103,4852.996907
1.0,33,4854.222055
1.0,25,4855.151346
1.0,73,4857.85068
1.0,203,4865.406072
1.0,156,4871.217628
1.0,100,4874.911945
1.0,171,4881.148957
1.0,407,4896.006231
0.0,11,4896.411648
1.0,60,4898.615922
1.0,29,4899.678447
1.0,20,4900.415978
1.0,43,4901.997904
1.0,170,4908.271039
1.0,74,4910.998589
1.0,74,4913.740021
1.0,430,4929.619451
1.0,151,4935.194441
0.0,101,4938.930299
1.0,49,4940.742543
1.0,30,4941.849135
1.0,26,4942.814584
1.0,51,4944.702674
1.0,132,4949.580537
1.0,63,4951.933012
1.0,64,4954.319957
1.0,140,4959.534127
1.0,179,4966.160756
0.0,21,4966.93093
0.0,27,4967.920477
1.0,34,4969.161087
1.0,18,4969.817823
1.0,53,4971.748763
1.0,45,4973.384087
1.0,79,4976.246181
1.0,133,4981.08277
1.0,103,4984.866476
1.0,189,4991.819111
0.0,36,4993.158318
1.0,60,4995.373565
1.0,35,4996.674205
1.0,25,4997.602971
1.0,72,5000.268209
1.0,71,5002.898164
1.0,109,5006.944278
1.0,68,5009.466883
1.0,304,5020.725885
1.0,125,5025.356442
0.0,114,5029.575944
0.0,30,5030.689342
1.0,45,5032.359385
1.0,39,5033.801856
1.0,48,5035.586613
1.0,113,5039.778116
1.0,115,5044.076662
1.0,217,5052.194748
1.0,161,5058.183922
1.0,193,5065.21873
0.0,22,5066.0172
0.0,18,5066.670658
1.0,31,5067.795114
1.0,19,5068.487038
1.0,47,5070.194976
1.0,125,5074.756761
1.0,140,5079.894051
1.0,97,5083.465684
1.0,209,5091.181337
1.0,398,5105.906321
1.0,64,5108.282789
0.0,114,5112.511435
1.0,28,5113.553846
1.0,20,5114.300653
1.0,61,5116.568295
1.0,165,5122.703983
1.0,71,5125.336685
1.0,68,5127.863415
1.0,193,5135.072192
1.0,150,5140.65569
0.0,20,5141.408517
0.0,30,5142.533824
1.0,31,5143.684269
1.0,20,5144.418789
1.0,62,5146.715295
1.0,179,5153.234428
1.0,130,5157.957692
1.0,126,5162.555087
1.0,227,5170.902698
1.0,154,5176.587313
0.0,22,5177.400622
0.0,37,5178.763868
1.0,32,5179.946861
1.0,22,5180.761258
1.0,49,5182.57019
1.0,236,5191.303967
1.0,97,5194.892469
1.0,108,5198.879118
1.0,337,5211.466166
1.0,152,5217.093718
1.0,57,5219.209719
0.0,15,5219.765811
1.0,38,5221.172729
1.0,20,5221.938356
1.0,50,5223.797587
1.0,46,5225.504732
1.0,92,5228.93396
1.0,70,5231.556868
1.0,106,5235.507105
1.0,164,5241.551263
0.0,58,5243.667923
0.0,18,5244.323956
1.0,29,5245.380939
1.0,20,5246.108964
1.0,72,5248.732953
1.0,252,5257.978987
1.0,90,5261.299743
1.0,99,5264.97023
1.0,150,5270.549105
1.0,350,5283.529699
0.0,37,5284.904869
0.0,21,5285.682559
1.0,32,5286.871655
1.0,20,5287.61832
1.0,77,5290.477708
1.0,141,5295.717301
1.0,113,5299.916145
1.0,70,5302.51966
1.0,132,5307.443691
1.0,146,5312.868536
0.0,35,5314.195379
0.0,26,5315.167355
1.0,29,5316.243635
1.0,22,5317.057432
1.0,91,5320.490524
1.0,120,5325.009777
1.0,83,5328.108694
1.0,57,5330.239149
1.0,251,5339.449081
1.0,420,5355.01359
0.0,26,5355.988938
0.0,28,5357.033672
1.0,34,5358.298743
1.0,20,5359.04008
1.0,70,5361.649178
1.0,95,5365.184193
1.0,122,5369.740133
1.0,274,5379.950183
1.0,162,5385.986395
1.0,183,5392.809462
0.0,32,5394.011744
0.0,12,5394.460566
1.0,32,5395.655866
1.0,23,5396.513193
1.0,70,5399.123894
1.0,170,5405.51029
1.0,137,5410.676029
1.0,69,5413.282925
1.0,151,5418.884465
1.0,187,5425.734143
0.0,37,5427.093388
0.0,19,5427.796211
1.0,34,5429.049976
1.0,22,5429.85961
1.0,58,5432.000634
1.0,181,5438.724453
1.0,76,5441.551454
1.0,109,5445.614831
1.0,118,5450.015822
1.0,168,5456.279213
0.0,36,5457.615019
0.0,29,5458.695733
1.0,29,5459.778116
1.0,70,5462.384259
1.0,54,5464.406062
1.0,111,5468.553921
1.0,84,5471.693244
1.0,63,5474.039052
1.0,63,5476.382155
1.0,525,5496.012354
0.0,40,5497.532275
0.0,8,5497.831414
1.0,26,5498.795341
1.0,19,5499.498438
1.0,45,5501.202943
1.0,47,5502.951664
1.0,44,5504.592208
1.0,56,5506.675131
1.0,56,5508.733277
1.0,280,5518.990911
0.0,30,5520.099476
0.0,11,5520.504806
1.0,29,5521.574285
1.0,20,5522.310842
1.0,55,5524.348088
1.0,44,5525.977631
1.0,165,5532.115173
1.0,164,5538.221098
1.0,163,5544.305031
1.0,198,5551.704875
0.0,26,5552.671572
0.0,20,5553.414726
1.0,29,5554.497801
1.0,19,5555.206471
1.0,45,5556.881511
1.0,41,5558.417668
1.0,61,5560.695363
1.0,185,5567.628189
1.0,166,5573.835805
1.0,125,5578.505982
0.0,37,5579.881608
0.0,44,5581.559335
1.0,27,5582.566493
1.0,22,5583.38597
1.0,61,5585.701562
1.0,477,5603.464772
1.0,50,5605.296833
1.0,68,5607.794709
1.0,322,5619.70206
1.0,259,5629.35836
0.0,9,5629.697313
0.0,35,5631.015775
1.0,38,5632.444879
1.0,19,5633.156991
1.0,52,5635.128114
1.0,42,5636.699448
1.0,146,5642.175653
1.0,85,5645.364843
1.0,226,5653.879113
1.0,356,5667.256707
0.0,30,5668.392482
0.0,42,5669.971156
1.0,28,5671.017843
1.0,23,5671.908703
1.0,70,5674.548022
1.0,147,5680.139491
1.0,52,5682.092403
1.0,81,5685.165662
1.0,252,5694.540854
1.0,95,5698.037618
0.0,53,5699.990625
0.0,49,5701.799083
1.0,27,5702.809004
1.0,22,5703.632239
1.0,46,5705.346894
1.0,39,5706.817253
1.0,172,5713.253303
1.0,66,5715.729501
1.0,201,5723.281659
1.0,282,5733.862488
0.0,28,5734.912001
0.0,29,5735.999939
1.0,39,5737.473715
1.0,24,5738.378407
1.0,36,5739.7343
1.0,103,5743.61006
1.0,90,5746.990555
1.0,101,5750.799098
1.0,140,5756.072385
1.0,113,5760.320791
0.0,20,5761.074068
0.0,97,5764.760678
1.0,27,5765.80915
1.0,20,5766.567337
1.0,34,5767.847717
1.0,40,5769.345356
1.0,153,5775.155602
1.0,161,5781.183791
1.0,224,5789.442509
1.0,438,5805.809512
1.0,67,5808.322045
0.0,60,5810.587275
1.0,30,5811.725747
1.0,39,5813.190689
1.0,30,5814.314614
1.0,44,5815.965834
1.0,92,5819.41851
1.0,185,5826.382021
1.0,206,5834.107187
1.0,99,5837.821424
0.0,39,5839.291351
0.0,19,5840.005707
1.0,34,5841.279357
1.0,55,5843.34539
1.0,34,5844.621285
1.0,43,5846.236602
1.0,67,5848.755029
1.0,151,5854.472269
1.0,254,5864.0951
1.0,156,5869.994085
0.0,35,5871.299056
0.0,28,5872.341013
1.0,38,5873.746257
1.0,20,5874.486919
1.0,47,5876.219283
1.0,41,5877.729661
1.0,50,5879.567896
1.0,95,5883.064047
1.0,170,5889.407626
1.0,220,5897.63226
0.0,29,5898.711943
0.0,63,5901.076165
1.0,28,5902.121682
1.0,17,5902.758172
1.0,89,5906.106803
1.0,131,5911.034582
1.0,93,5914.519101
1.0,55,5916.581486
1.0,258,5926.254699
1.0,429,5942.406099
0.0,34,5943.67862
0.0,33,5944.937863
1.0,27,5945.956236
1.0,185,5952.950945
1.0,86,5956.197678
1.0,46,5957.931611
1.0,57,5960.074449
1.0,71,5962.727669
1.0,232,5971.301872
1.0,227,5979.723349
0.0,24,5980.615967
0.0,37,5981.991
1.0,27,5983.000209
1.0,19,5983.711108
1.0,61,5985.986526
1.0,42,5987.555376
1.0,74,5990.318755
1.0,104,5994.215164
1.0,134,5999.234978
1.0,199,6006.681354
0.0,41,6008.213339
0.0,26,6009.187265
1.0,29,6010.277703
1.0,19,6010.990983
1.0,93,6014.47877
1.0,43,6016.084586
1.0,47,6017.852005
1.0,234,6026.624095
1.0,284,6037.334309
1.0,118,6041.834918
0.0,16,6042.43559
0.0,25,6043.393097
1.0,29,6044.501318
1.0,17,6045.140549
1.0,32,6046.334026
1.0,191,6053.443624
1.0,49,6055.251984
1.0,59,6057.424367
1.0,250,6066.685979
1.0,162,6072.747291
0.0,9,6073.08396
0.0,23,6073.950312
1.0,28,6075.00079
1.0,20,6075.746934
1.0,64,6078.136923
1.0,42,6079.70827
1.0,48,6081.502781
1.0,58,6083.678534
1.0,142,6088.993186
1.0,182,6095.803334
0.0,24,6096.704802
0.0,29,6097.794308
1.0,29,6098.879206
1.0,21,6099.662833
1.0,45,6101.357095
1.0,44,6103.00781
1.0,100,6106.774089
1.0,59,6108.990932
1.0,264,6118.898141
0.0,600,6141.521317
0.0,36,6142.858619
0.0,22,6143.673709
1.0,28,6144.702897
1.0,26,6145.662098
1.0,52,6147.571099
1.0,36,6148.894589
1.0,45,6150.548079
1.0,72,6153.197905
1.0,94,6156.698866
1.0,96,6160.284065
0.0,37,6161.671728
0.0,13,6162.158194
1.0,36,6163.502068
1.0,18,6164.172579
1.0,61,6166.456476
1.0,36,6167.800973
1.0,63,6170.165074
1.0,288,6180.957501
1.0,186,6187.93447
1.0,165,6194.112473
0.0,20,6194.858034
0.0,44,6196.512085
1.0,28,6197.562553
1.0,22,6198.389978
1.0,93,6201.869339
1.0,40,6203.365325
1.0,48,6205.16577
1.0,110,6209.279465
1.0,83,6212.389724
1.0,478,6230.452159
0.0,18,6231.124726
0.0,38,6232.532607
1.0,27,6233.534484
1.0,21,6234.309619
1.0,58,6236.448936
1.0,40,6237.923263
1.0,49,6239.727089
1.0,265,6249.551494
1.0,151,6255.179723
1.0,328,6267.454237
0.0,24,6268.353554
0.0,21,6269.139682
1.0,29,6270.222222
1.0,21,6271.013233
1.0,32,6272.213092
1.0,39,6273.667327
1.0,58,6275.839041
1.0,240,6284.857299
1.0,276,6295.225585
1.0,166,6301.430756
1.0,49,6303.273971
0.0,26,6304.247122
1.0,26,6305.22688
1.0,38,6306.679299
1.0,99,6310.434265
1.0,39,6311.897009
1.0,46,6313.649441
1.0,156,6319.536268
1.0,259,6329.151137
1.0,164,6335.200281
1.0,50,6337.060436
0.0,21,6337.840003
1.0,28,6338.877038
1.0,21,6339.658843
1.0,49,6341.491617
1.0,38,6342.9086
1.0,52,6344.863065
1.0,63,6347.219867
1.0,99,6350.939057
1.0,443,6367.530927
