# {"t_start": 1614063164.8011608, "env_id": "Water-M1-v0"} 
r,l,t
1.0,403,1747.666586
1.0,310,1759.426747
0.0,75,1762.265126
0.0,84,1765.437185
1.0,334,1778.188766
1.0,163,1784.43364
1.0,46,1786.187365
1.0,532,1806.653643
1.0,464,1824.591055
1.0,445,1841.594156
1.0,461,1859.283868
1.0,442,1876.186223
0.0,114,1880.651634
0.0,80,1883.764043
1.0,94,1887.438085
1.0,260,1897.302532
1.0,190,1904.940045
1.0,354,1918.569381
1.0,366,1932.676215
1.0,170,1939.198928
1.0,417,1955.385001
1.0,186,1962.468788
0.0,23,1963.335567
0.0,60,1965.597733
1.0,43,1967.216777
1.0,130,1972.107186
1.0,136,1977.289864
1.0,117,1981.738937
1.0,520,2001.742144
1.0,152,2007.624462
1.0,266,2017.989867
0.0,600,2041.035015
0.0,53,2043.042251
0.0,21,2043.838063
1.0,136,2049.043516
1.0,68,2051.63699
1.0,45,2053.365599
0.0,600,2076.416061
1.0,313,2088.566393
1.0,365,2102.594585
1.0,206,2110.373849
1.0,254,2120.027268
0.0,48,2121.870131
0.0,15,2122.44102
1.0,42,2124.053299
1.0,246,2133.437736
1.0,117,2137.926039
1.0,411,2153.732405
1.0,350,2167.254886
1.0,277,2177.972503
0.0,600,2200.803159
1.0,319,2212.98312
0.0,92,2216.49723
0.0,24,2217.426331
1.0,73,2220.24723
1.0,465,2238.122116
1.0,46,2239.883458
1.0,179,2246.771272
1.0,138,2252.152731
1.0,154,2258.111365
1.0,215,2266.37766
1.0,541,2286.950317
0.0,41,2288.523726
0.0,55,2290.629863
1.0,108,2294.787167
1.0,165,2301.100711
1.0,282,2311.939836
1.0,258,2321.850539
1.0,440,2338.72638
1.0,153,2344.602365
1.0,88,2348.004052
1.0,440,2364.621734
0.0,42,2366.205408
0.0,26,2367.202355
1.0,49,2369.052883
1.0,43,2370.682948
1.0,102,2374.56217
1.0,193,2381.942775
1.0,316,2394.00915
1.0,74,2396.858559
1.0,331,2409.594381
0.0,600,2432.726618
0.0,31,2433.954406
0.0,87,2437.312073
1.0,74,2440.156464
1.0,158,2446.11461
1.0,41,2447.653409
1.0,130,2452.539265
1.0,259,2462.403419
1.0,71,2465.111428
1.0,209,2473.112489
0.0,600,2496.071775
0.0,97,2499.807894
0.0,13,2500.305566
1.0,282,2511.089838
1.0,159,2517.224046
1.0,48,2519.079426
1.0,310,2531.030453
1.0,69,2533.658016
1.0,139,2538.882418
1.0,230,2547.705778
1.0,266,2557.860567
0.0,50,2559.77993
0.0,55,2561.871987
1.0,122,2566.543214
1.0,149,2572.251338
1.0,61,2574.577413
1.0,193,2581.943766
1.0,142,2587.360568
1.0,540,2607.975014
1.0,190,2615.295645
1.0,330,2627.81588
0.0,17,2628.451826
0.0,136,2633.588731
1.0,186,2640.597524
1.0,145,2646.098735
1.0,104,2650.048637
1.0,356,2663.648588
1.0,288,2674.678304
1.0,264,2684.791921
1.0,375,2699.177193
1.0,510,2718.77356
0.0,63,2721.144938
0.0,16,2721.747645
1.0,43,2723.366344
1.0,99,2727.081814
1.0,36,2728.425164
1.0,408,2743.915633
1.0,227,2752.680088
1.0,109,2756.886461
1.0,194,2764.37085
1.0,590,2787.061345
0.0,93,2790.646218
0.0,65,2793.169034
1.0,344,2806.412358
1.0,183,2813.357738
1.0,262,2823.371526
1.0,147,2829.002929
1.0,189,2836.333587
1.0,157,2842.355441
1.0,175,2849.102458
0.0,600,2872.113239
0.0,68,2874.72468
0.0,48,2876.581605
1.0,46,2878.392247
1.0,64,2880.862544
1.0,64,2883.375307
1.0,189,2890.724287
1.0,569,2912.437952
1.0,524,2932.608996
1.0,238,2941.806798
1.0,320,2954.150306
0.0,61,2956.505369
0.0,26,2957.508565
1.0,163,2963.804132
1.0,98,2967.581876
1.0,77,2970.566913
1.0,215,2978.962755
1.0,326,2991.411695
1.0,261,3001.323619
1.0,495,3020.315543
1.0,242,3029.63799
0.0,70,3032.316831
0.0,18,3033.018213
1.0,44,3034.720058
1.0,116,3039.187588
1.0,29,3040.301517
1.0,264,3050.459412
1.0,259,3060.436678
1.0,208,3068.470494
1.0,207,3076.443301
1.0,310,3088.165826
0.0,23,3089.029065
0.0,51,3090.95416
1.0,37,3092.359199
1.0,58,3094.561695
1.0,77,3097.495748
1.0,239,3106.577518
1.0,104,3110.5537
1.0,152,3116.344133
1.0,200,3123.951794
1.0,335,3136.712356
0.0,24,3137.619924
0.0,108,3141.730303
1.0,37,3143.141938
1.0,180,3150.011293
1.0,176,3156.756638
1.0,139,3162.106777
1.0,167,3168.494754
1.0,74,3171.317739
1.0,362,3184.907875
1.0,212,3192.89151
0.0,48,3194.719646
0.0,42,3196.321969
1.0,37,3197.723678
1.0,50,3199.613667
1.0,37,3201.021326
1.0,526,3221.048068
1.0,80,3224.067584
1.0,182,3230.970884
1.0,180,3237.802328
1.0,229,3246.506531
0.0,42,3248.115287
0.0,27,3249.152475
1.0,185,3256.265178
1.0,182,3263.190079
1.0,111,3267.394613
1.0,118,3271.783445
1.0,128,3276.560651
1.0,139,3281.777022
1.0,271,3292.015244
1.0,416,3307.763878
0.0,15,3308.336464
0.0,23,3309.210159
1.0,42,3310.815146
1.0,33,3312.070983
1.0,84,3315.263373
1.0,154,3321.087227
1.0,209,3329.034394
1.0,228,3337.674632
1.0,358,3351.365649
0.0,600,3373.861068
0.0,97,3377.501061
0.0,123,3382.111674
1.0,58,3384.30861
1.0,111,3388.517469
1.0,70,3391.173656
1.0,145,3396.65933
1.0,52,3398.642947
1.0,122,3403.280007
1.0,237,3412.277102
1.0,503,3431.375762
0.0,41,3432.932779
0.0,35,3434.271035
1.0,169,3440.736657
1.0,168,3447.174599
1.0,33,3448.428879
1.0,295,3459.541713
1.0,168,3465.767694
1.0,284,3476.368753
1.0,421,3492.181528
0.0,600,3514.975878
0.0,23,3515.850191
0.0,37,3517.27291
1.0,38,3518.720275
1.0,56,3520.86998
1.0,52,3522.871737
1.0,342,3536.023011
1.0,57,3538.183144
1.0,75,3541.094524
1.0,258,3550.953833
1.0,268,3561.049521
0.0,77,3563.939288
0.0,33,3565.188352
1.0,73,3567.987026
1.0,141,3573.354854
1.0,33,3574.596583
1.0,192,3581.955374
1.0,72,3584.707927
1.0,171,3591.239569
1.0,271,3601.600939
1.0,412,3617.364279
0.0,64,3619.826922
0.0,51,3621.776356
1.0,117,3626.280004
1.0,91,3629.792195
1.0,49,3631.685458
1.0,144,3637.196476
1.0,212,3645.32989
0.0,600,3668.034405
1.0,306,3679.711581
1.0,436,3696.412028
0.0,38,3697.876078
0.0,32,3699.102264
1.0,121,3703.736373
1.0,94,3707.343212
1.0,30,3708.481383
1.0,107,3712.602412
1.0,480,3731.096837
1.0,70,3733.792623
1.0,215,3741.989738
1.0,301,3753.32207
0.0,20,3754.081803
0.0,37,3755.508811
1.0,58,3757.690631
1.0,32,3758.916038
1.0,32,3760.14077
1.0,205,3767.973428
1.0,132,3773.032983
1.0,138,3778.326324
1.0,108,3782.472134
1.0,219,3790.907727
0.0,16,3791.527797
0.0,50,3793.432002
1.0,90,3796.897625
1.0,45,3798.646339
1.0,52,3800.647208
1.0,157,3806.662082
1.0,317,3818.921218
1.0,316,3831.124076
1.0,129,3836.022819
1.0,260,3845.865065
0.0,179,3852.716153
0.0,34,3854.012563
1.0,75,3856.895341
1.0,112,3861.20219
1.0,46,3862.962198
1.0,167,3869.393589
1.0,287,3880.426988
1.0,471,3898.531886
1.0,68,3901.128517
1.0,396,3916.450565
0.0,22,3917.300077
0.0,13,3917.799957
1.0,124,3922.608478
1.0,52,3924.612406
1.0,69,3927.245156
1.0,177,3933.941527
1.0,48,3935.757837
1.0,63,3938.165004
1.0,172,3944.729767
1.0,248,3954.200543
0.0,23,3955.078617
0.0,131,3960.063714
1.0,118,3964.57431
1.0,48,3966.423665
1.0,40,3967.959524
1.0,97,3971.712878
1.0,143,3977.208783
1.0,57,3979.403515
1.0,274,3989.966734
1.0,297,4001.438191
0.0,12,4001.901809
0.0,17,4002.562455
1.0,36,4003.988057
1.0,44,4005.692816
1.0,48,4007.56504
1.0,333,4020.372107
1.0,153,4026.143564
1.0,284,4037.004369
1.0,290,4048.237653
1.0,399,4063.584469
0.0,65,4066.093248
0.0,42,4067.717147
1.0,60,4070.03373
1.0,66,4072.592716
1.0,70,4075.262225
1.0,178,4082.151368
1.0,63,4084.585053
1.0,55,4086.702085
1.0,220,4095.220845
1.0,260,4105.35635
0.0,18,4106.050475
0.0,48,4107.880769
1.0,36,4109.259683
1.0,38,4110.695228
1.0,39,4112.187717
1.0,83,4115.355881
1.0,335,4128.091188
1.0,164,4134.374636
1.0,358,4148.157181
1.0,233,4157.17993
0.0,129,4162.132357
0.0,13,4162.634765
1.0,74,4165.492168
1.0,38,4166.962347
1.0,57,4169.167057
1.0,187,4176.371036
1.0,104,4180.331673
1.0,122,4185.011261
1.0,139,4190.39513
1.0,303,4202.175469
0.0,42,4203.773547
0.0,25,4204.722778
1.0,40,4206.243159
1.0,39,4207.697294
1.0,34,4208.976587
1.0,151,4214.73395
1.0,448,4231.930323
1.0,258,4241.881402
1.0,269,4252.228863
1.0,500,4271.514953
1.0,83,4274.719733
0.0,45,4276.480531
1.0,71,4279.224979
1.0,38,4280.712946
1.0,40,4282.258853
1.0,148,4288.048387
1.0,252,4297.681958
1.0,175,4304.317747
1.0,205,4312.139335
1.0,261,4322.229351
0.0,22,4323.080002
0.0,28,4324.16146
1.0,46,4325.942173
1.0,122,4330.647293
1.0,31,4331.845541
1.0,69,4334.474653
1.0,262,4344.499593
1.0,138,4349.7668
1.0,163,4356.000215
1.0,374,4370.374913
0.0,17,4371.027418
0.0,116,4375.505141
1.0,105,4379.522654
1.0,37,4380.926579
1.0,50,4382.790722
1.0,497,4401.562011
1.0,461,4419.17445
1.0,101,4423.015893
1.0,200,4430.691069
1.0,214,4438.868414
0.0,16,4439.478418
0.0,34,4440.780108
1.0,40,4442.306889
1.0,52,4444.311396
1.0,33,4445.570212
1.0,379,4460.112193
1.0,47,4461.920956
1.0,271,4472.348569
1.0,102,4476.276368
1.0,293,4487.282314
0.0,42,4488.849313
0.0,63,4491.225463
1.0,71,4493.911917
1.0,102,4497.775616
1.0,34,4499.070553
1.0,74,4501.902228
1.0,53,4503.919934
1.0,145,4509.454643
1.0,108,4513.579546
1.0,396,4528.713544
0.0,19,4529.439351
0.0,45,4531.176817
1.0,86,4534.460804
1.0,41,4536.047455
1.0,47,4537.840329
1.0,202,4545.555955
1.0,260,4555.521546
1.0,60,4557.853601
1.0,263,4567.948526
1.0,383,4582.354369
0.0,88,4585.680223
0.0,13,4586.167547
1.0,155,4592.031786
1.0,55,4594.132133
1.0,29,4595.228473
1.0,170,4601.680852
1.0,93,4605.214847
1.0,63,4607.602136
1.0,431,4623.975109
1.0,437,4640.527941
0.0,16,4641.129556
0.0,26,4642.112124
1.0,36,4643.478798
1.0,41,4645.035819
1.0,24,4645.967855
1.0,78,4648.909548
1.0,277,4659.486473
1.0,199,4666.945172
1.0,152,4672.588753
1.0,353,4685.770869
0.0,22,4686.592469
0.0,43,4688.212102
1.0,50,4690.103266
1.0,39,4691.570107
1.0,39,4693.042081
1.0,172,4699.552827
1.0,113,4703.827166
1.0,100,4707.603888
1.0,250,4717.052521
1.0,211,4725.006417
0.0,106,4729.022182
0.0,106,4733.031514
1.0,111,4737.211734
1.0,46,4738.959293
1.0,31,4740.139008
1.0,66,4742.668653
1.0,51,4744.595398
1.0,54,4746.670781
1.0,110,4750.84828
1.0,448,4767.644027
0.0,22,4768.466054
0.0,60,4770.697876
1.0,59,4772.891316
1.0,43,4774.496521
1.0,28,4775.557248
1.0,75,4778.371291
1.0,263,4788.320174
1.0,164,4794.5355
1.0,269,4804.736547
1.0,300,4816.074492
0.0,22,4816.910981
0.0,20,4817.677402
1.0,35,4818.98629
1.0,38,4820.417155
1.0,42,4821.996364
1.0,141,4827.318476
1.0,47,4829.120232
1.0,79,4832.133127
1.0,540,4852.584801
1.0,247,4861.773633
0.0,10,4862.152023
0.0,24,4863.047666
1.0,181,4869.794947
1.0,39,4871.271879
1.0,38,4872.708827
1.0,53,4874.711775
1.0,65,4877.171472
1.0,120,4881.682952
1.0,155,4887.557886
1.0,171,4894.008749
0.0,26,4894.994389
0.0,34,4896.276562
1.0,37,4897.674142
1.0,36,4899.033588
1.0,33,4900.28539
1.0,147,4905.850796
1.0,137,4911.002746
1.0,253,4920.590871
1.0,137,4925.752948
1.0,232,4934.628395
0.0,17,4935.276854
0.0,20,4936.031726
1.0,46,4937.762408
1.0,33,4939.028627
1.0,49,4940.880395
1.0,176,4947.498194
1.0,93,4950.940511
1.0,43,4952.529002
1.0,158,4958.394109
1.0,253,4967.880627
0.0,21,4968.664816
0.0,41,4970.211083
1.0,38,4971.651653
1.0,42,4973.233165
1.0,29,4974.333413
1.0,177,4981.019011
1.0,58,4983.216098
1.0,156,4989.125162
1.0,182,4996.009085
1.0,151,5001.693299
0.0,22,5002.525378
0.0,26,5003.517697
1.0,115,5007.880009
1.0,35,5009.197351
1.0,20,5009.946566
1.0,150,5015.581968
1.0,85,5018.777955
1.0,58,5021.009761
1.0,101,5024.836212
1.0,215,5033.005825
0.0,14,5033.550913
0.0,45,5035.236169
1.0,37,5036.634717
1.0,38,5038.048115
1.0,83,5041.126944
1.0,120,5045.580926
1.0,222,5053.831138
1.0,126,5058.557806
1.0,190,5065.745968
1.0,157,5071.714847
0.0,17,5072.359168
0.0,21,5073.156194
1.0,104,5077.100763
1.0,70,5079.77273
1.0,227,5088.478999
1.0,154,5094.366457
1.0,280,5104.944695
1.0,70,5107.613074
1.0,182,5114.515609
1.0,330,5127.041698
0.0,13,5127.532209
0.0,15,5128.08649
1.0,41,5129.61751
1.0,37,5131.026404
1.0,31,5132.189816
1.0,79,5135.152237
1.0,64,5137.552893
1.0,49,5139.379126
1.0,219,5147.563257
1.0,254,5157.188407
0.0,21,5157.985988
0.0,25,5158.935879
1.0,40,5160.456945
1.0,35,5161.792311
1.0,22,5162.635601
1.0,71,5165.319102
1.0,58,5167.524465
1.0,116,5171.937457
1.0,200,5179.538579
1.0,300,5190.934207
0.0,25,5191.884617
0.0,102,5195.779814
1.0,168,5202.148401
1.0,34,5203.441624
1.0,45,5205.160354
1.0,126,5210.003894
1.0,95,5213.62598
1.0,64,5216.068647
1.0,142,5221.537589
1.0,285,5232.271849
0.0,15,5232.833297
0.0,56,5234.923969
1.0,125,5239.595259
1.0,44,5241.255119
1.0,29,5242.345744
1.0,78,5245.300815
1.0,145,5250.792044
1.0,54,5252.863466
1.0,155,5258.759572
1.0,273,5269.185438
0.0,26,5270.176112
0.0,154,5276.024142
1.0,55,5278.111948
1.0,36,5279.492249
1.0,20,5280.257181
1.0,70,5282.905359
1.0,66,5285.388051
1.0,256,5295.089663
1.0,430,5311.529743
1.0,438,5327.990063
0.0,20,5328.735544
0.0,41,5330.285131
1.0,43,5331.902923
1.0,39,5333.365935
1.0,35,5334.690999
1.0,137,5339.883073
1.0,46,5341.632363
1.0,132,5346.624799
1.0,264,5356.664716
1.0,251,5366.209042
0.0,18,5366.89921
0.0,113,5371.189643
1.0,127,5376.012902
1.0,39,5377.505544
1.0,28,5378.573111
1.0,261,5388.49889
1.0,82,5391.6183
1.0,133,5396.725629
1.0,57,5398.880788
1.0,476,5416.85606
0.0,14,5417.371564
0.0,22,5418.185635
1.0,127,5422.903046
1.0,35,5424.219661
1.0,40,5425.717641
1.0,189,5432.851834
1.0,45,5434.55354
1.0,68,5437.148733
1.0,164,5443.377065
1.0,201,5451.015824
0.0,83,5454.171133
0.0,148,5459.812436
1.0,37,5461.222732
1.0,39,5462.70382
1.0,29,5463.813019
1.0,68,5466.377883
1.0,194,5473.774878
1.0,107,5477.825184
1.0,152,5483.605812
1.0,227,5492.280697
0.0,10,5492.663474
0.0,13,5493.160522
1.0,38,5494.631518
1.0,43,5496.276633
1.0,31,5497.448968
1.0,105,5501.454629
1.0,128,5506.298728
1.0,54,5508.324786
1.0,250,5517.666185
1.0,512,5537.075698
0.0,24,5537.989933
0.0,89,5541.405381
1.0,34,5542.704398
1.0,37,5544.108444
1.0,30,5545.246755
1.0,176,5551.935318
1.0,248,5561.322009
1.0,63,5563.711193
1.0,160,5569.82003
1.0,258,5579.693086
0.0,12,5580.15309
0.0,58,5582.394433
1.0,38,5583.84933
1.0,35,5585.211576
1.0,95,5588.877504
1.0,68,5591.506595
1.0,62,5593.897195
1.0,51,5595.853179
1.0,240,5604.961049
1.0,217,5613.120934
0.0,14,5613.659057
0.0,163,5619.871368
1.0,41,5621.414517
1.0,38,5622.848862
1.0,44,5624.534448
1.0,64,5626.977096
1.0,63,5629.403236
1.0,118,5633.891867
1.0,195,5641.358279
1.0,517,5661.181159
0.0,13,5661.677093
0.0,22,5662.521031
1.0,152,5668.356647
1.0,32,5669.566384
1.0,31,5670.738349
1.0,147,5676.369241
1.0,53,5678.373956
1.0,150,5684.160351
0.0,600,5706.989488
1.0,149,5712.665424
0.0,46,5714.431398
0.0,21,5715.249536
1.0,167,5721.614196
1.0,57,5723.804186
1.0,17,5724.456268
1.0,170,5730.968596
1.0,40,5732.517476
1.0,159,5738.636932
1.0,119,5743.18166
1.0,240,5752.422388
0.0,12,5752.882563
0.0,18,5753.574322
1.0,37,5754.978668
1.0,34,5756.282016
1.0,30,5757.440713
1.0,134,5762.61789
1.0,57,5764.801185
1.0,164,5771.109722
1.0,231,5780.031314
1.0,102,5783.9705
0.0,20,5784.7423
0.0,26,5785.73421
1.0,175,5792.306025
1.0,38,5793.72172
1.0,23,5794.581277
1.0,59,5796.788603
1.0,58,5798.982901
1.0,65,5801.464167
1.0,86,5804.725999
1.0,551,5825.939261
0.0,11,5826.355586
0.0,69,5829.011029
1.0,69,5831.683773
1.0,36,5833.087119
1.0,26,5834.100822
1.0,57,5836.30468
1.0,88,5839.662937
1.0,50,5841.586386
1.0,181,5848.59214
1.0,456,5866.198641
1.0,63,5868.632822
0.0,25,5869.591608
1.0,36,5871.007485
1.0,35,5872.357348
1.0,18,5873.043773
1.0,136,5878.241334
1.0,75,5881.082096
1.0,132,5886.06706
1.0,160,5892.151682
1.0,343,5905.330222
0.0,15,5905.911757
0.0,15,5906.484517
1.0,35,5907.837118
1.0,36,5909.223706
1.0,18,5909.913026
1.0,53,5911.917711
1.0,53,5913.962968
1.0,156,5919.995428
1.0,117,5924.472241
1.0,426,5940.874783
0.0,15,5941.452991
0.0,14,5941.98961
1.0,106,5946.072546
1.0,38,5947.529916
1.0,21,5948.345628
1.0,155,5954.332572
1.0,52,5956.365867
1.0,49,5958.269557
1.0,81,5961.386834
1.0,438,5978.098936
0.0,15,5978.665983
0.0,29,5979.762864
1.0,108,5983.837247
1.0,35,5985.168962
1.0,115,5989.572221
1.0,64,5992.043526
1.0,52,5994.050874
1.0,64,5996.486068
1.0,270,6006.930596
1.0,255,6016.867358
0.0,13,6017.378704
0.0,17,6018.028995
1.0,109,6022.236262
1.0,33,6023.525336
1.0,28,6024.610898
1.0,140,6030.015396
1.0,82,6033.142261
1.0,48,6034.996055
1.0,151,6040.816048
0.0,600,6063.943291
0.0,17,6064.587562
1.0,73,6067.33298
1.0,34,6068.626564
1.0,34,6069.920385
1.0,27,6070.945887
1.0,76,6073.837576
1.0,56,6075.97258
1.0,61,6078.30015
1.0,227,6087.037107
1.0,206,6094.970483
0.0,12,6095.441378
0.0,40,6096.991081
1.0,47,6098.809312
1.0,33,6100.088213
1.0,21,6100.894678
1.0,487,6119.713928
1.0,53,6121.766565
1.0,115,6126.207478
1.0,187,6133.449846
1.0,264,6143.728856
0.0,13,6144.246568
0.0,23,6145.159399
1.0,98,6148.945698
1.0,43,6150.623392
1.0,29,6151.740046
1.0,154,6157.673814
1.0,42,6159.274314
1.0,120,6163.803339
1.0,171,6170.298068
1.0,367,6184.413698
0.0,12,6184.881186
0.0,104,6188.87135
1.0,128,6193.830537
1.0,42,6195.457142
1.0,19,6196.194671
1.0,191,6203.550186
1.0,57,6205.768561
1.0,70,6208.493098
1.0,168,6214.94529
1.0,219,6223.365241
0.0,18,6224.063431
0.0,35,6225.413768
1.0,173,6232.164284
1.0,40,6233.714818
1.0,28,6234.793395
1.0,49,6236.695807
1.0,41,6238.280492
1.0,47,6240.137211
1.0,244,6249.561745
1.0,474,6267.669192
0.0,17,6268.326902
0.0,46,6270.097665
1.0,33,6271.351014
1.0,36,6272.712806
1.0,24,6273.640913
1.0,140,6279.007346
1.0,52,6280.980644
1.0,143,6286.443258
1.0,118,6291.007564
0.0,600,6314.230147
0.0,17,6314.889157
0.0,18,6315.588577
1.0,106,6319.68415
1.0,33,6320.950049
1.0,27,6321.998915
1.0,132,6327.145105
1.0,44,6328.882097
1.0,49,6330.786937
1.0,205,6338.748326
1.0,123,6343.484093
0.0,27,6344.497521
0.0,25,6345.441432
1.0,107,6349.511367
1.0,36,6350.880344
1.0,40,6352.403029
1.0,105,6356.391333
1.0,123,6361.108761
1.0,117,6365.623223
1.0,302,6377.287195
1.0,280,6388.106065
1.0,52,6390.110386
0.0,91,6393.591539
1.0,36,6394.975984
1.0,36,6396.367299
1.0,18,6397.057302
1.0,128,6401.997475
1.0,42,6403.632765
1.0,43,6405.285293
1.0,151,6411.140156
1.0,242,6420.458614
0.0,18,6421.17064
0.0,135,6426.437175
1.0,111,6430.735448
1.0,33,6432.020801
1.0,96,6435.721542
1.0,127,6440.532653
1.0,74,6443.291147
1.0,51,6445.217212
1.0,482,6463.660212
1.0,187,6470.860223
0.0,15,6471.446215
0.0,22,6472.300275
1.0,43,6473.959862
1.0,36,6475.336966
1.0,24,6476.254954
1.0,60,6478.567593
1.0,45,6480.30435
1.0,50,6482.247593
1.0,266,6492.530736
1.0,235,6501.616593
0.0,23,6502.494922
0.0,23,6503.367932
1.0,35,6504.728389
1.0,37,6506.155721
1.0,17,6506.810971
1.0,59,6509.114666
1.0,41,6510.687346
1.0,58,6512.951491
1.0,152,6518.826776
1.0,186,6525.941261
0.0,72,6528.651141
0.0,23,6529.517492
1.0,104,6533.470277
1.0,38,6534.921116
1.0,16,6535.529289
1.0,55,6537.617705
1.0,42,6539.230371
1.0,50,6541.132
1.0,63,6543.559406
1.0,246,6553.008247
0.0,12,6553.466033
0.0,15,6554.052734
1.0,34,6555.363517
1.0,36,6556.75006
1.0,21,6557.559864
1.0,59,6559.832461
1.0,61,6562.182749
1.0,202,6569.968071
1.0,132,6575.049881
1.0,264,6585.200692
0.0,11,6585.628886
0.0,19,6586.364429
1.0,90,6589.817464
1.0,38,6591.281909
1.0,19,6592.014442
1.0,58,6594.257292
1.0,46,6596.025591
1.0,55,6598.167795
1.0,170,6604.74241
1.0,241,6614.029583
0.0,15,6614.605477
0.0,13,6615.098288
1.0,111,6619.307813
1.0,35,6620.62507
1.0,26,6621.607451
1.0,55,6623.688831
1.0,122,6628.278139
1.0,46,6630.017299
1.0,64,6632.425659
1.0,345,6645.539938
0.0,22,6646.382224
0.0,29,6647.490613
1.0,33,6648.753657
1.0,42,6650.352547
1.0,18,6651.040356
1.0,106,6655.12689
1.0,73,6657.93494
1.0,179,6664.786348
1.0,84,6668.026875
1.0,494,6686.962052
0.0,41,6688.5418
0.0,23,6689.427782
1.0,35,6690.769434
1.0,33,6692.065366
1.0,86,6695.389989
1.0,69,6698.048546
1.0,39,6699.55695
1.0,55,6701.681647
1.0,58,6703.925125
1.0,465,6721.56069
0.0,13,6722.046331
0.0,39,6723.525411
1.0,35,6724.862104
1.0,36,6726.232275
1.0,23,6727.113339
1.0,443,6744.063228
1.0,39,6745.556272
1.0,88,6748.911926
1.0,86,6752.22966
1.0,220,6760.649483
0.0,10,6761.031584
0.0,22,6761.877774
1.0,36,6763.263628
1.0,36,6764.643022
1.0,20,6765.404059
1.0,108,6769.563812
1.0,42,6771.158206
1.0,99,6774.950943
1.0,220,6783.403867
