# {"t_start": 1614835813.910848, "env_id": "Office-single-v0"} 
r,l,t
0.0,171,2.151926
0.0,94,2.168409
0.0,105,2.188843
0.0,50,2.197692
0.0,588,2.299068
0.0,378,2.365437
0.0,20,2.3691
0.0,251,2.412944
0.0,554,2.507956
0.0,182,2.539672
0.0,626,2.648009
0.0,111,2.667348
0.0,57,2.677504
0.0,49,2.686132
0.0,21,2.689883
0.0,259,2.735114
0.0,14,2.737662
0.0,11,2.739621
0.0,387,2.805767
0.0,72,2.818281
0.0,116,2.836825
0.0,20,2.84044
0.0,93,2.85676
0.0,16,2.859608
0.0,359,2.921784
0.0,34,2.927791
0.0,322,2.982827
0.0,43,2.990423
0.0,65,3.001804
0.0,4,3.002562
0.0,105,3.020995
0.0,567,3.119522
0.0,35,3.125772
0.0,5,3.126688
0.0,31,3.132081
0.0,30,3.137323
0.0,526,3.228381
0.0,6,3.229574
0.0,155,3.25631
0.0,265,3.302961
0.0,62,3.313743
0.0,8,3.315193
0.0,77,3.328455
0.0,397,3.39738
0.0,450,3.475899
0.0,7,3.477281
0.0,9,3.478921
0.0,138,3.503496
0.0,24,3.50764
0.0,326,3.56498
0.0,364,3.627988
0.0,174,3.658359
0.0,24,3.662625
0.0,12,3.664829
0.0,331,3.722992
0.0,10,3.724849
0.0,8,3.726273
0.0,92,3.741985
0.0,143,3.766855
0.0,103,3.784929
0.0,230,3.825211
0.0,133,3.848509
0.0,31,3.854065
0.0,379,3.920016
0.0,58,3.930421
0.0,135,3.954049
0.0,867,4.106682
0.0,141,4.130836
0.0,316,4.187283
0.0,57,4.197527
0.0,463,4.2787
0.0,15,4.281538
0.0,39,4.288416
0.0,33,4.294302
0.0,6,4.295412
0.0,25,4.299747
0.0,29,4.305037
0.0,210,4.341952
1.0,585,4.444025
0.0,189,4.477305
1.0,317,4.533214
0.0,34,4.539228
0.0,51,4.548207
0.0,8,4.549665
0.0,118,4.570204
1.0,93,4.586893
0.0,11,4.589031
0.0,2,4.589452
0.0,42,4.596667
0.0,621,4.705884
0.0,57,4.716236
0.0,7,4.717539
0.0,242,4.759748
1.0,55,4.769379
0.0,23,4.773431
1.0,166,4.804448
1.0,200,4.839511
1.0,163,4.868283
1.0,80,4.882254
1.0,77,4.895855
0.0,61,4.906686
0.0,230,4.947134
0.0,64,4.958452
0.0,42,4.965916
0.0,90,4.981806
0.0,32,4.987416
0.0,9,4.989054
1.0,49,4.997458
1.0,49,5.00599
0.0,44,5.013669
0.0,22,5.017524
1.0,40,5.024506
1.0,46,5.032624
0.0,77,5.046013
1.0,38,5.052649
1.0,52,5.061957
1.0,52,5.071143
0.0,9,5.072761
1.0,34,5.078696
0.0,51,5.087726
1.0,43,5.095275
1.0,69,5.107328
0.0,145,5.132426
1.0,31,5.137987
1.0,31,5.14344
1.0,44,5.151062
0.0,16,5.15388
0.0,89,5.169554
1.0,43,5.177087
0.0,467,5.257739
0.0,33,5.263641
1.0,43,5.271145
1.0,34,5.277134
1.0,32,5.282759
0.0,4,5.283503
0.0,9,5.285114
1.0,42,5.292438
1.0,36,5.298788
1.0,35,5.304967
0.0,30,5.310246
1.0,30,5.315509
1.0,35,5.321613
1.0,35,5.327903
1.0,117,5.3486
1.0,32,5.354258
1.0,36,5.360507
0.0,31,5.365963
1.0,34,5.371934
0.0,41,5.379134
1.0,32,5.384735
1.0,38,5.391454
0.0,6,5.392542
0.0,14,5.395062
0.0,6,5.396147
0.0,23,5.400297
1.0,35,5.406435
1.0,31,5.41184
1.0,32,5.417469
1.0,31,5.422912
0.0,20,5.426437
0.0,6,5.427523
1.0,38,5.434225
1.0,32,5.439947
0.0,23,5.444061
1.0,35,5.450283
0.0,6,5.451393
1.0,34,5.457494
1.0,35,5.463658
1.0,31,5.469141
1.0,30,5.474455
1.0,34,5.4804
1.0,33,5.486267
1.0,36,5.492611
1.0,31,5.49806
0.0,9,5.499667
1.0,30,5.505003
1.0,35,5.511181
1.0,32,5.516811
0.0,6,5.517908
1.0,52,5.52705
1.0,34,5.533171
1.0,33,5.539016
1.0,30,5.5443
1.0,33,5.550135
0.0,58,5.560038
1.0,28,5.564926
1.0,32,5.570496
0.0,17,5.573524
1.0,36,5.579847
0.0,30,5.585147
1.0,32,5.590744
1.0,32,5.596308
1.0,36,5.602606
1.0,34,5.608521
0.0,7,5.609775
0.0,23,5.61382
1.0,32,5.619422
1.0,32,5.625013
0.0,12,5.627156
1.0,35,5.633218
1.0,36,5.63945
1.0,31,5.644837
0.0,38,5.651425
0.0,17,5.654457
1.0,31,5.659909
1.0,31,5.665369
0.0,14,5.667866
1.0,33,5.673645
1.0,37,5.680048
1.0,32,5.685663
0.0,14,5.688167
1.0,32,5.693733
1.0,265,5.740698
1.0,32,5.746371
1.0,33,5.752208
1.0,32,5.75788
0.0,14,5.760366
0.0,12,5.762528
1.0,30,5.767794
0.0,17,5.770844
1.0,31,5.77637
0.0,16,5.779241
1.0,202,5.814242
1.0,31,5.819664
1.0,34,5.825612
1.0,42,5.832972
0.0,20,5.836433
1.0,33,5.842074
1.0,32,5.847675
1.0,34,5.853622
1.0,33,5.859425
0.0,8,5.860884
1.0,28,5.865689
1.0,32,5.871261
1.0,36,5.877577
1.0,30,5.882852
1.0,31,5.888258
1.0,33,5.894014
0.0,29,5.899113
1.0,32,5.904698
1.0,30,5.909975
1.0,42,5.91733
1.0,33,5.923131
0.0,6,5.924239
1.0,30,5.929488
0.0,17,5.93253
1.0,32,5.93839
1.0,31,5.943802
1.0,35,5.950053
1.0,32,5.955717
1.0,32,5.96136
1.0,38,5.968006
0.0,6,5.969082
0.0,20,5.972628
1.0,32,5.978236
1.0,32,5.983843
1.0,32,5.989458
1.0,35,5.995552
0.0,12,5.997723
1.0,36,6.004042
1.0,39,6.010779
1.0,30,6.016095
1.0,40,6.023083
1.0,30,6.028344
1.0,33,6.034091
0.0,4,6.034833
0.0,29,6.03985
1.0,33,6.045683
1.0,33,6.051515
0.0,93,6.068016
1.0,32,6.07373
0.0,35,6.079952
1.0,30,6.085261
1.0,30,6.090564
1.0,33,6.096373
0.0,12,6.098571
1.0,32,6.104183
1.0,32,6.109755
0.0,10,6.111553
1.0,31,6.117002
1.0,34,6.12296
1.0,32,6.128597
0.0,28,6.133532
0.0,13,6.135844
1.0,35,6.142077
1.0,37,6.148503
1.0,45,6.156497
1.0,48,6.164876
1.0,32,6.170509
0.0,16,6.173388
1.0,38,6.180018
1.0,42,6.187419
0.0,27,6.192153
1.0,31,6.197557
0.0,4,6.198294
1.0,32,6.203966
0.0,30,6.209282
1.0,36,6.215572
1.0,30,6.220826
0.0,157,6.247971
1.0,32,6.253668
0.0,18,6.256911
0.0,6,6.258019
1.0,30,6.263295
1.0,35,6.269396
1.0,36,6.275698
1.0,32,6.281426
1.0,38,6.28784
1.0,35,6.293928
1.0,34,6.299863
1.0,31,6.305288
1.0,32,6.310854
1.0,34,6.316773
0.0,29,6.321824
1.0,35,6.327844
1.0,31,6.333326
0.0,8,6.334795
1.0,33,6.340613
1.0,38,6.347197
1.0,39,6.353981
1.0,33,6.359736
0.0,15,6.362352
1.0,33,6.36808
1.0,33,6.373846
1.0,30,6.379123
1.0,34,6.385052
1.0,36,6.391292
1.0,30,6.396527
0.0,16,6.399396
0.0,26,6.403979
1.0,35,6.410132
1.0,34,6.416123
0.0,18,6.419324
1.0,41,6.426537
0.0,79,6.440388
0.0,21,6.444117
1.0,36,6.4504
1.0,31,6.455841
1.0,32,6.461438
1.0,36,6.467693
1.0,31,6.473132
0.0,31,6.478566
1.0,31,6.483999
0.0,26,6.488619
1.0,32,6.494294
0.0,8,6.495739
1.0,35,6.501837
1.0,32,6.507425
0.0,4,6.508159
1.0,32,6.513751
0.0,4,6.514481
1.0,37,6.520929
1.0,40,6.527902
1.0,31,6.533327
0.0,27,6.53809
0.0,8,6.539544
1.0,34,6.545629
1.0,33,6.551512
1.0,30,6.556801
0.0,4,6.557545
1.0,38,6.56415
1.0,30,6.569521
1.0,30,6.574845
1.0,32,6.580453
1.0,32,6.586069
1.0,36,6.592335
0.0,16,6.595206
0.0,30,6.600458
1.0,34,6.606401
1.0,30,6.611671
0.0,26,6.616264
0.0,323,6.673164
1.0,32,6.678925
1.0,33,6.684738
0.0,6,6.685859
1.0,40,6.692873
1.0,31,6.698343
1.0,34,6.704314
0.0,10,6.706138
1.0,30,6.711455
1.0,34,6.717453
1.0,36,6.723999
0.0,18,6.727223
0.0,16,6.730122
0.0,21,6.733828
1.0,37,6.740352
1.0,34,6.746304
0.0,28,6.751241
0.0,27,6.756179
1.0,24,6.760325
0.0,12,6.762499
1.0,30,6.767837
0.0,29,6.772933
1.0,35,6.779052
1.0,34,6.785041
1.0,32,6.790714
1.0,33,6.796457
1.0,32,6.80204
1.0,35,6.808167
1.0,32,6.813866
0.0,4,6.814618
0.0,60,6.825082
0.0,20,6.828656
0.0,15,6.831298
1.0,30,6.836558
0.0,14,6.839069
1.0,33,6.844808
0.0,17,6.847872
1.0,32,6.853539
1.0,34,6.85951
0.0,29,6.864664
1.0,33,6.870504
1.0,32,6.876159
0.0,20,6.87968
0.0,19,6.883056
1.0,34,6.889048
1.0,30,6.89435
1.0,32,6.899868
1.0,31,6.905308
1.0,33,6.911064
0.0,28,6.916023
1.0,42,6.923327
1.0,33,6.929126
0.0,19,6.932501
1.0,32,6.938139
1.0,32,6.94374
0.0,27,6.948503
1.0,34,6.954426
1.0,32,6.960142
1.0,27,6.964795
1.0,33,6.970574
1.0,39,6.977406
0.0,10,6.979205
0.0,9,6.980833
0.0,27,6.98562
1.0,36,6.991914
1.0,35,6.997971
1.0,38,7.004605
0.0,20,7.008141
1.0,34,7.014174
1.0,30,7.019417
1.0,30,7.024668
1.0,30,7.02992
1.0,33,7.035682
1.0,50,7.044461
1.0,38,7.051004
1.0,30,7.056314
1.0,35,7.062479
0.0,18,7.065713
1.0,32,7.071302
1.0,32,7.07688
1.0,30,7.082115
0.0,28,7.086987
1.0,31,7.092376
1.0,35,7.09847
1.0,39,7.105275
1.0,37,7.111713
1.0,30,7.116946
0.0,19,7.120322
1.0,32,7.125897
1.0,32,7.131483
1.0,30,7.136829
1.0,27,7.141555
1.0,31,7.146969
1.0,30,7.15224
1.0,30,7.157502
1.0,34,7.163581
1.0,35,7.169624
1.0,32,7.17521
0.0,29,7.180288
1.0,35,7.186345
1.0,34,7.192289
1.0,38,7.198875
0.0,19,7.202275
1.0,34,7.208215
0.0,16,7.21106
0.0,8,7.212523
0.0,25,7.216959
0.0,4,7.217715
1.0,84,7.232518
0.0,9,7.23416
1.0,36,7.240441
0.0,14,7.242941
1.0,30,7.248199
1.0,34,7.254216
1.0,35,7.260338
1.0,33,7.266136
0.0,20,7.269662
1.0,58,7.279875
1.0,32,7.285563
1.0,34,7.291519
1.0,33,7.297321
0.0,4,7.298073
1.0,31,7.303489
1.0,35,7.309597
0.0,122,7.330879
1.0,37,7.337362
1.0,30,7.342616
1.0,32,7.348218
0.0,16,7.351067
0.0,24,7.355293
1.0,37,7.361777
0.0,28,7.366807
1.0,34,7.372799
1.0,34,7.378762
1.0,34,7.38473
1.0,39,7.391432
1.0,31,7.396876
1.0,34,7.402781
1.0,32,7.408376
0.0,4,7.409123
1.0,37,7.415565
1.0,30,7.420812
0.0,10,7.42256
0.0,20,7.426104
0.0,13,7.4284
1.0,32,7.434075
1.0,33,7.439879
1.0,33,7.445652
0.0,30,7.45092
1.0,35,7.457099
1.0,30,7.462384
0.0,9,7.463991
1.0,32,7.4696
1.0,28,7.474452
1.0,30,7.479706
0.0,7,7.480992
1.0,36,7.487361
1.0,39,7.494211
1.0,32,7.499779
0.0,8,7.501219
1.0,31,7.506661
1.0,35,7.512848
0.0,14,7.515411
1.0,34,7.521319
0.0,26,7.525901
1.0,33,7.53164
0.0,4,7.532404
1.0,32,7.538054
1.0,33,7.543783
1.0,25,7.548115
1.0,30,7.553362
1.0,32,7.558985
1.0,32,7.564615
1.0,30,7.570047
1.0,33,7.575752
0.0,4,7.576513
1.0,37,7.58302
1.0,32,7.588628
1.0,37,7.595179
1.0,35,7.601306
1.0,30,7.606557
1.0,61,7.617323
1.0,32,7.622987
0.0,14,7.625604
1.0,32,7.631201
1.0,34,7.637236
0.0,4,7.638011
1.0,32,7.643677
0.0,29,7.648775
1.0,38,7.655438
1.0,35,7.661703
0.0,34,7.667645
1.0,32,7.673256
0.0,16,7.676119
1.0,35,7.682255
1.0,32,7.687832
0.0,23,7.691903
1.0,32,7.697565
1.0,36,7.703866
1.0,32,7.709531
1.0,32,7.715113
1.0,34,7.721056
0.0,14,7.723544
1.0,36,7.72995
1.0,117,7.750616
1.0,32,7.756234
1.0,33,7.762048
1.0,33,7.767871
1.0,36,7.774243
0.0,25,7.778828
1.0,38,7.785581
1.0,32,7.791122
0.0,35,7.797247
0.0,27,7.801975
1.0,32,7.807611
1.0,36,7.813872
1.0,37,7.820252
1.0,34,7.826188
1.0,30,7.831464
1.0,33,7.83715
0.0,16,7.83997
0.0,33,7.845755
1.0,32,7.851416
1.0,32,7.857137
1.0,37,7.863652
1.0,30,7.868889
1.0,30,7.874121
0.0,19,7.877512
1.0,30,7.882745
1.0,31,7.888138
1.0,32,7.893769
0.0,14,7.896312
0.0,14,7.898783
1.0,31,7.904247
1.0,32,7.90991
0.0,6,7.911003
1.0,32,7.916523
1.0,40,7.923528
0.0,19,7.926974
1.0,34,7.932932
0.0,33,7.938856
1.0,33,7.944682
0.0,40,7.951571
0.0,17,7.954878
0.0,28,7.95984
1.0,32,7.965507
1.0,32,7.971116
1.0,31,7.976581
1.0,30,7.98204
0.0,14,7.984547
1.0,32,7.990172
1.0,34,7.996122
1.0,33,8.00199
1.0,30,8.007436
1.0,35,8.013516
0.0,20,8.017144
1.0,35,8.02327
1.0,32,8.028917
1.0,30,8.034176
1.0,42,8.041423
1.0,38,8.048221
1.0,36,8.054624
1.0,24,8.058763
1.0,39,8.065576
0.0,9,8.067147
0.0,16,8.070047
0.0,21,8.07382
1.0,30,8.079137
1.0,34,8.085195
1.0,36,8.091661
1.0,30,8.096972
1.0,32,8.102603
1.0,34,8.108546
1.0,30,8.113826
0.0,4,8.114565
0.0,33,8.120291
1.0,30,8.125549
1.0,31,8.131009
1.0,36,8.137263
0.0,17,8.140307
0.0,18,8.143558
1.0,34,8.149571
0.0,34,8.155487
1.0,32,8.16115
1.0,38,8.16789
0.0,14,8.17259
1.0,34,8.178664
1.0,34,8.184651
1.0,47,8.192866
0.0,29,8.198087
1.0,32,8.203646
1.0,31,8.209126
0.0,12,8.21127
1.0,38,8.21792
1.0,35,8.224028
1.0,34,8.229935
1.0,34,8.235875
0.0,4,8.236594
1.0,36,8.242896
1.0,36,8.249133
1.0,32,8.254781
1.0,30,8.260057
0.0,25,8.264559
0.0,29,8.269667
1.0,34,8.275581
0.0,39,8.2824
1.0,32,8.287974
0.0,4,8.288716
1.0,36,8.295109
1.0,37,8.301778
0.0,58,8.312136
1.0,36,8.31855
1.0,36,8.324962
1.0,30,8.330234
1.0,37,8.336748
0.0,7,8.338022
0.0,16,8.340951
1.0,34,8.347004
1.0,31,8.352451
1.0,34,8.358285
1.0,32,8.363912
1.0,31,8.369463
0.0,21,8.373194
1.0,34,8.379097
0.0,6,8.38016
0.0,22,8.384035
1.0,30,8.389428
1.0,32,8.395107
0.0,30,8.400362
1.0,35,8.406551
0.0,30,8.411895
1.0,36,8.418159
1.0,30,8.423559
1.0,37,8.430011
1.0,30,8.435307
1.0,32,8.44089
0.0,6,8.442008
1.0,30,8.447322
0.0,6,8.448416
1.0,33,8.454308
1.0,33,8.460097
0.0,14,8.462652
1.0,92,8.478906
1.0,33,8.484597
1.0,32,8.490155
1.0,31,8.495856
1.0,32,8.501612
1.0,30,8.506964
1.0,34,8.512913
1.0,34,8.518811
1.0,37,8.525231
1.0,36,8.531531
1.0,32,8.537209
1.0,31,8.542685
1.0,30,8.54798
0.0,6,8.549132
1.0,23,8.553257
1.0,35,8.559333
0.0,23,8.563378
1.0,32,8.569081
1.0,32,8.574714
1.0,31,8.580119
1.0,25,8.584568
0.0,10,8.586369
0.0,36,8.592781
0.0,33,8.598733
0.0,19,8.602086
1.0,34,8.607916
1.0,30,8.613231
0.0,31,8.618781
1.0,34,8.624838
0.0,15,8.627547
1.0,33,8.633431
0.0,6,8.634568
1.0,81,8.648817
1.0,33,8.654681
1.0,34,8.660655
0.0,16,8.663548
1.0,31,8.669062
1.0,38,8.675713
0.0,26,8.680365
0.0,28,8.685372
1.0,32,8.691037
0.0,26,8.695717
1.0,34,8.701696
0.0,22,8.705565
1.0,69,8.717695
0.0,28,8.722608
1.0,34,8.728584
0.0,30,8.733827
1.0,32,8.739475
1.0,37,8.746173
1.0,36,8.752515
0.0,21,8.756221
1.0,32,8.761868
1.0,32,8.767461
1.0,33,8.773275
1.0,35,8.779628
1.0,32,8.78528
1.0,33,8.791023
0.0,4,8.791764
0.0,8,8.793202
0.0,26,8.797947
1.0,36,8.804204
1.0,32,8.809777
1.0,37,8.816284
0.0,12,8.818445
1.0,37,8.824947
1.0,36,8.831291
1.0,33,8.837173
1.0,32,8.84285
1.0,33,8.848609
1.0,36,8.854931
1.0,33,8.860764
1.0,34,8.866765
1.0,33,8.872581
0.0,10,8.874364
0.0,18,8.877592
1.0,32,8.883217
0.0,15,8.885856
1.0,32,8.891502
1.0,36,8.897904
1.0,29,8.902909
1.0,34,8.908982
1.0,36,8.915365
1.0,38,8.922028
1.0,36,8.928295
1.0,36,8.934574
1.0,32,8.940227
0.0,25,8.944632
1.0,34,8.950708
1.0,34,8.956845
0.0,12,8.959002
1.0,160,8.987189
1.0,32,8.992936
1.0,34,8.998934
1.0,32,9.004747
1.0,40,9.011734
1.0,34,9.017726
0.0,35,9.023871
1.0,34,9.02983
1.0,33,9.035618
1.0,32,9.041278
1.0,37,9.047724
0.0,19,9.051091
1.0,30,9.056344
1.0,31,9.061822
0.0,29,9.066967
1.0,30,9.072336
0.0,6,9.073489
1.0,39,9.080348
1.0,34,9.086303
0.0,4,9.087058
1.0,30,9.0923
1.0,45,9.100154
1.0,70,9.112291
1.0,35,9.118508
1.0,32,9.124403
0.0,45,9.132181
0.0,28,9.137233
1.0,27,9.142069
0.0,27,9.146898
1.0,35,9.153125
1.0,32,9.158761
1.0,34,9.164763
0.0,22,9.168633
1.0,35,9.174787
1.0,38,9.181459
1.0,30,9.186972
1.0,36,9.193267
1.0,31,9.198665
1.0,38,9.205418
0.0,14,9.208048
0.0,4,9.208796
1.0,30,9.214085
1.0,38,9.220677
0.0,26,9.225318
0.0,19,9.22866
0.0,24,9.232974
1.0,32,9.238621
1.0,32,9.244303
1.0,34,9.250281
0.0,21,9.254087
1.0,32,9.259731
0.0,9,9.261338
1.0,30,9.266641
1.0,34,9.272637
0.0,7,9.273907
1.0,34,9.279855
1.0,35,9.28596
0.0,34,9.291931
0.0,26,9.296542
1.0,30,9.30188
1.0,35,9.307956
1.0,32,9.313671
0.0,33,9.319547
1.0,34,9.325589
1.0,32,9.331218
0.0,12,9.333408
1.0,31,9.338877
1.0,30,9.344152
1.0,36,9.350473
1.0,34,9.356491
0.0,12,9.358722
0.0,8,9.360171
1.0,27,9.364869
0.0,14,9.36739
1.0,38,9.374009
1.0,32,9.379622
1.0,32,9.385275
1.0,32,9.390949
1.0,44,9.398729
0.0,17,9.401782
0.0,4,9.402527
1.0,33,9.408304
1.0,30,9.413755
1.0,30,9.41905
1.0,216,9.456887
1.0,30,9.462153
1.0,40,9.468987
1.0,31,9.474484
0.0,25,9.478933
1.0,30,9.484226
1.0,30,9.48955
1.0,30,9.494824
1.0,34,9.50078
0.0,26,9.50534
0.0,6,9.506446
0.0,16,9.509387
1.0,61,9.520193
1.0,51,9.529101
0.0,18,9.532291
0.0,60,9.542826
1.0,32,9.548479
1.0,32,9.554186
1.0,30,9.55953
0.0,19,9.562924
1.0,34,9.568902
0.0,26,9.573542
0.0,28,9.578536
1.0,33,9.584339
1.0,36,9.590622
0.0,25,9.595056
0.0,14,9.597595
1.0,32,9.603253
1.0,38,9.609885
1.0,30,9.615305
0.0,18,9.618556
1.0,38,9.625225
0.0,26,9.629884
1.0,24,9.634119
1.0,32,9.639799
1.0,34,9.64582
1.0,43,9.653361
0.0,20,9.656931
1.0,34,9.662914
1.0,36,9.6694
1.0,32,9.675036
1.0,37,9.681533
1.0,40,9.688484
0.0,20,9.692124
0.0,33,9.697987
1.0,37,9.704491
0.0,18,9.707695
1.0,32,9.713369
1.0,36,9.719719
1.0,33,9.725517
0.0,12,9.727631
0.0,8,9.729091
0.0,17,9.731867
0.0,14,9.734374
0.0,14,9.736762
0.0,18,9.739913
1.0,31,9.745437
0.0,30,9.750672
1.0,34,9.75672
0.0,6,9.757852
1.0,39,9.764776
0.0,19,9.768247
1.0,32,9.773858
0.0,2,9.774256
1.0,32,9.779889
0.0,21,9.783628
1.0,35,9.789874
1.0,31,9.795407
1.0,34,9.801472
1.0,35,9.807646
1.0,34,9.813564
0.0,30,9.819012
1.0,36,9.825328
1.0,32,9.830908
1.0,40,9.837841
1.0,30,9.843146
1.0,32,9.848812
1.0,32,9.854417
0.0,12,9.856577
1.0,34,9.862558
1.0,33,9.868555
1.0,30,9.873999
1.0,33,9.879858
0.0,28,9.884857
1.0,36,9.891249
1.0,36,9.897668
1.0,33,9.903497
1.0,34,9.909614
1.0,30,9.915071
0.0,14,9.917628
1.0,32,9.923337
1.0,25,9.927804
1.0,43,9.93556
0.0,16,9.93849
1.0,34,9.944618
0.0,6,9.945742
1.0,31,9.951286
1.0,33,9.957204
1.0,30,9.962683
1.0,32,9.968404
1.0,36,9.974862
1.0,30,9.980278
0.0,6,9.9814
1.0,36,9.987863
1.0,38,9.99465
1.0,36,10.001077
1.0,32,10.006819
0.0,18,10.010084
0.0,6,10.011182
1.0,42,10.018519
1.0,37,10.025149
1.0,37,10.031618
1.0,30,10.036988
1.0,37,10.043671
0.0,16,10.046583
0.0,2,10.046963
1.0,35,10.053121
1.0,34,10.059125
1.0,33,10.065048
1.0,32,10.070741
1.0,31,10.076161
0.0,20,10.079815
1.0,40,10.086859
0.0,27,10.091685
1.0,34,10.097739
1.0,41,10.105028
0.0,19,10.108405
0.0,16,10.111333
0.0,8,10.112829
1.0,32,10.118533
0.0,32,10.124182
0.0,6,10.125338
1.0,34,10.131291
1.0,32,10.137174
0.0,32,10.142769
1.0,32,10.148405
1.0,35,10.154508
1.0,33,10.160393
1.0,34,10.166315
1.0,30,10.171619
1.0,38,10.178182
1.0,38,10.184934
1.0,31,10.190371
1.0,34,10.196407
1.0,30,10.201824
0.0,17,10.204901
1.0,35,10.210997
1.0,33,10.216844
1.0,35,10.222868
1.0,30,10.228308
1.0,31,10.233751
1.0,39,10.240604
1.0,36,10.246907
0.0,6,10.248011
1.0,32,10.253614
0.0,18,10.256763
1.0,30,10.262063
0.0,26,10.266705
1.0,35,10.272889
0.0,27,10.277896
1.0,33,10.283834
1.0,35,10.290083
1.0,31,10.295578
1.0,33,10.301418
1.0,32,10.307099
1.0,32,10.312713
0.0,29,10.317806
1.0,34,10.323672
1.0,32,10.329346
1.0,31,10.334761
1.0,38,10.341402
1.0,26,10.345917
1.0,37,10.352444
1.0,34,10.358398
0.0,8,10.359854
1.0,31,10.365229
1.0,32,10.370846
1.0,30,10.376118
0.0,12,10.378279
1.0,37,10.384742
0.0,34,10.390752
1.0,32,10.396369
0.0,25,10.400854
0.0,6,10.401956
1.0,33,10.407782
1.0,37,10.414431
0.0,12,10.416661
1.0,35,10.422879
1.0,36,10.429453
0.0,27,10.434354
1.0,27,10.439147
1.0,32,10.444834
1.0,32,10.450491
0.0,32,10.456209
1.0,40,10.463244
0.0,26,10.467869
1.0,33,10.473632
1.0,31,10.479048
1.0,33,10.484819
0.0,14,10.487315
1.0,33,10.493104
1.0,38,10.499673
1.0,37,10.506169
0.0,15,10.508803
0.0,18,10.512054
0.0,27,10.51688
1.0,36,10.523252
1.0,30,10.528523
1.0,32,10.534199
1.0,35,10.540444
1.0,30,10.545878
0.0,19,10.549267
1.0,33,10.555063
1.0,30,10.560443
1.0,32,10.566154
1.0,30,10.571518
0.0,23,10.575697
1.0,31,10.581197
1.0,30,10.5865
1.0,32,10.592162
1.0,36,10.598643
1.0,32,10.604261
0.0,4,10.605046
1.0,32,10.610766
1.0,33,10.616548
1.0,30,10.621826
1.0,30,10.627094
0.0,30,10.632395
1.0,31,10.637987
1.0,34,10.64379
1.0,32,10.649411
1.0,35,10.655584
1.0,37,10.66205
0.0,26,10.666706
0.0,25,10.671194
1.0,32,10.676891
0.0,4,10.677691
1.0,32,10.683496
1.0,30,10.688872
1.0,37,10.695218
1.0,34,10.701251
1.0,36,10.707544
0.0,6,10.708694
0.0,6,10.709884
0.0,27,10.71469
1.0,42,10.721994
0.0,17,10.725033
1.0,34,10.731042
1.0,30,10.73633
1.0,35,10.742494
1.0,30,10.747776
0.0,12,10.749944
1.0,34,10.755945
1.0,36,10.762207
0.0,9,10.763836
0.0,8,10.765289
1.0,32,10.770898
1.0,32,10.776573
0.0,30,10.781821
1.0,32,10.787464
1.0,32,10.793084
0.0,25,10.797524
1.0,35,10.803655
1.0,39,10.810441
1.0,34,10.816371
0.0,4,10.817121
1.0,31,10.822548
0.0,26,10.827186
1.0,30,10.832565
1.0,35,10.838859
1.0,34,10.844815
0.0,19,10.848176
1.0,32,10.853859
1.0,31,10.859269
0.0,18,10.862476
1.0,33,10.868287
1.0,32,10.873903
1.0,32,10.87947
1.0,33,10.885348
1.0,42,10.892612
1.0,37,10.899114
0.0,30,10.904457
1.0,31,10.910123
0.0,28,10.915287
