# {"t_start": 1614886144.0296428, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.270684
0.0,1000,0.537429
0.0,1000,0.802194
0.0,1000,1.066715
0.0,1000,1.330843
0.0,1000,1.595235
0.0,1000,1.858896
0.0,1000,2.121968
0.0,1000,2.389344
0.0,1000,2.653543
0.0,1000,2.917202
0.0,1000,3.181095
0.0,1000,3.443969
0.0,1000,3.706533
0.0,1000,3.968771
0.0,1000,4.231855
0.0,1000,4.498178
0.0,1000,4.764519
0.0,1000,5.029306
0.0,1000,5.293435
0.0,1000,5.557343
0.0,1000,5.820487
0.0,1000,6.084647
0.0,1000,6.348266
0.0,1000,6.612225
0.0,1000,6.876046
0.0,1000,7.139529
0.0,1000,7.403512
0.0,1000,7.667728
0.0,1000,7.931665
0.0,1000,8.201005
0.0,1000,8.464327
0.0,1000,8.726552
0.0,1000,8.991444
0.0,1000,9.25603
0.0,1000,9.520188
0.0,1000,9.783373
0.0,1000,10.047734
0.0,1000,10.313205
0.0,1000,10.578621
0.0,1000,10.844332
0.0,1000,11.109381
0.0,1000,11.374968
0.0,1000,11.639348
0.0,1000,11.90462
0.0,1000,12.170242
0.0,1000,12.438402
0.0,1000,12.706658
0.0,1000,12.972224
0.0,1000,13.237193
0.0,1000,13.502885
0.0,1000,13.767974
0.0,1000,14.033255
0.0,1000,14.297725
0.0,1000,14.563042
0.0,1000,14.828249
0.0,1000,15.092791
0.0,1000,15.359648
0.0,1000,15.625282
0.0,1000,15.889531
0.0,1000,16.152905
0.0,1000,16.416887
0.0,1000,16.682434
0.0,1000,16.946915
0.0,1000,17.211706
0.0,1000,17.475964
0.0,1000,17.741013
0.0,1000,18.005683
0.0,1000,18.274226
0.0,1000,18.540211
0.0,1000,18.806857
0.0,1000,19.070976
0.0,1000,19.335426
0.0,1000,19.600196
0.0,1000,19.866195
0.0,1000,20.131432
0.0,1000,20.396821
0.0,1000,20.661436
0.0,1000,20.926597
0.0,1000,21.192566
0.0,1000,21.457598
0.0,1000,21.724201
0.0,1000,21.989665
0.0,1000,22.254391
0.0,1000,22.519457
0.0,1000,22.785404
0.0,1000,23.050661
0.0,1000,23.316076
0.0,1000,23.581625
0.0,1000,23.846715
0.0,1000,24.111249
0.0,1000,24.375677
0.0,1000,24.639868
0.0,1000,24.905569
0.0,1000,25.171223
0.0,1000,25.437239
0.0,1000,25.706259
0.0,1000,25.972883
0.0,1000,26.237892
0.0,1000,26.503175
0.0,1000,26.769026
0.0,1000,27.032882
0.0,1000,27.298736
0.0,1000,27.563479
0.0,1000,27.827595
0.0,1000,28.093537
0.0,1000,28.35891
0.0,1000,28.624349
0.0,1000,28.889854
0.0,1000,29.155382
0.0,1000,29.420346
0.0,1000,29.685583
0.0,1000,29.950634
0.0,1000,30.215512
0.0,1000,30.480509
0.0,1000,30.746191
0.0,1000,31.012195
0.0,1000,31.27635
