# {"t_start": 1614907543.428205, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,1.304093
1.0,439,1.878632
0.0,1000,3.21987
0.0,1000,4.531046
0.0,1000,5.856811
0.0,1000,7.173015
0.0,1000,8.497347
0.0,1000,9.84686
0.0,1000,11.167858
0.0,1000,12.502676
0.0,1000,13.829732
0.0,1000,15.179322
0.0,1000,16.495737
0.0,1000,17.83914
0.0,1000,19.185684
0.0,1000,20.531981
0.0,1000,21.882155
0.0,1000,23.235413
0.0,1000,24.609373
0.0,1000,26.027493
0.0,1000,27.441318
0.0,1000,28.848967
0.0,1000,30.257115
0.0,1000,31.661821
0.0,1000,33.079567
0.0,1000,34.477396
0.0,1000,35.901299
0.0,1000,37.309487
0.0,1000,38.746679
0.0,1000,40.185815
0.0,1000,41.625523
0.0,1000,43.081572
0.0,1000,44.532511
0.0,1000,45.969352
0.0,1000,47.407865
0.0,1000,48.864996
0.0,1000,50.316259
0.0,1000,51.77131
0.0,1000,53.220668
0.0,1000,54.669612
0.0,1000,56.121395
0.0,1000,57.577786
0.0,1000,59.032558
0.0,1000,60.480497
0.0,1000,61.948144
0.0,1000,63.395024
0.0,1000,64.856592
0.0,1000,66.324183
0.0,1000,67.792
0.0,1000,69.245692
0.0,1000,70.709231
0.0,1000,72.181765
0.0,1000,73.65894
0.0,1000,75.12949
0.0,1000,76.59691
0.0,1000,78.062052
0.0,1000,79.549561
0.0,1000,81.017144
0.0,1000,82.487267
0.0,1000,83.976902
0.0,1000,85.446552
0.0,1000,86.933138
0.0,1000,88.401475
0.0,1000,89.863315
0.0,1000,91.331806
0.0,1000,92.803076
0.0,1000,94.298777
0.0,1000,95.763638
0.0,1000,97.225625
0.0,1000,98.717794
1.0,50,98.78956
0.0,1000,100.266525
0.0,1000,101.738412
0.0,1000,103.207029
0.0,1000,104.739097
0.0,1000,106.212155
0.0,1000,107.688361
0.0,1000,109.161935
0.0,1000,110.639791
0.0,1000,112.108963
0.0,1000,113.594278
0.0,1000,115.064393
1.0,485,115.782175
1.0,218,116.104021
0.0,1000,117.577194
0.0,1000,119.071871
0.0,1000,120.540521
0.0,1000,122.006243
0.0,1000,123.468462
