# {"t_start": 1614835644.7297082, "env_id": "Office-v0"} 
r,l,t
0.0,79,0.004308
0.0,23,0.005167
0.0,4,0.005356
0.0,18,0.006027
0.0,2,0.006134
0.0,11,0.006569
0.0,21,0.007353
0.0,29,0.008396
0.0,4,0.008564
0.0,50,0.010358
0.0,60,0.012496
0.0,28,0.013527
0.0,7,0.013802
0.0,17,0.014441
0.0,7,0.01473
0.0,2,0.014834
0.0,34,0.016088
0.0,19,0.016762
0.0,13,0.017234
0.0,7,0.017533
0.0,19,0.018248
0.0,34,0.019511
0.0,67,0.021912
0.0,37,0.023304
0.0,14,0.023843
0.0,45,0.025415
0.0,30,0.026508
0.0,16,0.027109
0.0,10,0.027498
0.0,18,0.028165
0.0,42,0.029654
0.0,53,0.031587
0.0,43,0.033119
0.0,33,0.034352
0.0,12,0.034811
0.0,55,0.036779
0.0,31,0.037915
0.0,41,0.039402
0.0,27,0.040383
0.0,10,0.040771
1.0,70,0.043273
0.0,49,0.045041
0.0,27,0.046015
0.0,7,0.046298
0.0,18,0.046955
0.0,94,0.050339
0.0,133,0.055082
0.0,38,0.056452
0.0,41,0.057938
0.0,8,0.058252
0.0,20,0.058987
0.0,20,0.059718
0.0,13,0.060198
0.0,12,0.060651
0.0,41,0.062142
0.0,94,0.065655
0.0,21,0.066449
0.0,15,0.067011
0.0,21,0.067775
0.0,10,0.068166
0.0,22,0.068976
0.0,75,0.071644
0.0,45,0.073282
0.0,4,0.07346
1.0,35,0.074735
0.0,32,0.075917
0.0,49,0.077732
0.0,47,0.079449
0.0,25,0.080401
0.0,64,0.082688
0.0,67,0.08503
0.0,58,0.087115
0.0,95,0.09046
0.0,80,0.093317
0.0,51,0.095129
0.0,38,0.09651
0.0,52,0.098391
0.0,86,0.101427
0.0,14,0.101952
0.0,15,0.102535
1.0,25,0.103452
0.0,49,0.10531
0.0,71,0.107855
0.0,31,0.108988
0.0,47,0.110716
0.0,110,0.114636
0.0,26,0.115591
0.0,50,0.117416
0.0,28,0.118446
0.0,133,0.123207
0.0,55,0.12516
0.0,27,0.126156
1.0,46,0.127824
0.0,21,0.128597
0.0,69,0.131056
0.0,35,0.132355
0.0,55,0.134418
0.0,92,0.137685
0.0,20,0.138432
0.0,146,0.143601
0.0,41,0.145089
0.0,87,0.148235
0.0,34,0.149482
0.0,49,0.151369
0.0,21,0.152135
0.0,118,0.156436
0.0,29,0.157506
0.0,48,0.15931
0.0,70,0.161853
0.0,127,0.166668
0.0,43,0.168347
0.0,44,0.170023
1.0,59,0.172294
0.0,240,0.181326
0.0,98,0.184959
0.0,54,0.186994
1.0,77,0.189937
0.0,125,0.194676
0.0,82,0.197811
0.0,55,0.199842
0.0,21,0.20068
1.0,153,0.206538
0.0,53,0.20851
0.0,84,0.211662
0.0,60,0.21395
1.0,314,0.228257
0.0,91,0.231645
0.0,45,0.233303
0.0,78,0.236151
0.0,218,0.243984
0.0,23,0.244851
0.0,43,0.246448
1.0,60,0.248614
0.0,8,0.248939
0.0,74,0.251602
0.0,60,0.253785
0.0,9,0.254154
0.0,6,0.254403
0.0,66,0.256775
0.0,29,0.257843
1.0,47,0.259565
0.0,45,0.261209
0.0,30,0.262319
0.0,141,0.267451
1.0,44,0.269105
0.0,32,0.270293
0.0,39,0.271703
0.0,43,0.273256
0.0,35,0.274542
1.0,144,0.27975
0.0,17,0.280406
0.0,47,0.282124
0.0,89,0.28537
1.0,190,0.292204
0.0,24,0.293103
0.0,58,0.295211
0.0,16,0.295827
0.0,189,0.302611
0.0,45,0.304259
0.0,59,0.306427
1.0,71,0.308962
0.0,38,0.31034
0.0,24,0.311224
0.0,75,0.313906
0.0,22,0.314728
0.0,12,0.315184
0.0,13,0.315672
0.0,69,0.318121
1.0,38,0.319508
1.0,139,0.324533
0.0,126,0.329047
0.0,96,0.332549
0.0,4,0.332735
0.0,19,0.333443
0.0,68,0.33586
0.0,55,0.337863
0.0,51,0.339822
0.0,6,0.340082
0.0,60,0.342361
0.0,94,0.345836
0.0,112,0.34995
0.0,11,0.350392
0.0,43,0.351988
0.0,56,0.35413
1.0,35,0.355451
1.0,263,0.364958
0.0,42,0.366496
0.0,4,0.366673
0.0,35,0.367929
0.0,115,0.372386
0.0,25,0.373366
0.0,71,0.375979
1.0,12,0.376456
1.0,208,0.383981
0.0,24,0.38487
0.0,40,0.386348
1.0,27,0.387414
1.0,253,0.396591
0.0,55,0.398697
0.0,33,0.399966
0.0,68,0.402544
0.0,16,0.403177
0.0,53,0.4052
0.0,92,0.408686
0.0,46,0.410404
0.0,85,0.413419
0.0,44,0.41499
0.0,108,0.418813
1.0,66,0.421345
0.0,14,0.421911
0.0,34,0.423223
0.0,47,0.425001
1.0,20,0.425788
0.0,12,0.426269
0.0,74,0.429048
0.0,100,0.432825
1.0,51,0.434783
1.0,230,0.443376
0.0,21,0.444203
0.0,107,0.448253
1.0,27,0.449304
1.0,219,0.457553
0.0,68,0.460171
0.0,50,0.462109
1.0,19,0.462864
1.0,108,0.466781
0.0,69,0.469244
0.0,30,0.470384
0.0,83,0.473504
1.0,167,0.479614
0.0,13,0.48012
0.0,97,0.483606
0.0,63,0.485868
0.0,40,0.487427
0.0,167,0.493718
0.0,38,0.495164
1.0,21,0.495995
1.0,207,0.503449
0.0,64,0.50576
0.0,226,0.514125
1.0,61,0.516453
0.0,69,0.51909
0.0,22,0.519974
0.0,118,0.5245
1.0,21,0.525356
1.0,163,0.531485
0.0,55,0.53358
0.0,67,0.536164
1.0,18,0.536895
1.0,98,0.54062
0.0,61,0.54296
0.0,61,0.54534
0.0,33,0.546622
1.0,230,0.555241
0.0,12,0.555738
0.0,145,0.561307
0.0,36,0.562707
0.0,116,0.567108
0.0,14,0.567679
0.0,13,0.568202
0.0,34,0.569507
0.0,102,0.573392
0.0,36,0.574802
0.0,67,0.577343
0.0,7,0.577641
0.0,120,0.582191
0.0,57,0.584374
0.0,93,0.587904
1.0,31,0.589168
1.0,237,0.598083
0.0,83,0.601276
0.0,91,0.604789
1.0,19,0.605549
0.0,44,0.607269
0.0,67,0.609809
0.0,66,0.612323
0.0,18,0.613017
0.0,57,0.615201
0.0,195,0.622316
0.0,110,0.626479
1.0,22,0.627382
0.0,91,0.630707
0.0,8,0.631033
0.0,122,0.635485
1.0,16,0.63609
0.0,97,0.639688
0.0,72,0.642293
0.0,19,0.642996
1.0,57,0.645055
0.0,23,0.64589
0.0,2,0.645991
0.0,444,0.662375
1.0,22,0.663243
1.0,84,0.666267
0.0,151,0.671777
0.0,54,0.673723
1.0,22,0.674598
1.0,57,0.676725
0.0,78,0.679538
0.0,66,0.681929
1.0,12,0.682404
0.0,59,0.68454
0.0,70,0.687032
0.0,90,0.690291
1.0,27,0.69135
0.0,77,0.694101
0.0,39,0.695515
0.0,18,0.696174
0.0,2,0.696274
1.0,120,0.700552
0.0,55,0.702735
0.0,75,0.70562
1.0,15,0.706192
0.0,124,0.710853
0.0,58,0.712993
0.0,167,0.719148
1.0,17,0.719839
0.0,14,0.72038
0.0,98,0.724053
0.0,75,0.726752
1.0,14,0.727294
0.0,116,0.7316
0.0,243,0.740616
0.0,55,0.742728
1.0,55,0.744931
1.0,79,0.747975
0.0,38,0.749465
0.0,4,0.749653
0.0,119,0.754055
1.0,53,0.755992
0.0,49,0.757829
0.0,30,0.758989
1.0,35,0.760297
0.0,23,0.761203
0.0,9,0.761572
0.0,126,0.76619
1.0,13,0.766728
0.0,25,0.767692
1.0,133,0.772742
0.0,29,0.773864
1.0,13,0.774373
1.0,123,0.779062
0.0,39,0.780597
0.0,19,0.781334
1.0,41,0.782909
0.0,31,0.78409
0.0,71,0.786741
0.0,698,0.812121
1.0,23,0.813088
0.0,117,0.817575
0.0,10,0.817989
0.0,12,0.818487
1.0,22,0.81935
0.0,15,0.819945
0.0,32,0.821154
0.0,146,0.826708
0.0,4,0.826903
1.0,50,0.828804
0.0,27,0.829862
0.0,46,0.83164
1.0,28,0.832737
1.0,142,0.838138
0.0,26,0.839164
0.0,40,0.840666
0.0,2,0.840771
0.0,28,0.841776
0.0,143,0.847163
0.0,82,0.850143
1.0,35,0.851528
1.0,115,0.855793
0.0,46,0.85745
0.0,9,0.857797
0.0,9,0.858157
0.0,44,0.859853
0.0,83,0.8629
0.0,16,0.863539
1.0,11,0.863971
0.0,19,0.864668
0.0,23,0.865518
0.0,49,0.867392
1.0,24,0.868303
1.0,147,0.873622
0.0,118,0.877977
0.0,55,0.880103
1.0,27,0.8811
0.0,32,0.882291
0.0,62,0.884623
0.0,49,0.88638
1.0,12,0.886844
0.0,147,0.892128
1.0,204,0.899481
0.0,211,0.907233
0.0,8,0.907586
0.0,25,0.908501
0.0,301,0.919578
0.0,18,0.920267
1.0,18,0.920948
1.0,121,0.925415
0.0,15,0.925984
0.0,82,0.92903
1.0,11,0.929459
0.0,34,0.930759
0.0,140,0.935836
0.0,50,0.937678
1.0,11,0.938126
1.0,114,0.942263
1.0,183,0.948902
0.0,117,0.953162
1.0,13,0.953676
0.0,17,0.954342
1.0,201,0.961641
0.0,114,0.96595
1.0,13,0.9665
0.0,68,0.969002
0.0,168,0.975251
0.0,360,0.988155
1.0,11,0.988606
0.0,27,0.989605
0.0,44,0.991291
0.0,564,1.011669
1.0,25,1.012616
1.0,95,1.016134
0.0,113,1.020204
0.0,195,1.027183
0.0,2,1.027291
0.0,40,1.028736
0.0,305,1.039573
0.0,129,1.044202
1.0,11,1.044643
1.0,108,1.04852
0.0,53,1.050432
0.0,99,1.053987
1.0,20,1.054739
1.0,42,1.056272
0.0,205,1.063628
0.0,19,1.064348
1.0,37,1.065706
0.0,19,1.066417
1.0,252,1.075297
0.0,11,1.075725
1.0,19,1.076437
0.0,54,1.078404
1.0,193,1.085418
0.0,187,1.092079
0.0,2,1.092187
1.0,77,1.094984
0.0,153,1.100413
0.0,135,1.105272
1.0,25,1.106214
0.0,49,1.107969
0.0,229,1.116157
1.0,142,1.121243
1.0,11,1.121704
0.0,62,1.12393
1.0,170,1.13
0.0,197,1.136929
1.0,13,1.137441
0.0,27,1.138429
0.0,38,1.139815
0.0,57,1.141799
1.0,12,1.142273
0.0,29,1.143321
0.0,251,1.152239
0.0,40,1.153694
1.0,11,1.154135
1.0,45,1.15576
0.0,142,1.160865
0.0,80,1.163661
1.0,11,1.16407
0.0,13,1.164537
1.0,218,1.172267
0.0,32,1.173448
1.0,11,1.173883
1.0,107,1.17773
0.0,58,1.179832
0.0,11,1.180264
1.0,13,1.18076
1.0,69,1.183244
0.0,46,1.184927
0.0,26,1.185884
1.0,11,1.186318
0.0,13,1.186812
1.0,335,1.198671
0.0,233,1.206954
0.0,6,1.207208
1.0,44,1.208808
0.0,181,1.215238
0.0,73,1.217861
1.0,11,1.218304
1.0,62,1.220529
0.0,133,1.225161
0.0,92,1.228485
1.0,11,1.22892
1.0,87,1.232031
0.0,111,1.235977
0.0,145,1.24113
1.0,11,1.241554
0.0,71,1.244069
1.0,127,1.24854
0.0,474,1.265262
1.0,11,1.265709
0.0,99,1.269246
0.0,167,1.275156
0.0,810,1.303853
1.0,14,1.304411
1.0,62,1.306655
0.0,158,1.312261
0.0,21,1.313046
1.0,12,1.313511
0.0,8,1.313831
0.0,71,1.31638
0.0,60,1.318573
1.0,11,1.319002
1.0,70,1.32149
0.0,111,1.325439
0.0,202,1.332587
1.0,13,1.333097
1.0,51,1.334935
1.0,218,1.342681
0.0,360,1.355299
1.0,12,1.355777
0.0,26,1.356715
0.0,54,1.358687
0.0,56,1.360734
1.0,11,1.361178
1.0,24,1.362098
0.0,27,1.363108
0.0,284,1.373239
1.0,14,1.373799
0.0,55,1.375828
0.0,10,1.376234
1.0,322,1.387809
1.0,13,1.388331
1.0,118,1.392559
0.0,44,1.394163
0.0,67,1.396533
1.0,11,1.396968
1.0,51,1.39882
0.0,19,1.399529
1.0,263,1.409019
1.0,12,1.409494
1.0,52,1.411369
0.0,179,1.417704
0.0,27,1.418703
0.0,7,1.418988
0.0,10,1.419361
0.0,13,1.419844
0.0,122,1.424174
0.0,7,1.424458
1.0,60,1.426625
1.0,68,1.429089
0.0,9,1.42944
1.0,11,1.429872
1.0,53,1.431763
0.0,106,1.435556
0.0,18,1.43623
0.0,4,1.436402
1.0,47,1.438087
0.0,138,1.442998
0.0,501,1.460654
1.0,11,1.4611
1.0,41,1.462647
0.0,127,1.467206
0.0,80,1.470059
1.0,13,1.470568
1.0,70,1.47316
0.0,32,1.474325
0.0,11,1.474743
1.0,12,1.4752
0.0,13,1.475682
0.0,204,1.482859
0.0,114,1.486953
1.0,11,1.487386
1.0,112,1.49139
0.0,150,1.496821
0.0,68,1.499263
0.0,7,1.499548
1.0,59,1.501647
0.0,13,1.502146
0.0,237,1.510523
1.0,11,1.510962
1.0,46,1.512614
0.0,55,1.514582
0.0,32,1.515736
1.0,11,1.516166
1.0,40,1.517626
1.0,111,1.52156
0.0,42,1.523061
1.0,11,1.523485
1.0,38,1.524857
0.0,6,1.525095
0.0,149,1.530426
1.0,11,1.530865
1.0,73,1.533435
1.0,155,1.538933
0.0,56,1.540947
1.0,12,1.541404
0.0,16,1.541999
1.0,149,1.547261
0.0,30,1.548364
1.0,11,1.548795
1.0,55,1.550769
0.0,6,1.551014
0.0,32,1.55216
0.0,7,1.552433
1.0,43,1.55397
0.0,81,1.556841
0.0,22,1.557657
0.0,7,1.557937
1.0,52,1.559796
1.0,163,1.565502
1.0,158,1.571158
0.0,11,1.571582
1.0,50,1.573385
0.0,39,1.5748
0.0,16,1.5754
1.0,11,1.575831
1.0,90,1.579045
0.0,14,1.579567
0.0,381,1.592963
1.0,15,1.59354
1.0,73,1.596164
0.0,28,1.597188
0.0,55,1.599142
0.0,6,1.599387
1.0,26,1.60034
0.0,225,1.608343
0.0,432,1.623544
0.0,6,1.623789
1.0,62,1.625894
0.0,100,1.62926
0.0,139,1.63427
0.0,13,1.634762
1.0,77,1.637482
0.0,20,1.638249
0.0,19,1.638953
1.0,11,1.639359
1.0,29,1.640416
1.0,109,1.644309
0.0,289,1.654654
1.0,12,1.655124
1.0,59,1.657233
1.0,131,1.661799
0.0,132,1.666481
1.0,15,1.667038
0.0,25,1.667955
0.0,162,1.673624
1.0,153,1.679055
0.0,7,1.679354
0.0,63,1.681569
0.0,7,1.681849
0.0,14,1.682376
0.0,7,1.682654
0.0,72,1.685211
0.0,188,1.691847
0.0,15,1.692404
1.0,353,1.70496
1.0,40,1.706474
1.0,150,1.717948
0.0,645,1.742158
1.0,11,1.742613
1.0,23,1.743477
0.0,184,1.749977
0.0,89,1.753136
1.0,16,1.753736
1.0,36,1.755046
0.0,50,1.756823
0.0,82,1.759748
1.0,14,1.760273
1.0,40,1.761701
0.0,41,1.763186
0.0,139,1.768142
1.0,12,1.768602
1.0,51,1.770459
0.0,100,1.774003
0.0,141,1.779013
1.0,17,1.779651
1.0,56,1.781653
0.0,15,1.78222
0.0,85,1.785262
1.0,11,1.785698
1.0,27,1.78669
0.0,16,1.787277
0.0,494,1.804543
1.0,16,1.805146
1.0,59,1.807258
0.0,123,1.811649
0.0,119,1.815868
1.0,46,1.817529
0.0,5,1.817734
0.0,66,1.820086
0.0,390,1.833773
1.0,11,1.834198
0.0,34,1.835541
0.0,216,1.843116
0.0,416,1.857837
1.0,11,1.858307
0.0,37,1.859665
0.0,162,1.865371
0.0,71,1.867936
1.0,11,1.868353
0.0,61,1.870551
1.0,122,1.874922
0.0,133,1.879706
1.0,12,1.880172
0.0,12,1.880625
0.0,61,1.882829
0.0,253,1.891785
1.0,13,1.892291
1.0,24,1.893185
0.0,39,1.894614
0.0,195,1.901533
0.0,4,1.901713
0.0,32,1.902917
1.0,154,1.908454
0.0,92,1.911759
1.0,11,1.912189
1.0,27,1.913177
1.0,180,1.919596
0.0,220,1.92738
1.0,11,1.927826
1.0,67,1.930242
0.0,53,1.932157
0.0,26,1.933106
1.0,11,1.933536
1.0,28,1.934566
0.0,22,1.935356
1.0,83,1.938329
1.0,13,1.938829
0.0,17,1.939466
0.0,20,1.940198
0.0,180,1.946614
1.0,11,1.947052
1.0,24,1.947957
0.0,233,1.956052
0.0,30,1.95715
1.0,14,1.957649
1.0,28,1.958668
0.0,77,1.96139
0.0,24,1.96227
1.0,11,1.96267
1.0,52,1.96455
1.0,52,1.966406
0.0,46,1.968039
1.0,11,1.968446
0.0,15,1.968989
0.0,42,1.970516
0.0,34,1.971784
0.0,7,1.972063
1.0,57,1.974033
0.0,45,1.975651
0.0,255,1.984551
0.0,4,1.984743
0.0,14,1.985274
1.0,202,1.992301
1.0,115,1.99637
1.0,13,1.996842
1.0,32,1.997977
0.0,125,2.002325
0.0,241,2.010781
1.0,36,2.012096
1.0,27,2.013058
1.0,113,2.01697
0.0,50,2.018749
1.0,13,2.019256
1.0,32,2.02043
0.0,165,2.026256
1.0,199,2.033271
1.0,13,2.033742
1.0,28,2.034734
0.0,202,2.041896
1.0,210,2.049368
1.0,11,2.049823
0.0,13,2.050327
0.0,21,2.051102
0.0,15,2.05166
1.0,13,2.052155
1.0,31,2.053274
0.0,137,2.058101
0.0,179,2.064382
1.0,11,2.064814
0.0,8,2.065119
0.0,99,2.068617
0.0,368,2.081545
1.0,11,2.08199
1.0,27,2.082997
0.0,18,2.083665
0.0,66,2.086035
1.0,11,2.086456
0.0,16,2.087057
0.0,76,2.089726
0.0,114,2.093766
1.0,11,2.094185
0.0,24,2.095029
0.0,67,2.097361
0.0,159,2.102953
1.0,11,2.10338
1.0,25,2.104301
1.0,105,2.108073
0.0,131,2.112721
1.0,11,2.113167
1.0,39,2.114622
1.0,177,2.120725
0.0,472,2.137022
1.0,11,2.137468
1.0,26,2.138439
1.0,218,2.14609
0.0,210,2.153284
1.0,15,2.153822
0.0,10,2.154196
0.0,11,2.154631
0.0,55,2.156615
1.0,15,2.15716
1.0,28,2.15816
1.0,68,2.160526
0.0,29,2.161586
1.0,11,2.162015
1.0,24,2.162863
1.0,69,2.165301
1.0,108,2.169122
1.0,11,2.169559
1.0,34,2.170753
0.0,255,2.17959
0.0,223,2.187305
1.0,11,2.187747
1.0,47,2.189405
0.0,30,2.190597
0.0,50,2.19235
0.0,6,2.192597
0.0,9,2.192949
0.0,42,2.194451
0.0,273,2.203955
0.0,16,2.204522
0.0,25,2.205384
0.0,40,2.206839
0.0,2,2.20695
1.0,11,2.207352
1.0,27,2.208322
0.0,295,2.218615
0.0,236,2.226827
1.0,11,2.227265
1.0,25,2.228172
1.0,84,2.231159
0.0,11,2.231583
1.0,21,2.232346
1.0,26,2.233284
1.0,85,2.238339
0.0,184,2.244864
1.0,12,2.245353
1.0,34,2.246618
0.0,38,2.248034
0.0,58,2.250017
1.0,11,2.250459
1.0,27,2.251446
0.0,35,2.252639
1.0,84,2.255594
1.0,13,2.256092
0.0,23,2.256953
0.0,80,2.259795
1.0,246,2.268593
1.0,11,2.269037
1.0,31,2.27019
0.0,17,2.270826
0.0,38,2.272199
0.0,4,2.272372
1.0,27,2.27336
0.0,25,2.274266
0.0,18,2.274944
1.0,25,2.27586
1.0,23,2.276706
1.0,232,2.285038
0.0,24,2.285906
1.0,12,2.286376
0.0,15,2.28694
1.0,85,2.289945
0.0,575,2.310039
1.0,11,2.310549
1.0,25,2.311554
0.0,48,2.313299
0.0,299,2.323867
1.0,11,2.324309
1.0,28,2.325334
1.0,157,2.330867
0.0,31,2.332
1.0,11,2.332425
1.0,23,2.333285
1.0,198,2.340319
0.0,85,2.343378
1.0,12,2.343842
0.0,14,2.344371
1.0,53,2.346273
0.0,44,2.347844
1.0,11,2.348272
1.0,46,2.349945
0.0,17,2.350588
0.0,17,2.351234
1.0,15,2.35181
1.0,23,2.352678
1.0,179,2.359062
1.0,198,2.366083
1.0,11,2.366525
1.0,23,2.367385
1.0,163,2.373162
1.0,218,2.380931
1.0,11,2.381369
1.0,33,2.382577
0.0,28,2.383588
0.0,53,2.385502
1.0,11,2.385934
1.0,25,2.386903
0.0,197,2.394114
0.0,34,2.395456
1.0,11,2.395885
1.0,27,2.396878
0.0,24,2.397756
0.0,37,2.399173
1.0,12,2.399655
1.0,25,2.400569
1.0,48,2.402345
0.0,223,2.41045
1.0,11,2.410916
1.0,25,2.411878
1.0,267,2.421508
0.0,201,2.428826
1.0,11,2.429254
1.0,28,2.430309
0.0,83,2.433325
0.0,127,2.437922
1.0,11,2.438394
0.0,12,2.438881
1.0,125,2.443463
0.0,7,2.443741
1.0,12,2.444198
0.0,8,2.444512
0.0,48,2.446234
0.0,308,2.457288
1.0,19,2.458009
1.0,23,2.458878
0.0,92,2.462084
0.0,57,2.464136
1.0,11,2.464565
0.0,8,2.464884
1.0,56,2.466885
0.0,31,2.468012
1.0,11,2.468441
0.0,16,2.469017
0.0,32,2.470101
0.0,124,2.47442
1.0,11,2.474852
1.0,33,2.476017
0.0,102,2.479554
0.0,46,2.481138
1.0,13,2.481601
0.0,32,2.482737
1.0,91,2.48585
0.0,117,2.489954
1.0,11,2.490397
0.0,16,2.491004
1.0,130,2.495506
0.0,92,2.498785
1.0,12,2.499248
0.0,14,2.49976
0.0,25,2.500626
