# {"t_start": 1614861497.5569556, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,16,482.904943
1.0,148,483.189917
1.0,22,483.232279
1.0,64,483.354438
1.0,106,483.55844
1.0,46,483.645525
1.0,67,483.773334
1.0,121,484.004889
1.0,170,484.328313
1.0,36,484.397172
1.0,14,484.423669
1.0,72,484.561627
1.0,18,484.596064
1.0,82,484.753613
1.0,72,484.890666
1.0,52,484.989443
1.0,30,485.0468
1.0,892,486.756215
1.0,358,487.441445
1.0,34,487.505521
1.0,20,487.543146
1.0,463,488.442142
1.0,16,488.473972
1.0,84,488.637807
1.0,167,488.964626
1.0,54,489.069019
1.0,30,489.127285
1.0,910,490.878484
1.0,65,491.003454
1.0,40,491.079714
1.0,14,491.106165
1.0,695,492.439675
1.0,18,492.474432
1.0,58,492.584908
1.0,923,494.38307
1.0,46,494.472498
1.0,30,494.530596
1.0,749,496.004951
1.0,289,496.574539
1.0,34,496.640695
1.0,14,496.667927
1.0,577,497.806709
1.0,16,497.838624
1.0,94,498.023284
1.0,58,498.137541
1.0,44,498.223066
1.0,30,498.281224
1.0,115,498.502392
1.0,59,498.619155
1.0,38,498.69597
1.0,14,498.723177
1.0,74,498.866996
1.0,16,498.898799
1.0,74,499.04337
1.0,180,499.398858
1.0,48,499.492779
1.0,30,499.551011
1.0,135,499.816106
1.0,175,500.157307
1.0,34,500.223404
1.0,14,500.250588
1.0,100,500.448225
1.0,20,500.487709
1.0,52,500.589517
1.0,71,500.729476
1.0,48,500.822942
1.0,30,500.881051
1.0,162,501.200153
1.0,71,501.337495
1.0,34,501.404654
1.0,14,501.431941
1.0,104,501.637204
1.0,16,501.668887
1.0,250,502.161141
1.0,123,502.403028
1.0,52,502.504002
1.0,30,502.562287
1.0,224,503.001014
1.0,61,503.118665
1.0,36,503.189416
1.0,14,503.216499
1.0,42,503.299311
1.0,20,503.338994
1.0,86,503.511294
1.0,169,503.855477
1.0,56,503.967423
1.0,26,504.019292
1.0,292,504.60283
1.0,167,504.930652
1.0,34,504.996063
1.0,18,505.03019
1.0,40,505.107171
1.0,18,505.141742
1.0,84,505.302863
1.0,67,505.442017
1.0,64,505.565989
1.0,34,505.631715
1.0,952,507.522197
1.0,59,507.635834
1.0,34,507.7008
1.0,16,507.730831
1.0,60,507.846451
1.0,18,507.881092
1.0,173,508.212981
1.0,65,508.337444
1.0,52,508.43603
1.0,28,508.488935
1.0,266,509.011204
1.0,198,509.390857
1.0,38,509.46436
1.0,16,509.494985
1.0,40,509.571483
1.0,16,509.602253
1.0,238,510.058252
1.0,97,510.244375
1.0,50,510.338968
1.0,26,510.387693
0.0,1000,512.318955
1.0,215,512.764385
1.0,32,512.827292
1.0,16,512.858416
1.0,40,512.937113
1.0,18,512.972845
1.0,62,513.093897
1.0,61,513.213357
1.0,46,513.302386
1.0,38,513.37479
0.0,1000,515.416868
1.0,77,515.563106
1.0,32,515.624103
1.0,16,515.65426
1.0,134,515.911091
1.0,16,515.941916
1.0,271,516.460907
1.0,65,516.585098
1.0,48,516.675253
1.0,264,517.183963
1.0,208,517.58771
1.0,63,517.708018
1.0,40,517.785369
1.0,18,517.819777
1.0,123,518.058926
1.0,16,518.090424
1.0,62,518.208506
1.0,69,518.342119
1.0,48,518.433817
1.0,30,518.49052
1.0,561,519.567074
1.0,67,519.699609
1.0,34,519.763923
1.0,14,519.790294
1.0,76,519.936489
1.0,16,519.967365
1.0,60,520.081047
1.0,71,520.217658
1.0,52,520.315927
1.0,29,520.371063
1.0,212,520.77731
1.0,176,521.116325
1.0,34,521.181116
1.0,18,521.214995
1.0,74,521.357681
1.0,16,521.388937
1.0,56,521.495466
1.0,75,521.638656
1.0,50,521.73331
1.0,30,521.789977
1.0,143,522.063415
1.0,131,522.312187
1.0,34,522.37676
1.0,18,522.410796
0.0,1000,524.364633
1.0,70,524.500548
1.0,76,524.645573
1.0,62,524.763931
1.0,54,524.864987
1.0,34,524.928897
1.0,123,525.168325
1.0,178,525.540115
1.0,34,525.610782
1.0,14,525.640642
1.0,90,525.843204
1.0,36,525.919616
1.0,66,526.057094
1.0,398,526.870279
1.0,50,526.964754
1.0,35,527.030562
1.0,432,527.856476
1.0,141,528.125769
1.0,38,528.197755
1.0,16,528.227926
1.0,62,528.346023
1.0,18,528.380479
1.0,62,528.498135
1.0,90,528.669944
1.0,48,528.762388
1.0,37,528.834072
1.0,95,529.016371
1.0,185,529.379413
1.0,34,529.446121
1.0,16,529.476261
1.0,58,529.590632
1.0,18,529.626128
1.0,66,529.754334
1.0,71,529.893371
1.0,52,529.994495
1.0,31,530.054268
1.0,274,530.578096
1.0,161,530.89139
1.0,40,530.96691
1.0,16,530.997128
1.0,80,531.150506
1.0,16,531.181357
1.0,70,531.31398
1.0,67,531.441117
1.0,54,531.543274
1.0,35,531.6095
1.0,456,532.484245
1.0,67,532.610767
1.0,34,532.675521
1.0,14,532.701903
1.0,193,533.082997
1.0,16,533.116804
1.0,60,533.241755
1.0,69,533.38142
1.0,48,533.472007
1.0,37,533.541865
1.0,290,534.102664
1.0,59,534.21659
1.0,32,534.27907
1.0,14,534.306096
1.0,864,536.017469
1.0,18,536.054313
1.0,66,536.183365
1.0,120,536.417669
1.0,58,536.529415
1.0,29,536.584777
1.0,383,537.342422
1.0,73,537.484778
1.0,40,537.564006
1.0,14,537.591324
1.0,439,538.461842
1.0,20,538.501937
1.0,62,538.623734
1.0,63,538.748436
1.0,50,538.84616
1.0,33,538.910356
0.0,1000,540.885333
1.0,138,541.201943
1.0,36,541.28117
1.0,16,541.315358
1.0,68,541.47099
1.0,16,541.506266
1.0,58,541.622283
1.0,66,541.754766
1.0,44,541.842821
1.0,37,541.91618
1.0,753,543.409122
1.0,59,543.520475
1.0,40,543.596739
1.0,14,543.623294
1.0,66,543.749639
1.0,26,543.799395
1.0,74,543.940039
1.0,69,544.071749
1.0,48,544.162442
1.0,35,544.22878
0.0,1000,546.202199
1.0,198,546.580028
1.0,34,546.64466
1.0,14,546.671151
1.0,56,546.778774
1.0,18,546.813187
1.0,60,546.926835
1.0,63,547.047595
1.0,56,547.155551
1.0,31,547.215605
1.0,202,547.603394
1.0,140,547.87057
1.0,34,547.935831
1.0,20,547.973097
1.0,94,548.152978
1.0,16,548.18371
1.0,52,548.282618
1.0,71,548.417984
1.0,46,548.50531
1.0,37,548.575366
1.0,151,548.870486
1.0,63,549.002682
1.0,40,549.085842
1.0,14,549.113767
1.0,478,550.031224
1.0,16,550.06258
1.0,64,550.187521
1.0,67,550.318877
1.0,52,550.419855
1.0,32,550.481709
1.0,149,550.773219
1.0,59,550.887252
1.0,36,550.956994
1.0,18,550.991795
1.0,973,552.875955
1.0,20,552.914062
1.0,54,553.016309
1.0,65,553.140384
1.0,52,553.239139
1.0,82,553.394714
1.0,259,553.889389
1.0,63,554.007998
1.0,34,554.072717
1.0,14,554.099056
1.0,268,554.612815
1.0,22,554.65521
1.0,62,554.772482
1.0,67,554.900213
1.0,52,554.99835
1.0,32,555.058591
1.0,122,555.293268
1.0,57,555.403295
1.0,36,555.473703
1.0,18,555.508502
1.0,64,555.632895
1.0,16,555.664569
1.0,54,555.76946
1.0,67,555.900625
1.0,48,555.993446
1.0,30,556.051401
1.0,408,556.849153
1.0,63,556.970908
1.0,36,557.040195
1.0,16,557.070635
1.0,76,557.21629
1.0,16,557.247007
1.0,66,557.372645
1.0,71,557.508445
1.0,44,557.591675
1.0,30,557.648484
1.0,325,558.286891
1.0,67,558.416694
1.0,36,558.487152
1.0,16,558.518471
1.0,78,558.672675
1.0,18,558.708071
1.0,70,558.84447
1.0,67,558.975995
1.0,58,559.089331
1.0,32,559.151391
1.0,103,559.352308
1.0,142,559.631329
1.0,34,559.698062
1.0,16,559.728375
1.0,56,559.838132
1.0,18,559.8738
1.0,54,559.97914
1.0,67,560.110402
1.0,46,560.19996
1.0,32,560.262042
1.0,161,560.578451
1.0,215,561.039388
1.0,40,561.125786
1.0,16,561.160011
1.0,78,561.309516
1.0,18,561.344199
1.0,52,561.443155
1.0,62,561.562005
1.0,54,561.664553
1.0,40,561.739781
1.0,117,561.960266
1.0,127,562.200934
1.0,34,562.265488
1.0,16,562.295615
1.0,415,563.089958
1.0,20,563.12819
1.0,52,563.226556
1.0,67,563.353816
1.0,54,563.4557
1.0,34,563.519525
1.0,225,563.95069
1.0,99,564.144884
1.0,34,564.211146
1.0,16,564.242357
1.0,238,564.708947
1.0,18,564.743541
1.0,76,564.888456
1.0,69,565.020514
1.0,52,565.122309
1.0,28,565.176439
1.0,119,565.40999
1.0,207,565.823287
1.0,32,565.886438
1.0,18,565.92132
1.0,100,566.117593
1.0,16,566.14891
1.0,50,566.244417
1.0,61,566.363226
1.0,60,566.477651
1.0,30,566.534505
1.0,162,566.84314
1.0,195,567.217906
1.0,36,567.28707
1.0,18,567.320905
1.0,168,567.642916
1.0,16,567.673761
1.0,54,567.77736
1.0,61,567.897608
1.0,52,567.996229
1.0,34,568.060361
1.0,303,568.640256
1.0,57,568.770577
1.0,38,568.842627
1.0,14,568.869114
0.0,1000,570.792373
1.0,62,570.916474
1.0,58,571.030545
1.0,75,571.177696
1.0,56,571.286755
1.0,30,571.344617
1.0,173,571.685593
1.0,103,571.887628
1.0,34,571.954363
1.0,18,571.989296
1.0,58,572.103718
1.0,16,572.135424
1.0,54,572.239548
1.0,73,572.379336
1.0,58,572.48928
1.0,24,572.534322
1.0,171,572.86453
1.0,65,572.990327
1.0,42,573.070153
1.0,14,573.096466
1.0,96,573.280961
1.0,18,573.315657
1.0,52,573.414992
1.0,122,573.649009
1.0,56,573.756792
1.0,669,575.039973
1.0,89,575.211781
1.0,69,575.340699
1.0,32,575.401706
1.0,16,575.431873
1.0,98,575.619414
1.0,18,575.654103
1.0,56,575.760284
1.0,63,575.880592
1.0,58,575.991194
1.0,32,576.05242
1.0,133,576.328207
1.0,145,576.663647
1.0,40,576.755306
1.0,14,576.787058
1.0,62,576.925189
1.0,18,576.960612
1.0,688,578.295106
1.0,71,578.43103
1.0,52,578.529584
1.0,28,578.582292
1.0,111,578.793529
1.0,63,578.914442
1.0,34,578.980208
1.0,16,579.010635
1.0,485,579.960337
1.0,18,579.996183
1.0,64,580.11893
1.0,71,580.255477
1.0,50,580.35273
1.0,28,580.408088
1.0,94,580.625311
1.0,67,580.777015
1.0,44,580.874711
1.0,14,580.904506
1.0,454,581.826549
1.0,22,581.86892
1.0,53,581.969509
1.0,69,582.102148
1.0,60,582.218773
1.0,179,582.559432
1.0,263,583.064194
1.0,63,583.183927
1.0,36,583.252989
1.0,14,583.279398
1.0,40,583.356016
1.0,16,583.386865
1.0,54,583.488741
1.0,67,583.617002
1.0,50,583.711823
1.0,32,583.772014
1.0,574,584.920436
1.0,65,585.044883
1.0,42,585.126234
1.0,14,585.153347
1.0,176,585.500041
1.0,18,585.535545
1.0,58,585.657382
1.0,79,585.83901
1.0,150,586.182097
1.0,28,586.236285
1.0,127,586.483814
1.0,134,586.741406
1.0,34,586.806113
1.0,14,586.832611
1.0,52,586.933054
1.0,16,586.964048
1.0,60,587.078673
1.0,83,587.239283
1.0,48,587.33214
1.0,32,587.391707
1.0,95,587.572855
1.0,61,587.68814
1.0,38,587.759947
1.0,20,587.797918
1.0,100,587.990655
1.0,16,588.022017
1.0,52,588.121304
1.0,60,588.236164
1.0,48,588.327251
1.0,32,588.387543
1.0,113,588.600656
1.0,65,588.723397
1.0,34,588.788258
1.0,14,588.814733
1.0,58,588.926198
1.0,18,588.96076
1.0,54,589.063564
1.0,62,589.181967
1.0,50,589.276554
1.0,36,589.345195
1.0,107,589.550105
1.0,63,589.667875
1.0,34,589.732034
1.0,18,589.765955
1.0,202,590.154454
1.0,16,590.185481
1.0,52,590.286313
1.0,67,590.416199
1.0,52,590.517092
1.0,30,590.57533
1.0,309,591.227696
1.0,57,591.358019
1.0,38,591.445246
1.0,14,591.477066
1.0,56,591.606148
1.0,16,591.643177
1.0,54,591.765774
1.0,102,591.996955
1.0,52,592.105316
1.0,30,592.167627
1.0,111,592.400642
1.0,65,592.535887
1.0,42,592.616955
1.0,14,592.643953
1.0,62,592.767085
1.0,16,592.798971
1.0,50,592.896846
1.0,63,593.020771
1.0,58,593.133581
1.0,40,593.211513
0.0,1000,595.21318
1.0,172,595.549363
1.0,32,595.611974
1.0,14,595.639145
1.0,692,597.02605
1.0,16,597.059376
1.0,50,597.159765
1.0,64,597.290434
1.0,48,597.38773
1.0,30,597.447628
1.0,278,598.011694
1.0,57,598.126522
1.0,34,598.195117
1.0,18,598.230975
1.0,42,598.316752
1.0,16,598.349514
1.0,48,598.446253
1.0,734,599.914866
1.0,48,600.008606
1.0,34,600.074462
1.0,529,601.112515
1.0,63,601.235164
1.0,40,601.313333
1.0,16,601.344416
1.0,74,601.490875
1.0,22,601.534364
1.0,58,601.646904
1.0,64,601.769808
1.0,46,601.857601
1.0,32,601.918543
1.0,822,603.501425
1.0,63,603.620569
1.0,34,603.685484
1.0,16,603.715724
1.0,326,604.355452
1.0,24,604.40247
1.0,56,604.512193
1.0,58,604.626256
1.0,50,604.723559
1.0,32,604.785651
1.0,90,604.961008
1.0,61,605.077974
1.0,32,605.139267
1.0,18,605.173277
1.0,464,606.08251
1.0,20,606.122565
1.0,70,606.257199
1.0,90,606.427765
1.0,52,606.526309
1.0,30,606.583016
1.0,273,607.105674
1.0,57,607.214225
1.0,34,607.284929
1.0,14,607.31381
1.0,92,607.49528
1.0,34,607.560693
1.0,54,607.663191
1.0,136,607.92314
1.0,46,608.011493
1.0,30,608.068863
1.0,263,608.572534
1.0,61,608.68767
1.0,44,608.772069
1.0,16,608.802611
1.0,158,609.107109
1.0,46,609.195586
1.0,54,609.298368
1.0,64,609.420771
1.0,52,609.519444
1.0,32,609.579601
1.0,599,610.726656
1.0,59,610.838925
1.0,42,610.918966
1.0,18,610.953555
1.0,138,611.220716
1.0,18,611.255512
1.0,106,611.459073
1.0,60,611.574887
1.0,52,611.673945
1.0,32,611.734477
1.0,810,613.29143
1.0,57,613.398934
1.0,32,613.459731
1.0,16,613.489846
1.0,60,613.604249
1.0,20,613.642585
1.0,60,613.756979
1.0,64,613.878778
1.0,46,613.965334
1.0,38,614.037013
1.0,240,614.493919
1.0,67,614.619767
1.0,40,614.695734
1.0,14,614.722069
1.0,741,616.140152
1.0,36,616.210312
1.0,52,616.309991
1.0,60,616.425176
1.0,44,616.509226
1.0,30,616.566269
1.0,468,617.459656
1.0,61,617.575893
1.0,36,617.644529
1.0,16,617.675019
1.0,60,617.792654
1.0,16,617.824366
1.0,58,617.934746
1.0,62,618.052924
1.0,46,618.139652
1.0,34,618.203822
1.0,155,618.500065
1.0,63,618.618996
1.0,40,618.69513
1.0,14,618.721932
1.0,80,618.874364
1.0,16,618.905363
1.0,56,619.011762
1.0,74,619.153339
1.0,52,619.251016
1.0,32,619.311427
1.0,193,619.678454
1.0,67,619.804701
1.0,38,619.877728
1.0,14,619.904235
1.0,483,620.833956
1.0,22,620.877375
1.0,54,620.982728
1.0,58,621.096364
1.0,62,621.217207
1.0,42,621.298683
1.0,353,621.991099
1.0,63,622.11313
1.0,34,622.179794
1.0,14,622.206999
1.0,50,622.305645
1.0,16,622.337256
1.0,62,622.455984
1.0,64,622.578468
1.0,48,622.668298
1.0,65,622.790873
1.0,129,623.039527
1.0,59,623.154092
1.0,42,623.234344
1.0,14,623.260779
1.0,172,623.589685
1.0,16,623.620741
1.0,50,623.715371
1.0,62,623.834634
1.0,48,623.926518
1.0,38,623.997896
1.0,110,624.206311
1.0,63,624.330198
1.0,32,624.396765
1.0,16,624.429118
1.0,339,625.14178
1.0,20,625.184526
1.0,72,625.333969
1.0,67,625.473923
1.0,50,625.568181
1.0,29,625.622636
1.0,390,626.393788
1.0,57,626.508682
1.0,38,626.584281
1.0,14,626.611657
1.0,60,626.731354
1.0,18,626.767086
1.0,54,626.874436
1.0,68,627.009481
1.0,44,627.095333
1.0,35,627.163476
1.0,987,629.097821
1.0,63,629.220802
1.0,32,629.283561
1.0,16,629.314682
1.0,92,629.49699
1.0,18,629.532921
1.0,56,629.643729
1.0,60,629.762316
1.0,50,629.859756
1.0,37,629.931877
1.0,205,630.336893
1.0,61,630.475906
1.0,32,630.549025
1.0,18,630.590151
1.0,90,630.798748
1.0,16,630.836082
1.0,56,630.965019
1.0,64,631.091323
1.0,46,631.181029
1.0,29,631.237264
1.0,349,631.924331
1.0,59,632.038939
1.0,34,632.104735
1.0,18,632.139837
1.0,407,632.945669
1.0,20,632.985394
1.0,56,633.095021
1.0,68,633.228616
1.0,56,633.337447
1.0,33,633.401528
1.0,321,634.033936
1.0,65,634.160435
1.0,40,634.238403
1.0,16,634.269429
1.0,58,634.38415
1.0,18,634.419878
1.0,52,634.521257
1.0,54,634.627438
1.0,54,634.731899
1.0,37,634.803551
1.0,90,634.980532
1.0,61,635.098519
1.0,36,635.169002
1.0,18,635.203957
1.0,465,636.13235
1.0,18,636.169232
1.0,58,636.286161
1.0,81,636.449702
1.0,46,636.542397
1.0,33,636.608736
1.0,507,637.629216
