# {"t_start": 1598494159.3187597, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,685,283.885936
1.0,384,284.651656
0.0,1000,286.642816
1.0,209,287.060623
1.0,51,287.162265
0.0,1000,289.153031
0.0,1000,291.157223
1.0,155,291.466776
1.0,333,292.13203
0.0,1000,294.148322
1.0,124,294.398104
1.0,175,294.750554
1.0,448,295.650337
1.0,30,295.710354
1.0,61,295.832439
1.0,185,296.204253
1.0,737,297.678737
1.0,591,298.863269
0.0,1000,301.112652
1.0,178,301.536009
1.0,103,301.779999
0.0,1000,304.158668
1.0,309,304.893732
1.0,32,304.970033
1.0,73,305.14344
1.0,948,307.311862
1.0,175,307.662845
1.0,681,309.025678
0.0,1000,311.044317
1.0,103,311.247251
1.0,63,311.371368
1.0,740,312.852612
1.0,104,313.056366
1.0,30,313.116194
1.0,548,314.208987
1.0,145,314.498618
1.0,544,315.58314
1.0,559,316.699862
0.0,1000,318.694717
1.0,299,319.291336
1.0,89,319.468452
1.0,149,319.76507
1.0,188,320.138184
1.0,851,321.954006
1.0,382,322.718934
1.0,744,324.377626
1.0,183,324.819014
1.0,149,325.177337
1.0,405,326.143252
1.0,173,326.554193
1.0,183,326.985553
1.0,86,327.189776
1.0,348,328.019205
1.0,251,328.565026
1.0,77,328.719951
1.0,117,328.953464
1.0,50,329.054064
1.0,175,329.401062
0.0,1000,331.406937
1.0,75,331.555208
1.0,987,333.620134
1.0,556,334.943035
1.0,298,335.649426
1.0,28,335.715921
1.0,617,337.179965
1.0,75,337.358819
1.0,46,337.46889
1.0,109,337.727163
1.0,211,338.229593
1.0,214,338.666629
1.0,127,338.918616
1.0,108,339.132728
1.0,165,339.459255
1.0,30,339.519049
1.0,53,339.623897
1.0,109,339.849923
1.0,631,341.349678
1.0,599,342.775578
1.0,701,344.446067
1.0,252,345.045569
1.0,51,345.165773
1.0,202,345.64512
1.0,197,346.110436
1.0,30,346.181489
1.0,49,346.297404
1.0,163,346.684345
1.0,217,347.201031
1.0,255,347.808307
0.0,1000,350.191571
1.0,187,350.636032
1.0,39,350.728007
0.0,1000,352.922731
1.0,415,353.769266
1.0,32,353.835083
1.0,51,353.939004
1.0,203,354.348464
1.0,151,354.653506
1.0,715,356.095864
1.0,685,357.473687
1.0,79,357.631626
1.0,43,357.717782
1.0,140,357.997968
1.0,423,358.849353
1.0,79,359.007185
1.0,231,359.469289
1.0,111,359.691589
1.0,233,360.158557
1.0,525,361.207534
1.0,855,362.9187
1.0,321,363.560036
1.0,51,363.660885
1.0,112,363.881884
1.0,272,364.425885
1.0,109,364.643402
1.0,178,364.999189
1.0,57,365.113569
1.0,80,365.274591
1.0,283,365.84098
1.0,429,366.701477
1.0,882,368.465753
1.0,560,369.588764
1.0,184,369.955553
1.0,188,370.332501
1.0,34,370.399496
1.0,53,370.505359
1.0,593,371.697006
1.0,115,371.928556
1.0,137,372.201412
1.0,523,373.3928
1.0,123,373.653284
1.0,116,373.883681
1.0,212,374.307982
0.0,1000,376.306858
1.0,81,376.468805
1.0,85,376.637956
1.0,779,378.192857
1.0,117,378.428053
1.0,113,378.654037
1.0,182,379.017064
1.0,160,379.337225
1.0,51,379.438682
1.0,122,379.68175
1.0,98,379.875326
1.0,32,379.939344
1.0,57,380.052258
1.0,575,381.203778
1.0,119,381.443563
1.0,113,381.690041
1.0,522,382.93645
1.0,896,384.84526
1.0,37,384.93517
1.0,759,386.755392
1.0,265,387.314047
1.0,43,387.400263
1.0,59,387.519289
1.0,310,388.141906
1.0,317,388.780307
1.0,167,389.11342
0.0,1000,391.159208
1.0,103,391.405216
1.0,119,391.688424
1.0,236,392.251815
1.0,76,392.432173
1.0,37,392.520287
1.0,37,392.608251
1.0,99,392.844641
1.0,107,393.079818
1.0,335,393.752898
1.0,686,395.127357
1.0,144,395.415674
1.0,47,395.508312
1.0,476,396.462162
1.0,142,396.742002
1.0,81,396.904516
1.0,35,396.974521
1.0,237,397.449762
1.0,60,397.570669
1.0,320,398.212069
1.0,125,398.46134
1.0,231,398.922364
1.0,43,399.007756
1.0,116,399.237843
1.0,185,399.606092
1.0,36,399.678072
1.0,101,399.880196
1.0,49,399.978288
1.0,283,400.546381
1.0,316,401.179553
1.0,203,401.588232
1.0,296,402.180109
1.0,39,402.257501
1.0,492,403.246492
1.0,304,403.855333
1.0,53,403.961469
1.0,57,404.075355
1.0,247,404.571513
1.0,73,404.718338
1.0,553,405.827172
1.0,315,406.458062
1.0,71,406.599297
1.0,97,406.793294
1.0,71,406.934006
1.0,288,407.51082
1.0,30,407.570837
1.0,37,407.644458
1.0,531,408.707675
1.0,52,408.812193
1.0,57,408.924176
1.0,490,409.905671
1.0,87,410.077811
1.0,43,410.16317
1.0,78,410.317975
1.0,152,410.622455
1.0,30,410.682478
1.0,37,410.756587
1.0,49,410.855061
1.0,387,411.632056
1.0,69,411.769738
1.0,173,412.116976
1.0,77,412.270971
1.0,39,412.348408
1.0,298,412.946467
1.0,498,413.961074
1.0,30,414.022834
1.0,57,414.139194
1.0,227,414.598819
1.0,77,414.755487
1.0,418,415.599221
1.0,419,416.444174
1.0,119,416.682791
1.0,89,416.860528
1.0,427,417.716121
1.0,182,418.081534
1.0,73,418.227987
1.0,47,418.322255
1.0,220,418.76129
1.0,167,419.097744
1.0,77,419.251564
1.0,194,419.641409
1.0,123,419.887704
1.0,84,420.055455
1.0,555,421.16803
1.0,160,421.487658
1.0,51,421.588981
0.0,1000,423.597024
1.0,554,424.704127
1.0,52,424.808983
1.0,432,425.676406
1.0,407,426.492005
1.0,153,426.797727
1.0,63,426.923398
1.0,358,427.638616
1.0,108,427.853736
1.0,30,427.913013
1.0,37,427.986861
1.0,47,428.08123
1.0,123,428.328469
1.0,67,428.461806
1.0,225,428.913237
1.0,99,429.110755
1.0,55,429.219745
1.0,229,429.67599
1.0,106,429.887553
1.0,41,429.969411
1.0,37,430.043344
1.0,716,431.68604
1.0,42,431.770554
1.0,53,431.875785
1.0,214,432.30507
1.0,390,433.082913
1.0,57,433.195657
1.0,142,433.478635
1.0,102,433.682023
1.0,39,433.75814
1.0,47,433.852249
1.0,53,433.958595
1.0,48,434.055072
1.0,89,434.232418
1.0,179,434.591084
1.0,103,434.796519
1.0,51,434.896745
1.0,73,435.041063
1.0,175,435.389321
1.0,102,435.59363
1.0,39,435.671647
1.0,91,435.854268
1.0,63,435.980007
1.0,53,436.084271
1.0,330,436.746422
1.0,153,437.05215
1.0,65,437.181335
1.0,68,437.315653
1.0,125,437.564834
1.0,38,437.6407
1.0,45,437.729759
1.0,181,438.092596
1.0,75,438.242639
0.0,1000,440.243551
1.0,191,440.627096
1.0,93,440.811914
1.0,47,440.905083
1.0,296,441.499003
1.0,80,441.658353
1.0,37,441.730655
1.0,43,441.81647
1.0,651,443.12042
1.0,40,443.205554
1.0,59,443.326716
1.0,569,444.483837
1.0,83,444.65232
1.0,53,444.757918
1.0,86,444.930346
1.0,92,445.113629
1.0,30,445.173895
1.0,144,445.463643
1.0,53,445.571022
1.0,36,445.643987
1.0,199,446.04333
1.0,465,446.975826
1.0,125,447.226521
1.0,57,447.340249
1.0,128,447.615805
1.0,144,447.960279
1.0,37,448.048201
1.0,701,449.719356
1.0,368,450.601386
1.0,424,451.479653
1.0,49,451.576851
1.0,335,452.249915
1.0,75,452.399532
1.0,57,452.512084
1.0,66,452.642512
1.0,82,452.805114
1.0,32,452.869089
1.0,41,452.950156
1.0,53,453.056841
1.0,38,453.133376
1.0,454,454.042531
1.0,139,454.320838
1.0,96,454.510751
1.0,47,454.604032
1.0,130,454.861851
1.0,464,455.788693
1.0,34,455.85659
1.0,45,455.946068
1.0,53,456.052513
1.0,38,456.129133
1.0,222,456.637377
1.0,105,456.887708
1.0,91,457.100525
1.0,55,457.230397
1.0,132,457.505838
1.0,82,457.667924
1.0,28,457.723916
1.0,53,457.829598
1.0,63,457.955991
1.0,44,458.04456
1.0,55,458.15362
1.0,435,459.025096
1.0,73,459.171012
1.0,57,459.284817
1.0,262,459.877893
1.0,78,460.063284
1.0,39,460.156252
1.0,39,460.248241
1.0,43,460.351442
1.0,40,460.447739
1.0,51,460.567317
0.0,1000,462.765002
1.0,77,462.917857
1.0,49,463.015594
1.0,90,463.193559
1.0,280,463.752082
1.0,49,463.850047
1.0,49,463.947925
1.0,59,464.065855
1.0,83,464.232837
1.0,97,464.426522
1.0,206,464.839275
1.0,83,465.005174
1.0,45,465.094558
1.0,68,465.229971
1.0,82,465.393082
1.0,32,465.457135
1.0,39,465.535311
1.0,93,465.720457
1.0,40,465.801358
1.0,55,465.909159
1.0,107,466.123401
1.0,81,466.283784
1.0,47,466.377493
1.0,351,467.080782
1.0,147,467.375713
1.0,32,467.43981
1.0,39,467.518005
1.0,85,467.688762
1.0,58,467.805498
1.0,51,467.906247
1.0,186,468.279654
1.0,948,470.187675
1.0,51,470.288656
1.0,114,470.516732
1.0,72,470.658526
1.0,35,470.728325
1.0,35,470.798275
0.0,1000,472.794877
1.0,250,473.3067
1.0,91,473.493047
1.0,603,474.714996
1.0,81,474.876756
1.0,53,474.983815
1.0,88,475.161283
1.0,74,475.309392
1.0,30,475.370037
1.0,41,475.452426
1.0,73,475.599466
1.0,38,475.676546
1.0,101,475.877575
1.0,147,476.17348
1.0,69,476.309059
1.0,57,476.423244
1.0,166,476.757056
1.0,76,476.908013
1.0,30,476.968177
1.0,47,477.062183
1.0,73,477.209434
1.0,46,477.302092
1.0,47,477.394934
1.0,113,477.620617
1.0,128,477.879627
1.0,51,477.980832
1.0,70,478.119823
1.0,70,478.259662
1.0,43,478.345731
1.0,43,478.431616
1.0,330,479.096927
1.0,38,479.173857
1.0,61,479.295198
1.0,500,480.303293
1.0,87,480.476095
1.0,49,480.573683
1.0,80,480.733318
1.0,86,480.904375
1.0,37,480.977573
1.0,141,481.260089
1.0,457,482.179037
1.0,81,482.341643
1.0,71,482.481927
0.0,1000,484.489018
1.0,87,484.66302
1.0,55,484.771824
1.0,165,485.101447
1.0,90,485.280664
1.0,30,485.340737
1.0,55,485.450945
1.0,53,485.55729
1.0,50,485.658299
1.0,322,486.305601
1.0,120,486.546488
1.0,107,486.759377
1.0,49,486.856213
1.0,69,486.993384
1.0,101,487.192451
1.0,38,487.268167
1.0,53,487.374031
1.0,51,487.475593
1.0,53,487.582472
1.0,59,487.699789
1.0,248,488.198452
1.0,124,488.445378
1.0,55,488.554348
1.0,589,489.733709
1.0,88,489.908639
1.0,30,489.968661
1.0,39,490.046776
1.0,61,490.168059
1.0,99,490.366687
1.0,47,490.46
1.0,245,490.951072
1.0,89,491.128278
1.0,55,491.23756
1.0,164,491.566312
1.0,70,491.705139
1.0,36,491.777763
1.0,39,491.855886
1.0,99,492.054363
1.0,67,492.188441
1.0,53,492.292931
1.0,863,494.027466
1.0,79,494.183991
1.0,53,494.289296
1.0,68,494.422946
1.0,176,494.77258
1.0,28,494.828488
1.0,41,494.910332
1.0,71,495.052679
1.0,42,495.137169
1.0,59,495.254234
1.0,291,495.836201
1.0,123,496.081451
1.0,45,496.170787
1.0,100,496.369581
1.0,245,496.859262
1.0,32,496.923196
1.0,55,497.032938
1.0,69,497.171484
1.0,85,497.342408
1.0,59,497.45864
1.0,89,497.636081
1.0,123,497.881145
1.0,47,497.973549
1.0,234,498.440758
1.0,76,498.591187
1.0,35,498.66109
1.0,39,498.738898
1.0,41,498.821026
1.0,57,498.935666
1.0,69,499.073217
1.0,139,499.351078
1.0,81,499.512496
1.0,57,499.62437
1.0,96,499.814844
1.0,74,499.960357
1.0,30,500.020175
1.0,55,500.129973
1.0,591,501.314034
1.0,42,501.398691
1.0,45,501.48785
1.0,629,502.804509
1.0,69,502.967042
1.0,47,503.077795
1.0,76,503.252705
1.0,152,503.564523
1.0,32,503.631085
1.0,315,504.268854
1.0,77,504.425362
1.0,44,504.51469
1.0,51,504.616795
1.0,130,504.880013
1.0,212,505.30468
1.0,49,505.402243
1.0,74,505.550146
1.0,78,505.703458
1.0,35,505.772588
1.0,39,505.85047
1.0,95,506.041954
1.0,40,506.122838
1.0,53,506.227958
1.0,235,506.70073
1.0,75,506.850402
1.0,57,506.964302
1.0,74,507.111212
1.0,72,507.254065
1.0,30,507.314024
1.0,41,507.395846
1.0,71,507.537717
1.0,44,507.626373
1.0,53,507.731606
1.0,282,508.296457
1.0,71,508.438055
1.0,47,508.5305
1.0,72,508.672761
1.0,90,508.852144
1.0,36,508.924122
1.0,43,509.00996
1.0,428,509.866823
1.0,58,509.983442
1.0,49,510.07893
1.0,157,510.393542
1.0,69,510.529958
1.0,51,510.631462
1.0,162,510.954896
1.0,78,511.109584
1.0,34,511.177563
1.0,49,511.275379
1.0,229,511.735642
1.0,48,511.832362
1.0,99,512.028375
1.0,268,512.565025
1.0,91,512.745713
1.0,57,512.858321
1.0,398,513.658259
1.0,80,513.816375
1.0,28,513.872245
1.0,51,513.974134
1.0,149,514.273054
1.0,99,514.471837
1.0,49,514.569086
1.0,144,514.856312
1.0,105,515.065367
1.0,47,515.158709
1.0,70,515.297316
1.0,179,515.653288
1.0,35,515.723185
1.0,37,515.797229
1.0,71,515.939736
1.0,106,516.153274
1.0,57,516.26639
0.0,1000,518.559223
1.0,81,518.749483
1.0,51,518.868187
1.0,116,519.141745
1.0,90,519.354601
1.0,33,519.433017
1.0,77,519.616392
1.0,43,519.719131
1.0,67,519.879322
1.0,58,520.016238
1.0,436,521.053978
1.0,101,521.293539
1.0,51,521.414108
1.0,64,521.564406
1.0,100,521.80092
1.0,43,521.902828
1.0,41,522.000323
1.0,101,522.240535
1.0,40,522.336377
1.0,49,522.451855
1.0,81,522.64473
1.0,183,523.079026
1.0,51,523.197818
1.0,68,523.358514
1.0,94,523.580989
1.0,39,523.673477
1.0,45,523.780121
1.0,691,525.253304
1.0,40,525.334222
1.0,73,525.478867
1.0,119,525.717118
1.0,81,525.878484
1.0,49,525.975627
1.0,130,526.234354
1.0,78,526.389558
1.0,37,526.463406
1.0,37,526.537267
1.0,93,526.723907
1.0,44,526.812492
1.0,47,526.904761
1.0,111,527.126419
1.0,75,527.2757
1.0,53,527.38109
1.0,68,527.516378
1.0,205,527.924145
1.0,39,528.001091
1.0,442,528.884137
1.0,41,528.966792
1.0,38,529.043364
1.0,55,529.150967
1.0,147,529.444617
1.0,77,529.597067
1.0,47,529.690114
1.0,66,529.820611
1.0,90,529.999412
1.0,34,530.06719
1.0,35,530.137027
1.0,39,530.21529
1.0,40,530.296074
1.0,54,530.403167
1.0,106,530.61568
1.0,75,530.763996
1.0,55,530.873262
1.0,78,531.028735
1.0,918,532.867676
1.0,30,532.927742
1.0,41,533.009476
1.0,301,533.624015
1.0,50,533.727998
1.0,49,533.827744
1.0,174,534.182161
1.0,71,534.324941
1.0,51,534.427374
1.0,84,534.596371
1.0,116,534.829257
1.0,30,534.889717
1.0,104,535.098485
1.0,51,535.201646
1.0,59,535.320621
1.0,530,536.381437
1.0,107,536.596531
1.0,69,536.732689
1.0,45,536.822289
1.0,453,537.885252
1.0,84,538.083817
1.0,39,538.176376
1.0,96,538.404897
1.0,434,539.313477
1.0,71,539.456206
1.0,59,539.573587
1.0,99,539.771641
1.0,88,539.947133
1.0,55,540.056643
1.0,64,540.18287
1.0,94,540.369538
1.0,28,540.425449
1.0,39,540.503146
1.0,45,540.593532
1.0,40,540.67411
1.0,53,540.778952
1.0,467,541.714222
1.0,157,542.027338
1.0,51,542.128188
1.0,98,542.323012
1.0,221,542.765835
1.0,35,542.835696
1.0,41,542.917432
1.0,49,543.015673
1.0,36,543.088158
1.0,59,543.204266
1.0,330,543.866462
1.0,71,544.007978
1.0,51,544.109209
1.0,168,544.445068
1.0,76,544.59435
1.0,32,544.658219
1.0,101,544.860152
1.0,43,544.946449
1.0,40,545.02697
1.0,55,545.135161
1.0,344,545.822575
1.0,69,545.957412
1.0,49,546.053998
1.0,74,546.200323
1.0,88,546.375499
1.0,36,546.44721
1.0,39,546.525075
1.0,43,546.611257
1.0,56,546.723674
1.0,53,546.828804
1.0,445,547.718319
1.0,84,547.886235
1.0,51,547.987615
1.0,72,548.130896
1.0,272,548.671207
1.0,39,548.748959
1.0,39,548.826492
1.0,722,550.270291
1.0,106,550.482998
1.0,142,550.766973
1.0,85,550.936881
1.0,81,551.098037
1.0,57,551.21127
1.0,90,551.390666
1.0,77,551.543775
1.0,32,551.607657
1.0,39,551.685515
1.0,333,552.350051
1.0,40,552.430739
1.0,51,552.531919
1.0,109,552.749971
1.0,73,552.894547
1.0,53,552.999846
1.0,82,553.163535
1.0,66,553.294626
1.0,30,553.353768
1.0,37,553.427621
1.0,45,553.518106
1.0,42,553.602625
1.0,47,553.695807
1.0,89,553.873362
1.0,71,554.014763
1.0,53,554.119946
1.0,64,554.247246
1.0,77,554.399472
1.0,28,554.455331
1.0,35,554.52498
1.0,45,554.615332
1.0,38,554.691908
1.0,47,554.785007
1.0,94,554.973394
1.0,85,555.141617
1.0,47,555.234634
1.0,72,555.376935
1.0,354,556.085579
1.0,45,556.175537
1.0,39,556.253353
1.0,249,556.752439
1.0,48,556.848963
1.0,78,557.00448
1.0,275,557.554465
1.0,79,557.711828
1.0,49,557.808122
1.0,104,558.014263
1.0,68,558.149243
1.0,28,558.205174
1.0,39,558.282842
1.0,39,558.361223
1.0,44,558.449676
1.0,341,559.128778
1.0,87,559.303023
1.0,71,559.442627
1.0,51,559.543192
1.0,72,559.686141
1.0,70,559.825273
1.0,34,559.89311
1.0,39,559.972077
1.0,39,560.065193
1.0,38,560.156216
1.0,51,560.275306
1.0,131,560.587283
1.0,87,560.793044
1.0,49,560.908837
1.0,74,561.08382
1.0,204,561.569641
1.0,30,561.640913
1.0,43,561.742811
1.0,51,561.864566
1.0,38,561.955333
1.0,47,562.064201
1.0,81,562.255724
1.0,73,562.427502
1.0,49,562.543285
1.0,70,562.708814
1.0,70,562.87416
1.0,30,562.945311
1.0,43,563.047246
1.0,280,563.647851
1.0,40,563.73134
1.0,55,563.843354
1.0,118,564.082865
1.0,69,564.22375
1.0,51,564.345005
1.0,198,564.823298
1.0,70,564.99068
1.0,32,565.065821
1.0,53,565.192406
1.0,415,566.186313
1.0,40,566.282673
1.0,55,566.412684
1.0,93,566.63478
1.0,71,566.802028
1.0,49,566.918316
1.0,230,567.469944
1.0,72,567.638546
1.0,30,567.709945
1.0,57,567.845789
1.0,39,567.939212
1.0,40,568.035171
1.0,49,568.14907
1.0,91,568.366455
1.0,67,568.524373
1.0,47,568.635718
1.0,82,568.829279
1.0,78,569.013972
1.0,37,569.101721
1.0,39,569.194318
1.0,59,569.33531
1.0,40,569.431582
1.0,49,569.547154
1.0,119,569.831205
1.0,81,570.020896
1.0,49,570.136361
1.0,74,570.308663
1.0,72,570.478942
1.0,28,570.535396
1.0,45,570.625169
1.0,49,570.7235
1.0,40,570.803982
1.0,53,570.909239
1.0,103,571.116255
1.0,89,571.293659
1.0,49,571.390272
1.0,364,572.118933
1.0,118,572.354742
1.0,32,572.418645
1.0,39,572.496592
1.0,49,572.594883
1.0,36,572.667421
1.0,51,572.768451
1.0,143,573.05525
1.0,71,573.196702
1.0,55,573.305619
1.0,936,575.172805
1.0,141,575.453824
1.0,30,575.513721
1.0,321,576.15753
1.0,45,576.248064
1.0,40,576.328439
1.0,53,576.431887
1.0,313,577.058495
1.0,67,577.191137
1.0,49,577.288578
1.0,262,577.813062
1.0,166,578.144328
1.0,41,578.225246
1.0,41,578.306941
1.0,416,579.140005
1.0,48,579.236753
1.0,57,579.349594
1.0,81,579.511593
1.0,71,579.652133
1.0,49,579.748702
1.0,638,581.023448
1.0,78,581.177723
1.0,30,581.237566
1.0,41,581.319346
1.0,43,581.405671
1.0,44,581.494423
1.0,111,581.715935
1.0,159,582.034804
1.0,69,582.171316
1.0,47,582.264693
1.0,177,582.618278
1.0,72,582.761326
1.0,37,582.835197
1.0,41,582.917049
1.0,73,583.063715
1.0,38,583.140264
1.0,128,583.396463
1.0,81,583.559006
1.0,71,583.699366
1.0,49,583.796874
1.0,315,584.427149
1.0,74,584.574131
1.0,32,584.637951
1.0,41,584.719393
1.0,71,584.861909
1.0,50,584.962226
1.0,49,585.058421
1.0,99,585.256173
1.0,83,585.421392
1.0,51,585.522172
1.0,579,586.682156
1.0,66,586.813266
1.0,39,586.891001
1.0,248,587.386842
1.0,41,587.469342
1.0,40,587.549841
1.0,63,587.674993
1.0,450,588.575294
1.0,81,588.734143
1.0,49,588.831286
1.0,178,589.186558
1.0,238,589.662023
1.0,39,589.739927
1.0,43,589.825727
1.0,51,589.927998
1.0,36,590.000539
1.0,61,590.121948
1.0,845,591.811741
1.0,69,591.947582
1.0,47,592.040626
1.0,451,592.940956
1.0,108,593.155641
1.0,34,593.22701
1.0,135,593.504369
1.0,51,593.607708
1.0,38,593.686491
1.0,85,593.858644
1.0,113,594.087704
1.0,69,594.226781
1.0,51,594.327506
1.0,348,595.027156
1.0,82,595.19028
1.0,30,595.261614
1.0,175,595.679482
1.0,45,595.786834
1.0,42,595.887359
1.0,59,596.025066
1.0,90,596.239816
1.0,69,596.402471
1.0,51,596.507171
1.0,72,596.650385
1.0,112,596.874404
1.0,41,596.956496
1.0,41,597.038486
1.0,51,597.140653
1.0,38,597.21702
1.0,51,597.318186
1.0,336,597.994339
1.0,69,598.130133
1.0,47,598.222741
1.0,440,599.10242
1.0,74,599.248745
1.0,34,599.316419
1.0,37,599.390311
1.0,47,599.48461
1.0,44,599.57294
1.0,212,599.995129
1.0,95,600.184984
1.0,71,600.32437
1.0,53,600.429527
1.0,92,600.633008
1.0,80,600.822033
1.0,43,600.923908
1.0,39,601.016325
1.0,292,601.705801
1.0,46,601.815357
1.0,51,601.935513
1.0,107,602.189585
1.0,67,602.345908
1.0,47,602.456728
1.0,84,602.655795
1.0,80,602.843581
1.0,41,602.939628
1.0,35,603.022543
1.0,51,603.143999
1.0,44,603.249026
1.0,51,603.369201
1.0,82,603.564507
1.0,361,604.374878
1.0,45,604.463395
1.0,74,604.609341
1.0,84,604.775188
1.0,34,604.842888
1.0,41,604.924615
1.0,47,605.018618
1.0,36,605.091026
1.0,86,605.261338
1.0,109,605.479351
1.0,75,605.626937
1.0,55,605.735803
1.0,84,605.90301
1.0,74,606.049915
1.0,43,606.134755
1.0,41,606.216537
1.0,378,606.971852
1.0,44,607.060258
1.0,55,607.169127
1.0,169,607.506381
1.0,75,607.65301
1.0,51,607.753922
1.0,70,607.892978
1.0,102,608.095937
1.0,32,608.159779
1.0,35,608.229525
1.0,61,608.351731
1.0,36,608.424098
1.0,53,608.52891
1.0,396,609.318871
1.0,106,609.52893
1.0,49,609.625817
1.0,70,609.763883
1.0,76,609.913961
1.0,33,609.979725
1.0,45,610.069257
1.0,268,610.604317
1.0,40,610.684799
1.0,49,610.781795
1.0,109,610.999989
1.0,75,611.149087
1.0,49,611.244753
1.0,157,611.556815
1.0,78,611.711002
1.0,37,611.784849
1.0,35,611.854657
1.0,49,611.952826
1.0,46,612.044861
1.0,49,612.141779
1.0,90,612.322115
1.0,71,612.462313
1.0,59,612.578886
1.0,66,612.710098
1.0,74,612.854403
1.0,37,612.92811
1.0,35,612.997761
1.0,41,613.079892
1.0,44,613.168278
1.0,96,613.359428
1.0,88,613.53454
1.0,73,613.67884
1.0,45,613.767872
1.0,64,613.89412
1.0,72,614.036222
1.0,41,614.117787
1.0,41,614.199486
1.0,43,614.285718
