# {"t_start": 1614916653.805852, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.188957
0.0,1000,0.378898
0.0,1000,0.566095
0.0,1000,0.752217
0.0,1000,0.939455
0.0,1000,1.125343
0.0,1000,1.310685
0.0,1000,1.496687
0.0,1000,1.682753
0.0,1000,1.868487
0.0,1000,2.055125
0.0,1000,2.243504
0.0,1000,2.430457
0.0,1000,2.617924
0.0,1000,2.804455
0.0,1000,2.990707
0.0,1000,3.176971
0.0,1000,3.363149
0.0,1000,3.550191
0.0,1000,3.736429
0.0,1000,3.923211
0.0,1000,4.110579
0.0,1000,4.297154
0.0,1000,4.483876
0.0,1000,4.670556
0.0,1000,4.86007
0.0,1000,5.047435
0.0,1000,5.234687
0.0,1000,5.421464
0.0,1000,5.608387
0.0,1000,5.795466
0.0,1000,5.981733
0.0,1000,6.168431
0.0,1000,6.354349
0.0,1000,6.54056
0.0,1000,6.727393
0.0,1000,6.913771
0.0,1000,7.099835
0.0,1000,7.286548
0.0,1000,7.472746
0.0,1000,7.659585
0.0,1000,7.846201
0.0,1000,8.032674
0.0,1000,8.21907
0.0,1000,8.408858
0.0,1000,8.596557
0.0,1000,8.783038
0.0,1000,8.970157
0.0,1000,9.156372
0.0,1000,9.343615
0.0,1000,9.528864
0.0,1000,9.716453
0.0,1000,9.904521
0.0,1000,10.091713
0.0,1000,10.278431
0.0,1000,10.465652
0.0,1000,10.653028
0.0,1000,10.840798
0.0,1000,11.028013
0.0,1000,11.214653
0.0,1000,11.399004
0.0,1000,11.582334
0.0,1000,11.7648
0.0,1000,11.947415
0.0,1000,12.130132
0.0,1000,12.316463
0.0,1000,12.499908
0.0,1000,12.68683
0.0,1000,12.870737
0.0,1000,13.056828
0.0,1000,13.240863
0.0,1000,13.424661
0.0,1000,13.609018
0.0,1000,13.792617
0.0,1000,13.975951
0.0,1000,14.159962
0.0,1000,14.344475
0.0,1000,14.528353
0.0,1000,14.712006
0.0,1000,14.894301
0.0,1000,15.078372
0.0,1000,15.264954
0.0,1000,15.451997
0.0,1000,15.638539
0.0,1000,15.825266
0.0,1000,16.011554
0.0,1000,16.198382
0.0,1000,16.384866
0.0,1000,16.57178
0.0,1000,16.758143
0.0,1000,16.944367
0.0,1000,17.130723
0.0,1000,17.316603
0.0,1000,17.502634
0.0,1000,17.688611
0.0,1000,17.875144
0.0,1000,18.060648
0.0,1000,18.246622
0.0,1000,18.436329
0.0,1000,18.621359
0.0,1000,18.80845
0.0,1000,18.994336
0.0,1000,19.180232
0.0,1000,19.366416
0.0,1000,19.550239
0.0,1000,19.733669
0.0,1000,19.919382
0.0,1000,20.102863
0.0,1000,20.287593
0.0,1000,20.472586
0.0,1000,20.657041
0.0,1000,20.840386
0.0,1000,21.024672
0.0,1000,21.20769
0.0,1000,21.39124
0.0,1000,21.574637
0.0,1000,21.757354
0.0,1000,21.943609
0.0,1000,22.130387
0.0,1000,22.317209
0.0,1000,22.504247
0.0,1000,22.6912
0.0,1000,22.87777
0.0,1000,23.064446
0.0,1000,23.250565
0.0,1000,23.436681
0.0,1000,23.623495
0.0,1000,23.809625
0.0,1000,23.996062
0.0,1000,24.182371
0.0,1000,24.368191
0.0,1000,24.55424
0.0,1000,24.740256
0.0,1000,24.926336
0.0,1000,25.112524
0.0,1000,25.298581
0.0,1000,25.485073
0.0,1000,25.669855
0.0,1000,25.857365
0.0,1000,26.042681
0.0,1000,26.230874
0.0,1000,26.417798
0.0,1000,26.604521
0.0,1000,26.790939
0.0,1000,26.977189
0.0,1000,27.163376
0.0,1000,27.349793
1.0,903,27.51813
0.0,1000,27.704574
0.0,1000,27.890933
0.0,1000,28.077089
0.0,1000,28.263562
0.0,1000,28.450246
0.0,1000,28.636613
0.0,1000,28.823006
0.0,1000,29.009407
0.0,1000,29.195618
0.0,1000,29.382323
0.0,1000,29.568396
0.0,1000,29.754676
0.0,1000,29.941382
0.0,1000,30.127467
0.0,1000,30.314646
0.0,1000,30.501348
0.0,1000,30.687695
0.0,1000,30.874704
0.0,1000,31.45194
0.0,1000,31.637719
0.0,1000,31.823724
0.0,1000,32.010387
0.0,1000,32.19639
0.0,1000,32.383045
0.0,1000,32.570338
0.0,1000,32.757354
0.0,1000,32.945019
0.0,1000,33.132484
0.0,1000,33.319858
0.0,1000,33.507243
0.0,1000,33.694351
0.0,1000,33.881759
0.0,1000,34.068948
0.0,1000,34.256005
0.0,1000,34.443349
0.0,1000,34.630872
0.0,1000,34.818264
0.0,1000,35.005741
0.0,1000,35.193386
0.0,1000,35.380839
0.0,1000,35.569276
0.0,1000,35.756899
0.0,1000,35.947753
0.0,1000,36.135812
0.0,1000,36.323387
0.0,1000,36.51073
0.0,1000,36.698246
0.0,1000,36.885224
0.0,1000,37.072051
0.0,1000,37.259588
0.0,1000,37.446886
0.0,1000,37.634255
0.0,1000,37.821986
0.0,1000,38.009426
0.0,1000,38.196958
0.0,1000,38.384586
0.0,1000,38.571657
0.0,1000,38.759181
0.0,1000,38.946677
0.0,1000,39.133481
0.0,1000,39.320864
0.0,1000,39.508098
0.0,1000,39.695455
0.0,1000,39.882367
0.0,1000,40.069084
0.0,1000,40.256118
0.0,1000,40.443509
0.0,1000,40.6307
0.0,1000,40.817838
0.0,1000,41.005685
0.0,1000,41.192407
0.0,1000,41.380382
0.0,1000,41.567512
0.0,1000,41.753592
0.0,1000,41.94066
0.0,1000,42.12826
0.0,1000,42.314803
0.0,1000,42.501577
0.0,1000,42.687888
0.0,1000,42.87463
0.0,1000,43.061194
0.0,1000,43.24771
0.0,1000,43.43447
0.0,1000,43.621088
0.0,1000,43.807563
0.0,1000,43.994503
0.0,1000,44.181121
0.0,1000,44.36726
0.0,1000,44.554598
0.0,1000,44.741574
0.0,1000,44.927685
0.0,1000,45.11468
0.0,1000,45.301262
0.0,1000,45.488173
0.0,1000,45.674654
0.0,1000,45.860971
0.0,1000,46.048219
1.0,791,46.196106
0.0,1000,46.382635
0.0,1000,46.568471
0.0,1000,46.755106
0.0,1000,46.941763
0.0,1000,47.128554
0.0,1000,47.314419
1.0,913,47.482794
0.0,1000,47.668514
0.0,1000,47.851094
0.0,1000,48.033229
0.0,1000,48.21641
0.0,1000,48.398884
0.0,1000,48.584031
0.0,1000,48.767239
0.0,1000,48.955211
0.0,1000,49.142189
0.0,1000,49.331185
0.0,1000,49.517228
0.0,1000,49.701921
0.0,1000,49.886664
0.0,1000,50.073877
0.0,1000,50.260457
1.0,744,50.399026
0.0,1000,50.585235
0.0,1000,50.768772
0.0,1000,50.953189
0.0,1000,51.135302
0.0,1000,51.317702
0.0,1000,51.500707
0.0,1000,51.68554
0.0,1000,51.872149
0.0,1000,52.058471
0.0,1000,52.243994
0.0,1000,52.431355
0.0,1000,52.617631
0.0,1000,52.802303
0.0,1000,52.988756
0.0,1000,53.174822
0.0,1000,53.359566
0.0,1000,53.546505
0.0,1000,53.729648
0.0,1000,53.912318
0.0,1000,54.096102
0.0,1000,54.280279
0.0,1000,54.466474
1.0,311,54.524749
0.0,1000,54.711717
0.0,1000,54.898495
0.0,1000,55.085223
0.0,1000,55.271831
0.0,1000,55.45837
0.0,1000,55.645766
1.0,896,55.813595
0.0,1000,56.001003
0.0,1000,56.188208
0.0,1000,56.375947
0.0,1000,56.562253
0.0,1000,56.749201
0.0,1000,56.935532
0.0,1000,57.122692
0.0,1000,57.309023
0.0,1000,57.496356
0.0,1000,57.682756
0.0,1000,57.868356
0.0,1000,58.053134
0.0,1000,58.241318
1.0,922,58.413172
0.0,1000,58.598154
0.0,1000,58.784772
0.0,1000,58.970014
0.0,1000,59.154472
0.0,1000,59.34101
0.0,1000,59.5256
0.0,1000,59.710901
0.0,1000,59.897686
0.0,1000,60.08159
0.0,1000,60.267809
0.0,1000,60.452885
0.0,1000,60.635466
0.0,1000,60.820368
0.0,1000,61.006721
0.0,1000,61.193605
0.0,1000,61.37995
0.0,1000,61.566423
0.0,1000,61.752928
0.0,1000,61.939281
0.0,1000,62.126557
0.0,1000,62.312064
0.0,1000,62.49834
0.0,1000,62.684404
0.0,1000,62.870565
0.0,1000,63.056462
