# {"t_start": 1614834442.9663546, "env_id": "Office-v0"} 
r,l,t
1.0,100,9.721658
1.0,147,9.778095
0.0,32,9.79062
0.0,2,9.791439
0.0,62,9.815891
1.0,129,9.865843
1.0,32,9.878085
1.0,11,9.882349
1.0,131,9.933876
1.0,125,9.982174
0.0,66,10.00791
1.0,11,10.012197
1.0,125,10.06187
0.0,25,10.071657
1.0,47,10.09095
1.0,11,10.095468
0.0,172,10.165091
0.0,101,10.205173
1.0,56,10.227118
0.0,8,10.230423
1.0,105,10.273584
0.0,30,10.285641
0.0,116,10.332138
1.0,11,10.336702
0.0,35,10.351142
1.0,79,10.383389
0.0,41,10.400296
1.0,11,10.404789
0.0,24,10.414676
1.0,131,10.467873
1.0,43,10.485476
1.0,11,10.490041
0.0,23,10.499599
1.0,166,10.566287
0.0,6,10.568766
0.0,6,10.571289
1.0,102,10.612849
1.0,98,10.652394
0.0,37,10.66752
1.0,13,10.672707
1.0,98,10.712904
0.0,99,10.751715
0.0,6,10.754154
1.0,11,10.758421
1.0,60,10.781822
0.0,70,10.809994
1.0,25,10.820044
1.0,12,10.824819
1.0,60,10.848441
1.0,69,10.875356
1.0,91,10.910631
1.0,11,10.914911
0.0,125,10.963616
1.0,39,10.979095
1.0,57,11.001122
1.0,12,11.00576
0.0,9,11.009217
0.0,14,11.014684
0.0,8,11.017853
1.0,11,11.022087
0.0,61,11.04578
1.0,38,11.060673
0.0,14,11.066431
1.0,11,11.070704
1.0,99,11.109231
1.0,51,11.129007
0.0,6,11.131385
1.0,12,11.136042
0.0,36,11.150058
0.0,20,11.157883
0.0,66,11.183122
1.0,17,11.189744
1.0,112,11.233089
0.0,14,11.238576
0.0,17,11.245414
1.0,11,11.249683
1.0,57,11.27185
0.0,12,11.276575
1.0,49,11.295779
1.0,11,11.300014
1.0,94,11.336326
1.0,78,11.366753
1.0,38,11.381581
0.0,6,11.383934
0.0,14,11.389352
1.0,38,11.40398
1.0,82,11.435264
0.0,6,11.437619
1.0,78,11.468
1.0,31,11.480146
1.0,67,11.505914
1.0,14,11.511358
1.0,27,11.521732
0.0,4,11.523289
1.0,30,11.535222
1.0,11,11.539761
1.0,76,11.570192
1.0,43,11.586998
1.0,42,11.603775
1.0,11,11.608087
0.0,18,11.615269
1.0,37,11.62967
1.0,41,11.645861
1.0,11,11.65024
1.0,69,11.677437
0.0,26,11.688094
1.0,52,11.709301
1.0,14,11.714988
1.0,71,11.743932
0.0,29,11.755673
0.0,42,11.772628
1.0,11,11.777122
1.0,54,11.798961
1.0,35,11.813198
1.0,53,11.834822
0.0,9,11.838542
1.0,79,11.87052
1.0,25,11.880751
0.0,14,11.886528
1.0,11,11.890985
0.0,51,11.91173
1.0,32,11.92473
1.0,30,11.937079
1.0,11,11.941567
0.0,43,11.959179
0.0,18,11.96656
1.0,29,11.978408
1.0,12,11.983291
0.0,8,11.986574
1.0,32,11.999586
1.0,37,12.014681
1.0,13,12.019949
0.0,14,12.025903
1.0,32,12.039135
1.0,29,12.051192
1.0,15,12.057332
0.0,60,12.08181
1.0,36,12.096359
1.0,29,12.108196
1.0,11,12.112667
0.0,63,12.138461
1.0,32,12.151515
1.0,29,12.163353
1.0,11,12.167891
0.0,50,12.18919
1.0,35,12.203691
1.0,25,12.213867
0.0,9,12.217511
1.0,49,12.237345
1.0,34,12.251075
0.0,14,12.256821
1.0,11,12.261266
1.0,43,12.280943
0.0,8,12.28429
0.0,26,12.295126
1.0,12,12.300024
0.0,20,12.308338
1.0,32,12.321393
1.0,28,12.332828
1.0,13,12.338137
0.0,5,12.340181
0.0,29,12.352081
1.0,30,12.364323
1.0,11,12.368791
1.0,56,12.391142
1.0,35,12.405366
0.0,19,12.413094
1.0,14,12.41877
1.0,38,12.434253
0.0,24,12.444009
1.0,29,12.455945
1.0,12,12.460871
0.0,29,12.472714
1.0,35,12.486923
0.0,23,12.496374
1.0,11,12.500859
1.0,43,12.518338
1.0,32,12.531388
1.0,28,12.542854
0.0,6,12.545328
1.0,48,12.564953
0.0,23,12.574418
0.0,19,12.582165
1.0,11,12.586661
1.0,72,12.616044
0.0,28,12.627607
1.0,27,12.638617
1.0,11,12.643071
1.0,33,12.656399
1.0,33,12.66972
0.0,16,12.676303
0.0,6,12.678783
1.0,87,12.714463
1.0,38,12.72981
1.0,26,12.74043
1.0,11,12.744926
1.0,35,12.759118
1.0,30,12.77139
1.0,29,12.783231
1.0,13,12.788532
1.0,30,12.800726
1.0,31,12.813396
1.0,28,12.824968
1.0,13,12.830292
1.0,39,12.846085
1.0,36,12.860877
1.0,31,12.873618
1.0,11,12.878122
1.0,23,12.887468
1.0,32,12.900679
1.0,28,12.91224
1.0,13,12.917554
1.0,29,12.929388
1.0,34,12.943276
1.0,35,12.957602
1.0,12,12.962478
1.0,26,12.973069
1.0,46,12.991695
0.0,21,13.000319
1.0,11,13.004805
1.0,31,13.017426
1.0,36,13.032193
1.0,25,13.042446
1.0,15,13.048552
1.0,23,13.057918
1.0,32,13.07092
1.0,29,13.082939
1.0,13,13.08823
1.0,27,13.099089
1.0,32,13.111667
1.0,32,13.124039
0.0,2,13.124839
1.0,26,13.135107
1.0,30,13.146713
1.0,27,13.156969
1.0,11,13.161206
0.0,6,13.163559
1.0,34,13.176728
0.0,23,13.185833
1.0,13,13.190859
1.0,26,13.201069
1.0,36,13.215214
1.0,29,13.226891
1.0,11,13.231208
0.0,29,13.242736
0.0,29,13.254375
1.0,28,13.265382
1.0,11,13.269764
1.0,26,13.280148
1.0,35,13.293568
1.0,25,13.30332
1.0,11,13.307821
0.0,8,13.310966
0.0,30,13.322598
1.0,27,13.333005
1.0,11,13.337244
1.0,26,13.347132
0.0,6,13.349475
1.0,31,13.361647
1.0,13,13.366765
1.0,27,13.377458
1.0,34,13.390436
0.0,16,13.39665
1.0,12,13.401224
1.0,28,13.412029
1.0,37,13.426378
1.0,26,13.436592
1.0,11,13.440847
1.0,51,13.46036
0.0,30,13.471992
1.0,25,13.481711
1.0,13,13.486742
0.0,21,13.494977
1.0,34,13.508125
1.0,25,13.517994
0.0,9,13.521555
1.0,23,13.530476
0.0,25,13.540179
1.0,25,13.54987
1.0,13,13.554958
1.0,27,13.565397
1.0,37,13.579762
1.0,29,13.590978
1.0,13,13.595993
1.0,23,13.60494
0.0,12,13.609689
1.0,29,13.620887
1.0,12,13.625506
0.0,12,13.630163
1.0,31,13.642245
1.0,28,13.653412
1.0,11,13.65783
1.0,25,13.667722
1.0,32,13.680435
1.0,27,13.69123
1.0,11,13.695657
1.0,25,13.705623
0.0,4,13.707267
1.0,32,13.720218
1.0,12,13.725059
1.0,29,13.736646
1.0,37,13.751631
1.0,28,13.763055
1.0,11,13.767669
1.0,23,13.777102
0.0,4,13.778774
1.0,27,13.789887
1.0,11,13.794358
1.0,26,13.805135
1.0,30,13.817435
1.0,25,13.827805
1.0,12,13.832766
1.0,27,13.843837
1.0,25,13.85387
0.0,6,13.856296
1.0,11,13.860754
0.0,14,13.866417
1.0,30,13.878238
0.0,16,13.884468
1.0,13,13.889621
1.0,23,13.898751
0.0,26,13.908931
1.0,25,13.919007
1.0,11,13.923365
1.0,26,13.9335
1.0,39,13.948607
1.0,27,13.959082
1.0,12,13.963759
1.0,26,13.974106
0.0,25,13.983791
1.0,32,13.996138
1.0,13,14.001178
1.0,34,14.014182
1.0,36,14.02797
1.0,27,14.038452
1.0,13,14.043461
1.0,33,14.05606
0.0,19,14.063455
1.0,27,14.073927
0.0,11,14.078208
1.0,25,14.087833
1.0,32,14.100245
1.0,27,14.110663
1.0,11,14.114918
1.0,24,14.124347
1.0,38,14.139027
1.0,33,14.15176
1.0,11,14.156014
1.0,23,14.164855
0.0,8,14.167965
1.0,29,14.17926
1.0,11,14.183521
0.0,10,14.187377
0.0,19,14.194729
1.0,25,14.204444
1.0,13,14.209458
0.0,23,14.218456
1.0,30,14.23006
0.0,12,14.234747
1.0,11,14.238978
1.0,26,14.249076
1.0,33,14.261795
1.0,25,14.271507
1.0,12,14.276116
1.0,26,14.285967
1.0,25,14.295555
1.0,28,14.306454
1.0,11,14.310708
0.0,11,14.314978
1.0,37,14.329318
1.0,42,14.34561
1.0,12,14.350241
1.0,23,14.359051
0.0,6,14.361398
0.0,6,14.363752
1.0,13,14.368764
1.0,25,14.378411
1.0,32,14.390693
1.0,31,14.40267
1.0,11,14.406928
1.0,24,14.416135
1.0,35,14.429649
1.0,32,14.441976
1.0,15,14.447669
1.0,25,14.457289
1.0,33,14.469981
1.0,27,14.480486
1.0,17,14.486993
1.0,55,14.508335
1.0,34,14.521414
1.0,25,14.531314
1.0,13,14.536334
1.0,25,14.545959
1.0,35,14.559448
1.0,25,14.56924
1.0,11,14.573508
1.0,25,14.583171
1.0,25,14.592736
0.0,14,14.598208
1.0,11,14.602501
1.0,31,14.614599
1.0,31,14.626524
1.0,25,14.636223
1.0,11,14.640498
1.0,26,14.6505
0.0,26,14.660491
1.0,31,14.672565
1.0,15,14.678338
1.0,26,14.688364
1.0,32,14.700793
1.0,27,14.711288
1.0,11,14.715642
1.0,28,14.726315
1.0,37,14.740813
1.0,30,14.752601
1.0,11,14.756955
1.0,24,14.766433
0.0,8,14.769577
1.0,35,14.783416
1.0,12,14.788082
1.0,25,14.797752
1.0,31,14.809664
0.0,21,14.817741
1.0,11,14.821987
1.0,42,14.838068
1.0,34,14.851354
1.0,32,14.863839
1.0,11,14.868196
0.0,16,14.874371
1.0,35,14.887792
1.0,27,14.898568
1.0,12,14.903184
1.0,25,14.91298
1.0,40,14.928577
1.0,29,14.940094
0.0,6,14.942443
1.0,23,14.95126
1.0,32,14.963589
1.0,34,14.976689
1.0,11,14.980953
1.0,28,14.991773
1.0,31,15.0037
1.0,31,15.01563
1.0,11,15.019883
0.0,14,15.025292
1.0,30,15.036827
1.0,29,15.04799
1.0,15,15.053664
1.0,27,15.064116
0.0,19,15.071716
1.0,25,15.081614
1.0,11,15.085974
0.0,22,15.094749
1.0,34,15.108116
1.0,27,15.118826
1.0,11,15.123171
1.0,25,15.132971
0.0,14,15.138438
1.0,28,15.149676
1.0,12,15.154669
1.0,27,15.16531
0.0,16,15.171715
0.0,19,15.179199
1.0,16,15.185416
1.0,24,15.194952
1.0,31,15.207201
1.0,25,15.217062
1.0,13,15.222199
0.0,16,15.228453
1.0,46,15.246657
1.0,27,15.257109
0.0,9,15.260705
0.0,22,15.269134
1.0,33,15.281888
1.0,25,15.291685
1.0,11,15.295944
1.0,25,15.305558
0.0,26,15.315729
1.0,29,15.326976
1.0,13,15.331994
1.0,23,15.340811
0.0,18,15.348025
1.0,31,15.360095
1.0,13,15.365101
1.0,27,15.375514
1.0,30,15.387073
1.0,27,15.397597
1.0,11,15.401858
0.0,19,15.40917
1.0,30,15.420737
1.0,31,15.432755
1.0,11,15.436981
1.0,29,15.448139
1.0,34,15.461241
1.0,26,15.471281
1.0,13,15.476283
1.0,23,15.485289
1.0,38,15.500248
0.0,8,15.503501
1.0,11,15.507869
1.0,32,15.520304
0.0,27,15.531008
1.0,28,15.541978
1.0,12,15.546665
1.0,29,15.558084
0.0,16,15.564313
1.0,33,15.577067
1.0,11,15.58133
0.0,6,15.583683
1.0,31,15.595702
1.0,28,15.606428
1.0,13,15.611428
0.0,18,15.61836
0.0,20,15.626131
0.0,8,15.629307
1.0,13,15.634322
0.0,8,15.637434
1.0,31,15.649411
0.0,17,15.656119
1.0,11,15.660368
1.0,27,15.670771
0.0,8,15.673888
1.0,28,15.685106
1.0,11,15.689546
0.0,6,15.692067
1.0,32,15.70452
1.0,27,15.715469
1.0,13,15.720599
1.0,27,15.731268
1.0,35,15.745031
0.0,4,15.7467
1.0,12,15.75144
0.0,10,15.7555
1.0,40,15.771228
0.0,8,15.774384
1.0,12,15.779112
1.0,29,15.79044
1.0,35,15.804255
0.0,12,15.808993
1.0,14,15.814487
0.0,4,15.816078
0.0,28,15.827246
1.0,28,15.838218
1.0,13,15.843349
0.0,21,15.851649
0.0,14,15.857183
1.0,27,15.868099
1.0,13,15.873199
1.0,23,15.882395
0.0,16,15.888746
0.0,16,15.895071
1.0,11,15.899416
0.0,8,15.90265
1.0,36,15.916759
0.0,19,15.924204
1.0,11,15.928502
1.0,26,15.938531
1.0,33,15.951083
1.0,25,15.960921
0.0,4,15.962509
0.0,4,15.96406
0.0,21,15.972189
1.0,25,15.982139
1.0,11,15.986485
1.0,25,15.996231
1.0,23,16.00509
1.0,30,16.016694
1.0,11,16.020939
1.0,24,16.03012
1.0,30,16.041742
1.0,25,16.051589
1.0,13,16.056558
1.0,25,16.066141
0.0,14,16.071596
0.0,24,16.080914
1.0,11,16.085193
1.0,25,16.094887
0.0,6,16.097258
0.0,21,16.105439
1.0,13,16.110461
1.0,27,16.120846
1.0,35,16.134496
1.0,25,16.144293
1.0,13,16.149406
1.0,33,16.162277
1.0,34,16.175454
1.0,31,16.18751
1.0,11,16.191783
1.0,25,16.201451
1.0,30,16.213041
0.0,8,16.216175
1.0,11,16.220414
1.0,27,16.23078
1.0,38,16.245439
1.0,25,16.255125
1.0,13,16.260123
1.0,26,16.270118
0.0,14,16.275611
1.0,34,16.288711
1.0,11,16.292976
1.0,26,16.302948
0.0,33,16.315641
0.0,8,16.318778
1.0,11,16.32302
1.0,26,16.333072
1.0,38,16.347604
0.0,6,16.349956
1.0,11,16.354212
1.0,28,16.365015
0.0,21,16.373317
1.0,31,16.385358
1.0,12,16.389982
0.0,12,16.394649
1.0,34,16.407749
1.0,29,16.418954
1.0,11,16.423212
1.0,23,16.432032
1.0,36,16.445832
1.0,29,16.456989
1.0,11,16.461246
1.0,25,16.470791
1.0,36,16.484575
1.0,30,16.496141
1.0,11,16.500375
1.0,27,16.510677
1.0,32,16.523002
1.0,27,16.533429
1.0,11,16.537666
1.0,25,16.547171
0.0,25,16.556836
1.0,28,16.567586
1.0,11,16.571841
1.0,28,16.582654
1.0,42,16.598736
1.0,29,16.610136
1.0,11,16.614398
1.0,23,16.623384
1.0,32,16.635719
1.0,28,16.646801
1.0,11,16.651228
1.0,23,16.660254
0.0,25,16.670067
1.0,25,16.67983
1.0,11,16.684178
1.0,23,16.693148
1.0,32,16.705673
1.0,25,16.715654
1.0,13,16.720721
1.0,25,16.730464
1.0,31,16.742678
1.0,27,16.753315
0.0,9,16.756844
1.0,23,16.765755
0.0,9,16.769262
1.0,28,16.780131
1.0,11,16.784552
1.0,23,16.793461
1.0,31,16.805396
0.0,21,16.813554
1.0,13,16.818422
1.0,27,16.82879
1.0,31,16.8407
1.0,27,16.85115
1.0,12,16.855771
0.0,12,16.860413
1.0,34,16.873545
0.0,4,16.875126
1.0,12,16.879739
1.0,24,16.889128
1.0,35,16.902667
1.0,31,16.914751
1.0,11,16.918982
1.0,26,16.928941
0.0,6,16.931257
1.0,30,16.942799
1.0,13,16.947812
1.0,31,16.959729
1.0,32,16.972085
1.0,25,16.981846
0.0,6,16.984221
1.0,25,16.994119
0.0,25,17.003879
1.0,26,17.014165
1.0,11,17.018609
1.0,25,17.028442
1.0,36,17.042584
1.0,29,17.054147
1.0,13,17.059255
0.0,19,17.066857
0.0,17,17.073626
1.0,27,17.084554
0.0,7,17.087467
0.0,23,17.09692
0.0,17,17.103943
1.0,25,17.114335
1.0,13,17.119623
1.0,25,17.129797
1.0,34,17.143668
1.0,33,17.157456
1.0,13,17.16306
1.0,25,17.173239
0.0,21,17.181786
1.0,31,17.194465
1.0,13,17.199602
1.0,25,17.209386
1.0,33,17.222315
1.0,25,17.232267
0.0,6,17.234717
0.0,4,17.2363
1.0,32,17.248937
0.0,6,17.251392
0.0,9,17.254948
1.0,25,17.265145
1.0,32,17.278237
0.0,17,17.285237
1.0,13,17.290516
1.0,27,17.301461
0.0,18,17.308683
0.0,8,17.311913
1.0,12,17.316544
1.0,23,17.325541
1.0,34,17.339035
1.0,27,17.349856
1.0,13,17.354947
1.0,23,17.364028
0.0,36,17.378185
1.0,25,17.388092
0.0,7,17.390907
1.0,23,17.39988
1.0,32,17.412276
1.0,25,17.422086
1.0,15,17.427878
1.0,25,17.437466
1.0,39,17.452386
1.0,26,17.462554
1.0,11,17.46679
0.0,6,17.469117
1.0,23,17.477909
1.0,27,17.488418
1.0,12,17.49295
1.0,23,17.50177
0.0,8,17.504898
1.0,27,17.515474
1.0,13,17.52047
1.0,23,17.5294
1.0,32,17.541625
1.0,27,17.554515
1.0,11,17.558987
1.0,23,17.568034
0.0,6,17.570469
1.0,27,17.581133
1.0,14,17.586618
0.0,4,17.588193
1.0,33,17.601313
1.0,27,17.612108
1.0,12,17.616833
1.0,29,17.628362
1.0,30,17.640608
0.0,8,17.643916
1.0,13,17.649204
1.0,25,17.659435
1.0,33,17.67286
1.0,25,17.683084
1.0,11,17.687645
1.0,30,17.699746
0.0,8,17.703105
1.0,28,17.714634
1.0,13,17.719959
1.0,24,17.729731
1.0,30,17.741904
1.0,25,17.751936
1.0,11,17.756202
0.0,21,17.764298
1.0,45,17.781826
1.0,25,17.791767
1.0,11,17.796142
1.0,23,17.805411
0.0,32,17.817768
1.0,30,17.829727
0.0,6,17.832159
1.0,24,17.841572
1.0,32,17.854263
0.0,28,17.865105
1.0,13,17.870171
0.0,19,17.877562
1.0,36,17.891681
0.0,19,17.89912
1.0,13,17.904178
1.0,32,17.916245
0.0,6,17.918611
0.0,6,17.920947
1.0,13,17.925962
1.0,25,17.935565
1.0,38,17.950197
1.0,35,17.963655
0.0,6,17.966007
1.0,27,17.976504
1.0,30,17.98807
1.0,33,18.000788
1.0,13,18.005927
1.0,31,18.018087
1.0,31,18.029993
1.0,25,18.039692
1.0,11,18.043952
1.0,27,18.054433
1.0,30,18.066034
1.0,29,18.077267
1.0,11,18.081606
1.0,27,18.091958
1.0,31,18.103929
1.0,29,18.115294
1.0,11,18.119558
1.0,27,18.12999
1.0,36,18.1438
1.0,31,18.155763
1.0,17,18.162419
1.0,27,18.172907
0.0,17,18.179589
0.0,39,18.194921
1.0,14,18.200415
1.0,25,18.210144
1.0,36,18.224211
1.0,25,18.234076
1.0,17,18.24067
1.0,31,18.252976
1.0,33,18.265764
1.0,26,18.275934
0.0,9,18.279453
1.0,29,18.290638
1.0,31,18.302612
1.0,33,18.315545
1.0,11,18.31979
1.0,23,18.328825
1.0,32,18.341207
0.0,8,18.344414
1.0,11,18.348803
1.0,26,18.359193
1.0,32,18.371808
1.0,25,18.381728
1.0,13,18.386918
1.0,25,18.396742
1.0,38,18.411755
0.0,8,18.415094
1.0,11,18.419444
1.0,28,18.430358
1.0,32,18.442734
1.0,30,18.454546
1.0,11,18.458813
1.0,23,18.467649
1.0,32,18.479993
1.0,35,18.493484
1.0,11,18.49772
1.0,23,18.506575
0.0,6,18.508896
0.0,8,18.512034
1.0,14,18.517397
1.0,26,18.527424
0.0,6,18.529743
1.0,32,18.541984
1.0,11,18.546231
0.0,18,18.55314
1.0,32,18.565503
1.0,25,18.575188
1.0,11,18.579441
1.0,25,18.588999
1.0,30,18.60054
1.0,25,18.610277
1.0,13,18.615283
1.0,23,18.62431
1.0,32,18.636586
1.0,31,18.648562
1.0,16,18.654721
1.0,25,18.664375
1.0,32,18.676748
1.0,27,18.687313
1.0,11,18.691569
1.0,27,18.701957
1.0,34,18.715065
1.0,25,18.724834
1.0,14,18.730274
1.0,27,18.740606
1.0,38,18.755203
1.0,27,18.765625
1.0,11,18.769891
1.0,27,18.780234
1.0,32,18.792558
1.0,30,18.804101
1.0,11,18.808354
1.0,24,18.817555
1.0,39,18.83269
0.0,7,18.835409
1.0,11,18.839673
1.0,29,18.850882
1.0,30,18.862486
1.0,25,18.87238
1.0,11,18.876633
0.0,4,18.878213
1.0,33,18.89074
1.0,25,18.900433
1.0,11,18.904663
1.0,27,18.91499
1.0,34,18.928029
0.0,6,18.930382
0.0,7,18.933126
1.0,31,18.945014
0.0,20,18.952763
1.0,25,18.962474
1.0,11,18.966749
1.0,27,18.977064
1.0,36,18.99091
0.0,23,18.999854
1.0,15,19.005602
1.0,23,19.01483
0.0,31,19.026892
1.0,28,19.037868
1.0,12,19.042515
1.0,23,19.051344
0.0,22,19.059846
1.0,29,19.071169
1.0,11,19.075428
1.0,25,19.084981
0.0,13,19.090043
1.0,26,19.100088
1.0,11,19.104343
1.0,23,19.113136
1.0,30,19.124689
0.0,27,19.135135
1.0,13,19.140152
1.0,25,19.149695
1.0,37,19.164241
1.0,26,19.174598
0.0,7,19.177316
1.0,25,19.187129
1.0,34,19.201326
1.0,34,19.215364
1.0,11,19.219921
1.0,23,19.229138
0.0,33,19.242593
1.0,27,19.253703
1.0,11,19.258257
0.0,14,19.263901
1.0,32,19.276809
1.0,26,19.287452
1.0,11,19.291813
1.0,27,19.302341
1.0,31,19.314774
1.0,25,19.324919
1.0,11,19.329277
1.0,25,19.339288
1.0,34,19.352742
1.0,25,19.362578
1.0,11,19.367048
0.0,8,19.370234
0.0,16,19.376738
1.0,26,19.386997
1.0,14,19.392278
1.0,28,19.403016
1.0,36,19.416915
0.0,8,19.420106
1.0,14,19.425478
1.0,27,19.436025
1.0,34,19.449125
1.0,29,19.460347
1.0,11,19.464604
1.0,25,19.474264
1.0,36,19.488397
1.0,25,19.498169
1.0,13,19.503139
1.0,27,19.513365
1.0,32,19.525841
1.0,27,19.536577
1.0,15,19.542869
1.0,25,19.552609
1.0,33,19.565206
0.0,4,19.566798
1.0,11,19.571082
1.0,23,19.579973
0.0,6,19.582326
0.0,10,19.586195
1.0,11,19.590455
1.0,27,19.600903
1.0,32,19.61328
1.0,29,19.624546
1.0,13,19.629566
1.0,29,19.640732
1.0,30,19.652314
1.0,25,19.662135
1.0,11,19.666407
0.0,8,19.669553
1.0,37,19.683682
0.0,17,19.690215
1.0,12,19.694843
1.0,30,19.706417
1.0,30,19.718003
0.0,6,19.720365
1.0,11,19.724657
1.0,35,19.738051
1.0,30,19.749693
1.0,27,19.760138
1.0,12,19.764793
1.0,31,19.776827
1.0,35,19.79043
1.0,28,19.801347
1.0,13,19.806426
1.0,25,19.816097
0.0,18,19.823138
0.0,12,19.82786
1.0,11,19.832136
1.0,25,19.841922
1.0,32,19.85454
0.0,20,19.86208
1.0,14,19.867485
1.0,23,19.876414
1.0,33,19.889284
1.0,31,19.901326
1.0,15,19.907237
1.0,27,19.917775
0.0,6,19.920155
1.0,33,19.933026
1.0,15,19.938855
1.0,29,19.950037
1.0,35,19.963589
0.0,4,19.965187
1.0,11,19.969463
0.0,10,19.973364
1.0,36,19.98726
1.0,26,19.997347
1.0,11,20.001621
1.0,29,20.012896
1.0,36,20.026979
1.0,26,20.037188
1.0,11,20.041639
0.0,18,20.048823
0.0,8,20.052075
1.0,25,20.061929
1.0,18,20.068926
0.0,14,20.074544
1.0,34,20.088107
1.0,27,20.099094
1.0,15,20.105077
1.0,30,20.117174
1.0,35,20.131526
1.0,28,20.143225
1.0,15,20.149404
0.0,19,20.157373
1.0,32,20.170479
0.0,18,20.177829
1.0,13,20.183206
1.0,23,20.19255
0.0,12,20.19759
1.0,27,20.208743
0.0,8,20.212107
1.0,26,20.22278
1.0,36,20.237577
0.0,23,20.247067
0.0,4,20.248765
1.0,24,20.258571
1.0,34,20.272422
1.0,25,20.282735
0.0,2,20.283566
1.0,24,20.293451
1.0,34,20.307407
1.0,25,20.317787
1.0,13,20.323054
0.0,12,20.327951
1.0,32,20.34095
1.0,25,20.351246
1.0,12,20.356215
1.0,32,20.369237
1.0,34,20.383733
1.0,30,20.396796
1.0,16,20.403473
