# {"t_start": 1614039445.7017395, "env_id": "Water-M5-v0"} 
r,l,t
0.0,32,2732.971814
0.0,14,2733.517276
1.0,139,2738.926823
1.0,45,2740.677089
1.0,35,2742.038433
1.0,123,2746.829824
1.0,82,2750.05518
1.0,54,2752.189414
1.0,153,2758.243476
1.0,246,2767.996321
0.0,21,2768.831554
0.0,47,2770.70119
1.0,39,2772.251463
1.0,72,2775.110722
1.0,153,2781.140306
1.0,103,2785.184642
1.0,169,2791.786782
1.0,270,2802.298139
1.0,134,2807.521854
1.0,282,2818.676069
0.0,30,2819.868587
0.0,8,2820.185809
1.0,89,2823.755705
1.0,45,2825.555511
1.0,42,2827.238678
1.0,135,2832.611816
1.0,331,2845.573716
1.0,79,2848.663204
1.0,171,2855.402792
0.0,600,2878.804247
1.0,58,2881.061412
0.0,9,2881.412598
1.0,69,2884.101279
1.0,42,2885.737828
1.0,41,2887.346268
1.0,137,2892.738722
1.0,81,2895.947232
1.0,61,2898.368926
1.0,150,2904.329569
0.0,600,2928.002429
1.0,37,2929.430703
0.0,59,2931.709124
1.0,93,2935.285181
1.0,49,2937.163869
1.0,36,2938.542257
1.0,180,2945.435112
1.0,124,2950.179923
1.0,94,2953.804886
1.0,240,2963.121917
0.0,600,2986.549247
1.0,82,2989.696182
0.0,17,2990.349126
1.0,35,2991.694268
1.0,58,2993.915291
1.0,61,2996.252919
1.0,66,2998.816528
1.0,104,3002.904416
1.0,79,3006.024727
1.0,215,3014.530661
1.0,436,3031.8715
0.0,87,3035.336544
0.0,89,3038.874255
1.0,127,3043.926776
1.0,51,3045.960967
1.0,39,3047.508602
1.0,115,3052.077998
1.0,250,3062.048137
1.0,109,3066.423393
1.0,496,3086.016905
1.0,263,3096.352414
1.0,33,3097.656424
0.0,42,3099.321013
1.0,81,3102.533015
1.0,42,3104.19625
1.0,83,3107.497425
1.0,147,3113.342337
1.0,155,3119.505536
1.0,68,3122.215315
1.0,247,3132.024231
1.0,348,3145.830817
0.0,56,3148.059445
0.0,22,3148.928396
1.0,27,3150.015971
1.0,31,3151.260399
1.0,31,3152.489592
1.0,60,3154.902561
1.0,145,3160.678741
1.0,35,3162.090986
1.0,176,3169.036719
1.0,186,3176.26516
1.0,33,3177.545871
0.0,8,3177.856589
1.0,23,3178.750161
1.0,57,3180.970851
1.0,39,3182.494607
1.0,139,3187.952959
1.0,70,3190.703914
1.0,51,3192.716428
1.0,68,3195.400743
1.0,279,3206.410239
0.0,107,3210.642766
0.0,9,3210.998534
1.0,24,3211.946313
1.0,56,3214.158809
1.0,120,3218.902867
1.0,154,3224.965973
1.0,107,3229.187338
1.0,91,3232.765191
1.0,87,3236.191193
0.0,600,3259.896929
1.0,84,3263.131603
0.0,21,3263.941296
1.0,91,3267.452548
1.0,43,3269.108728
1.0,38,3270.558061
1.0,122,3275.154529
1.0,109,3279.259866
1.0,71,3281.928649
1.0,201,3289.485235
1.0,378,3303.603822
1.0,38,3305.027243
0.0,7,3305.289344
1.0,59,3307.522896
1.0,44,3309.184683
1.0,40,3310.697818
1.0,162,3316.82833
1.0,206,3324.641982
1.0,80,3327.679745
1.0,265,3337.761384
1.0,501,3356.805702
1.0,41,3358.363225
0.0,10,3358.749088
1.0,25,3359.705142
1.0,76,3362.614573
1.0,33,3363.881289
1.0,96,3367.565512
1.0,83,3370.758495
1.0,338,3383.913347
1.0,289,3395.024984
1.0,108,3399.126239
1.0,38,3400.566405
0.0,74,3403.373315
1.0,26,3404.368995
1.0,43,3406.011879
1.0,93,3409.579885
1.0,85,3412.850274
1.0,72,3415.627962
1.0,88,3419.027167
1.0,155,3425.021819
1.0,242,3434.416069
1.0,35,3435.77919
0.0,12,3436.245658
1.0,41,3437.841036
1.0,41,3439.438269
1.0,189,3446.784564
1.0,77,3449.779824
1.0,42,3451.413046
1.0,168,3457.94766
1.0,167,3464.88009
1.0,546,3486.132862
1.0,32,3487.356925
0.0,31,3488.536556
1.0,26,3489.525268
1.0,35,3490.862334
1.0,48,3492.694809
1.0,161,3498.883389
1.0,84,3502.12538
1.0,136,3507.398191
1.0,159,3513.581958
1.0,107,3517.750308
0.0,8,3518.062644
0.0,72,3520.868173
1.0,128,3525.870905
1.0,120,3530.568523
1.0,30,3531.745074
1.0,211,3540.021046
1.0,68,3542.690061
1.0,379,3557.65502
1.0,593,3580.994107
0.0,600,3604.531503
1.0,51,3606.544035
0.0,31,3607.765388
1.0,23,3608.669235
1.0,53,3610.76182
1.0,241,3620.273533
1.0,127,3625.259581
1.0,101,3629.17431
1.0,59,3631.459697
1.0,171,3638.105361
1.0,350,3651.758226
0.0,25,3652.730489
0.0,8,3653.04001
1.0,29,3654.155186
1.0,37,3655.617069
1.0,34,3656.938041
1.0,264,3667.045031
1.0,34,3668.335174
1.0,93,3671.870383
1.0,247,3681.343019
1.0,401,3696.820875
0.0,87,3700.187604
0.0,17,3700.843575
1.0,25,3701.808615
1.0,60,3704.129685
1.0,42,3705.785814
1.0,60,3708.15696
1.0,44,3709.891344
1.0,318,3722.422576
1.0,233,3731.609454
1.0,524,3752.331488
0.0,8,3752.641212
0.0,88,3756.044812
1.0,98,3759.827984
1.0,47,3761.646254
1.0,39,3763.153809
1.0,178,3770.096716
1.0,43,3771.783075
1.0,60,3774.125909
1.0,177,3781.095367
1.0,354,3795.053331
0.0,25,3796.036235
0.0,9,3796.389411
1.0,130,3801.517386
1.0,54,3803.639781
1.0,235,3812.909147
1.0,66,3815.504809
1.0,45,3817.280006
1.0,73,3820.156552
1.0,260,3830.377886
1.0,283,3841.337647
0.0,24,3842.263381
0.0,10,3842.648131
1.0,27,3843.690071
1.0,43,3845.347389
1.0,35,3846.697925
1.0,55,3848.818957
1.0,273,3859.391339
1.0,68,3862.076124
1.0,207,3870.186868
1.0,227,3878.950185
1.0,39,3880.459901
0.0,33,3881.735765
1.0,159,3887.930502
1.0,39,3889.453822
1.0,38,3890.948309
1.0,107,3895.150059
1.0,108,3899.401763
1.0,68,3902.080946
1.0,68,3904.754705
1.0,116,3909.328651
1.0,35,3910.709667
0.0,156,3916.860279
1.0,25,3917.848526
1.0,64,3920.374796
1.0,32,3921.637621
1.0,172,3928.416336
1.0,44,3930.14747
1.0,60,3932.51819
1.0,228,3941.509763
1.0,162,3947.967568
1.0,77,3951.038826
0.0,20,3951.828646
1.0,60,3954.215522
1.0,40,3955.794074
1.0,36,3957.210906
1.0,54,3959.339109
1.0,41,3960.93815
1.0,47,3962.760418
1.0,101,3966.667137
1.0,300,3978.348694
1.0,39,3979.881729
0.0,72,3982.658106
1.0,26,3983.666617
1.0,44,3985.364147
1.0,36,3986.747136
1.0,98,3990.551001
1.0,152,3996.440144
1.0,179,4003.383234
1.0,90,4006.868508
1.0,375,4021.409335
1.0,41,4023.000129
0.0,45,4024.746068
1.0,28,4025.832642
1.0,36,4027.226398
1.0,38,4028.704916
1.0,133,4033.886615
1.0,54,4035.987589
1.0,219,4044.545851
1.0,374,4058.864708
1.0,387,4074.003972
0.0,25,4074.990068
0.0,12,4075.462634
1.0,24,4076.406887
1.0,62,4078.854019
1.0,33,4080.152613
1.0,95,4083.904934
1.0,63,4086.395727
1.0,67,4089.043296
1.0,352,4102.952504
1.0,243,4112.553496
1.0,36,4113.967664
0.0,48,4115.867481
1.0,28,4116.971979
1.0,44,4118.709622
1.0,36,4120.130241
1.0,104,4124.265168
1.0,55,4126.466553
1.0,77,4129.531447
1.0,84,4132.865084
1.0,305,4144.807355
1.0,37,4146.235042
0.0,10,4146.621354
1.0,63,4149.062314
1.0,33,4150.339974
1.0,38,4151.819596
1.0,122,4156.58637
1.0,73,4159.452778
1.0,79,4162.556598
1.0,66,4165.158302
1.0,349,4178.935514
0.0,22,4179.805074
0.0,30,4180.98854
1.0,28,4182.101691
1.0,32,4183.366511
1.0,43,4185.067218
1.0,85,4188.423222
1.0,47,4190.287412
1.0,55,4192.461066
1.0,226,4201.393498
1.0,333,4214.58189
0.0,27,4215.674885
0.0,131,4220.883509
1.0,72,4223.753613
1.0,36,4225.166209
1.0,72,4228.003477
1.0,92,4231.582009
1.0,54,4233.673295
1.0,50,4235.604805
1.0,358,4249.566714
1.0,452,4267.379569
1.0,42,4269.036324
0.0,70,4271.801831
1.0,58,4274.088314
1.0,34,4275.43903
1.0,32,4276.70242
1.0,67,4279.350796
1.0,53,4281.437575
1.0,63,4283.931563
1.0,183,4291.162171
1.0,273,4301.977475
1.0,45,4303.753717
0.0,71,4306.598305
1.0,62,4309.076256
1.0,38,4310.576046
1.0,33,4311.897472
1.0,70,4314.660006
1.0,62,4317.10782
1.0,60,4319.447526
1.0,116,4323.947859
1.0,155,4329.950235
0.0,52,4331.988503
0.0,34,4333.310588
1.0,25,4334.275516
1.0,61,4336.627194
1.0,33,4337.897816
1.0,87,4341.251027
1.0,95,4344.942926
1.0,140,4350.36616
1.0,206,4358.341545
1.0,329,4371.082607
1.0,40,4372.640339
0.0,102,4376.592337
1.0,30,4377.748923
1.0,38,4379.221137
1.0,41,4380.813365
1.0,58,4383.062519
1.0,46,4384.848183
1.0,67,4387.439176
1.0,228,4396.339006
1.0,287,4407.490067
0.0,23,4408.36858
0.0,18,4409.059685
1.0,26,4410.049731
1.0,53,4412.062674
1.0,41,4413.640819
1.0,94,4417.276952
1.0,115,4421.74871
1.0,93,4425.390629
1.0,97,4429.201719
1.0,252,4439.129351
1.0,34,4440.473781
0.0,26,4441.498743
1.0,23,4442.407118
1.0,33,4443.711705
1.0,35,4445.089249
1.0,268,4455.654284
1.0,51,4457.644503
1.0,233,4466.695657
1.0,348,4480.141641
1.0,204,4488.027123
1.0,44,4489.738882
0.0,70,4492.476056
1.0,28,4493.571498
1.0,34,4494.90502
1.0,29,4496.045396
1.0,327,4508.898946
1.0,47,4510.755821
1.0,279,4521.8473
1.0,199,4529.693352
1.0,347,4543.110007
0.0,51,4545.078136
0.0,27,4546.119344
1.0,60,4548.434697
1.0,35,4549.784277
1.0,32,4551.018971
1.0,57,4553.216452
1.0,56,4555.376373
1.0,100,4559.226951
1.0,269,4569.637003
1.0,344,4582.889093
1.0,36,4584.277574
0.0,8,4584.587644
1.0,21,4585.395776
1.0,99,4589.206079
1.0,41,4590.782294
1.0,90,4594.251353
1.0,39,4595.756026
1.0,221,4604.270414
1.0,145,4609.862628
1.0,139,4615.281262
1.0,40,4616.847686
0.0,8,4617.160418
1.0,24,4618.097573
1.0,36,4619.513653
1.0,46,4621.313503
1.0,89,4624.813574
1.0,59,4627.140053
1.0,49,4629.066748
1.0,125,4633.998338
1.0,128,4639.046859
1.0,56,4641.253558
0.0,64,4643.775856
1.0,25,4644.764656
1.0,36,4646.189008
1.0,31,4647.409355
1.0,210,4655.68942
1.0,61,4658.098506
1.0,65,4660.660552
1.0,164,4667.130337
1.0,97,4670.914597
1.0,36,4672.315058
0.0,51,4674.296899
1.0,26,4675.306249
1.0,32,4676.54865
1.0,29,4677.673484
1.0,55,4679.803117
1.0,171,4686.328716
1.0,273,4696.686001
1.0,104,4700.660342
1.0,111,4704.957133
1.0,42,4706.601868
0.0,32,4707.824046
1.0,25,4708.79605
1.0,29,4709.903906
1.0,33,4711.149107
1.0,112,4715.412429
1.0,154,4721.207439
1.0,52,4723.141599
1.0,107,4727.13248
1.0,244,4736.275004
1.0,32,4737.481265
0.0,26,4738.459726
1.0,27,4739.486223
1.0,54,4741.52277
1.0,45,4743.235064
1.0,44,4744.904537
1.0,151,4750.623379
1.0,88,4753.967374
1.0,292,4765.146198
1.0,296,4776.646523
1.0,36,4778.030639
0.0,74,4780.86727
1.0,24,4781.786457
1.0,30,4782.933779
1.0,30,4784.085599
1.0,67,4786.653373
1.0,41,4788.224328
1.0,59,4790.483065
1.0,176,4797.284655
1.0,223,4805.864906
0.0,41,4807.437003
0.0,11,4807.856596
1.0,25,4808.804981
1.0,38,4810.243193
1.0,39,4811.711075
1.0,55,4813.774118
1.0,42,4815.350815
1.0,329,4827.752908
1.0,253,4837.396034
1.0,356,4850.986363
0.0,30,4852.132093
0.0,28,4853.204302
1.0,24,4854.11765
1.0,36,4855.487669
1.0,32,4856.715475
1.0,51,4858.659405
1.0,97,4862.359864
1.0,79,4865.373476
1.0,237,4874.400322
1.0,199,4881.980067
1.0,35,4883.340718
0.0,57,4885.51035
1.0,21,4886.32755
1.0,36,4887.719944
1.0,30,4888.862379
1.0,59,4891.135989
1.0,71,4893.846018
1.0,89,4897.234597
1.0,76,4900.120642
1.0,256,4909.689009
1.0,68,4912.230472
0.0,27,4913.248654
1.0,23,4914.115506
1.0,34,4915.394457
1.0,35,4916.714614
1.0,157,4922.663093
1.0,55,4924.752917
1.0,52,4926.7288
1.0,80,4929.777518
1.0,338,4942.640039
1.0,35,4943.981275
0.0,35,4945.312973
1.0,24,4946.224638
1.0,34,4947.522558
1.0,34,4948.816968
1.0,70,4951.478286
1.0,67,4954.020252
1.0,193,4961.365933
1.0,267,4971.532126
1.0,514,4991.162937
1.0,36,4992.5147
0.0,19,4993.225501
1.0,26,4994.196582
1.0,37,4995.574754
1.0,29,4996.658033
1.0,86,4999.866315
1.0,43,5001.472333
1.0,200,5008.993139
1.0,93,5012.512251
0.0,600,5035.078491
1.0,29,5036.125276
0.0,60,5038.301304
1.0,27,5039.303923
1.0,37,5040.681533
1.0,36,5041.991548
1.0,57,5044.067993
1.0,54,5046.032475
1.0,98,5049.598625
1.0,220,5057.61252
1.0,282,5067.910165
0.0,52,5069.831965
0.0,28,5070.85969
1.0,23,5071.695858
1.0,36,5073.019261
1.0,32,5074.201824
1.0,66,5076.608257
1.0,55,5078.633735
1.0,45,5080.258168
1.0,163,5086.143256
1.0,282,5096.224355
1.0,35,5097.485897
0.0,29,5098.530644
1.0,27,5099.502006
1.0,64,5101.822571
1.0,30,5102.907205
1.0,58,5105.014246
1.0,42,5106.536639
1.0,81,5109.526038
1.0,236,5118.487997
1.0,157,5124.468659
1.0,32,5125.685029
0.0,74,5128.506295
1.0,23,5129.38019
1.0,32,5130.602198
1.0,42,5132.205338
1.0,72,5134.944312
1.0,51,5136.88161
1.0,233,5145.74542
1.0,85,5148.978126
1.0,221,5157.417404
1.0,44,5159.100045
0.0,26,5160.086865
1.0,25,5161.055707
1.0,38,5162.520206
1.0,35,5163.8512
1.0,69,5166.509983
1.0,79,5169.534955
1.0,48,5171.355903
1.0,64,5173.791216
1.0,246,5183.002983
1.0,29,5184.087299
0.0,39,5185.543972
1.0,23,5186.402487
1.0,41,5187.930901
1.0,31,5189.086711
1.0,47,5190.839208
1.0,79,5193.781956
1.0,57,5195.906096
1.0,106,5199.845078
1.0,281,5210.29664
1.0,81,5213.309953
0.0,27,5214.313798
1.0,21,5215.095396
1.0,34,5216.359355
1.0,46,5218.075761
1.0,51,5219.991602
1.0,159,5225.989494
1.0,57,5228.147572
1.0,60,5230.415245
1.0,556,5251.563229
1.0,31,5252.751007
0.0,38,5254.201733
1.0,24,5255.117303
1.0,31,5256.304234
1.0,30,5257.452514
1.0,75,5260.318996
1.0,49,5262.190605
1.0,140,5267.538169
1.0,66,5270.05773
1.0,283,5280.866766
1.0,35,5282.194606
0.0,77,5285.163144
1.0,25,5286.118544
1.0,31,5287.324036
1.0,30,5288.46795
1.0,52,5290.459143
1.0,39,5291.95016
1.0,37,5293.347908
1.0,266,5303.333489
1.0,347,5316.371471
1.0,39,5317.854474
0.0,82,5320.96624
1.0,26,5321.956134
1.0,43,5323.585121
1.0,39,5325.072902
1.0,46,5326.823885
1.0,38,5328.270535
1.0,49,5330.136097
1.0,202,5337.82818
1.0,238,5346.895855
1.0,35,5348.234136
0.0,25,5349.18525
1.0,21,5349.983281
1.0,34,5351.281948
1.0,30,5352.425737
1.0,65,5354.90075
1.0,41,5356.465269
1.0,81,5359.548726
1.0,157,5365.525269
1.0,309,5377.327161
1.0,35,5378.679895
0.0,44,5380.328275
1.0,24,5381.208286
1.0,36,5382.532079
1.0,39,5383.946254
1.0,53,5385.86258
1.0,41,5387.344494
1.0,62,5389.611002
1.0,238,5398.146846
1.0,129,5402.792273
1.0,43,5404.354582
0.0,27,5405.342668
1.0,24,5406.219309
1.0,36,5407.529478
1.0,38,5408.920317
1.0,75,5411.658909
1.0,41,5413.168167
1.0,116,5417.424337
1.0,132,5422.260009
1.0,160,5428.125353
1.0,29,5429.189832
0.0,45,5430.83605
1.0,24,5431.721341
1.0,36,5433.043995
1.0,41,5434.545022
1.0,66,5436.974127
1.0,46,5438.655118
1.0,51,5440.532406
1.0,229,5448.895014
1.0,85,5451.99788
1.0,37,5453.344089
0.0,59,5455.496537
1.0,23,5456.33538
1.0,30,5457.426255
1.0,31,5458.576484
1.0,50,5460.480314
1.0,54,5462.55772
1.0,44,5464.241279
0.0,600,5487.085808
1.0,125,5491.77943
1.0,57,5493.938239
0.0,31,5495.111287
1.0,26,5496.102118
1.0,30,5497.244143
1.0,30,5498.382089
1.0,81,5501.470404
1.0,38,5502.918634
1.0,59,5505.181045
1.0,136,5510.387531
1.0,310,5522.281634
1.0,40,5523.824578
0.0,31,5525.015572
1.0,20,5525.78291
1.0,35,5527.133685
1.0,32,5528.363597
1.0,79,5531.400049
1.0,43,5533.049852
1.0,48,5534.90334
1.0,79,5537.942402
1.0,345,5551.245049
1.0,32,5552.480485
0.0,50,5554.437544
1.0,24,5555.363335
1.0,34,5556.695875
1.0,32,5557.946547
1.0,140,5563.377193
1.0,47,5565.221658
1.0,76,5568.154028
1.0,89,5571.556954
1.0,176,5578.223643
1.0,31,5579.399538
0.0,35,5580.726699
1.0,26,5581.718863
1.0,35,5583.057373
1.0,34,5584.353057
1.0,88,5587.715728
1.0,59,5589.975022
1.0,56,5592.134821
1.0,77,5595.099437
1.0,281,5605.929368
1.0,33,5607.204203
0.0,24,5608.127804
1.0,27,5609.172525
1.0,29,5610.294642
1.0,36,5611.681251
1.0,47,5613.49725
1.0,40,5615.042186
1.0,63,5617.477143
1.0,376,5631.991514
1.0,137,5637.279997
1.0,32,5638.511368
0.0,15,5639.09309
1.0,25,5640.061645
1.0,35,5641.412743
1.0,38,5642.893676
1.0,52,5644.914945
1.0,92,5648.504041
1.0,54,5650.596622
1.0,52,5652.612188
0.0,600,5675.498214
0.0,20,5676.25936
0.0,21,5677.066241
1.0,29,5678.177413
1.0,33,5679.441878
1.0,48,5681.287441
1.0,49,5683.168535
1.0,47,5684.978903
1.0,61,5687.319516
1.0,84,5690.553952
1.0,325,5703.094665
1.0,30,5704.251379
0.0,13,5704.752006
1.0,20,5705.52082
1.0,30,5706.677825
1.0,36,5708.069784
1.0,72,5710.840999
1.0,56,5713.000807
1.0,269,5723.374078
1.0,79,5726.369507
1.0,132,5731.193676
1.0,41,5732.693237
0.0,11,5733.101677
1.0,20,5733.865379
1.0,34,5735.15342
1.0,36,5736.515388
1.0,59,5738.693752
1.0,241,5747.565877
1.0,64,5749.913315
1.0,46,5751.581479
0.0,600,5773.318193
1.0,30,5774.4144
0.0,21,5775.178829
1.0,28,5776.209282
1.0,37,5777.565129
1.0,37,5778.916369
1.0,59,5781.083573
1.0,47,5782.800669
1.0,67,5785.262049
1.0,59,5787.428857
1.0,146,5792.788302
1.0,36,5794.107886
0.0,9,5794.439817
1.0,19,5795.141065
1.0,35,5796.428851
1.0,36,5797.748053
1.0,77,5800.57927
1.0,46,5802.272588
1.0,50,5804.156281
1.0,70,5806.866284
1.0,180,5813.835332
1.0,30,5814.997503
0.0,27,5816.04107
1.0,22,5816.888666
1.0,33,5818.172738
1.0,35,5819.527678
1.0,53,5821.582519
1.0,44,5823.287978
1.0,52,5825.321811
1.0,55,5827.460824
1.0,235,5836.665023
1.0,29,5837.788721
0.0,8,5838.096363
1.0,21,5838.900574
1.0,31,5840.09943
1.0,33,5841.374181
1.0,35,5842.714329
1.0,43,5844.358448
1.0,54,5846.411768
1.0,72,5849.149225
1.0,217,5857.428752
1.0,30,5858.588998
0.0,33,5859.861962
1.0,22,5860.706714
1.0,30,5861.857522
1.0,30,5863.018799
1.0,59,5865.292398
1.0,50,5867.226282
1.0,52,5869.231839
1.0,58,5871.483944
