# {"t_start": 1614889140.5491984, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,20.479177
0.0,1000,20.667426
0.0,1000,20.855671
0.0,1000,21.043694
0.0,1000,21.23125
0.0,1000,21.418613
0.0,1000,21.607563
0.0,1000,21.79498
0.0,1000,21.982501
0.0,1000,22.169915
0.0,1000,22.357456
0.0,1000,22.544905
1.0,999,22.732465
0.0,1000,22.920017
0.0,1000,23.106967
0.0,1000,23.294271
0.0,1000,23.481354
0.0,1000,23.668904
0.0,1000,23.856804
0.0,1000,24.045118
0.0,1000,24.234195
0.0,1000,24.422825
0.0,1000,24.610877
0.0,1000,24.798265
0.0,1000,24.985871
0.0,1000,25.173279
0.0,1000,25.360504
0.0,1000,25.547602
0.0,1000,25.738176
0.0,1000,25.926287
0.0,1000,26.114117
0.0,1000,26.301866
0.0,1000,26.490312
0.0,1000,26.677892
0.0,1000,26.865567
0.0,1000,27.05344
0.0,1000,27.241046
0.0,1000,27.428322
0.0,1000,27.616142
0.0,1000,27.803202
0.0,1000,27.990643
0.0,1000,28.178004
0.0,1000,28.365783
0.0,1000,28.553497
0.0,1000,28.741054
0.0,1000,28.928607
0.0,1000,29.1162
0.0,1000,29.304328
0.0,1000,29.492227
0.0,1000,29.680883
0.0,1000,29.868943
0.0,1000,30.057116
0.0,1000,30.244509
0.0,1000,30.432234
0.0,1000,30.619894
0.0,1000,30.807707
0.0,1000,30.994608
0.0,1000,31.181833
0.0,1000,31.369391
0.0,1000,31.557411
0.0,1000,31.745374
0.0,1000,31.933193
0.0,1000,32.12139
0.0,1000,32.309086
0.0,1000,32.496712
0.0,1000,32.684577
0.0,1000,32.872207
0.0,1000,33.05945
0.0,1000,33.247071
0.0,1000,33.434774
0.0,1000,33.622036
0.0,1000,33.80953
0.0,1000,33.997341
0.0,1000,34.184923
0.0,1000,34.372564
0.0,1000,34.560074
0.0,1000,34.747389
0.0,1000,34.934413
0.0,1000,35.12211
0.0,1000,35.309599
0.0,1000,35.50145
0.0,1000,35.69028
0.0,1000,35.879538
0.0,1000,36.067609
0.0,1000,36.256023
1.0,812,36.408918
0.0,1000,36.597245
0.0,1000,36.785713
0.0,1000,36.974159
0.0,1000,37.162122
1.0,948,37.340704
0.0,1000,37.528751
0.0,1000,37.716878
0.0,1000,37.905006
0.0,1000,38.093079
0.0,1000,38.280837
0.0,1000,38.468411
1.0,432,38.549805
0.0,1000,38.738072
0.0,1000,38.926569
0.0,1000,39.114363
0.0,1000,39.30238
0.0,1000,39.490426
0.0,1000,39.678079
0.0,1000,39.865456
0.0,1000,40.052593
0.0,1000,40.241148
0.0,1000,40.42933
0.0,1000,40.617889
0.0,1000,40.805872
0.0,1000,40.993534
1.0,541,41.09462
0.0,1000,41.281982
0.0,1000,41.469471
0.0,1000,41.65713
0.0,1000,41.845229
0.0,1000,42.033059
0.0,1000,42.220608
0.0,1000,42.408187
0.0,1000,42.596061
0.0,1000,42.783613
0.0,1000,42.971246
0.0,1000,43.158381
0.0,1000,43.34553
0.0,1000,43.532639
0.0,1000,43.720238
0.0,1000,43.907865
0.0,1000,44.095561
0.0,1000,44.282994
0.0,1000,44.470165
0.0,1000,44.657537
0.0,1000,44.845159
0.0,1000,45.032496
0.0,1000,45.220131
0.0,1000,45.407559
0.0,1000,45.595049
0.0,1000,45.782772
0.0,1000,45.970128
0.0,1000,46.157941
0.0,1000,46.345225
1.0,658,46.469213
0.0,1000,46.656785
0.0,1000,46.844204
0.0,1000,47.031649
0.0,1000,47.21965
1.0,510,47.315463
0.0,1000,47.502688
0.0,1000,47.69036
0.0,1000,47.878146
0.0,1000,48.069969
0.0,1000,48.258603
0.0,1000,48.44681
1.0,968,48.629019
0.0,1000,48.816974
0.0,1000,49.004453
0.0,1000,49.191874
0.0,1000,49.379834
0.0,1000,49.567595
0.0,1000,49.755309
0.0,1000,49.943767
0.0,1000,50.132112
0.0,1000,50.320153
0.0,1000,50.508446
0.0,1000,50.696732
0.0,1000,50.885076
0.0,1000,51.072711
0.0,1000,51.2612
0.0,1000,51.448612
0.0,1000,51.63625
0.0,1000,51.823559
1.0,714,51.957038
0.0,1000,52.144868
0.0,1000,52.333483
0.0,1000,52.521615
0.0,1000,52.710116
0.0,1000,52.898386
0.0,1000,53.085659
0.0,1000,53.273705
0.0,1000,53.461031
0.0,1000,53.649537
0.0,1000,53.837923
0.0,1000,54.027166
0.0,1000,54.214992
1.0,600,54.328379
0.0,1000,54.516746
0.0,1000,54.704925
1.0,587,54.815176
0.0,1000,55.003264
0.0,1000,55.191248
0.0,1000,55.379712
0.0,1000,55.567552
1.0,1000,55.755111
0.0,1000,55.944117
0.0,1000,56.132898
0.0,1000,56.321108
0.0,1000,56.509524
0.0,1000,56.697253
0.0,1000,56.885476
0.0,1000,57.073433
0.0,1000,57.261266
0.0,1000,57.449612
0.0,1000,57.638164
0.0,1000,57.826199
0.0,1000,58.014373
0.0,1000,58.202016
1.0,821,58.356462
0.0,1000,58.545155
0.0,1000,58.733478
0.0,1000,58.921642
1.0,709,59.055062
0.0,1000,59.242549
1.0,403,59.317938
0.0,1000,59.504973
0.0,1000,59.692124
0.0,1000,59.879953
0.0,1000,60.067985
0.0,1000,60.255832
0.0,1000,60.443633
0.0,1000,60.631061
0.0,1000,60.818734
0.0,1000,61.006488
0.0,1000,61.194645
0.0,1000,61.382499
1.0,642,61.502777
0.0,1000,61.690534
0.0,1000,61.878387
0.0,1000,62.066265
0.0,1000,62.25421
0.0,1000,62.441677
0.0,1000,62.628983
0.0,1000,62.816863
1.0,543,62.918896
0.0,1000,63.106745
0.0,1000,63.294676
0.0,1000,63.483129
0.0,1000,63.671293
0.0,1000,63.859411
0.0,1000,64.04737
0.0,1000,64.235123
1.0,815,64.392047
0.0,1000,64.580559
0.0,1000,64.769093
0.0,1000,64.957394
1.0,791,65.105638
0.0,1000,65.293522
0.0,1000,65.481457
0.0,1000,65.669411
0.0,1000,65.858006
0.0,1000,66.046321
0.0,1000,66.234965
0.0,1000,66.423844
0.0,1000,66.61278
0.0,1000,66.801533
0.0,1000,66.99005
0.0,1000,67.178277
1.0,789,67.327612
0.0,1000,67.516238
0.0,1000,67.704523
0.0,1000,67.89178
0.0,1000,68.079478
0.0,1000,68.267616
1.0,666,68.392775
0.0,1000,68.580631
1.0,965,68.76206
0.0,1000,68.949635
0.0,1000,69.137049
1.0,920,69.309382
0.0,1000,69.497569
0.0,1000,69.686195
0.0,1000,69.875557
0.0,1000,70.064032
1.0,952,70.242768
0.0,1000,70.431294
0.0,1000,70.619436
0.0,1000,70.80782
0.0,1000,70.995834
0.0,1000,71.183867
0.0,1000,71.371891
0.0,1000,71.560009
1.0,475,71.649663
1.0,767,71.793854
0.0,1000,71.982522
0.0,1000,72.170781
0.0,1000,72.358795
0.0,1000,72.546808
0.0,1000,72.734614
1.0,260,72.783595
0.0,1000,72.971602
0.0,1000,73.159542
0.0,1000,73.347335
0.0,1000,73.534977
0.0,1000,73.722493
1.0,678,73.84961
0.0,1000,74.037106
0.0,1000,74.224849
0.0,1000,74.412905
0.0,1000,74.601977
0.0,1000,74.790901
1.0,770,74.936034
0.0,1000,75.123828
0.0,1000,75.312217
0.0,1000,75.500628
1.0,633,75.61954
0.0,1000,75.807551
1.0,896,75.976254
0.0,1000,76.164946
0.0,1000,76.353355
0.0,1000,76.541798
1.0,930,76.716435
0.0,1000,76.904846
1.0,377,76.975655
0.0,1000,77.163589
0.0,1000,77.351074
0.0,1000,77.539648
0.0,1000,77.727725
1.0,1000,77.916046
1.0,856,78.076412
0.0,1000,78.264501
0.0,1000,78.45164
0.0,1000,78.63978
0.0,1000,78.827051
1.0,740,78.966383
0.0,1000,79.154347
0.0,1000,79.341694
1.0,667,79.466578
0.0,1000,79.654436
0.0,1000,79.842324
0.0,1000,80.02999
1.0,844,80.188569
0.0,1000,80.37698
1.0,775,80.52241
1.0,311,80.581084
0.0,1000,80.768959
1.0,646,80.890082
1.0,248,80.936645
0.0,1000,81.124648
0.0,1000,81.312519
0.0,1000,81.501307
1.0,868,81.664463
1.0,987,81.849454
0.0,1000,82.037048
0.0,1000,82.225087
0.0,1000,82.41322
1.0,703,82.545707
0.0,1000,82.733934
0.0,1000,82.922603
0.0,1000,83.110746
1.0,480,83.201173
1.0,275,83.253265
0.0,1000,83.440902
1.0,534,83.541658
0.0,1000,83.729697
0.0,1000,83.91768
0.0,1000,84.106658
1.0,345,84.171643
1.0,761,84.314724
1.0,375,84.385197
0.0,1000,84.573009
1.0,478,84.662769
0.0,1000,84.850019
1.0,616,84.965501
0.0,1000,85.153122
1.0,239,85.198125
0.0,1000,85.385453
0.0,1000,85.577034
1.0,820,85.732301
1.0,994,85.91893
1.0,947,86.096666
1.0,380,86.16808
0.0,1000,86.356296
1.0,392,86.430412
1.0,462,86.518059
0.0,1000,86.707103
1.0,900,86.876524
0.0,1000,87.065048
1.0,599,87.179155
0.0,1000,87.367165
1.0,624,87.484378
0.0,1000,87.672047
1.0,540,87.773401
0.0,1000,87.960791
0.0,1000,88.148259
0.0,1000,88.335917
1.0,387,88.408606
0.0,1000,88.595943
1.0,724,88.731716
1.0,380,88.803161
0.0,1000,88.9918
1.0,633,89.11066
0.0,1000,89.297635
0.0,1000,89.484915
0.0,1000,89.672282
0.0,1000,89.860229
1.0,399,89.93513
0.0,1000,90.122762
0.0,1000,90.310591
0.0,1000,90.498013
1.0,683,90.626219
0.0,1000,90.813712
1.0,318,90.87334
1.0,962,91.053746
1.0,822,91.208396
1.0,409,91.285193
1.0,980,91.469742
1.0,371,91.540173
1.0,625,91.658324
1.0,717,91.793829
0.0,1000,91.981527
0.0,1000,92.169508
0.0,1000,92.357872
0.0,1000,92.545473
1.0,406,92.621557
1.0,260,92.670256
1.0,284,92.723619
0.0,1000,92.91098
1.0,913,93.08267
1.0,776,93.228489
1.0,713,93.362128
0.0,1000,93.549609
1.0,390,93.622885
1.0,185,93.657642
1.0,540,93.758915
0.0,1000,93.946638
1.0,177,93.980122
1.0,889,94.146872
1.0,500,94.240844
1.0,179,94.274585
1.0,755,94.415831
0.0,1000,94.603317
1.0,984,94.788658
0.0,1000,94.977006
0.0,1000,95.165455
0.0,1000,95.353748
1.0,335,95.417122
1.0,273,95.468842
1.0,653,95.592904
1.0,185,95.627895
1.0,598,95.740831
0.0,1000,95.929495
0.0,1000,96.117466
0.0,1000,96.305653
1.0,574,96.413551
1.0,229,96.456527
1.0,191,96.492466
1.0,404,96.568222
1.0,921,96.740783
0.0,1000,96.928234
1.0,709,97.061138
1.0,338,97.124753
0.0,1000,97.312387
0.0,1000,97.499517
1.0,225,97.541924
1.0,217,97.582689
1.0,445,97.666275
0.0,1000,97.853968
1.0,764,97.997613
0.0,1000,98.185687
1.0,889,98.352435
1.0,247,98.398893
1.0,629,98.517363
1.0,780,98.663805
1.0,208,98.703041
1.0,405,98.779779
0.0,1000,98.967761
0.0,1000,99.156189
1.0,211,99.196027
0.0,1000,99.383955
1.0,611,99.499007
1.0,173,99.531691
1.0,849,99.692282
1.0,972,99.875511
1.0,471,99.964273
1.0,587,100.075022
1.0,558,100.180627
1.0,269,100.231481
1.0,522,100.330191
1.0,664,100.455406
1.0,209,100.494899
1.0,207,100.533892
1.0,380,100.605685
0.0,1000,100.793943
0.0,1000,100.982236
1.0,507,101.077488
1.0,177,101.110849
1.0,823,101.265977
0.0,1000,101.454517
1.0,872,101.618458
0.0,1000,101.806856
1.0,251,101.854197
1.0,842,102.013557
0.0,1000,102.202198
1.0,481,102.292558
0.0,1000,102.480472
0.0,1000,102.668122
1.0,878,102.833743
0.0,1000,103.02144
0.0,1000,103.209666
1.0,566,103.315953
0.0,1000,103.504065
1.0,470,103.592543
0.0,1000,103.779992
1.0,487,103.871482
1.0,408,103.947834
1.0,481,104.038547
0.0,1000,104.227034
1.0,484,104.318519
1.0,608,104.433776
1.0,692,104.564186
0.0,1000,104.752777
1.0,172,104.785407
1.0,352,104.851695
1.0,262,104.901187
0.0,1000,105.090235
1.0,217,105.131243
1.0,221,105.172931
1.0,601,105.28585
1.0,145,105.313488
1.0,413,105.391415
1.0,796,105.541612
0.0,1000,105.729472
0.0,1000,105.917586
1.0,254,105.965498
0.0,1000,106.153404
1.0,326,106.214702
1.0,273,106.265986
1.0,342,106.330168
1.0,179,106.363893
1.0,327,106.425336
1.0,440,106.508306
1.0,354,106.575059
0.0,1000,106.763888
0.0,1000,106.951768
0.0,1000,107.139499
1.0,620,107.256186
1.0,669,107.381757
0.0,1000,107.569376
1.0,137,107.595294
1.0,660,107.719443
1.0,296,107.775107
1.0,291,107.829703
1.0,672,107.955654
1.0,296,108.011093
1.0,164,108.042003
1.0,574,108.149832
1.0,114,108.1713
1.0,129,108.195616
1.0,992,108.381803
1.0,317,108.441175
0.0,1000,108.629079
1.0,203,108.667219
1.0,806,108.818803
1.0,191,108.854967
1.0,303,108.912157
0.0,1000,109.099891
1.0,125,109.123649
1.0,304,109.180829
0.0,1000,109.369295
1.0,794,109.519156
1.0,353,109.586424
1.0,281,109.639543
1.0,443,109.722866
0.0,1000,109.910353
1.0,195,109.947115
1.0,839,110.103949
1.0,441,110.186882
1.0,211,110.226557
1.0,91,110.243669
1.0,608,110.357812
1.0,117,110.379799
1.0,663,110.504261
1.0,269,110.555071
1.0,585,110.665033
1.0,633,110.7839
1.0,331,110.845774
1.0,157,110.875321
1.0,115,110.896894
0.0,1000,111.084488
1.0,957,111.263908
1.0,167,111.295368
1.0,988,111.481023
1.0,412,111.558554
0.0,1000,111.74684
1.0,387,111.819821
1.0,211,111.859465
1.0,169,111.89129
1.0,202,111.929302
1.0,864,112.091721
1.0,213,112.13173
1.0,145,112.158971
1.0,395,112.23318
1.0,926,112.406944
1.0,173,112.439532
1.0,282,112.492377
1.0,365,112.561112
1.0,395,112.635529
1.0,159,112.665522
1.0,225,112.709276
1.0,119,112.731761
1.0,123,112.754967
0.0,1000,112.943678
0.0,1000,113.135859
1.0,153,113.16553
0.0,1000,113.354714
1.0,291,113.410163
1.0,175,113.443312
1.0,105,113.463135
1.0,349,113.529053
0.0,1000,113.717493
1.0,107,113.737685
1.0,233,113.781814
1.0,214,113.822176
1.0,374,113.892792
1.0,99,113.91142
1.0,131,113.935983
1.0,211,113.975716
1.0,183,114.010024
1.0,367,114.079022
1.0,519,114.176427
1.0,281,114.229305
0.0,1000,114.417122
1.0,411,114.494471
1.0,135,114.5199
1.0,181,114.553948
1.0,109,114.574384
1.0,221,114.615748
0.0,1000,114.802637
1.0,451,114.887329
1.0,165,114.918256
1.0,221,114.959584
1.0,188,114.994806
1.0,721,115.129879
1.0,125,115.153421
1.0,163,115.184003
1.0,598,115.296511
1.0,176,115.329546
1.0,93,115.347086
0.0,1000,115.53484
1.0,135,115.560261
1.0,133,115.585296
0.0,1000,115.772558
1.0,694,115.902917
1.0,260,115.951809
1.0,163,115.982394
1.0,377,116.053436
1.0,152,116.082179
1.0,305,116.139537
1.0,596,116.251632
1.0,250,116.298732
1.0,897,116.466921
1.0,522,116.564883
1.0,159,116.594957
1.0,130,116.619404
1.0,747,116.759515
1.0,149,116.787489
1.0,341,116.851792
1.0,109,116.872512
1.0,680,117.000324
1.0,136,117.025901
1.0,746,117.166056
1.0,159,117.195834
0.0,1000,117.383482
1.0,243,117.429137
1.0,145,117.456399
1.0,125,117.480044
1.0,223,117.521903
1.0,341,117.586232
1.0,127,117.610158
1.0,135,117.635529
1.0,91,117.652651
1.0,115,117.67432
1.0,93,117.692021
1.0,565,117.797822
1.0,532,117.897575
1.0,409,117.975018
1.0,119,117.9975
1.0,881,118.162908
1.0,111,118.183873
1.0,197,118.220793
1.0,143,118.247568
1.0,165,118.278685
1.0,338,118.342306
1.0,187,118.377627
1.0,143,118.404505
1.0,91,118.421621
1.0,127,118.445401
1.0,677,118.572929
0.0,1000,118.760398
1.0,400,118.835293
0.0,1000,119.022051
1.0,433,119.103698
1.0,103,119.123348
1.0,135,119.148814
1.0,435,119.230519
1.0,323,119.291218
1.0,811,119.443464
1.0,167,119.475001
1.0,114,119.49654
0.0,1000,119.684158
1.0,263,119.733894
1.0,99,119.752549
1.0,111,119.773452
1.0,174,119.806112
1.0,185,119.841029
1.0,217,119.88189
1.0,141,119.908404
1.0,119,119.930979
1.0,321,119.991211
1.0,311,120.049654
1.0,345,120.114513
1.0,117,120.136745
1.0,125,120.160295
1.0,185,120.195132
1.0,119,120.217679
1.0,762,120.36097
1.0,904,120.53078
0.0,1000,120.71891
1.0,139,120.745381
1.0,389,120.818429
1.0,113,120.839722
1.0,272,120.891012
1.0,860,121.052827
1.0,119,121.075316
1.0,99,121.094008
1.0,206,121.133271
1.0,127,121.157317
1.0,340,121.221232
0.0,1000,121.408785
1.0,131,121.433507
1.0,129,121.457777
1.0,146,121.48525
1.0,318,121.544687
1.0,318,121.604424
1.0,199,121.641989
1.0,155,121.671062
1.0,444,121.754401
1.0,112,121.775675
1.0,257,121.824233
1.0,592,121.93538
1.0,127,121.959356
1.0,161,121.989784
1.0,218,122.030839
1.0,142,122.057588
1.0,213,122.09765
1.0,103,122.116985
1.0,825,122.271982
1.0,103,122.291462
1.0,95,122.309301
1.0,820,122.463098
1.0,399,122.537687
1.0,95,122.555538
1.0,95,122.573451
1.0,71,122.586933
1.0,951,122.764796
1.0,746,122.904676
0.0,1000,123.092614
1.0,539,123.193865
1.0,91,123.211106
1.0,105,123.2309
1.0,376,123.301712
1.0,93,123.319268
1.0,250,123.366364
1.0,808,123.518799
1.0,341,123.583344
1.0,325,123.644693
1.0,101,123.663905
1.0,111,123.684894
1.0,165,123.715994
1.0,127,123.739972
1.0,396,123.81456
1.0,168,123.8462
1.0,95,123.864072
1.0,171,123.896204
1.0,207,123.93512
1.0,594,124.046915
1.0,551,124.150865
1.0,87,124.167415
1.0,127,124.191403
1.0,144,124.218676
1.0,119,124.241083
1.0,203,124.279365
1.0,745,124.419494
1.0,643,124.540388
1.0,125,124.56395
1.0,101,124.582979
1.0,143,124.609949
1.0,103,124.629503
1.0,511,124.725269
1.0,81,124.740557
1.0,85,124.756543
1.0,117,124.778545
1.0,105,124.798436
1.0,303,124.855648
1.0,87,124.872081
1.0,99,124.890697
1.0,768,125.035017
1.0,125,125.058531
1.0,93,125.076011
1.0,177,125.109334
1.0,111,125.130298
1.0,219,125.171494
1.0,139,125.197696
0.0,1000,125.385469
1.0,115,125.407262
1.0,371,125.47712
1.0,875,125.641503
0.0,1000,125.830424
1.0,117,125.852716
1.0,542,125.954868
1.0,139,125.981055
1.0,770,126.126084
1.0,95,126.143996
1.0,125,126.167508
1.0,233,126.211232
1.0,101,126.23016
1.0,155,126.259424
1.0,91,126.276495
1.0,265,126.326096
1.0,230,126.369318
1.0,155,126.398401
1.0,93,126.41587
1.0,213,126.455766
1.0,99,126.474372
1.0,488,126.566139
1.0,139,126.592349
1.0,87,126.608868
1.0,206,126.647614
1.0,171,126.679989
1.0,119,126.702348
1.0,404,126.778127
1.0,437,126.86009
1.0,160,126.890289
1.0,686,127.018309
1.0,95,127.036173
1.0,468,127.123882
1.0,237,127.168377
1.0,155,127.197361
1.0,117,127.219334
1.0,252,127.266437
0.0,1000,127.453691
1.0,283,127.506864
1.0,131,127.531526
1.0,195,127.56829
1.0,674,127.694847
1.0,83,127.710436
1.0,121,127.733133
1.0,229,127.776043
1.0,117,127.798044
1.0,171,127.830053
1.0,163,127.860742
1.0,819,128.014739
1.0,705,128.147246
1.0,136,128.173062
1.0,115,128.194764
1.0,83,128.210464
1.0,101,128.229506
1.0,427,128.310267
1.0,290,128.365039
1.0,243,128.411121
1.0,522,128.509951
1.0,119,128.532606
1.0,433,128.614381
1.0,415,128.692528
1.0,97,128.710897
1.0,83,128.726543
1.0,129,128.750772
1.0,135,128.776105
1.0,484,128.866856
1.0,105,128.88664
1.0,229,128.92974
1.0,101,128.948696
1.0,169,128.980316
1.0,423,129.059484
1.0,223,129.101483
1.0,461,129.188172
1.0,145,129.215406
1.0,118,129.237639
1.0,71,129.250978
1.0,91,129.268011
1.0,97,129.286149
1.0,125,129.309694
1.0,280,129.362275
1.0,107,129.382301
1.0,103,129.401675
0.0,1000,129.589276
1.0,112,129.610477
1.0,253,129.658123
1.0,119,129.680543
1.0,518,129.778063
1.0,99,129.796765
1.0,97,129.815063
1.0,91,129.832164
1.0,281,129.885073
1.0,93,129.902601
1.0,95,129.920542
1.0,85,129.936683
1.0,522,130.035053
1.0,113,130.056397
1.0,113,130.07767
1.0,75,130.091805
1.0,320,130.152157
1.0,89,130.169018
1.0,463,130.255994
1.0,89,130.272769
1.0,135,130.298192
1.0,418,130.376948
1.0,316,130.43649
1.0,124,130.459829
1.0,138,130.485815
1.0,121,130.508571
1.0,95,130.526469
1.0,115,130.548258
1.0,347,130.613643
1.0,806,130.765613
1.0,173,130.798249
1.0,123,130.821435
1.0,107,130.841572
1.0,171,130.873796
1.0,101,130.892822
1.0,441,130.975818
1.0,470,131.064246
1.0,125,131.087786
1.0,85,131.10375
1.0,105,131.123485
1.0,117,131.145541
1.0,207,131.18465
1.0,193,131.221007
1.0,301,131.277726
0.0,1000,131.465134
0.0,1000,131.652997
1.0,83,131.66874
1.0,368,131.73816
1.0,141,131.764812
1.0,250,131.811988
1.0,97,131.830234
1.0,136,131.855775
1.0,103,131.875178
1.0,81,131.890453
1.0,83,131.906063
1.0,215,131.946506
1.0,107,131.966709
1.0,177,132.000259
1.0,129,132.024569
1.0,109,132.045099
1.0,109,132.065624
1.0,101,132.084621
1.0,169,132.116427
1.0,719,132.251905
1.0,490,132.344193
1.0,129,132.368638
1.0,417,132.44763
0.0,1000,132.636401
1.0,129,132.660917
1.0,111,132.681954
1.0,454,132.767894
1.0,111,132.789021
1.0,105,132.808948
1.0,117,132.831057
1.0,139,132.857398
1.0,73,132.871333
1.0,73,132.885211
1.0,71,132.898695
1.0,93,132.916317
1.0,565,133.022956
1.0,87,133.039513
1.0,263,133.089155
1.0,213,133.129378
1.0,91,133.146595
1.0,107,133.166913
1.0,464,133.254711
1.0,257,133.303223
1.0,361,133.371297
1.0,587,133.482241
1.0,81,133.497726
1.0,860,133.65992
1.0,101,133.67901
1.0,83,133.694749
1.0,117,133.716881
1.0,105,133.736673
1.0,231,133.7805
1.0,95,133.7985
1.0,89,133.815489
1.0,173,133.848217
1.0,89,133.865024
1.0,638,133.985463
1.0,83,134.001223
1.0,145,134.028836
1.0,335,134.092119
1.0,424,134.172189
1.0,105,134.191947
1.0,91,134.209085
1.0,322,134.270008
1.0,75,134.284202
1.0,111,134.305139
1.0,129,134.329372
1.0,185,134.364171
1.0,435,134.446149
1.0,83,134.461803
1.0,438,134.544297
1.0,91,134.561466
1.0,129,134.585788
1.0,205,134.624527
1.0,462,134.711007
1.0,293,134.766002
1.0,103,134.785375
1.0,112,134.806494
1.0,109,134.827081
1.0,77,134.841584
1.0,196,134.878406
1.0,127,134.90227
1.0,197,134.939284
1.0,113,134.960528
1.0,99,134.979179
0.0,1000,135.166669
1.0,107,135.186906
1.0,77,135.201401
1.0,75,135.215553
1.0,161,135.246064
1.0,105,135.265775
1.0,85,135.281776
1.0,498,135.375706
1.0,79,135.390626
1.0,181,135.424752
1.0,243,135.470574
1.0,107,135.490621
1.0,103,135.509936
1.0,87,135.526305
1.0,95,135.544249
1.0,69,135.557226
1.0,87,135.573539
1.0,631,135.692114
1.0,89,135.70891
1.0,261,135.757959
1.0,123,135.78118
1.0,113,135.802458
1.0,77,135.816918
1.0,117,135.838858
1.0,97,135.857262
1.0,103,135.876616
1.0,111,135.897588
1.0,109,135.918089
1.0,141,135.944632
1.0,123,135.967752
1.0,95,135.985524
1.0,149,136.013476
1.0,95,136.031301
1.0,95,136.049067
1.0,810,136.200462
1.0,163,136.231046
1.0,75,136.24516
1.0,105,136.265029
1.0,421,136.343927
1.0,297,136.399522
1.0,81,136.414742
1.0,151,136.443017
1.0,87,136.459467
1.0,99,136.478054
1.0,236,136.522249
1.0,73,136.535964
1.0,95,136.553853
1.0,305,136.611308
1.0,75,136.625426
1.0,95,136.643286
1.0,991,136.828851
1.0,79,136.84376
1.0,119,136.866142
1.0,81,136.881434
1.0,628,136.999231
1.0,550,137.1023
1.0,99,137.120916
1.0,91,137.137997
1.0,97,137.156146
1.0,381,137.227417
1.0,77,137.241845
1.0,147,137.269355
1.0,952,137.447457
1.0,71,137.46088
1.0,467,137.548619
1.0,159,137.578424
1.0,93,137.595891
1.0,81,137.611116
1.0,165,137.64209
1.0,198,137.679554
1.0,115,137.7015
1.0,231,137.745055
1.0,77,137.759595
1.0,67,137.772249
1.0,83,137.787907
1.0,131,137.812525
1.0,79,137.827363
1.0,97,137.845587
1.0,205,137.88419
1.0,87,137.900771
1.0,77,137.915304
1.0,65,137.927515
1.0,97,137.945725
1.0,121,137.968473
1.0,326,138.029814
1.0,435,138.112213
1.0,150,138.140497
1.0,258,138.18904
1.0,71,138.202431
1.0,81,138.217651
1.0,105,138.237472
1.0,93,138.254963
1.0,103,138.274365
1.0,87,138.290834
1.0,93,138.308523
1.0,151,138.337005
0.0,1000,138.524487
1.0,83,138.540157
