param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2345157289847397,4812.55322265625,746.1524047851562,0.3333333432674408,0.9428091049194336,4816.4013671875,752.1593627929688,0.3333331346511841,0.9428088665008545,2804.76708984375,0.32347607612609863,0.943118691444397,1000.0,42.0,-596.4664306640625,-596.4664306640625,8.300895690917969,8.300895690917969,195.15122199058533,42.0,21,42000,215.21771460916707,-4499.3212890625,272.3482666015625,0.0
0.239229495137333,4872.06982421875,755.4425659179688,0.3333333432674408,0.9428091049194336,4880.77587890625,763.7442016601562,0.5831855535507202,0.809002161026001,2867.06396484375,0.32392412424087524,0.943107008934021,1000.0,44.0,-596.6270141601562,-596.6270141601562,8.143378257751465,8.143378257751465,205.20053720474243,44.0,22,44000,214.4243899132595,-4549.87158203125,604.60205078125,0.0
0.25394692970638294,4926.68798828125,769.1184692382812,0.3333333432674408,0.9428091049194336,4928.947265625,773.00048828125,0.11367414891719818,0.9851295948028564,2930.52880859375,0.33761686086654663,0.9380908608436584,1000.0,46.0,-596.4003295898438,-596.4003295898438,8.171287536621094,8.171287536621094,214.74059677124023,46.0,23,46000,214.21194078641344,-4588.1875,211.7373046875,0.18512274324893951
0.24894317195018423,4977.1201171875,791.021240234375,0.3333333432674408,0.9428091049194336,4986.43798828125,795.0149536132812,0.2590237855911255,0.9558174014091492,3062.910888671875,0.33532023429870605,0.9389163255691528,1000.0,48.0,-596.4024047851562,-596.4024047851562,8.031987190246582,8.031987190246582,224.17043161392212,48.0,24,48000,214.1227977946176,-4684.4130859375,414.2164001464844,0.05634205415844917
0.25394692970638294,5043.32568359375,801.0125122070312,0.3333333432674408,0.9428091049194336,5048.083984375,805.9365844726562,0.2989920675754547,0.9494381546974182,3126.355224609375,0.3320678174495697,0.9401702284812927,1000.0,50.0,-596.5137329101562,-596.5137329101562,7.890267372131348,7.890267372131348,234.27270317077637,50.0,25,50000,213.42648683893745,-4729.84619140625,253.53953552246094,0.1540251225233078
0.24403800798959338,5086.2265625,799.6409301757812,0.3333333432674408,0.9428091049194336,5092.11328125,806.9481201171875,0.2262319177389145,0.9608994126319885,3220.149658203125,0.32872262597084045,0.9414584040641785,1000.0,52.0,-596.6419067382812,-596.6419067382812,7.7635297775268555,7.7635297775268555,245.42245507240295,52.0,26,52000,211.87955268664922,-4780.06982421875,221.88978576660156,0.09034749120473862
0.24894317195018423,5121.10400390625,800.7625122070312,0.3333333432674408,0.9428091049194336,5125.44970703125,807.0435180664062,0.30501002073287964,0.9433304071426392,3289.203369140625,0.32290565967559814,0.9435694217681885,1000.0,54.0,-596.7550048828125,-596.7550048828125,7.640257835388184,7.640257835388184,255.18478965759277,54.0,27,54000,211.61135846872872,-4822.5751953125,248.56240844726562,0.11503264307975769
0.239229495137333,5146.27197265625,787.3425903320312,0.3333333432674408,0.9428091049194336,5150.62353515625,793.723876953125,0.3998793065547943,0.9107035398483276,3359.931640625,0.3186378479003906,0.9450644850730896,1000.0,56.0,-596.8063354492188,-596.8063354492188,7.514652252197266,7.514652252197266,267.2561664581299,56.0,28,56000,209.53679289107566,-4872.90576171875,510.8582458496094,0.43748360872268677
0.24403800798959338,5169.810546875,790.5762329101562,0.3333333432674408,0.9428091049194336,5170.548828125,795.6483764648438,0.3211734890937805,0.9463626742362976,3396.4482421875,0.3198098838329315,0.9444703459739685,1000.0,58.0,-596.5816650390625,-596.5816650390625,7.693294525146484,7.693294525146484,278.42640209198,58.0,29,58000,208.31357789423762,-4884.62548828125,103.44485473632812,0.7421661615371704
0.25394692970638294,5196.70947265625,802.7968139648438,0.3333333432674408,0.9428091049194336,5201.91259765625,809.2249755859375,0.06053219363093376,0.9898632168769836,3431.91552734375,0.3201982080936432,0.9443746209144592,1000.0,60.0,-596.6224975585938,-596.6224975585938,7.577773094177246,7.577773094177246,289.99499106407166,60.0,30,60000,206.90012534300487,-4905.35498046875,375.9642333984375,2.4544892767153215e-06
0.24403800798959338,5190.4619140625,776.8732299804688,0.3333333432674408,0.9428091049194336,5191.2060546875,777.2889404296875,0.49769073724746704,0.8627290725708008,3471.37646484375,0.3222254514694214,0.9436261057853699,1000.0,62.0,-596.5560302734375,-596.5560302734375,7.50164270401001,7.50164270401001,301.1702711582184,62.0,31,62000,205.86361250585915,-4916.01806640625,221.82505798339844,0.8051921129226685
0.24894317195018423,5206.22021484375,762.3217163085938,0.3333333432674408,0.9428091049194336,5205.99755859375,765.5669555664062,0.3319016993045807,0.9428713917732239,3504.276611328125,0.32260265946388245,0.9435896277427673,1000.0,64.0,-596.66064453125,-596.66064453125,7.406464576721191,7.406464576721191,312.0454595088959,64.0,32,64000,205.09832157380092,-4919.5029296875,100.361328125,0.008756100200116634
0.24894317195018423,5210.953125,754.5335693359375,0.3333333432674408,0.9428091049194336,5212.33447265625,755.520751953125,0.34123191237449646,0.93431556224823,3544.814697265625,0.3213825225830078,0.9439907670021057,1000.0,66.0,-596.6434936523438,-596.6434936523438,7.323361396789551,7.323361396789551,323.49862933158875,66.0,33,66000,204.01941157020934,-4932.8095703125,92.0975112915039,0.1979088932275772
0.239229495137333,5202.54296875,728.2091674804688,0.3333333432674408,0.9428091049194336,5199.71728515625,726.0857543945312,0.2886071801185608,0.9520092010498047,3605.8603515625,0.32184529304504395,0.9439063668251038,1000.0,68.0,-596.7265014648438,-596.7265014648438,7.231024742126465,7.231024742126465,335.0071167945862,68.0,34,68000,202.98076247047328,-4949.271484375,100.92890930175781,0.010766202583909035
0.239229495137333,5186.31298828125,687.6603393554688,0.3333333432674408,0.9428091049194336,5185.3017578125,686.455810546875,0.15331608057022095,0.9847517609596252,3632.7509765625,0.32204145193099976,0.9438866376876831,1000.0,70.0,-596.77978515625,-596.77978515625,7.137718200683594,7.137718200683594,346.41492915153503,70.0,35,70000,202.0698131326186,-4956.322265625,222.91677856445312,6.540687280676138e-08
0.239229495137333,5167.15869140625,652.8180541992188,0.3333333432674408,0.9428091049194336,5169.36083984375,651.0909423828125,0.30217376351356506,0.951582133769989,3687.233642578125,0.318869948387146,0.9449903964996338,1000.0,72.0,-596.811279296875,-596.811279296875,7.046199798583984,7.046199798583984,357.8108026981354,72.0,36,72000,201.2236619382962,-4966.99462890625,316.38519287109375,0.23410746455192566
0.22989484264752447,5164.15673828125,621.7634887695312,0.3333333432674408,0.9428091049194336,5163.02880859375,617.7920532226562,0.031236013397574425,0.9981297850608826,3711.290771484375,0.3174876272678375,0.945528507232666,1000.0,74.0,-596.8939208984375,-596.8939208984375,6.967987537384033,6.967987537384033,369.2755010128021,74.0,37,74000,200.39238941397997,-4970.173828125,91.52228546142578,1.7206378544187828e-09
0.2345157289847397,5152.025390625,594.4603271484375,0.3333333432674408,0.9428091049194336,5151.97802734375,591.6234741210938,0.3333333432674408,0.9428091049194336,3734.3095703125,0.3135186731815338,0.9469239711761475,1000.0,76.0,-596.9756469726562,-596.9756469726562,6.893619060516357,6.893619060516357,380.5989272594452,76.0,38,76000,199.68527117837255,-4972.7880859375,79.42080688476562,0.06282074004411697
0.22989484264752447,5138.5439453125,564.6560668945312,0.3333333432674408,0.9428091049194336,5139.24072265625,558.9750366210938,0.3333333432674408,0.9428091049194336,3756.439453125,0.31402674317359924,0.9468238949775696,1000.0,78.0,-597.0531616210938,-597.0531616210938,6.821438312530518,6.821438312530518,392.14413595199585,78.0,39,78000,198.90645517531934,-4976.93115234375,75.33972930908203,0.23830027878284454
0.2345157289847397,5133.3818359375,538.1246337890625,0.3333333432674408,0.9428091049194336,5133.02587890625,533.1694946289062,0.18661928176879883,0.975802481174469,3777.451171875,0.31450942158699036,0.9467284083366394,1000.0,80.0,-597.1267700195312,-597.1267700195312,6.751327037811279,6.751327037811279,403.57029724121094,80.0,40,80000,198.23064419476987,-4970.41796875,73.3475570678711,0.7928152680397034
0.239229495137333,5119.69140625,508.461181640625,0.3333333432674408,0.9428091049194336,5120.17919921875,502.7632141113281,0.29313892126083374,0.9479941129684448,3812.326904296875,0.31403616070747375,0.9468753337860107,1000.0,82.0,-597.114990234375,-597.114990234375,6.689457416534424,6.689457416534424,414.98130989074707,82.0,41,82000,197.59926060667237,-4969.841796875,74.77864837646484,0.11534544080495834
0.24894317195018423,5110.09521484375,478.0968933105469,0.3333333432674408,0.9428091049194336,5109.22998046875,474.34503173828125,0.3329446017742157,0.9426301121711731,3834.1279296875,0.3133721351623535,0.9470359683036804,1000.0,84.0,-597.0478515625,-597.0478515625,6.681268215179443,6.681268215179443,427.2359445095062,84.0,42,84000,196.6126705383773,-4973.00390625,81.38542175292969,0.6159592866897583
0.25394692970638294,5096.69384765625,459.5409240722656,0.3333333432674408,0.9428091049194336,5095.8310546875,456.4511413574219,0.34845995903015137,0.9340189695358276,3852.422607421875,0.31383636593818665,0.9469427466392517,1000.0,86.0,-597.1165161132812,-597.1165161132812,6.618092060089111,6.618092060089111,438.7042055130005,86.0,43,86000,196.0318568166803,-4965.8544921875,56.56886291503906,0.6190438866615295
0.24403800798959338,5080.5419921875,438.8889465332031,0.3333333432674408,0.9428091049194336,5079.86767578125,437.06353759765625,0.3060756325721741,0.9505890011787415,3879.375,0.3143843710422516,0.9467492699623108,1000.0,88.0,-597.103271484375,-597.103271484375,6.561738014221191,6.561738014221191,449.9724359512329,88.0,44,88000,195.56753474014408,-4963.80810546875,147.5598907470703,0.0
0.24403800798959338,5072.81884765625,424.30865478515625,0.3333333432674408,0.9428091049194336,5073.32177734375,422.1468200683594,0.3217031955718994,0.9449377655982971,3912.362548828125,0.31461596488952637,0.9466591477394104,1000.0,90.0,-585.970458984375,-585.970458984375,105.42879486083984,105.42879486083984,461.5464577674866,90.0,45,90000,194.99662165176736,-4973.53466796875,66.00389099121094,0.7394955158233643
0.22989484264752447,5069.6416015625,416.17987060546875,0.3333333432674408,0.9428091049194336,5066.92431640625,413.8132629394531,0.30992352962493896,0.9497426748275757,3928.14013671875,0.3150222897529602,0.946579098701477,1000.0,92.0,-586.2747802734375,-586.2747802734375,104.29651641845703,104.29651641845703,473.00211930274963,92.0,46,92000,194.50229976900906,-4963.88720703125,158.07339477539062,0.8569738268852234
0.22989484264752447,5069.197265625,410.12786865234375,0.3333333432674408,0.9428091049194336,5067.7861328125,406.1357421875,0.3333333432674408,0.9428091049194336,3943.458740234375,0.3140999972820282,0.946803867816925,1000.0,94.0,-586.4132690429688,-586.4132690429688,103.1884765625,103.1884765625,484.49931621551514,94.0,47,94000,194.0147217012519,-4961.76123046875,150.15760803222656,0.28006020188331604
0.2345157289847397,5058.2080078125,397.51239013671875,0.3333333432674408,0.9428091049194336,5057.40673828125,395.0051574707031,0.3302609324455261,0.9237472414970398,3968.297119140625,0.31460028886795044,0.9466321468353271,1000.0,96.0,-586.6287231445312,-586.6287231445312,102.11968994140625,102.11968994140625,496.287260055542,96.0,48,96000,193.43635778451406,-4961.61865234375,159.86865234375,0.05775468051433563
0.25394692970638294,5050.56640625,387.6541442871094,0.3333333432674408,0.9428091049194336,5051.951171875,385.9970397949219,0.32066190242767334,0.9461542963981628,3982.712890625,0.31453797221183777,0.946482241153717,1000.0,98.0,-586.6475830078125,-586.6475830078125,101.0880126953125,101.0880126953125,508.02239084243774,98.0,49,98000,192.904883262113,-4965.44677734375,56.8328971862793,0.1962646096944809
0.24403800798959338,5050.7890625,380.68475341796875,0.3333333432674408,0.9428091049194336,5048.7744140625,377.04779052734375,0.46785226464271545,0.8789085745811462,4003.858154296875,0.3111853003501892,0.9475057125091553,1000.0,100.0,-586.756103515625,-586.756103515625,100.07796478271484,100.07796478271484,519.2732925415039,100.0,50,100000,192.57682117746756,-4962.41552734375,50.117889404296875,0.49136513471603394
0.239229495137333,5044.5107421875,368.826171875,0.3333333432674408,0.9428091049194336,5041.64599609375,365.0804443359375,0.328122615814209,0.9388314485549927,4016.742919921875,0.3119090497493744,0.9471808075904846,1000.0,102.0,-586.8536987304688,-587.2103881835938,100.03555297851562,99.10111236572266,530.7313294410706,102.0,51,102000,192.1876368357966,-4963.0576171875,68.63525390625,0.24094697833061218
0.2345157289847397,5037.17626953125,358.4137878417969,0.3333333432674408,0.9428091049194336,5036.4619140625,355.86358642578125,0.3333333432674408,0.9428091049194336,4033.819580078125,0.3113219439983368,0.9473857283592224,1000.0,104.0,-587.0555419921875,-587.20556640625,100.03507232666016,98.1547622680664,541.9346137046814,104.0,52,104000,191.9050700398206,-4962.515625,137.98097229003906,0.7761398553848267
0.2345157289847397,5033.81103515625,347.34326171875,0.3333333432674408,0.9428091049194336,5033.06787109375,344.2657165527344,0.3333333432674408,0.9428091049194336,4045.650634765625,0.30863046646118164,0.9482871890068054,1000.0,106.0,-587.2611083984375,-587.166015625,100.03085327148438,97.236083984375,553.3746113777161,106.0,53,106000,191.55197549828998,-4965.31298828125,62.78951644897461,0.16986031830310822
0.239229495137333,5026.84765625,336.520263671875,0.3333333432674408,0.9428091049194336,5027.04736328125,335.00750732421875,0.33501341938972473,0.9421836137771606,4057.032958984375,0.3090876638889313,0.9481916427612305,1000.0,108.0,-587.4967651367188,-587.3775634765625,100.03547668457031,96.34680938720703,564.6898372173309,108.0,54,108000,191.2554341905648,-4968.5966796875,98.19081115722656,0.34909719228744507
0.22536500602639395,5020.93505859375,327.77093505859375,0.3333333432674408,0.9428091049194336,5019.3935546875,325.2265625,0.20476286113262177,0.9732181429862976,4068.0244140625,0.3095286786556244,0.9480993151664734,1000.0,110.0,-587.7238159179688,-587.3775634765625,100.03547668457031,95.48149108886719,576.0719773769379,110.0,55,110000,190.9483611767915,-4961.10009765625,143.1079864501953,0.7754251956939697
0.22989484264752447,5023.615234375,319.80047607421875,0.3333333432674408,0.9428091049194336,5023.54931640625,317.3487548828125,0.21892651915550232,0.9739454388618469,4079.159423828125,0.3085511326789856,0.9483896493911743,1000.0,112.0,-587.8540649414062,-587.3233642578125,100.03218078613281,94.63204956054688,587.6212482452393,112.0,56,112000,190.59896206009495,-4961.81201171875,123.67095947265625,0.2435155063867569
0.239229495137333,5015.814453125,318.8875427246094,0.3333333432674408,0.9428091049194336,5014.79833984375,317.0607604980469,0.33131465315818787,0.9429329633712769,4089.433837890625,0.30897772312164307,0.9482983946800232,1000.0,114.0,-588.065185546875,-587.4583129882812,100.04258728027344,93.81156921386719,599.0549173355103,114.0,57,114000,190.29974832199312,-4964.53515625,139.60499572753906,0.1260596662759781
0.239229495137333,5009.25830078125,314.52032470703125,0.3333333432674408,0.9428091049194336,5009.09521484375,311.3867492675781,0.4752860367298126,0.8750404119491577,4099.3447265625,0.30941343307495117,0.948202908039093,1000.0,116.0,-588.26953125,-587.4566650390625,100.0423812866211,93.01213836669922,611.2644317150116,116.0,58,116000,189.77057060974622,-4962.61083984375,130.49307250976562,1.2407696203808882e-08
0.2345157289847397,5008.947265625,307.81488037109375,0.3333333432674408,0.9428091049194336,5008.71484375,305.354248046875,0.5026115775108337,0.8544601798057556,4113.34228515625,0.31161776185035706,0.9474111199378967,1000.0,118.0,-588.3364868164062,-587.301513671875,100.02886962890625,92.22196960449219,621.6907458305359,118.0,59,118000,189.80498067790947,-4963.3896484375,33.52763366699219,0.22389307618141174
0.24403800798959338,5000.484375,302.0784606933594,0.3333333432674408,0.9428091049194336,5001.974609375,299.59124755859375,0.13603584468364716,0.9848043918609619,4123.763671875,0.3143860399723053,0.94645756483078,1000.0,120.0,-588.4341430664062,-587.223388671875,100.02503967285156,91.45636749267578,632.3111202716827,120.0,60,120000,189.7799930332398,-4963.98486328125,64.52336883544922,0.7399717569351196
0.24894317195018423,5001.99853515625,300.87835693359375,0.3333333432674408,0.9428091049194336,5003.70458984375,298.79779052734375,0.3266609311103821,0.9447036981582642,4132.94775390625,0.3130567669868469,0.9469427466392517,1000.0,122.0,-588.6215209960938,-587.2208862304688,100.02472686767578,90.71524810791016,643.0599989891052,122.0,61,122000,189.71791153513644,-4960.458984375,148.88941955566406,0.15362659096717834
0.239229495137333,5014.66796875,298.8929443359375,0.3333333432674408,0.9428091049194336,5014.87890625,297.1556091308594,0.032476093620061874,0.9951698184013367,4146.41552734375,0.3130144774913788,0.9469245076179504,1000.0,124.0,-588.71728515625,-587.1298217773438,100.01876068115234,89.98635864257812,653.1090812683105,124.0,62,124000,189.8610868481528,-4961.74853515625,265.9361267089844,0.8064857125282288
0.239229495137333,5007.81591796875,293.7427978515625,0.3333333432674408,0.9428091049194336,5005.85302734375,294.0399475097656,0.31626230478286743,0.9471991062164307,4154.9169921875,0.3106829822063446,0.9476925134658813,1000.0,126.0,-588.8456420898438,-587.0693969726562,100.01300048828125,89.27595520019531,665.0297317504883,126.0,63,126000,189.46521333466305,-4963.96923828125,132.96087646484375,0.0
0.239229495137333,4992.2666015625,288.0821533203125,0.3333333432674408,0.9428091049194336,4992.7314453125,286.4950866699219,0.2892237901687622,0.954736590385437,4163.1396484375,0.31147292256355286,0.9473774433135986,1000.0,128.0,-588.9066162109375,-587.0905151367188,100.0125503540039,88.58164978027344,679.1932754516602,128.0,64,128000,188.45887411779898,-4957.07373046875,106.17347717285156,0.0
0.239229495137333,4986.75146484375,282.23919677734375,0.3333333432674408,0.9428091049194336,4987.4853515625,280.30657958984375,0.32474979758262634,0.9433486461639404,4170.9599609375,0.311747670173645,0.9472727179527283,1000.0,130.0,-589.0106811523438,-587.0068969726562,100.00546264648438,87.90318298339844,691.507580280304,130.0,65,130000,187.99504691952075,-4962.1513671875,134.98007202148438,1.0069576501846313
0.239229495137333,4983.46044921875,284.323974609375,0.3333333432674408,0.9428091049194336,4982.2451171875,282.7471618652344,0.3272806704044342,0.9412210583686829,4178.5595703125,0.3120726943016052,0.947209358215332,1000.0,132.0,-589.1767578125,-587.0067749023438,100.00544738769531,87.24497985839844,702.5040326118469,132.0,66,132000,187.89927725999786,-4957.54248046875,88.1110610961914,0.05773783475160599
0.24894317195018423,4986.953125,283.11065673828125,0.3333333432674408,0.9428091049194336,4986.70654296875,282.02679443359375,0.2731609046459198,0.9560622572898865,4186.01708984375,0.3123731017112732,0.9471486210823059,1000.0,134.0,-589.33349609375,-587.1361083984375,100.01298522949219,86.600830078125,713.3443186283112,134.0,67,134000,187.8475744471736,-4965.80908203125,39.07158279418945,0.1528877466917038
0.24403800798959338,4995.72314453125,286.7314453125,0.3333333432674408,0.9428091049194336,4999.05078125,286.2325744628906,0.3333333432674408,0.9428091049194336,4193.6455078125,0.31016087532043457,0.9478968977928162,1000.0,136.0,-589.4677734375,-587.1054077148438,100.00933837890625,85.96880340576172,725.1444458961487,136.0,68,136000,187.54884046850603,-4961.24658203125,254.53817749023438,0.433031290769577
0.24403800798959338,4985.404296875,281.5401611328125,0.3333333432674408,0.9428091049194336,4986.1669921875,280.0193786621094,0.13558319211006165,0.9868770241737366,4200.64453125,0.30928686261177063,0.9482227563858032,1000.0,138.0,-589.6201171875,-587.1494750976562,100.0140609741211,85.35281372070312,736.6023633480072,138.0,69,138000,187.34667015289227,-4961.6787109375,40.88347244262695,0.8929556012153625
