# {"t_start": 1614915073.6702986, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,55.397478
1.0,195,55.448636
1.0,245,55.513043
1.0,250,55.578902
1.0,438,55.693685
1.0,93,55.717797
1.0,102,55.744411
1.0,311,55.825548
1.0,98,55.85108
1.0,99,55.877055
1.0,564,56.025133
0.0,1000,56.288137
1.0,269,56.35868
0.0,1000,56.619859
1.0,438,56.73402
1.0,250,56.799625
1.0,475,56.924668
0.0,1000,57.1866
0.0,1000,57.449404
1.0,241,57.513165
1.0,272,57.584458
1.0,398,57.688846
0.0,1000,57.950756
1.0,339,58.039904
0.0,1000,58.30229
1.0,120,58.3341
1.0,169,58.378466
1.0,910,58.61652
1.0,141,58.653715
1.0,109,58.682242
1.0,843,58.903015
1.0,101,58.929378
1.0,831,59.146984
1.0,99,59.172747
0.0,1000,59.433788
0.0,1000,59.696036
1.0,260,59.764541
1.0,85,59.786817
1.0,140,59.823659
1.0,115,59.853766
1.0,237,59.91575
1.0,454,60.034777
1.0,609,60.194392
1.0,113,60.224218
1.0,78,60.244339
1.0,272,60.31582
1.0,319,60.399349
1.0,255,60.46623
1.0,373,60.563988
1.0,126,60.596841
1.0,113,60.626352
1.0,137,60.662006
0.0,1000,60.924207
1.0,152,60.964165
1.0,139,61.000472
1.0,83,61.022146
1.0,86,61.044525
1.0,156,61.085444
1.0,81,61.106533
1.0,131,61.140752
1.0,85,61.162865
1.0,251,61.228567
1.0,451,61.347083
1.0,284,61.421712
0.0,1000,61.684259
1.0,219,61.741857
1.0,101,61.768277
1.0,117,61.799065
1.0,92,61.82312
1.0,244,61.887006
1.0,85,61.909343
1.0,135,61.944701
1.0,223,62.003084
1.0,123,62.035088
1.0,508,62.168598
1.0,532,62.308442
1.0,146,62.346534
1.0,89,62.369848
1.0,86,62.39237
1.0,989,62.651621
1.0,77,62.671743
1.0,141,62.708738
1.0,281,62.782676
1.0,79,62.803308
1.0,153,62.843434
1.0,91,62.867226
1.0,69,62.88521
1.0,87,62.90808
1.0,110,62.936777
1.0,67,62.954211
1.0,108,62.982301
0.0,1000,63.243726
1.0,307,63.323875
1.0,118,63.354699
1.0,359,63.448248
1.0,73,63.467407
1.0,143,63.504874
0.0,1000,63.767414
1.0,499,63.898259
1.0,107,63.926225
1.0,779,64.130624
1.0,183,64.178718
1.0,75,64.198204
1.0,101,64.224663
1.0,195,64.275771
1.0,390,64.378293
1.0,250,64.444017
1.0,311,64.52898
1.0,81,64.550437
1.0,119,64.581617
1.0,71,64.600083
1.0,518,64.735198
1.0,87,64.758143
1.0,83,64.779841
1.0,107,64.807693
1.0,367,64.904251
1.0,79,64.924927
1.0,495,65.055638
1.0,75,65.075198
1.0,209,65.130261
1.0,131,65.16491
1.0,255,65.232082
1.0,105,65.259585
1.0,73,65.278646
1.0,105,65.306264
1.0,93,65.330574
1.0,134,65.365917
1.0,121,65.397569
1.0,89,65.420801
1.0,607,65.580785
1.0,87,65.603861
1.0,123,65.636321
1.0,110,65.665314
1.0,91,65.689199
0.0,1000,65.953409
1.0,423,66.065755
1.0,77,66.086012
1.0,294,66.163299
1.0,102,66.190448
1.0,91,66.214401
1.0,77,66.234592
1.0,142,66.271923
1.0,140,66.308679
1.0,117,66.339278
1.0,147,66.377703
1.0,578,66.53031
1.0,85,66.552582
1.0,67,66.569995
1.0,67,66.587672
1.0,219,66.645184
1.0,107,66.673238
1.0,81,66.69449
0.0,1000,66.957209
0.0,1000,67.220991
1.0,171,67.26636
1.0,185,67.315105
1.0,81,67.336098
1.0,77,67.356174
1.0,80,67.37701
1.0,156,67.417754
1.0,75,67.437181
1.0,71,67.455671
1.0,163,67.497928
1.0,123,67.530203
1.0,89,67.553463
1.0,75,67.572936
1.0,119,67.604114
1.0,91,67.62771
1.0,94,67.652048
1.0,75,67.67136
1.0,77,67.691388
1.0,82,67.712702
1.0,73,67.731657
1.0,71,67.750051
1.0,343,67.84009
1.0,77,67.860109
1.0,75,67.87957
1.0,81,67.900678
1.0,91,67.924396
1.0,75,67.943827
1.0,109,67.972236
1.0,83,67.993816
1.0,69,68.011798
1.0,79,68.032268
1.0,85,68.054204
1.0,65,68.071217
1.0,85,68.093249
1.0,87,68.115903
1.0,73,68.134733
1.0,83,68.156344
1.0,352,68.247988
1.0,79,68.26851
1.0,75,68.287981
1.0,275,68.359863
1.0,99,68.385653
1.0,81,68.40679
1.0,63,68.423322
1.0,79,68.443608
1.0,71,68.462083
1.0,77,68.481983
1.0,75,68.501488
1.0,85,68.523656
1.0,73,68.542571
1.0,79,68.563045
1.0,75,68.582488
1.0,272,68.653555
1.0,65,68.670463
1.0,75,68.690009
1.0,79,68.710446
1.0,65,68.727335
1.0,117,68.757974
1.0,95,68.782676
1.0,206,68.836554
1.0,82,68.857884
1.0,73,68.876783
0.0,1000,69.13798
0.0,1000,69.399328
1.0,69,69.417363
1.0,96,69.442613
1.0,77,69.462521
1.0,71,69.480947
1.0,67,69.498409
1.0,63,69.514853
1.0,77,69.534909
1.0,71,69.553273
1.0,69,69.571206
1.0,69,69.589103
1.0,83,69.610692
1.0,75,69.630135
1.0,89,69.653485
1.0,81,69.674507
1.0,73,69.693529
1.0,107,69.721362
1.0,73,69.740313
1.0,67,69.757748
1.0,71,69.776198
1.0,79,69.79674
1.0,69,69.814617
1.0,75,69.834046
1.0,65,69.85122
1.0,75,69.870715
1.0,67,69.888119
1.0,71,69.906522
1.0,73,69.925522
1.0,86,69.947947
1.0,69,69.965901
1.0,65,69.982822
1.0,75,70.002421
1.0,67,70.019789
1.0,69,70.037778
1.0,69,70.055816
1.0,65,70.072698
1.0,71,70.091154
1.0,65,70.108063
1.0,75,70.127456
1.0,283,70.201652
1.0,65,70.218596
1.0,69,70.23643
1.0,67,70.253974
1.0,65,70.270877
1.0,113,70.30039
1.0,73,70.319298
1.0,73,70.338223
1.0,93,70.362388
1.0,65,70.379305
1.0,71,70.397735
1.0,67,70.415159
1.0,79,70.435744
1.0,75,70.455243
1.0,69,70.473298
1.0,75,70.492755
1.0,73,70.511783
1.0,212,70.567406
1.0,67,70.584771
1.0,69,70.602773
1.0,71,70.621169
1.0,67,70.638629
1.0,65,70.655545
1.0,69,70.673651
1.0,111,70.702688
1.0,67,70.720081
1.0,75,70.739622
1.0,65,70.756481
1.0,75,70.775924
1.0,81,70.797022
1.0,75,70.816453
1.0,75,70.835854
1.0,63,70.852229
1.0,65,70.869313
1.0,69,70.887316
1.0,69,70.905238
1.0,69,70.923146
1.0,67,70.940532
1.0,751,71.137793
1.0,69,71.155752
1.0,71,71.174215
1.0,77,71.194218
1.0,65,71.211158
1.0,69,71.229127
1.0,75,71.248631
1.0,73,71.267615
1.0,108,71.296005
1.0,73,71.314924
1.0,71,71.333339
1.0,81,71.35434
1.0,69,71.372258
1.0,69,71.390165
1.0,75,71.409649
1.0,67,71.427033
1.0,69,71.444968
1.0,69,71.462882
1.0,67,71.480435
1.0,65,71.497284
1.0,69,71.515283
1.0,75,71.534678
1.0,126,71.567523
1.0,73,71.58645
1.0,71,71.604779
1.0,73,71.623786
1.0,71,71.642318
1.0,164,71.685588
1.0,77,71.705659
1.0,67,71.723
1.0,71,71.741403
1.0,75,71.760841
1.0,77,71.780809
1.0,67,71.798257
1.0,69,71.816227
1.0,63,71.832629
1.0,69,71.850528
1.0,69,71.86847
1.0,71,71.887189
1.0,67,71.904667
1.0,71,71.92321
1.0,79,71.943713
1.0,71,71.962157
1.0,67,71.979626
1.0,67,71.997056
1.0,77,72.017135
1.0,69,72.03508
1.0,75,72.054511
1.0,63,72.070989
1.0,71,72.089646
1.0,69,72.107591
1.0,85,72.129597
1.0,81,72.150765
1.0,73,72.169845
1.0,69,72.18784
1.0,69,72.205846
1.0,75,72.22535
1.0,71,72.243799
1.0,67,72.261228
1.0,240,72.324633
1.0,65,72.341568
1.0,111,72.370605
1.0,559,72.517375
1.0,71,72.535979
1.0,67,72.553382
1.0,69,72.571354
0.0,1000,72.83267
0.0,1000,73.093462
0.0,1000,73.353715
1.0,233,73.414813
1.0,173,73.459983
1.0,201,73.512427
1.0,71,73.530936
1.0,69,73.548755
1.0,81,73.569514
1.0,71,73.587759
1.0,83,73.609074
1.0,71,73.62746
1.0,71,73.645765
1.0,83,73.667033
1.0,96,73.691884
1.0,65,73.708672
1.0,69,73.726621
1.0,67,73.74401
1.0,73,73.762876
1.0,75,73.782092
1.0,89,73.805157
1.0,67,73.82248
1.0,67,73.839661
1.0,67,73.856972
1.0,71,73.875192
1.0,65,73.891922
1.0,71,73.910105
1.0,65,73.927136
1.0,75,73.946346
1.0,202,73.998858
1.0,99,74.024477
1.0,115,74.05416
1.0,73,74.072937
1.0,79,74.093156
1.0,71,74.111401
1.0,71,74.129921
1.0,73,74.148633
1.0,73,74.167573
1.0,69,74.185237
1.0,73,74.204007
1.0,63,74.22012
1.0,67,74.237172
1.0,75,74.256327
1.0,71,74.274376
1.0,69,74.291838
1.0,71,74.30984
1.0,69,74.327341
1.0,77,74.347085
1.0,79,74.367264
1.0,77,74.386727
1.0,71,74.404657
1.0,67,74.421654
1.0,71,74.439748
1.0,69,74.457302
1.0,73,74.4759
1.0,65,74.492519
1.0,73,74.511278
1.0,79,74.531842
1.0,81,74.553082
1.0,69,74.571098
1.0,63,74.587828
1.0,71,74.606453
1.0,98,74.632197
1.0,71,74.650658
1.0,203,74.703712
1.0,73,74.722729
1.0,71,74.741392
1.0,67,74.758848
1.0,87,74.781506
1.0,249,74.846341
1.0,69,74.864302
1.0,65,74.881259
1.0,67,74.898635
1.0,75,74.918017
1.0,99,74.944111
1.0,65,74.960986
1.0,88,74.983938
1.0,69,75.001851
1.0,99,75.027713
1.0,69,75.045609
1.0,75,75.065141
1.0,77,75.085127
1.0,71,75.103755
1.0,106,75.131401
1.0,77,75.1516
1.0,73,75.170609
1.0,111,75.199776
1.0,77,75.219879
1.0,455,75.33955
1.0,72,75.358633
1.0,69,75.376624
1.0,75,75.39608
1.0,83,75.41774
1.0,69,75.435624
1.0,93,75.460016
1.0,71,75.478577
1.0,75,75.498104
1.0,73,75.517068
1.0,73,75.536069
1.0,67,75.553524
1.0,75,75.573233
1.0,85,75.59534
1.0,83,75.616914
1.0,93,75.64131
1.0,77,75.661376
1.0,73,75.680331
1.0,69,75.698243
1.0,254,75.765059
1.0,69,75.78295
1.0,67,75.800261
1.0,71,75.818758
1.0,67,75.836135
1.0,77,75.85599
1.0,73,75.874866
1.0,71,75.893512
1.0,81,75.914699
1.0,65,75.931611
1.0,71,75.95006
1.0,77,75.970259
1.0,69,75.988334
1.0,81,76.009216
1.0,69,76.027173
1.0,71,76.045416
1.0,97,76.070543
1.0,67,76.0878
1.0,67,76.104981
1.0,75,76.124272
1.0,128,76.157211
1.0,75,76.176715
1.0,83,76.198092
1.0,71,76.216258
1.0,75,76.23539
1.0,73,76.254096
1.0,73,76.272742
1.0,77,76.2925
1.0,73,76.311144
1.0,73,76.329778
1.0,67,76.346859
1.0,943,76.591719
1.0,79,76.612291
1.0,65,76.629251
1.0,69,76.647307
1.0,69,76.665341
1.0,73,76.684312
1.0,65,76.701338
1.0,71,76.719815
1.0,67,76.737227
1.0,73,76.756273
1.0,71,76.774793
1.0,73,76.793821
1.0,65,76.81053
1.0,73,76.829317
1.0,69,76.847181
1.0,77,76.8672
1.0,71,76.885557
1.0,69,76.903559
1.0,65,76.920325
1.0,81,76.941291
1.0,75,76.96085
1.0,81,76.982042
1.0,69,77.00024
1.0,69,77.018236
1.0,69,77.036102
1.0,75,77.055656
1.0,75,77.075138
1.0,71,77.093725
1.0,71,77.112343
1.0,67,77.12977
1.0,73,77.148858
1.0,73,77.167968
1.0,81,77.189097
1.0,69,77.207042
1.0,108,77.234899
1.0,71,77.253165
1.0,67,77.270506
1.0,69,77.288363
1.0,73,77.307707
1.0,67,77.325362
1.0,82,77.346886
1.0,67,77.364501
1.0,108,77.393237
1.0,237,77.455523
1.0,71,77.474077
1.0,75,77.493756
1.0,75,77.513297
1.0,73,77.532451
1.0,97,77.557745
1.0,69,77.575693
1.0,71,77.594297
1.0,67,77.611941
1.0,69,77.630004
1.0,67,77.647579
1.0,75,77.667177
1.0,67,77.684991
1.0,71,77.703501
1.0,69,77.721582
1.0,73,77.740612
1.0,67,77.758231
1.0,73,77.777243
1.0,73,77.796284
1.0,69,77.814505
1.0,69,77.83241
1.0,65,77.849399
1.0,77,77.869389
1.0,71,77.887787
1.0,91,77.911652
1.0,69,77.929656
1.0,79,77.950092
1.0,67,77.967763
1.0,67,77.985344
1.0,73,78.004653
1.0,67,78.022238
1.0,79,78.042764
1.0,923,78.285674
1.0,71,78.304414
1.0,69,78.322489
1.0,71,78.340964
1.0,71,78.359546
1.0,67,78.37704
1.0,73,78.395897
1.0,79,78.416391
1.0,69,78.434308
1.0,73,78.453061
1.0,159,78.494657
1.0,65,78.511651
1.0,73,78.530594
1.0,75,78.550401
1.0,73,78.569648
1.0,73,78.588558
1.0,71,78.606885
1.0,145,78.64464
1.0,73,78.663379
1.0,69,78.681104
1.0,71,78.699368
1.0,73,78.718092
1.0,71,78.73646
1.0,69,78.754223
1.0,71,78.772233
1.0,69,78.789829
1.0,71,78.807915
1.0,69,78.825689
1.0,149,78.863654
1.0,67,78.880791
1.0,77,78.900324
1.0,65,78.916899
1.0,65,78.933592
1.0,69,78.951158
1.0,79,78.971254
1.0,69,78.988805
1.0,69,79.006564
1.0,73,79.025373
1.0,81,79.045954
1.0,97,79.070591
1.0,65,79.087175
1.0,73,79.105681
1.0,73,79.124285
1.0,67,79.141182
1.0,69,79.158747
1.0,77,79.17836
1.0,67,79.195592
1.0,75,79.214692
1.0,289,79.288967
1.0,71,79.307431
1.0,73,79.326504
1.0,65,79.343199
1.0,71,79.361406
1.0,315,79.444452
1.0,77,79.464461
1.0,77,79.484606
1.0,85,79.50667
1.0,67,79.524114
1.0,75,79.543535
1.0,94,79.567816
1.0,77,79.587831
1.0,77,79.607853
1.0,75,79.62731
1.0,71,79.645999
1.0,77,79.665951
1.0,75,79.685417
1.0,73,79.704422
1.0,67,79.721843
1.0,69,79.739845
1.0,109,79.768242
1.0,73,79.787121
1.0,71,79.805498
1.0,105,79.832733
1.0,69,79.850827
1.0,73,79.869732
1.0,71,79.888058
1.0,75,79.907468
1.0,69,79.9253
1.0,73,79.944214
1.0,71,79.96266
1.0,83,79.984109
1.0,754,80.181491
1.0,67,80.198922
1.0,75,80.218332
1.0,69,80.236253
1.0,69,80.254274
1.0,85,80.276366
1.0,67,80.293818
1.0,69,80.311699
1.0,87,80.334178
1.0,77,80.354194
1.0,94,80.378639
1.0,183,80.426522
1.0,67,80.443963
1.0,63,80.460512
1.0,73,80.479468
1.0,69,80.497318
1.0,89,80.520472
1.0,71,80.538905
1.0,71,80.557302
1.0,73,80.576122
1.0,87,80.59869
1.0,69,80.616676
1.0,75,80.636084
1.0,67,80.653637
1.0,73,80.673119
1.0,73,80.692559
1.0,79,80.713435
1.0,79,80.734329
1.0,67,80.751889
1.0,75,80.771245
1.0,65,80.788059
1.0,77,80.80797
1.0,65,80.824835
1.0,67,80.842279
1.0,71,80.861004
1.0,71,80.879551
1.0,75,80.898968
1.0,75,80.91827
1.0,107,80.946043
1.0,71,80.964521
1.0,75,80.983923
1.0,67,81.001355
1.0,73,81.020357
1.0,77,81.040228
1.0,73,81.059149
1.0,75,81.078846
1.0,67,81.096226
0.0,1000,81.357786
1.0,259,81.425586
1.0,69,81.443473
1.0,73,81.46246
1.0,73,81.481574
1.0,73,81.500508
1.0,77,81.520452
1.0,75,81.539827
1.0,63,81.556221
1.0,73,81.575181
1.0,67,81.592632
1.0,69,81.610592
1.0,73,81.629531
1.0,69,81.647526
1.0,71,81.665941
1.0,71,81.68457
1.0,73,81.703546
1.0,65,81.720424
1.0,67,81.737867
1.0,69,81.755868
1.0,71,81.774408
1.0,71,81.79285
1.0,69,81.810673
1.0,75,81.83011
1.0,71,81.848604
1.0,79,81.868932
1.0,73,81.887985
1.0,89,81.911073
1.0,281,81.9845
1.0,71,82.002916
0.0,1000,82.263734
1.0,101,82.290243
1.0,73,82.309051
1.0,75,82.328413
1.0,65,82.345338
1.0,73,82.364112
1.0,71,82.382427
1.0,69,82.400257
1.0,77,82.420192
1.0,75,82.439738
1.0,71,82.458255
1.0,305,82.538157
1.0,67,82.555818
1.0,75,82.575274
1.0,73,82.594118
1.0,79,82.614686
1.0,77,82.634876
1.0,73,82.653812
1.0,65,82.670768
1.0,71,82.689226
1.0,65,82.70636
1.0,73,82.725326
1.0,71,82.743646
0.0,1000,83.003464
1.0,163,83.045764
1.0,65,83.062528
1.0,67,83.079667
1.0,65,83.096289
1.0,74,83.115505
1.0,77,83.135466
1.0,75,83.154922
1.0,67,83.172321
1.0,73,83.191207
1.0,79,83.211524
1.0,69,83.229294
1.0,75,83.248798
1.0,73,83.267685
1.0,77,83.287637
1.0,65,83.304462
1.0,71,83.322655
1.0,67,83.339753
1.0,75,83.358844
1.0,71,83.377111
1.0,71,83.395644
1.0,69,83.413388
1.0,71,83.431895
1.0,73,83.450909
1.0,65,83.467881
1.0,69,83.486042
1.0,75,83.505754
1.0,69,83.52401
1.0,65,83.541101
1.0,75,83.560731
1.0,65,83.577753
1.0,67,83.595289
1.0,71,83.613805
1.0,99,83.639717
1.0,75,83.659374
1.0,73,83.678482
1.0,71,83.697034
1.0,69,83.715011
1.0,69,83.733249
1.0,67,83.750703
1.0,69,83.768729
1.0,65,83.785676
1.0,83,83.807238
1.0,75,83.826967
1.0,69,83.844963
1.0,67,83.862454
1.0,75,83.882095
1.0,74,83.901715
1.0,67,83.919351
1.0,79,83.940071
1.0,67,83.957633
1.0,67,83.975256
1.0,73,83.994316
1.0,79,84.014902
1.0,67,84.032409
1.0,67,84.049825
1.0,73,84.068899
1.0,67,84.086499
1.0,145,84.124825
1.0,77,84.144826
1.0,73,84.163843
1.0,71,84.182333
1.0,69,84.200395
1.0,67,84.217973
1.0,69,84.236181
1.0,77,84.256173
1.0,71,84.274704
1.0,71,84.293226
1.0,73,84.31228
1.0,77,84.332547
1.0,65,84.349494
1.0,71,84.368063
1.0,71,84.386583
1.0,71,84.405045
1.0,65,84.422027
1.0,69,84.439976
1.0,79,84.460481
1.0,67,84.477696
1.0,79,84.497824
1.0,77,84.517309
1.0,79,84.537612
1.0,77,84.557341
1.0,73,84.575951
1.0,77,84.595644
1.0,67,84.612603
1.0,79,84.632516
1.0,81,84.652986
1.0,81,84.673493
1.0,77,84.693178
1.0,71,84.711185
1.0,63,84.727227
1.0,69,84.744891
1.0,69,84.7625
1.0,69,84.780185
1.0,75,84.799063
1.0,65,84.815655
1.0,77,84.83516
1.0,67,84.852181
1.0,71,84.87053
1.0,75,84.889689
1.0,75,84.909002
1.0,190,84.958785
1.0,79,84.979244
1.0,81,85.000124
1.0,65,85.016856
1.0,69,85.034482
1.0,77,85.054109
1.0,65,85.070744
1.0,136,85.105563
1.0,63,85.121835
1.0,71,85.139913
1.0,71,85.158198
1.0,69,85.175776
1.0,75,85.194759
1.0,69,85.21256
1.0,77,85.232311
1.0,75,85.251646
1.0,77,85.271479
1.0,73,85.29013
1.0,79,85.31041
1.0,81,85.331096
1.0,65,85.347887
1.0,69,85.365568
1.0,81,85.386343
1.0,187,85.434263
1.0,69,85.452009
0.0,1000,85.709548
1.0,271,85.783885
1.0,73,85.803121
1.0,73,85.822232
1.0,69,85.840256
1.0,69,85.858232
1.0,67,85.875741
1.0,71,85.894246
1.0,81,85.915401
1.0,69,85.933371
1.0,77,85.953458
1.0,71,85.972206
1.0,67,85.989665
1.0,73,86.00851
1.0,77,86.028397
1.0,75,86.04786
1.0,77,86.0679
1.0,71,86.086351
1.0,71,86.104898
1.0,69,86.122863
1.0,69,86.140794
1.0,81,86.161817
1.0,85,86.184262
1.0,73,86.203241
1.0,75,86.222841
1.0,77,86.242795
1.0,69,86.260755
1.0,63,86.277313
1.0,75,86.29686
1.0,140,86.333351
1.0,67,86.350764
1.0,71,86.369363
1.0,67,86.386754
1.0,73,86.405761
1.0,73,86.424698
1.0,79,86.445206
1.0,69,86.46311
1.0,71,86.481546
1.0,71,86.499981
1.0,90,86.523365
1.0,69,86.541334
1.0,67,86.558714
1.0,69,86.576815
1.0,67,86.594285
1.0,73,86.613189
1.0,63,86.629646
1.0,67,86.647052
1.0,75,86.666607
1.0,63,86.683023
1.0,65,86.699986
1.0,67,86.717406
1.0,159,86.759301
1.0,79,86.779943
1.0,71,86.798387
1.0,77,86.81831
1.0,73,86.837202
1.0,131,86.871318
1.0,67,86.888775
1.0,67,86.906243
1.0,63,86.922632
1.0,75,86.942103
1.0,69,86.95998
1.0,69,86.97794
1.0,83,86.999545
1.0,77,87.019458
1.0,67,87.036869
1.0,67,87.054272
1.0,96,87.079177
1.0,75,87.098633
1.0,69,87.11659
1.0,67,87.134019
1.0,67,87.151467
1.0,254,87.218266
1.0,87,87.240795
1.0,67,87.258123
1.0,67,87.275508
1.0,71,87.293911
1.0,75,87.313283
1.0,69,87.331142
1.0,89,87.354115
1.0,81,87.374999
1.0,77,87.395013
1.0,67,87.41238
1.0,71,87.430804
1.0,69,87.448723
1.0,69,87.46662
1.0,75,87.486131
1.0,71,87.504483
1.0,79,87.524933
1.0,67,87.542289
1.0,69,87.560129
1.0,71,87.57854
0.0,1000,87.840773
1.0,658,88.013225
1.0,71,88.031658
1.0,73,88.050553
1.0,81,88.071496
1.0,73,88.090509
1.0,77,88.110473
1.0,75,88.129923
1.0,69,88.147849
1.0,67,88.165219
1.0,71,88.183651
1.0,75,88.203063
1.0,71,88.221622
1.0,73,88.24055
1.0,67,88.257946
1.0,71,88.276305
1.0,67,88.293644
1.0,77,88.313587
1.0,127,88.346769
1.0,73,88.365779
1.0,73,88.384546
1.0,71,88.402979
1.0,67,88.420559
1.0,93,88.444663
1.0,69,88.462525
1.0,71,88.480947
1.0,71,88.499336
1.0,69,88.517259
1.0,67,88.53463
0.0,1000,88.796722
1.0,127,88.830252
